3;USA;Delaware;New Castle;Parkside;W75.7039;N39.5564;12;
3;USA;Delaware;New Castle;Parkwood;W75.6539;N39.7497;12;
3;USA;Delaware;New Castle;Pembrey;W75.5261;N39.8056;12;
3;USA;Delaware;New Castle;Penarth;W75.5178;N39.8069;12;
3;USA;Delaware;New Castle;Pencader Farms;W75.7597;N39.5658;12;
3;USA;Delaware;New Castle;Pencader Village;W75.7489;N39.6311;12;
3;USA;Delaware;New Castle;Pencader;W75.7422;N39.6731;12;
3;USA;Delaware;New Castle;Pendrew Manor;W75.665;N39.7181;12;
3;USA;Delaware;New Castle;Penn Acres South;W75.5894;N39.6742;12;
3;USA;Delaware;New Castle;Penn Acres;W75.5822;N39.68;12;
3;USA;Delaware;New Castle;Penn Rose;W75.5219;N39.7583;12;
3;USA;Delaware;New Castle;Penndrew Manor;W75.6664;N39.7181;12;
3;USA;Delaware;New Castle;Pennington;W75.5144;N39.8283;12;
3;USA;Delaware;New Castle;Pennock;W75.6872;N39.7144;12;
3;USA;Delaware;New Castle;Penny Acres;W75.5161;N39.7642;12;
3;USA;Delaware;New Castle;Pennyhill Terrace;W75.5081;N39.7639;12;
3;USA;Delaware;New Castle;Pennyhill;W75.5144;N39.7686;12;
3;USA;Delaware;New Castle;Penrock;W75.4872;N39.7917;12;
3;USA;Delaware;New Castle;Pentland;W75.6344;N39.8208;12;
3;USA;Delaware;New Castle;Pepper Ridge;W75.7094;N39.7375;12;
3;USA;Delaware;New Castle;Perth;W75.5239;N39.8036;12;
3;USA;Delaware;New Castle;Phillips Heights;W75.5081;N39.7667;12;
3;USA;Delaware;New Castle;Piermont Woods;W75.7067;N39.6458;12;
3;USA;Delaware;New Castle;Pierson Farms;W75.5383;N39.8114;12;
3;USA;Delaware;New Castle;Pigeon Run;W75.6539;N39.625;12;
3;USA;Delaware;New Castle;Pike Creek Valley;W75.6983;N39.7361;12;
3;USA;Delaware;New Castle;Pike Creek;W75.7042;N39.7308;12;
3;USA;Delaware;New Castle;Pine Swamp Corner;W75.68;N39.6753;12;
3;USA;Delaware;New Castle;Pine Tree Corners;W75.6614;N39.4072;12;
3;USA;Delaware;New Castle;Pine Valley Farms;W75.6297;N39.5214;12;
3;USA;Delaware;New Castle;Pinecrest;W75.6706;N39.7147;12;
3;USA;Delaware;New Castle;Pleasant Hill;W75.7275;N39.7406;12;
3;USA;Delaware;New Castle;Pleasant Hills;W75.6233;N39.7111;12;
3;USA;Delaware;New Castle;Pleasantville;W75.6261;N39.6639;12;
3;USA;Delaware;New Castle;Plum Run;W75.7025;N39.7347;12;
3;USA;Delaware;New Castle;Point Breeze;W75.665;N39.3769;12;
3;USA;Delaware;New Castle;Port Penn;W75.5767;N39.5167;12;
3;USA;Delaware;New Castle;Porter Square;W75.7231;N39.59;12;
3;USA;Delaware;New Castle;Porter;W75.69;N39.6003;12;
3;USA;Delaware;New Castle;Prices Corner;W75.6222;N39.7369;12;
3;USA;Delaware;New Castle;Princeton Estates;W75.4608;N39.8217;12;
3;USA;Delaware;New Castle;Princeton Wood II;W75.66;N39.64;12;
3;USA;Delaware;New Castle;Quail Ridge;W75.6719;N39.7639;12;
3;USA;Delaware;New Castle;Quaker Hill;W75.6928;N39.7972;12;
3;USA;Delaware;New Castle;Quarryville;W75.4872;N39.7792;12;
3;USA;Delaware;New Castle;Radnor Green;W75.4728;N39.8083;12;
3;USA;Delaware;New Castle;Raintree Village;W75.6803;N39.6542;12;
3;USA;Delaware;New Castle;Rambleton Acres;W75.6175;N39.6622;12;
3;USA;Delaware;New Castle;Red Lion;W75.6639;N39.6083;12;
3;USA;Delaware;New Castle;Reybold;W75.6303;N39.5922;12;
3;USA;Delaware;New Castle;Richardson Park;W75.5858;N39.7319;12;
3;USA;Delaware;New Castle;Ridgewood;W75.5122;N39.7667;12;
3;USA;Delaware;New Castle;Riveredge Park;W75.5483;N39.6889;12;
3;USA;Delaware;New Castle;Rivers End;W75.6586;N39.6375;12;
3;USA;Delaware;New Castle;Riverside;W75.4664;N39.7958;12;
3;USA;Delaware;New Castle;Riverview Gardens;W75.4603;N39.8197;12;
3;USA;Delaware;New Castle;Robscott Manor;W75.7469;N39.6569;12;
3;USA;Delaware;New Castle;Rock Manor;W75.5456;N39.7694;12;
3;USA;Delaware;New Castle;Rockland Woods;W75.5783;N39.7964;12;
3;USA;Delaware;New Castle;Rockland;W75.5722;N39.7961;12;
3;USA;Delaware;New Castle;Rockwood Hills;W75.5275;N39.7794;12;
3;USA;Delaware;New Castle;Rockwood Woods;W75.5253;N39.7739;12;
3;USA;Delaware;New Castle;Rogers Corners;W75.5469;N39.7111;12;
3;USA;Delaware;New Castle;Rogers Manor;W75.5611;N39.6736;12;
3;USA;Delaware;New Castle;Rolling Hills;W75.6497;N39.7181;12;
3;USA;Delaware;New Castle;Rolling Meadows;W75.6836;N39.5767;12;
3;USA;Delaware;New Castle;Rolling Park;W75.4706;N39.7875;12;
3;USA;Delaware;New Castle;Rolling Ridge;W75.6775;N39.7639;12;
3;USA;Delaware;New Castle;Rose Hill Gardens;W75.5536;N39.7069;12;
3;USA;Delaware;New Castle;Rose Valley Estates;W75.7164;N39.4047;12;
3;USA;Delaware;New Castle;Rosegate;W75.5469;N39.7097;12;
3;USA;Delaware;New Castle;Roselle Terrace;W75.6136;N39.7389;12;
3;USA;Delaware;New Castle;Roseville Park;W75.7131;N39.6994;12;
3;USA;Delaware;New Castle;Runnymeade;W75.6914;N39.7717;12;
3;USA;Delaware;New Castle;Ruthby;W75.7022;N39.6856;12;
3;USA;Delaware;New Castle;Rutherford;W75.6803;N39.6889;12;
3;USA;Delaware;New Castle;Saienni Farms;W75.6219;N39.6425;12;
3;USA;Delaware;New Castle;Saint Georges Heights;W75.6519;N39.5639;12;
3;USA;Delaware;New Castle;Saint Georges;W75.6503;N39.555;12;
3;USA;Delaware;New Castle;Salem Village;W75.7003;N39.6667;12;
3;USA;Delaware;New Castle;Salem Woods;W75.6969;N39.6444;12;
3;USA;Delaware;New Castle;Sedgley Farms;W75.6236;N39.765;12;
3;USA;Delaware;New Castle;Sharpley;W75.5553;N39.8;12;
3;USA;Delaware;New Castle;Sheffield Manor;W75.6897;N39.6981;12;
3;USA;Delaware;New Castle;Shellburne;W75.5122;N39.7806;12;
3;USA;Delaware;New Castle;Shelley Farms;W75.7722;N39.5803;12;
3;USA;Delaware;New Castle;Shenandoah;W75.6308;N39.5053;12;
3;USA;Delaware;New Castle;Sheridan Square;W75.6544;N39.7258;12;
3;USA;Delaware;New Castle;Sherwood Forest;W75.69;N39.6708;12;
3;USA;Delaware;New Castle;Sherwood Park;W75.6581;N39.7361;12;
3;USA;Delaware;New Castle;Shingle Landing;W75.5939;N39.5433;12;
3;USA;Delaware;New Castle;Shipley Heights;W75.5247;N39.7833;12;
3;USA;Delaware;New Castle;Shipley Ridge;W75.5197;N39.7783;12;
3;USA;Delaware;New Castle;Shipley Woods;W75.5336;N39.8233;12;
3;USA;Delaware;New Castle;Silver Brook;W75.7539;N39.6564;12;
3;USA;Delaware;New Castle;Silver Springs;W75.5919;N39.7542;12;
3;USA;Delaware;New Castle;Silverbrook Gardens;W75.5831;N39.7417;12;
3;USA;Delaware;New Castle;Silverbrook;W75.5981;N39.7544;12;
3;USA;Delaware;New Castle;Silverside Heights;W75.4803;N39.7847;12;
3;USA;Delaware;New Castle;Silverside;W75.4903;N39.7931;12;
3;USA;Delaware;New Castle;Silview;W75.6219;N39.7128;12;
3;USA;Delaware;New Castle;Simonds Gardens;W75.5436;N39.7056;12;
3;USA;Delaware;New Castle;Skyline Crest;W75.6844;N39.725;12;
3;USA;Delaware;New Castle;Skyline Orchard;W75.6664;N39.7939;12;
3;USA;Delaware;New Castle;Skyline Ridge;W75.6944;N39.7214;12;
3;USA;Delaware;New Castle;Smith Mill Farms;W75.7164;N39.7292;12;
3;USA;Delaware;New Castle;Snug Hill;W75.6747;N39.7917;12;
3;USA;Delaware;New Castle;South Wilmington;W75.5442;N39.7292;12;
3;USA;Delaware;New Castle;Southwood;W75.7239;N39.7847;12;
3;USA;Delaware;New Castle;Spring Valley;W75.6469;N39.7708;12;
3;USA;Delaware;New Castle;Stage Road Development;W75.7325;N39.7167;12;
3;USA;Delaware;New Castle;Stanton Estates;W75.6469;N39.7133;12;
3;USA;Delaware;New Castle;Stanton;W75.6408;N39.7156;12;
3;USA;Delaware;New Castle;Stave Landing;W75.6011;N39.4314;12;
3;USA;Delaware;New Castle;Stirrup Farms;W75.7331;N39.7597;12;
3;USA;Delaware;New Castle;Stockdale;W75.4581;N39.8;12;
3;USA;Delaware;New Castle;Stonehaven;W75.5122;N39.7653;12;
3;USA;Delaware;New Castle;Stoneridge;W75.6914;N39.775;12;
3;USA;Delaware;New Castle;Stones Throw;W75.7372;N39.6333;12;
3;USA;Delaware;New Castle;Stones Throw;W75.7436;N39.6347;12;
3;USA;Delaware;New Castle;Stony Crest;W75.6233;N39.7478;12;
3;USA;Delaware;New Castle;Stratford;W75.6317;N39.6681;12;
3;USA;Delaware;New Castle;Stuyvesant Hills;W75.6669;N39.775;12;
3;USA;Delaware;New Castle;Sugar Loaf Chase;W75.6433;N39.4828;12;
3;USA;Delaware;New Castle;Summer Hill;W75.6925;N39.6481;12;
3;USA;Delaware;New Castle;Summit Bridge;W75.7261;N39.5353;12;
3;USA;Delaware;New Castle;Summit View;W75.7719;N39.6472;12;
3;USA;Delaware;New Castle;Surrey Park;W75.5303;N39.8042;12;
3;USA;Delaware;New Castle;Swallow Hill;W75.6353;N39.7939;12;
3;USA;Delaware;New Castle;Swanwyck Estates;W75.5636;N39.6931;12;
3;USA;Delaware;New Castle;Swanwyck Gardens;W75.5664;N39.6944;12;
3;USA;Delaware;New Castle;Swanwyck;W75.5606;N39.6936;12;
3;USA;Delaware;New Castle;Sycamore Farms;W75.6553;N39.43;12;
3;USA;Delaware;New Castle;Sycamore Gardens;W75.7067;N39.6958;12;
3;USA;Delaware;New Castle;Talley Brook;W75.5331;N39.8181;12;
3;USA;Delaware;New Castle;Talleys Corner;W75.5156;N39.8081;12;
3;USA;Delaware;New Castle;Talleyville;W75.5489;N39.8089;12;
3;USA;Delaware;New Castle;Tavistock;W75.5581;N39.8056;12;
3;USA;Delaware;New Castle;Taylors Corner;W75.7158;N39.3875;12;
3;USA;Delaware;New Castle;Taylortown;W75.6714;N39.6472;12;
3;USA;Delaware;New Castle;Tenby Chase;W75.7289;N39.7681;12;
3;USA;Delaware;New Castle;Tent;W75.6061;N39.3572;12;
3;USA;Delaware;New Castle;The Bluffs;W75.7039;N39.7278;12;
3;USA;Delaware;New Castle;The Cedars;W75.6331;N39.7403;12;
3;USA;Delaware;New Castle;The Highlands;W75.6831;N39.7208;12;
3;USA;Delaware;New Castle;The Hills of Skyline;W75.6872;N39.7208;12;
3;USA;Delaware;New Castle;The Island;W75.5911;N39.4572;12;
3;USA;Delaware;New Castle;The Pines of Pike Creek;W75.7094;N39.7458;12;
3;USA;Delaware;New Castle;The Timbers;W75.4792;N39.8256;12;
3;USA;Delaware;New Castle;The Villa;W75.6428;N39.6633;12;
3;USA;Delaware;New Castle;The Woods;W75.6369;N39.6844;12;
3;USA;Delaware;New Castle;Thomas Landing;W75.6131;N39.4481;12;
3;USA;Delaware;New Castle;Thompson;W75.7567;N39.7292;12;
3;USA;Delaware;New Castle;Thorntown;W75.6028;N39.5178;12;
3;USA;Delaware;New Castle;Timber Ridge;W75.6294;N39.6619;12;
3;USA;Delaware;New Castle;Todd Estates;W75.7122;N39.6708;12;
3;USA;Delaware;New Castle;Tolham Estates;W75.6644;N39.6133;12;
3;USA;Delaware;New Castle;Top of the Wedge;W75.7789;N39.7083;12;
3;USA;Delaware;New Castle;Townsend;W75.6917;N39.395;12;
3;USA;Delaware;New Castle;Tree Top Valley;W75.6831;N39.775;12;
3;USA;Delaware;New Castle;Trepagnier;W75.6686;N39.7792;12;
3;USA;Delaware;New Castle;Tuxedo Park;W75.6206;N39.7181;12;
3;USA;Delaware;New Castle;Twin Oaks;W75.5358;N39.7847;12;
3;USA;Delaware;New Castle;Tybouts Corner;W75.6422;N39.62;12;
3;USA;Delaware;New Castle;Tybrook;W75.6317;N39.7486;12;
3;USA;Delaware;New Castle;Valley Run;W75.4703;N39.8178;12;
3;USA;Delaware;New Castle;Valley View;W75.6775;N39.7972;12;
3;USA;Delaware;New Castle;Vandyke;W75.745;N39.3572;12;
3;USA;Delaware;New Castle;Varlano;W75.6733;N39.6592;12;
3;USA;Delaware;New Castle;Victoria Woods;W75.6428;N39.6606;12;
3;USA;Delaware;New Castle;Vintage Village;W75.7067;N39.7883;12;
3;USA;Delaware;New Castle;Walker;W75.6028;N39.3417;12;
3;USA;Delaware;New Castle;Walnut Hill;W75.6942;N39.7986;12;
3;USA;Delaware;New Castle;Walnut Ridge;W75.6311;N39.8028;12;
3;USA;Delaware;New Castle;Washington Heights;W75.6386;N39.7264;12;
3;USA;Delaware;New Castle;Washington Park;W75.5808;N39.6611;12;
3;USA;Delaware;New Castle;Wawaset Park;W75.5747;N39.7556;12;
3;USA;Delaware;New Castle;Ways Corner;W75.5011;N39.8247;12;
3;USA;Delaware;New Castle;Weatherhill Farms;W75.6942;N39.7444;12;
3;USA;Delaware;New Castle;Weber Tract;W75.5058;N39.8269;12;
3;USA;Delaware;New Castle;Webster Farm;W75.5108;N39.7944;12;
3;USA;Delaware;New Castle;Wedge Hills;W75.7831;N39.7097;12;
3;USA;Delaware;New Castle;Wedgewood;W75.6414;N39.6458;12;
3;USA;Delaware;New Castle;Weldin Farms;W75.5328;N39.7822;12;
3;USA;Delaware;New Castle;Weldin Park;W75.5344;N39.7783;12;
3;USA;Delaware;New Castle;Weldin Woods;W75.5236;N39.7828;12;
3;USA;Delaware;New Castle;Wellington Hills;W75.7081;N39.7897;12;
3;USA;Delaware;New Castle;Wellington Woods;W75.6928;N39.6256;12;
3;USA;Delaware;New Castle;Welshire;W75.5164;N39.7847;12;
3;USA;Delaware;New Castle;West Farm;W75.6025;N39.7875;12;
3;USA;Delaware;New Castle;West Haven;W75.5914;N39.7597;12;
3;USA;Delaware;New Castle;West Meadow;W75.7331;N39.7056;12;
3;USA;Delaware;New Castle;West Minquadale;W75.5672;N39.7125;12;
3;USA;Delaware;New Castle;West Park;W75.5989;N39.7556;12;
3;USA;Delaware;New Castle;West Riding;W75.6497;N39.7681;12;
3;USA;Delaware;New Castle;Westfield;W75.6414;N39.7181;12;
3;USA;Delaware;New Castle;Westgate Farms;W75.6608;N39.7667;12;
3;USA;Delaware;New Castle;Westminster;W75.6469;N39.7569;12;
3;USA;Delaware;New Castle;Westmont;W75.6497;N39.755;12;
3;USA;Delaware;New Castle;Westover Hills;W75.5908;N39.7633;12;
3;USA;Delaware;New Castle;Westview;W75.6178;N39.7208;12;
3;USA;Delaware;New Castle;Westwood Manor;W75.5011;N39.8;12;
3;USA;Delaware;New Castle;White Briar;W75.6858;N39.7883;12;
3;USA;Delaware;New Castle;Whites Village;W75.4553;N39.8192;12;
3;USA;Delaware;New Castle;Wickwood;W75.5286;N39.7928;12;
3;USA;Delaware;New Castle;Wiggins Mill;W75.705;N39.4033;12;
3;USA;Delaware;New Castle;Williamsburg;W75.6844;N39.5853;12;
3;USA;Delaware;New Castle;Willow Run;W75.6094;N39.7444;12;
3;USA;Delaware;New Castle;Wilmington Manor Gardens;W75.5814;N39.6728;12;
3;USA;Delaware;New Castle;Wilmington Manor;W75.5844;N39.6867;12;
3;USA;Delaware;New Castle;Wilmington;W75.5467;N39.7458;12;
3;USA;Delaware;New Castle;Wilmont;W75.5372;N39.8069;12;
3;USA;Delaware;New Castle;Wilson;W75.7381;N39.6608;12;
3;USA;Delaware;New Castle;Windsor Hills;W75.5289;N39.8;12;
3;USA;Delaware;New Castle;Windward;W75.6414;N39.775;12;
3;USA;Delaware;New Castle;Windy Bush;W75.4914;N39.8;12;
3;USA;Delaware;New Castle;Windy Hills;W75.7164;N39.6889;12;
3;USA;Delaware;New Castle;Windy Mill Park;W75.7233;N39.6944;12;
3;USA;Delaware;New Castle;Winterbury;W75.6581;N39.7611;12;
3;USA;Delaware;New Castle;Winterthur;W75.5917;N39.8028;12;
3;USA;Delaware;New Castle;Wood Mill;W75.6747;N39.7167;12;
3;USA;Delaware;New Castle;Wood Ridge;W75.7186;N39.7528;12;
3;USA;Delaware;New Castle;Woodbine;W75.5289;N39.8125;12;
3;USA;Delaware;New Castle;Woodbrook;W75.5581;N39.7939;12;
3;USA;Delaware;New Castle;Woodcreek;W75.6956;N39.7389;12;
3;USA;Delaware;New Castle;Woodcrest;W75.6025;N39.7208;12;
3;USA;Delaware;New Castle;Wooddale;W75.6369;N39.7661;12;
3;USA;Delaware;New Castle;Woodland;W75.6164;N39.7458;12;
3;USA;Delaware;New Castle;Woodshade;W75.6831;N39.6542;12;
3;USA;Delaware;New Castle;Woodside Hills;W75.49;N39.7875;12;
3;USA;Delaware;New Castle;Woodside Manor;W75.7247;N39.5889;12;
3;USA;Delaware;New Castle;Worthland;W75.4497;N39.8083;12;
3;USA;Delaware;New Castle;Wrange Hill Estates;W75.6997;N39.5917;12;
3;USA;Delaware;New Castle;Wrangle Hill;W75.6575;N39.5792;12;
3;USA;Delaware;New Castle;Wynnewood;W75.5011;N39.8225;12;
3;USA;Delaware;New Castle;York Towne;W75.7331;N39.7639;12;
3;USA;Delaware;New Castle;Yorklyn Ridge;W75.6747;N39.8006;12;
3;USA;Delaware;New Castle;Yorklyn;W75.6756;N39.8081;12;
3;USA;Delaware;New Castle;Yorkshire;W75.7414;N39.6528;12;
3;USA;Delaware;Sussex;Abbotts Mill;W75.4767;N38.8864;12;
3;USA;Delaware;Sussex;Adams Crossroads;W75.7014;N38.7972;12;
3;USA;Delaware;Sussex;Anderson Crossroads;W75.37;N38.8586;12;
3;USA;Delaware;Sussex;Andersons Corner;W75.2594;N38.6986;12;
3;USA;Delaware;Sussex;Angola Acres II Mobile Home Park;W75.1578;N38.6731;12;
3;USA;Delaware;Sussex;Angola Beach Mobile Home Park;W75.1647;N38.6531;12;
3;USA;Delaware;Sussex;Angola by the Bay;W75.1747;N38.6708;12;
3;USA;Delaware;Sussex;Angola Crest II Mobile Home Park;W75.1531;N38.6683;12;
3;USA;Delaware;Sussex;Angola Crest Mobile Home Park;W75.1558;N38.6694;12;
3;USA;Delaware;Sussex;Angola Landing;W75.1269;N38.6439;12;
3;USA;Delaware;Sussex;Angola Neck Park Mobile Home Park;W75.1508;N38.6708;12;
3;USA;Delaware;Sussex;Anne Acres;W75.0828;N38.7003;12;
3;USA;Delaware;Sussex;Arabian Acres;W75.2264;N38.7356;12;
3;USA;Delaware;Sussex;Arbre Park Mobile Home Park;W75.2036;N38.71;12;
3;USA;Delaware;Sussex;Argo Corners;W75.3456;N38.8714;12;
3;USA;Delaware;Sussex;Aspen Meadows;W75.1306;N38.7347;12;
3;USA;Delaware;Sussex;Atlanta Estates;W75.6331;N38.6639;12;
3;USA;Delaware;Sussex;Atlanta;W75.6781;N38.7086;12;
3;USA;Delaware;Sussex;Avalon Park Mobile Home Park;W75.2664;N38.6578;12;
3;USA;Delaware;Sussex;Bacons;W75.5697;N38.5083;12;
3;USA;Delaware;Sussex;Baileys Landing;W75.6436;N38.5722;12;
3;USA;Delaware;Sussex;Bald Eagle Village;W75.0986;N38.7058;12;
3;USA;Delaware;Sussex;Bank Harbor Retreat;W75.0983;N38.5589;12;
3;USA;Delaware;Sussex;Banks Acres;W75.1111;N38.5569;12;
3;USA;Delaware;Sussex;Banks Development;W75.1136;N38.5533;12;
3;USA;Delaware;Sussex;Banks Harbor Estates;W75.0969;N38.5578;12;
3;USA;Delaware;Sussex;Banksville Park;W75.1183;N38.5556;12;
3;USA;Delaware;Sussex;Bay City Mobile Home Park;W75.1328;N38.6317;12;
3;USA;Delaware;Sussex;Bay Colony;W75.1442;N38.5861;12;
3;USA;Delaware;Sussex;Bay Harbor;W75.0983;N38.7053;12;
3;USA;Delaware;Sussex;Bay Shore Hills;W75.1447;N38.695;12;
3;USA;Delaware;Sussex;Bay Shore Mobile Home Park;W75.0842;N38.5761;12;
3;USA;Delaware;Sussex;Bay View Estates;W75.1297;N38.4561;12;
3;USA;Delaware;Sussex;Bay View Park;W75.0594;N38.5075;12;
3;USA;Delaware;Sussex;Bay Vista;W75.0978;N38.6972;12;
3;USA;Delaware;Sussex;Bayard;W75.1317;N38.5003;12;
3;USA;Delaware;Sussex;Bayberry Dunes;W75.0603;N38.5714;12;
3;USA;Delaware;Sussex;Bayside Hamlet;W75.0767;N38.5811;12;
3;USA;Delaware;Sussex;Bayville;W75.0889;N38.4683;12;
3;USA;Delaware;Sussex;Beachfield;W75.1219;N38.725;12;
3;USA;Delaware;Sussex;Beachwood;W75.1578;N38.4958;12;
3;USA;Delaware;Sussex;Beaver Dam Acres;W75.2097;N38.6872;12;
3;USA;Delaware;Sussex;Belltown;W75.1781;N38.7469;12;
3;USA;Delaware;Sussex;Ben Robins Landing;W75.1567;N38.6581;12;
3;USA;Delaware;Sussex;Bennum;W75.3142;N38.7111;12;
3;USA;Delaware;Sussex;Bethany Beach;W75.0553;N38.5394;12;
3;USA;Delaware;Sussex;Bethany Dunes;W75.0583;N38.5631;12;
3;USA;Delaware;Sussex;Bethany Village;W75.0589;N38.5597;12;
3;USA;Delaware;Sussex;Bethel;W75.3556;N38.4539;12;
3;USA;Delaware;Sussex;Bethel;W75.6194;N38.5706;12;
3;USA;Delaware;Sussex;Black Hog Landing;W75.1906;N38.7739;12;
3;USA;Delaware;Sussex;Blackwater Beach;W75.1578;N38.58;12;
3;USA;Delaware;Sussex;Blackwater Cove;W75.1356;N38.5575;12;
3;USA;Delaware;Sussex;Blackwater Village;W75.1594;N38.5558;12;
3;USA;Delaware;Sussex;Blackwater;W75.1622;N38.5458;12;
3;USA;Delaware;Sussex;Blades;W75.61;N38.6356;12;
3;USA;Delaware;Sussex;Blanchard;W75.6522;N38.8206;12;
3;USA;Delaware;Sussex;Bookhammer Landing;W75.1361;N38.6778;12;
3;USA;Delaware;Sussex;Bossard Property;W75.6328;N38.6517;12;
3;USA;Delaware;Sussex;Bottom Hills;W75.0711;N38.6172;12;
3;USA;Delaware;Sussex;Bowen Landing;W75.4092;N38.9203;12;
3;USA;Delaware;Sussex;Boyers Village;W75.1547;N38.5436;12;
3;USA;Delaware;Sussex;Branchview;W75.6697;N38.6397;12;
3;USA;Delaware;Sussex;Breezewood;W75.1303;N38.7203;12;
3;USA;Delaware;Sussex;Briar Hook;W75.66;N38.6825;12;
3;USA;Delaware;Sussex;Briarwood Manor;W75.3006;N38.7206;12;
3;USA;Delaware;Sussex;Bridgeville Manor;W75.5956;N38.7333;12;
3;USA;Delaware;Sussex;Bridgeville North;W75.5961;N38.7542;12;
3;USA;Delaware;Sussex;Bridgeville;W75.6044;N38.7425;12;
3;USA;Delaware;Sussex;Broad Acres;W75.5758;N38.6397;12;
3;USA;Delaware;Sussex;Broad Creek Estates;W75.6172;N38.5619;12;
3;USA;Delaware;Sussex;Broad Creek;W75.5839;N38.5856;12;
3;USA;Delaware;Sussex;Broadkill Beach;W75.2119;N38.8281;12;
3;USA;Delaware;Sussex;Brown Street;W75.4067;N38.9142;12;
3;USA;Delaware;Sussex;Bryan Park;W75.5872;N38.6897;12;
3;USA;Delaware;Sussex;Bryans Store;W75.4094;N38.5925;12;
3;USA;Delaware;Sussex;Buck Hill Landing;W75.2219;N38.5597;12;
3;USA;Delaware;Sussex;Bullseye;W75.2233;N38.5917;12;
3;USA;Delaware;Sussex;Bunting;W75.1542;N38.4633;12;
3;USA;Delaware;Sussex;Burton Acres;W75.2625;N38.5764;12;
3;USA;Delaware;Sussex;Byewood Manor;W75.1197;N38.5603;12;
3;USA;Delaware;Sussex;Calhoun Landing;W75.1206;N38.5925;12;
3;USA;Delaware;Sussex;Camelot Mobile Home Park;W75.1194;N38.72;12;
3;USA;Delaware;Sussex;Cannon;W75.615;N38.6994;12;
3;USA;Delaware;Sussex;Cantebury Apartments;W75.5925;N38.7428;12;
3;USA;Delaware;Sussex;Cape Windsor Mobile Home Park;W75.0733;N38.4536;12;
3;USA;Delaware;Sussex;Capes Cove Mobile Home Park;W75.1692;N38.7642;12;
3;USA;Delaware;Sussex;Captains Grant Mobile Home Park;W75.1844;N38.6028;12;
3;USA;Delaware;Sussex;Careys Estate Mobile Home Park;W75.3681;N38.5533;12;
3;USA;Delaware;Sussex;Carpenters Corner;W75.1503;N38.7425;12;
3;USA;Delaware;Sussex;Carsylian Acres;W75.2303;N38.7514;12;
3;USA;Delaware;Sussex;Cave Colony;W75.29;N38.7639;12;
3;USA;Delaware;Sussex;Cedar Shores;W75.0936;N38.5747;12;
3;USA;Delaware;Sussex;Cedarville Mobile Home Park;W75.0861;N38.5814;12;
3;USA;Delaware;Sussex;Cherrytree Landing;W75.5911;N38.6431;12;
3;USA;Delaware;Sussex;Chestnut Knoll;W75.4525;N38.9575;12;
3;USA;Delaware;Sussex;Clarksons Crossroads;W75.6525;N38.7144;12;
3;USA;Delaware;Sussex;Clarksville;W75.1478;N38.5489;12;
3;USA;Delaware;Sussex;Club House Landing;W75.0908;N38.5625;12;
3;USA;Delaware;Sussex;Cocked Hat;W75.6108;N38.7667;12;
3;USA;Delaware;Sussex;Collins and Russell Development;W75.3231;N38.7875;12;
3;USA;Delaware;Sussex;Collins Creek Estates;W75.1211;N38.5611;12;
3;USA;Delaware;Sussex;Collins Mill Park;W75.5239;N38.7092;12;
3;USA;Delaware;Sussex;Collins Park Mobile Home Park;W75.0864;N38.555;12;
3;USA;Delaware;Sussex;Collins Pond Acres;W75.5136;N38.7106;12;
3;USA;Delaware;Sussex;Colonial Acres;W75.5617;N38.6067;12;
3;USA;Delaware;Sussex;Colonial East Mobile Home Park;W75.1367;N38.7353;12;
3;USA;Delaware;Sussex;Columbia;W75.6778;N38.4978;12;
3;USA;Delaware;Sussex;Concord Heights;W75.5411;N38.6531;12;
3;USA;Delaware;Sussex;Concord;W75.5553;N38.6419;12;
3;USA;Delaware;Sussex;Conley Chapel Village Mobile Home Park;W75.1983;N38.6914;12;
3;USA;Delaware;Sussex;Cool Spring Farms Mobile Home Park;W75.2475;N38.725;12;
3;USA;Delaware;Sussex;Cool Spring Farms;W75.2525;N38.7258;12;
3;USA;Delaware;Sussex;Cool Spring Manor;W75.2561;N38.7197;12;
3;USA;Delaware;Sussex;Cool Spring;W75.2483;N38.7319;12;
3;USA;Delaware;Sussex;Country Club Estates;W75.4094;N38.9022;12;
3;USA;Delaware;Sussex;Country Estates;W75.1025;N38.5389;12;
3;USA;Delaware;Sussex;Country Living Mobile Home Park;W75.345;N38.5864;12;
3;USA;Delaware;Sussex;Country Village;W75.1497;N38.7164;12;
3;USA;Delaware;Sussex;County Seat Gardens Mobile Home Park;W75.3892;N38.7167;12;
3;USA;Delaware;Sussex;Coverdale Crossroads;W75.5311;N38.7103;12;
3;USA;Delaware;Sussex;Covey Creek;W75.1581;N38.7564;12;
3;USA;Delaware;Sussex;Cozy Cove Mobile Home Park;W75.1261;N38.6264;12;
3;USA;Delaware;Sussex;Craigs Mill;W75.6481;N38.6267;12;
3;USA;Delaware;Sussex;Cripple Creek;W75.2397;N38.7669;12;
3;USA;Delaware;Sussex;Cross Keys;W75.3681;N38.5658;12;
3;USA;Delaware;Sussex;Cuelen Acres;W75.2186;N38.5253;12;
3;USA;Delaware;Sussex;Dagsboro;W75.2458;N38.5492;12;
3;USA;Delaware;Sussex;Danfield Acres;W75.2411;N38.6764;12;
3;USA;Delaware;Sussex;Deer Creek;W75.5903;N38.7917;12;
3;USA;Delaware;Sussex;Deerwood;W75.3003;N38.7206;12;
