3;USA;Florida;Manatee;Rye;W82.3678;N27.5144;12;
3;USA;Florida;Manatee;Samoset;W82.5414;N27.4694;12;
3;USA;Florida;Manatee;Sandy;W82.1156;N27.2736;12;
3;USA;Florida;Manatee;South Bradenton;W82.5817;N27.4631;12;
3;USA;Florida;Manatee;Tallevast;W82.5428;N27.4017;12;
3;USA;Florida;Manatee;Terra Ceia;W82.5803;N27.5794;12;
3;USA;Florida;Manatee;Terra Mana;W82.6086;N27.5247;12;
3;USA;Florida;Manatee;Trailer Estates;W82.58;N27.4244;12;
3;USA;Florida;Manatee;Verna;W82.2681;N27.3872;12;
3;USA;Florida;Manatee;Waterbury;W82.3031;N27.4456;12;
3;USA;Florida;Manatee;West Bradenton;W82.6139;N27.5025;12;
3;USA;Florida;Manatee;West Samoset;W82.5567;N27.4694;12;
3;USA;Florida;Manatee;Whitfield Estates;W82.5692;N27.41;12;
3;USA;Florida;Manatee;Whitfield;W82.5658;N27.4117;12;
3;USA;Florida;Manatee;Whitney Beach;W82.6803;N27.4297;12;
3;USA;Florida;Manatee;Willow;W82.3464;N27.6444;12;
3;USA;Florida;Marion;Anthony;W82.1117;N29.2894;12;
3;USA;Florida;Marion;Bahia Oaks;W82.2164;N29.1267;12;
3;USA;Florida;Marion;Bay Lake;W81.9744;N29.4461;12;
3;USA;Florida;Marion;Belleview Heights;W82.0697;N29.0206;12;
3;USA;Florida;Marion;Belleview;W82.0622;N29.0553;12;
3;USA;Florida;Marion;Big Scrub;W81.8011;N29.0117;12;
3;USA;Florida;Marion;Blitchton;W82.3367;N29.2825;12;
3;USA;Florida;Marion;Boardman;W82.2139;N29.4675;12;
3;USA;Florida;Marion;Bruceville;W81.9469;N29.2339;12;
3;USA;Florida;Marion;Burbank;W82.0008;N29.2908;12;
3;USA;Florida;Marion;Camp Roosevelt;W82.1153;N29.1461;12;
3;USA;Florida;Marion;Candler;W81.9681;N29.0714;12;
3;USA;Florida;Marion;Cara;W82.2628;N29.3447;12;
3;USA;Florida;Marion;Cedar Creek;W81.9017;N29.2739;12;
3;USA;Florida;Marion;Chatmire;W82.4528;N29.0672;12;
3;USA;Florida;Marion;Citra;W82.1097;N29.4119;12;
3;USA;Florida;Marion;Conner;W81.9611;N29.2403;12;
3;USA;Florida;Marion;Cotton Plant;W82.3183;N29.1803;12;
3;USA;Florida;Marion;Dallas;W82.0408;N28.9711;12;
3;USA;Florida;Marion;Danks Corner;W82.1197;N29.0111;12;
3;USA;Florida;Marion;Dunnellon;W82.4608;N29.0492;12;
3;USA;Florida;Marion;Early Bird;W82.3675;N29.2158;12;
3;USA;Florida;Marion;East Lake Weir;W81.9083;N29.02;12;
3;USA;Florida;Marion;East Silver Springs Shore;W81.8753;N29.0419;12;
3;USA;Florida;Marion;Electra;W81.8875;N29.1272;12;
3;USA;Florida;Marion;Emathla;W82.2919;N29.2828;12;
3;USA;Florida;Marion;Eureka;W81.9044;N29.3722;12;
3;USA;Florida;Marion;Fairfield;W82.2511;N29.3669;12;
3;USA;Florida;Marion;Fellowship;W82.2919;N29.2472;12;
3;USA;Florida;Marion;Flemington;W82.2975;N29.4078;12;
3;USA;Florida;Marion;Forest Lakes Park;W81.8372;N29.0786;12;
3;USA;Florida;Marion;Fort Brook Landing;W81.9075;N29.5147;12;
3;USA;Florida;Marion;Fort Drane;W82.2519;N29.3864;12;
3;USA;Florida;Marion;Fort McCoy;W81.9669;N29.365;12;
3;USA;Florida;Marion;Golden Hills;W82.2467;N29.2389;12;
3;USA;Florida;Marion;Grahamsville;W81.9661;N29.2319;12;
3;USA;Florida;Marion;Hog Valley;W81.8953;N29.4944;12;
3;USA;Florida;Marion;Hoyt;W82.3975;N29.1658;12;
3;USA;Florida;Marion;Huntington;W82.0617;N29.1703;12;
3;USA;Florida;Marion;Irvine;W82.2511;N29.4056;12;
3;USA;Florida;Marion;Kendrick;W82.1678;N29.2536;12;
3;USA;Florida;Marion;Kerr City;W81.7831;N29.3703;12;
3;USA;Florida;Marion;Lacota;W81.9258;N29.2333;12;
3;USA;Florida;Marion;Lake Weir;W81.9883;N29.0192;12;
3;USA;Florida;Marion;Linadale;W81.7667;N28.9708;12;
3;USA;Florida;Marion;Lowell;W82.1914;N29.3306;12;
3;USA;Florida;Marion;Luddersville;W82.4406;N29.1592;12;
3;USA;Florida;Marion;Lynn;W81.8683;N29.1739;12;
3;USA;Florida;Marion;Lynne;W81.9172;N29.1925;12;
3;USA;Florida;Marion;Maricamp;W82.0922;N29.1625;12;
3;USA;Florida;Marion;Marion Oaks;W82.1831;N29.0086;12;
3;USA;Florida;Marion;Martel;W82.2464;N29.1867;12;
3;USA;Florida;Marion;Martin;W82.1903;N29.2939;12;
3;USA;Florida;Marion;McIntosh;W82.2219;N29.4489;12;
3;USA;Florida;Marion;Millwood;W82.2044;N29.3814;12;
3;USA;Florida;Marion;Monroes Corner;W82.1197;N29.0256;12;
3;USA;Florida;Marion;Montague;W82.0747;N29.1506;12;
3;USA;Florida;Marion;Moss Bluff;W81.8836;N29.0833;12;
3;USA;Florida;Marion;Mount Olive;W82.2847;N29.2017;12;
3;USA;Florida;Marion;Oak;W82.1156;N29.2522;12;
3;USA;Florida;Marion;Ocala Estates;W82.3094;N29.2022;12;
3;USA;Florida;Marion;Ocala Highlands Estates;W82.1442;N29.2556;12;
3;USA;Florida;Marion;Ocala Park Ranch;W82.2214;N29.2531;12;
3;USA;Florida;Marion;Ocala Ridge;W82.2136;N29.1933;12;
3;USA;Florida;Marion;Ocala Thoroughbred Acres;W82.2433;N29.1725;12;
3;USA;Florida;Marion;Ocala Waterway;W82.1928;N29.0692;12;
3;USA;Florida;Marion;Ocala;W82.14;N29.1872;12;
3;USA;Florida;Marion;Ocklawaha;W81.9292;N29.0428;12;
3;USA;Florida;Marion;Orange Blossom Hills;W82.0006;N28.9953;12;
3;USA;Florida;Marion;Orange Lake;W82.2167;N29.4236;12;
3;USA;Florida;Marion;Orange Springs;W81.9453;N29.5061;12;
3;USA;Florida;Marion;Pedro;W82.1197;N28.9817;12;
3;USA;Florida;Marion;Point Pleasant;W81.8089;N29.3597;12;
3;USA;Florida;Marion;Rainbow Falls;W82.4386;N29.1033;12;
3;USA;Florida;Marion;Rainbow Lakes Estates;W82.4992;N29.1461;12;
3;USA;Florida;Marion;Rainbow Park;W82.3742;N29.1669;12;
3;USA;Florida;Marion;Reddick;W82.1972;N29.3667;12;
3;USA;Florida;Marion;Regal Park;W82.1631;N29.2556;12;
3;USA;Florida;Marion;Rocksprings;W82.3833;N29.1175;12;
3;USA;Florida;Marion;Rolling Hills;W82.335;N29.1172;12;
3;USA;Florida;Marion;Rolling Ranches;W82.3439;N29.0661;12;
3;USA;Florida;Marion;Romeo;W82.4361;N29.2064;12;
3;USA;Florida;Marion;Ross Prairie;W82.2469;N29.0747;12;
3;USA;Florida;Marion;Saddle Oak Club;W82.2128;N29.1272;12;
3;USA;Florida;Marion;Salt Springs;W81.735;N29.3511;12;
3;USA;Florida;Marion;Santos;W82.0928;N29.1092;12;
3;USA;Florida;Marion;Shady;W82.1689;N29.0956;12;
3;USA;Florida;Marion;Sherman Oaks;W82.2558;N29.1897;12;
3;USA;Florida;Marion;Silver Springs Shores;W82.0206;N29.1044;12;
3;USA;Florida;Marion;Silver Springs;W82.0575;N29.2167;12;
3;USA;Florida;Marion;South Side;W82.2542;N29.4439;12;
3;USA;Florida;Marion;Sparr;W82.1125;N29.3386;12;
3;USA;Florida;Marion;Stanton;W81.915;N28.9964;12;
3;USA;Florida;Marion;Starkes Ferry;W81.8319;N28.9919;12;
3;USA;Florida;Marion;Summerfield;W82.0347;N29.0086;12;
3;USA;Florida;Marion;Sunset Harbor;W81.9792;N28.9919;12;
3;USA;Florida;Marion;Tobacco Patch Landing;W81.925;N29.4306;12;
3;USA;Florida;Marion;Weirsdale;W81.9242;N28.9819;12;
3;USA;Florida;Marion;Woods and Lakes;W81.8742;N29.1258;12;
3;USA;Florida;Marion;York;W82.3;N29.1503;12;
3;USA;Florida;Marion;Zuber;W82.1808;N29.2672;12;
3;USA;Florida;Martin;Arundel;W80.2983;N27.0881;12;
3;USA;Florida;Martin;Bessemer;W80.6011;N27.0075;12;
3;USA;Florida;Martin;Blowing Rocks;W80.0817;N26.9769;12;
3;USA;Florida;Martin;Bluefield;W80.5872;N27.2;12;
3;USA;Florida;Martin;Coral Gardens;W80.2111;N27.1397;12;
3;USA;Florida;Martin;Fruita;W80.1692;N27.1289;12;
3;USA;Florida;Martin;Golden Gate;W80.2161;N27.1625;12;
3;USA;Florida;Martin;Gomez;W80.1433;N27.0847;12;
3;USA;Florida;Martin;Hell Gate;W80.0864;N26.9767;12;
3;USA;Florida;Martin;Hobe Sound;W80.1364;N27.0594;12;
3;USA;Florida;Martin;Indiantown;W80.4856;N27.0272;12;
3;USA;Florida;Martin;Jensen Beach;W80.2297;N27.2544;12;
3;USA;Florida;Martin;Jupiter Island;W80.1014;N27.0314;12;
3;USA;Florida;Martin;Lighthouse Point;W80.2733;N27.2022;12;
3;USA;Florida;Martin;Marcy;W80.6519;N27.1422;12;
3;USA;Florida;Martin;North River Shores;W80.2697;N27.2175;12;
3;USA;Florida;Martin;Ocean Breeze Park;W80.2206;N27.2358;12;
3;USA;Florida;Martin;Palm City;W80.2661;N27.1678;12;
3;USA;Florida;Martin;Palm Lake Park;W80.2514;N27.2253;12;
3;USA;Florida;Martin;Port Mayaca;W80.6061;N26.9864;12;
3;USA;Florida;Martin;Port Salerno;W80.2006;N27.1442;12;
3;USA;Florida;Martin;Port Sewall;W80.1894;N27.1861;12;
3;USA;Florida;Martin;Queens Park;W80.2747;N27.1067;12;
3;USA;Florida;Martin;Rio;W80.2392;N27.2194;12;
3;USA;Florida;Martin;Seminole Shores;W80.1656;N27.1817;12;
3;USA;Florida;Martin;Sewall's Point;W80.2022;N27.1994;12;
3;USA;Florida;Martin;Skyline Heights;W80.2267;N27.2475;12;
3;USA;Florida;Martin;Snug Harbor;W80.2211;N27.2025;12;
3;USA;Florida;Martin;Stuart;W80.2528;N27.1975;12;
3;USA;Florida;Martin;Tropical Park;W80.2775;N27.0983;12;
3;USA;Florida;Martin;Zana;W80.6194;N27.12;12;
3;USA;Florida;Miami-Dade;Acres O Sun Trailer Park;W80.3119;N25.8483;12;
3;USA;Florida;Miami-Dade;Adventura;W80.1428;N25.9653;12;
3;USA;Florida;Miami-Dade;Aladdin City;W80.4542;N25.5706;12;
3;USA;Florida;Miami-Dade;Alameda;W80.2975;N25.7633;12;
3;USA;Florida;Miami-Dade;All Star 36 Street Mobile Home Park;W80.2456;N25.8081;12;
3;USA;Florida;Miami-Dade;Allapattah;W80.2239;N25.8144;12;
3;USA;Florida;Miami-Dade;Alsips Court Mobile Home Park;W80.2936;N25.7622;12;
3;USA;Florida;Miami-Dade;Anchor Mobile Home Park;W80.3097;N25.845;12;
3;USA;Florida;Miami-Dade;Andover Golf Estates;W80.2083;N25.9642;12;
3;USA;Florida;Miami-Dade;Andover Lakes Estates;W80.2019;N25.9661;12;
3;USA;Florida;Miami-Dade;Andover;W80.2128;N25.9683;12;
3;USA;Florida;Miami-Dade;Aquarius Mobile Home Park;W80.4725;N25.4642;12;
3;USA;Florida;Miami-Dade;Atlantic Heights;W80.1206;N25.8553;12;
3;USA;Florida;Miami-Dade;Aventura;W80.1392;N25.9564;12;
3;USA;Florida;Miami-Dade;Avocado Trailer Park;W80.2167;N25.8456;12;
3;USA;Florida;Miami-Dade;Bal Harbor Beach;W80.1239;N25.895;12;
3;USA;Florida;Miami-Dade;Bal Harbour;W80.1269;N25.8917;12;
3;USA;Florida;Miami-Dade;Bay Harbor Islands;W80.1311;N25.8875;12;
3;USA;Florida;Miami-Dade;Bay Heights;W80.2217;N25.7458;12;
3;USA;Florida;Miami-Dade;Bayshore;W80.1853;N25.8289;12;
3;USA;Florida;Miami-Dade;Bell Haven Mobile Home Park;W80.2511;N25.8436;12;
3;USA;Florida;Miami-Dade;Biscayne Gardens;W80.2103;N25.9133;12;
3;USA;Florida;Miami-Dade;Biscayne Park;W80.1806;N25.8825;12;
3;USA;Florida;Miami-Dade;Blue Belle Trail er Park;W80.2542;N25.8114;12;
3;USA;Florida;Miami-Dade;Blue Lake Mobile Home Park;W80.3597;N25.77;12;
3;USA;Florida;Miami-Dade;Bobs Mobile Home Park;W80.2203;N25.8458;12;
3;USA;Florida;Miami-Dade;Brickell Hammock;W80.2044;N25.75;12;
3;USA;Florida;Miami-Dade;Brownsville;W80.2411;N25.8217;12;
3;USA;Florida;Miami-Dade;Buena Vista;W80.1917;N25.8131;12;
3;USA;Florida;Miami-Dade;Bunche Park;W80.2369;N25.9206;12;
3;USA;Florida;Miami-Dade;Carley's Mobile Home Park;W80.2558;N25.8128;12;
3;USA;Florida;Miami-Dade;Carol City;W80.2456;N25.9406;12;
3;USA;Florida;Miami-Dade;Coconut Grove;W80.2569;N25.7125;12;
3;USA;Florida;Miami-Dade;Coes Trailer Park;W80.1486;N25.9575;12;
3;USA;Florida;Miami-Dade;Colonial Acres Mobile Home Park;W80.2147;N25.8636;12;
3;USA;Florida;Miami-Dade;Coopertown;W80.5608;N25.7606;12;
3;USA;Florida;Miami-Dade;Coral Gables;W80.2683;N25.7214;12;
3;USA;Florida;Miami-Dade;Coral Terrace;W80.3044;N25.7458;12;
3;USA;Florida;Miami-Dade;Coral Way Village;W80.3272;N25.7433;12;
3;USA;Florida;Miami-Dade;Country Club;W80.3169;N25.9481;12;
3;USA;Florida;Miami-Dade;Country Walk;W80.4322;N25.6339;12;
3;USA;Florida;Miami-Dade;Courtly Manor;W80.1686;N25.8803;12;
3;USA;Florida;Miami-Dade;Cutler Ridge;W80.3467;N25.5806;12;
3;USA;Florida;Miami-Dade;Cutler;W80.3106;N25.615;12;
3;USA;Florida;Miami-Dade;Cutter Bank;W80.2636;N25.3781;12;
3;USA;Florida;Miami-Dade;Dade Mobile Home Park;W80.2542;N25.8086;12;
3;USA;Florida;Miami-Dade;Deering Bay;W80.2903;N25.6381;12;
3;USA;Florida;Miami-Dade;Dixie Mobile Court;W80.1486;N25.9564;12;
3;USA;Florida;Miami-Dade;Dixie Trailer Park;W80.3936;N25.5522;12;
3;USA;Florida;Miami-Dade;Doral;W80.3553;N25.8194;12;
3;USA;Florida;Miami-Dade;East Perrine;W80.3389;N25.6086;12;
3;USA;Florida;Miami-Dade;East Ridge Retirement Village;W80.3267;N25.5847;12;
3;USA;Florida;Miami-Dade;Eastern Shores;W80.1356;N25.9336;12;
3;USA;Florida;Miami-Dade;Edison Center;W80.2011;N25.8336;12;
3;USA;Florida;Miami-Dade;El Portal;W80.1931;N25.8553;12;
3;USA;Florida;Miami-Dade;Fisher Island;W80.14;N25.7608;12;
3;USA;Florida;Miami-Dade;Flagami;W80.3161;N25.7622;12;
3;USA;Florida;Miami-Dade;Florida City;W80.4792;N25.4478;12;
3;USA;Florida;Miami-Dade;Fortymile Bend;W80.8269;N25.7614;12;
3;USA;Florida;Miami-Dade;Fountainbleau;W80.3478;N25.7728;12;
3;USA;Florida;Miami-Dade;Four Seasons Mobile Home Park;W80.4628;N25.4717;12;
3;USA;Florida;Miami-Dade;Franjo;W80.3361;N25.5794;12;
3;USA;Florida;Miami-Dade;Frog City;W80.5989;N25.76;12;
3;USA;Florida;Miami-Dade;Fronton Trailer Park;W80.255;N25.8089;12;
3;USA;Florida;Miami-Dade;Gables by the Sea;W80.2761;N25.6503;12;
3;USA;Florida;Miami-Dade;Gables Trailer Park;W80.2672;N25.7628;12;
3;USA;Florida;Miami-Dade;Gateway Estates;W80.4789;N25.4389;12;
3;USA;Florida;Miami-Dade;Gateway West;W80.4822;N25.4386;12;
3;USA;Florida;Miami-Dade;Gladeview;W80.2356;N25.8392;12;
3;USA;Florida;Miami-Dade;Glenvar Heights;W80.3256;N25.7075;12;
3;USA;Florida;Miami-Dade;Glenwood Heights;W80.2367;N25.8311;12;
3;USA;Florida;Miami-Dade;Gold Key;W80.3328;N25.3456;12;
3;USA;Florida;Miami-Dade;Goldcoaster Mobile Home Park;W80.4958;N25.4442;12;
3;USA;Florida;Miami-Dade;Golden Beach;W80.1222;N25.965;12;
3;USA;Florida;Miami-Dade;Golden Glades;W80.2003;N25.9117;12;
3;USA;Florida;Miami-Dade;Golden Shores;W80.1394;N25.9492;12;
3;USA;Florida;Miami-Dade;Goulds;W80.3822;N25.5625;12;
3;USA;Florida;Miami-Dade;Green-Mar Acres;W80.3428;N25.6708;12;
3;USA;Florida;Miami-Dade;Hammocks;W80.4444;N25.6714;12;
3;USA;Florida;Miami-Dade;Hawley Heights;W80.3444;N25.6611;12;
3;USA;Florida;Miami-Dade;Hialeah Estates;W80.2911;N25.8578;12;
3;USA;Florida;Miami-Dade;Hialeah Gardens;W80.3244;N25.865;12;
3;USA;Florida;Miami-Dade;Hialeah Trailer Park;W80.2739;N25.8522;12;
3;USA;Florida;Miami-Dade;Hialeah;W80.2781;N25.8575;12;
3;USA;Florida;Miami-Dade;Hibiscus Mobile Homes;W80.3142;N25.85;12;
3;USA;Florida;Miami-Dade;Hibiscus Point Mobile Home Park;W80.2189;N25.8453;12;
3;USA;Florida;Miami-Dade;Highland Lakes;W80.1631;N25.9683;12;
3;USA;Florida;Miami-Dade;Holiday Acres;W80.3111;N25.8483;12;
3;USA;Florida;Miami-Dade;Homestead Trailer Park;W80.475;N25.4681;12;
3;USA;Florida;Miami-Dade;Homestead;W80.4775;N25.4686;12;
3;USA;Florida;Miami-Dade;Honey Hill Mobile Home Park;W80.2833;N25.9553;12;
3;USA;Florida;Miami-Dade;Howard;W80.3342;N25.6472;12;
3;USA;Florida;Miami-Dade;Indian Creek Village;W80.1361;N25.8781;12;
3;USA;Florida;Miami-Dade;Inlikita;W80.4825;N25.6025;12;
3;USA;Florida;Miami-Dade;Interama;W80.1358;N25.9181;12;
3;USA;Florida;Miami-Dade;Isla-Gold Mobile Home and Recreational Vehicle;W80.4239;N25.5194;12;
3;USA;Florida;Miami-Dade;Islandia;W80.2525;N25.3781;12;
3;USA;Florida;Miami-Dade;Isle of Normandy;W80.135;N25.8528;12;
3;USA;Florida;Miami-Dade;Ives Estates;W80.1767;N25.9622;12;
3;USA;Florida;Miami-Dade;J Bar J Trailer Ranch;W80.245;N25.8442;12;
3;USA;Florida;Miami-Dade;Kendale Lakes;W80.4069;N25.7081;12;
3;USA;Florida;Miami-Dade;Kendall Lakes;W80.4222;N25.6911;12;
3;USA;Florida;Miami-Dade;Kendall;W80.3172;N25.6792;12;
3;USA;Florida;Miami-Dade;Key Biscayne;W80.1628;N25.6936;12;
3;USA;Florida;Miami-Dade;Keystone Islands;W80.1539;N25.8944;12;
3;USA;Florida;Miami-Dade;Keystone Tourist Court;W80.1911;N25.8342;12;
3;USA;Florida;Miami-Dade;Kings Bay;W80.3011;N25.6372;12;
3;USA;Florida;Miami-Dade;Kobe Trailer Court;W80.1681;N25.8858;12;
3;USA;Florida;Miami-Dade;Lake Lucerne;W80.2414;N25.965;12;
3;USA;Florida;Miami-Dade;Lakes by the Bay;W80.3253;N25.5722;12;
3;USA;Florida;Miami-Dade;Lakewood Estates;W80.2558;N25.9678;12;
3;USA;Florida;Miami-Dade;Landmark Mobile Home Park;W80.1486;N25.9575;12;
3;USA;Florida;Miami-Dade;Latin Quarter;W80.2197;N25.7686;12;
3;USA;Florida;Miami-Dade;Leisure City;W80.4292;N25.4953;12;
3;USA;Florida;Miami-Dade;Leisure Mobile Home Park-Modello Park;W80.4353;N25.5011;12;
3;USA;Florida;Miami-Dade;Leisure Mobile Park;W80.4294;N25.5036;12;
3;USA;Florida;Miami-Dade;Lemon City;W80.1928;N25.8303;12;
3;USA;Florida;Miami-Dade;Liberty Square;W80.2167;N25.8317;12;
3;USA;Florida;Miami-Dade;Lil Abner Mobile Home Park;W80.3789;N25.7714;12;
3;USA;Florida;Miami-Dade;Lindgren Acres;W80.4011;N25.6706;12;
3;USA;Florida;Miami-Dade;Lindgren;W80.4294;N25.6006;12;
3;USA;Florida;Miami-Dade;Little Farm Mobile Court;W80.1864;N25.8531;12;
3;USA;Florida;Miami-Dade;Little Havana;W80.2331;N25.7681;12;
3;USA;Florida;Miami-Dade;Little River;W80.1925;N25.8475;12;
3;USA;Florida;Miami-Dade;Lone Pines Mobile Village;W80.1494;N25.9617;12;
3;USA;Florida;Miami-Dade;Ludlam;W80.3014;N25.7336;12;
3;USA;Florida;Miami-Dade;Magic City Trailer Park;W80.1908;N25.8311;12;
3;USA;Florida;Miami-Dade;Mart Law Seminole Village;W80.8183;N25.9444;12;
3;USA;Florida;Miami-Dade;Medley Lakeside Retirement Community;W80.3675;N25.8683;12;
3;USA;Florida;Miami-Dade;Medley Mobile Homes;W80.3164;N25.8472;12;
3;USA;Florida;Miami-Dade;Medley;W80.3264;N25.8406;12;
3;USA;Florida;Miami-Dade;Miami Beach;W80.13;N25.7906;12;
3;USA;Florida;Miami-Dade;Miami Gardens;W80.2456;N25.9419;12;
3;USA;Florida;Miami-Dade;Miami Heights Trailer Park;W80.255;N25.8433;12;
3;USA;Florida;Miami-Dade;Miami Lakes;W80.3086;N25.9086;12;
3;USA;Florida;Miami-Dade;Miami Shores;W80.1928;N25.8631;12;
3;USA;Florida;Miami-Dade;Miami Springs;W80.2894;N25.8222;12;
3;USA;Florida;Miami-Dade;Miami Terrace Mobile Home;W80.3089;N25.7594;12;
3;USA;Florida;Miami-Dade;Miami;W80.1936;N25.7742;12;
3;USA;Florida;Miami-Dade;Mitchell Lake Estates;W80.2278;N25.9058;12;
3;USA;Florida;Miami-Dade;Modello;W80.4431;N25.5025;12;
3;USA;Florida;Miami-Dade;Myricks Trailer Park;W80.225;N25.8814;12;
3;USA;Florida;Miami-Dade;Naranja;W80.4228;N25.5181;12;
3;USA;Florida;Miami-Dade;Nelson Mobile Home Park;W80.1681;N25.8861;12;
3;USA;Florida;Miami-Dade;Norland;W80.2122;N25.9489;12;
3;USA;Florida;Miami-Dade;Normandy Shores;W80.1389;N25.8597;12;
3;USA;Florida;Miami-Dade;North Bay Village;W80.1539;N25.8461;12;
3;USA;Florida;Miami-Dade;North Miami Beach;W80.1625;N25.9331;12;
3;USA;Florida;Miami-Dade;North Miami Trailer Park;W80.1642;N25.8928;12;
3;USA;Florida;Miami-Dade;North Miami;W80.1867;N25.89;12;
3;USA;Florida;Miami-Dade;Northwest Trailer Park;W80.2411;N25.8483;12;
3;USA;Florida;Miami-Dade;Ocean View Heights;W80.2378;N25.7367;12;
3;USA;Florida;Miami-Dade;Ojus;W80.1506;N25.9483;12;
3;USA;Florida;Miami-Dade;Olympia Heights;W80.3553;N25.7267;12;
3;USA;Florida;Miami-Dade;Opa-locka;W80.2503;N25.9022;12;
3;USA;Florida;Miami-Dade;Palm Lake Trailer Court;W80.2433;N25.8433;12;
3;USA;Florida;Miami-Dade;Palm Springs Estates;W80.3061;N25.8825;12;
3;USA;Florida;Miami-Dade;Palm Springs North;W80.3283;N25.9308;12;
3;USA;Florida;Miami-Dade;Palm Springs;W80.2989;N25.8706;12;
3;USA;Florida;Miami-Dade;Palm Trailer Park;W80.1672;N25.8867;12;
3;USA;Florida;Miami-Dade;Palmetto Bay;W80.3247;N25.6217;12;
3;USA;Florida;Miami-Dade;Palmetto Estates;W80.3619;N25.6214;12;
3;USA;Florida;Miami-Dade;Paradise Trailer Park;W80.2411;N25.7922;12;
3;USA;Florida;Miami-Dade;Parkside Mobile Home Park;W80.2247;N25.8514;12;
3;USA;Florida;Miami-Dade;Pennsuco;W80.3781;N25.895;12;
3;USA;Florida;Miami-Dade;Perrine;W80.3536;N25.605;12;
3;USA;Florida;Miami-Dade;Peters;W80.3542;N25.5983;12;
3;USA;Florida;Miami-Dade;Pine Isle Mobile Home Park;W80.4075;N25.5011;12;
3;USA;Florida;Miami-Dade;Pinecrest;W80.3081;N25.6669;12;
3;USA;Florida;Miami-Dade;Pinewood Park;W80.2136;N25.8658;12;
3;USA;Florida;Miami-Dade;Pinewood;W80.2169;N25.8689;12;
3;USA;Florida;Miami-Dade;Pioneer Park;W80.3414;N25.7333;12;
3;USA;Florida;Miami-Dade;Pops Hammock Seminole Village;W80.7531;N25.6781;12;
3;USA;Florida;Miami-Dade;Port of Miami;W80.1708;N25.7744;12;
3;USA;Florida;Miami-Dade;Princeton;W80.4089;N25.5383;12;
3;USA;Florida;Miami-Dade;Princetonian Park;W80.3997;N25.5314;12;
3;USA;Florida;Miami-Dade;Redland;W80.4903;N25.5283;12;
3;USA;Florida;Miami-Dade;Redlands Mobile Home Park;W80.4733;N25.5478;12;
3;USA;Florida;Miami-Dade;Richmond Heights;W80.3689;N25.6314;12;
3;USA;Florida;Miami-Dade;Richmond West;W80.4294;N25.6103;12;
3;USA;Florida;Miami-Dade;River Park Trailer  Park;W80.2411;N25.7972;12;
3;USA;Florida;Miami-Dade;Riviera Mobile Park;W80.2644;N25.9553;12;
3;USA;Florida;Miami-Dade;Rockdale;W80.3408;N25.6289;12;
3;USA;Florida;Miami-Dade;Rovell Mobile Home Park;W80.2128;N25.8494;12;
3;USA;Florida;Miami-Dade;Royal Colonial Mobile;W80.4325;N25.505;12;
3;USA;Florida;Miami-Dade;Royal Country;W80.2908;N25.955;12;
3;USA;Florida;Miami-Dade;Royal Duke Trailer Court;W80.2461;N25.8097;12;
3;USA;Florida;Miami-Dade;Saga Bay;W80.3183;N25.5794;12;
3;USA;Florida;Miami-Dade;San Souci Estates;W80.1578;N25.8844;12;
3;USA;Florida;Miami-Dade;Schmidts Adult Mobile Home Park;W80.2406;N25.845;12;
3;USA;Florida;Miami-Dade;Scott Lake;W80.2319;N25.9414;12;
3;USA;Florida;Miami-Dade;Shady Oaks Trailer Park;W80.1864;N25.9103;12;
3;USA;Florida;Miami-Dade;Shenandoah;W80.2222;N25.7594;12;
3;USA;Florida;Miami-Dade;Silver Bluff Estates;W80.2361;N25.7489;12;
3;USA;Florida;Miami-Dade;Silver Court Trailer Park;W80.2464;N25.7631;12;
3;USA;Florida;Miami-Dade;Silver Palm Place;W80.4733;N25.5494;12;
3;USA;Florida;Miami-Dade;Silver Palm;W80.4411;N25.5508;12;
3;USA;Florida;Miami-Dade;Sixth Avenue Trailer Park;W80.1886;N25.9108;12;
3;USA;Florida;Miami-Dade;Smallpox Tommies Old Place;W80.77;N25.8439;12;
3;USA;Florida;Miami-Dade;South Allapattah;W80.3658;N25.5333;12;
3;USA;Florida;Miami-Dade;South Bay Estates;W80.2419;N25.7397;12;
3;USA;Florida;Miami-Dade;South Miami Heights;W80.3806;N25.5975;12;
3;USA;Florida;Miami-Dade;South Miami;W80.2933;N25.7075;12;
3;USA;Florida;Miami-Dade;Sponge Rocks;W80.2892;N25.4433;12;
3;USA;Florida;Miami-Dade;Strawberry Village Trailer Park;W80.31;N25.8483;12;
3;USA;Florida;Miami-Dade;Sun-Tan Village;W80.2656;N25.8306;12;
3;USA;Florida;Miami-Dade;Sun Haven of Aventura;W80.1486;N25.9558;12;
3;USA;Florida;Miami-Dade;Suniland;W80.3225;N25.6578;12;
3;USA;Florida;Miami-Dade;Sunny Gardens Trailer Park;W80.3136;N25.8483;12;
3;USA;Florida;Miami-Dade;Sunny Isles;W80.1228;N25.9506;12;
3;USA;Florida;Miami-Dade;Sunny South Trailer Park;W80.2175;N25.8472;12;
3;USA;Florida;Miami-Dade;Sunnyside Trailer Park;W80.2944;N25.7617;12;
3;USA;Florida;Miami-Dade;Sunrise Harbor;W80.2478;N25.7056;12;
3;USA;Florida;Miami-Dade;Sunrise Village Mobile  Home Park;W80.4269;N25.5042;12;
3;USA;Florida;Miami-Dade;Sunset Corners;W80.3339;N25.7019;12;
3;USA;Florida;Miami-Dade;Sunset;W80.3522;N25.7058;12;
