3;USA;Vermont;Windham;Wardsboro Center;W72.8078;N43.0361;12;
3;USA;Vermont;Windham;Wardsboro;W72.7911;N43.0417;12;
3;USA;Vermont;Windham;West Brattleboro;W72.6031;N42.8558;12;
3;USA;Vermont;Windham;West Dover;W72.8528;N42.9392;12;
3;USA;Vermont;Windham;West Dummerston;W72.6153;N42.9264;12;
3;USA;Vermont;Windham;West Guilford;W72.6633;N42.8083;12;
3;USA;Vermont;Windham;West Halifax;W72.7706;N42.7872;12;
3;USA;Vermont;Windham;West Jamaica;W72.8514;N43.0683;12;
3;USA;Vermont;Windham;West Townshend;W72.7117;N43.0842;12;
3;USA;Vermont;Windham;West Wardsboro;W72.8525;N43.0294;12;
3;USA;Vermont;Windham;Westminster Station;W72.4392;N43.0856;12;
3;USA;Vermont;Windham;Westminster West;W72.5406;N43.0639;12;
3;USA;Vermont;Windham;Westminster;W72.4586;N43.0678;12;
3;USA;Vermont;Windham;Whitingham;W72.885;N42.7892;12;
3;USA;Vermont;Windham;Whitneyville;W72.7428;N42.7939;12;
3;USA;Vermont;Windham;Williamsville Station;W72.6414;N42.9469;12;
3;USA;Vermont;Windham;Williamsville;W72.6789;N42.9467;12;
3;USA;Vermont;Windham;Wilmington;W72.8714;N42.8683;12;
3;USA;Vermont;Windham;Windham;W72.7258;N43.1792;12;
3;USA;Vermont;Windsor;Amsden;W72.5058;N43.4058;12;
3;USA;Vermont;Windsor;Andover;W72.6967;N43.2772;12;
3;USA;Vermont;Windsor;Ascutney;W72.4069;N43.4069;12;
3;USA;Vermont;Windsor;Bailey Mills;W72.5697;N43.5053;12;
3;USA;Vermont;Windsor;Baileys Mills;W72.6047;N43.2978;12;
3;USA;Vermont;Windsor;Baltimore;W72.5731;N43.3603;12;
3;USA;Vermont;Windsor;Barnard;W72.6189;N43.7286;12;
3;USA;Vermont;Windsor;Bethel;W72.6339;N43.8333;12;
3;USA;Vermont;Windsor;Bragg;W72.3389;N43.7197;12;
3;USA;Vermont;Windsor;Bridgewater Center;W72.6592;N43.6164;12;
3;USA;Vermont;Windsor;Bridgewater Corners;W72.6558;N43.5883;12;
3;USA;Vermont;Windsor;Bridgewater;W72.625;N43.5881;12;
3;USA;Vermont;Windsor;Brownsville;W72.4708;N43.4686;12;
3;USA;Vermont;Windsor;Camp Brook;W72.6931;N43.8503;12;
3;USA;Vermont;Windsor;Cavendish Center;W72.6056;N43.41;12;
3;USA;Vermont;Windsor;Cavendish;W72.6081;N43.3819;12;
3;USA;Vermont;Windsor;Centertown;W72.3811;N43.6608;12;
3;USA;Vermont;Windsor;Centerville;W72.3864;N43.6764;12;
3;USA;Vermont;Windsor;Chateauguay;W72.6947;N43.6603;12;
3;USA;Vermont;Windsor;Chester;W72.595;N43.2628;12;
3;USA;Vermont;Windsor;Deweys Mills;W72.405;N43.6414;12;
3;USA;Vermont;Windsor;Dothan;W72.3431;N43.6972;12;
3;USA;Vermont;Windsor;Downers;W72.5142;N43.4003;12;
3;USA;Vermont;Windsor;East Barnard;W72.5428;N43.7458;12;
3;USA;Vermont;Windsor;East Bethel;W72.5842;N43.8733;12;
3;USA;Vermont;Windsor;Emerson;W72.7969;N43.8408;12;
3;USA;Vermont;Windsor;Felchville;W72.5378;N43.4564;12;
3;USA;Vermont;Windsor;Fieldsville;W72.4433;N43.5386;12;
3;USA;Vermont;Windsor;Gassetts;W72.6067;N43.3244;12;
3;USA;Vermont;Windsor;Gaysville;W72.6989;N43.7783;12;
3;USA;Vermont;Windsor;Goodrich Four Corners;W72.2792;N43.755;12;
3;USA;Vermont;Windsor;Goulds Mill;W72.4492;N43.2711;12;
3;USA;Vermont;Windsor;Grahamville;W72.7067;N43.4197;12;
3;USA;Vermont;Windsor;Greenbush;W72.5178;N43.4169;12;
3;USA;Vermont;Windsor;Hammondsville;W72.5531;N43.4903;12;
3;USA;Vermont;Windsor;Hardscrabble Corner;W72.4758;N43.2617;12;
3;USA;Vermont;Windsor;Hartford;W72.3383;N43.6606;12;
3;USA;Vermont;Windsor;Hartland Four Corners;W72.4244;N43.5464;12;
3;USA;Vermont;Windsor;Hartland;W72.3989;N43.5406;12;
3;USA;Vermont;Windsor;Hewitts Corners;W72.4986;N43.7233;12;
3;USA;Vermont;Windsor;Jenneville;W72.4892;N43.5344;12;
3;USA;Vermont;Windsor;Jericho;W72.3731;N43.7028;12;
3;USA;Vermont;Windsor;Jerusalem;W72.7736;N43.8383;12;
3;USA;Vermont;Windsor;Kendricks Corner;W72.5211;N43.3456;12;
3;USA;Vermont;Windsor;Lewiston;W72.3;N43.7039;12;
3;USA;Vermont;Windsor;Lilliesville;W72.6939;N43.8194;12;
3;USA;Vermont;Windsor;Ludlow;W72.7006;N43.3958;12;
3;USA;Vermont;Windsor;Lympus;W72.7189;N43.8222;12;
3;USA;Vermont;Windsor;Middletown;W72.73;N43.2839;12;
3;USA;Vermont;Windsor;Millbrook;W72.4561;N43.7244;12;
3;USA;Vermont;Windsor;Morgan Corners;W72.6425;N43.7361;12;
3;USA;Vermont;Windsor;Nelsons Corner;W72.4894;N43.4103;12;
3;USA;Vermont;Windsor;New Boston;W72.7642;N43.8208;12;
3;USA;Vermont;Windsor;North Chester;W72.5892;N43.2728;12;
3;USA;Vermont;Windsor;North Hartland;W72.3517;N43.5928;12;
3;USA;Vermont;Windsor;North Pomfret;W72.4797;N43.7228;12;
3;USA;Vermont;Windsor;North Royalton;W72.5664;N43.8272;12;
3;USA;Vermont;Windsor;North Springfield;W72.5253;N43.3328;12;
3;USA;Vermont;Windsor;Norwich;W72.3078;N43.7153;12;
3;USA;Vermont;Windsor;Notown;W72.7181;N43.695;12;
3;USA;Vermont;Windsor;Olcot Falls Mobile Home Park;W72.3078;N43.6814;12;
3;USA;Vermont;Windsor;Perkinsville;W72.5136;N43.3736;12;
3;USA;Vermont;Windsor;Plymouth Union;W72.7386;N43.53;12;
3;USA;Vermont;Windsor;Plymouth;W72.7214;N43.5358;12;
3;USA;Vermont;Windsor;Pomfret;W72.5158;N43.7047;12;
3;USA;Vermont;Windsor;Pompanoosuc;W72.2308;N43.7556;12;
3;USA;Vermont;Windsor;Proctorsville;W72.6383;N43.3822;12;
3;USA;Vermont;Windsor;Prosper;W72.5603;N43.6492;12;
3;USA;Vermont;Windsor;Quechee;W72.4183;N43.6461;12;
3;USA;Vermont;Windsor;Reedville;W72.6578;N43.2619;12;
3;USA;Vermont;Windsor;Riverside;W72.7233;N43.7592;12;
3;USA;Vermont;Windsor;Robinson;W72.8722;N43.8592;12;
3;USA;Vermont;Windsor;Rochester;W72.8078;N43.8744;12;
3;USA;Vermont;Windsor;Royalton;W72.5456;N43.8158;12;
3;USA;Vermont;Windsor;Russtown;W72.355;N43.6169;12;
3;USA;Vermont;Windsor;Sharon;W72.4542;N43.7844;12;
3;USA;Vermont;Windsor;Sheddsville;W72.4967;N43.4892;12;
3;USA;Vermont;Windsor;Simonsville;W72.7158;N43.2578;12;
3;USA;Vermont;Windsor;Smithville;W72.6678;N43.3881;12;
3;USA;Vermont;Windsor;South Pomfret;W72.5394;N43.665;12;
3;USA;Vermont;Windsor;South Reading;W72.5892;N43.4742;12;
3;USA;Vermont;Windsor;South Royalton;W72.5211;N43.8208;12;
3;USA;Vermont;Windsor;South Woodstock;W72.5322;N43.5656;12;
3;USA;Vermont;Windsor;Spoonerville;W72.5464;N43.3119;12;
3;USA;Vermont;Windsor;Springfield;W72.4822;N43.2983;12;
3;USA;Vermont;Windsor;Stockbridge;W72.7536;N43.7861;12;
3;USA;Vermont;Windsor;Taftsville;W72.4689;N43.6306;12;
3;USA;Vermont;Windsor;Talcville;W72.8053;N43.8586;12;
3;USA;Vermont;Windsor;The Island;W72.7947;N43.2544;12;
3;USA;Vermont;Windsor;Tyson;W72.705;N43.4653;12;
3;USA;Vermont;Windsor;Weathersfield Bow;W72.4072;N43.3539;12;
3;USA;Vermont;Windsor;West Bethel;W72.6939;N43.85;12;
3;USA;Vermont;Windsor;West Bridgewater;W72.7486;N43.6;12;
3;USA;Vermont;Windsor;West Hartford;W72.4175;N43.7122;12;
3;USA;Vermont;Windsor;West Norwich;W72.3728;N43.7633;12;
3;USA;Vermont;Windsor;West Springfield;W72.5217;N43.2911;12;
3;USA;Vermont;Windsor;West Woodstock;W72.5419;N43.6169;12;
3;USA;Vermont;Windsor;Weston;W72.7931;N43.2911;12;
3;USA;Vermont;Windsor;White River Junction;W72.3192;N43.6489;12;
3;USA;Vermont;Windsor;Whitesville;W72.5942;N43.3917;12;
3;USA;Vermont;Windsor;Wilder;W72.3086;N43.6728;12;
3;USA;Vermont;Windsor;Windsor;W72.3847;N43.4803;12;
3;USA;Vermont;Windsor;Woodstock;W72.5183;N43.6242;12;
