3;USA;Michigan;Dickinson;Alfred;W87.6325;N46.0839;12;
3;USA;Michigan;Dickinson;Antoine;W88.0619;N45.8375;12;
3;USA;Michigan;Dickinson;Channing;W88.0939;N46.1417;12;
3;USA;Michigan;Dickinson;East Kingsford;W88.0644;N45.795;12;
3;USA;Michigan;Dickinson;Felch Mountain;W87.8319;N46.0011;12;
3;USA;Michigan;Dickinson;Felch;W87.8256;N45.9972;12;
3;USA;Michigan;Dickinson;Floodwood;W88.0092;N46.2228;12;
3;USA;Michigan;Dickinson;Foster City;W87.7439;N45.9633;12;
3;USA;Michigan;Dickinson;Golden;W88.0206;N46.1428;12;
3;USA;Michigan;Dickinson;Granite Bluff;W88.0536;N45.9394;12;
3;USA;Michigan;Dickinson;Hardwood;W87.6911;N45.9617;12;
3;USA;Michigan;Dickinson;Hylas;W87.6794;N45.9572;12;
3;USA;Michigan;Dickinson;Iron Mountain;W88.0658;N45.8203;12;
3;USA;Michigan;Dickinson;Kingsford;W88.0719;N45.795;12;
3;USA;Michigan;Dickinson;Loretto;W87.815;N45.7772;12;
3;USA;Michigan;Dickinson;Merriman;W88.0556;N45.9175;12;
3;USA;Michigan;Dickinson;Metropolitan;W87.8939;N45.9947;12;
3;USA;Michigan;Dickinson;Norway;W87.9036;N45.7869;12;
3;USA;Michigan;Dickinson;Quinnesec;W87.9883;N45.8064;12;
3;USA;Michigan;Dickinson;Ralph;W87.7836;N46.1086;12;
3;USA;Michigan;Dickinson;Randville;W88.0569;N45.9917;12;
3;USA;Michigan;Dickinson;Sagola;W88.0775;N46.0903;12;
3;USA;Michigan;Dickinson;Skidmore;W88.0736;N45.7919;12;
3;USA;Michigan;Dickinson;Spruce;W87.7772;N45.9858;12;
3;USA;Michigan;Dickinson;Theodore;W87.8367;N46.0014;12;
3;USA;Michigan;Dickinson;Turner;W87.9;N46.1328;12;
3;USA;Michigan;Dickinson;Vulcan;W87.8625;N45.7806;12;
3;USA;Michigan;Dickinson;Waucedah;W87.7453;N45.7631;12;
3;USA;Michigan;Eaton;Ainger;W84.9344;N42.4828;12;
3;USA;Michigan;Eaton;Bellevue;W85.0181;N42.4433;12;
3;USA;Michigan;Eaton;Brookfield;W84.7967;N42.4511;12;
3;USA;Michigan;Eaton;Carlisle;W84.9664;N42.5531;12;
3;USA;Michigan;Eaton;Charlesworth;W84.6894;N42.4506;12;
3;USA;Michigan;Eaton;Charlotte;W84.8358;N42.5636;12;
3;USA;Michigan;Eaton;Chester;W84.9147;N42.6058;12;
3;USA;Michigan;Eaton;Delta Center;W84.6622;N42.7264;12;
3;USA;Michigan;Eaton;Delta Mills;W84.6475;N42.765;12;
3;USA;Michigan;Eaton;Dimondale;W84.6489;N42.6456;12;
3;USA;Michigan;Eaton;Eaton Rapids;W84.6558;N42.5092;12;
3;USA;Michigan;Eaton;Five Points Corner;W84.8356;N42.5092;12;
3;USA;Michigan;Eaton;Grand Ledge;W84.7464;N42.7533;12;
3;USA;Michigan;Eaton;Gresham;W84.8953;N42.6414;12;
3;USA;Michigan;Eaton;Hoytville;W84.8961;N42.7411;12;
3;USA;Michigan;Eaton;Kalamo;W85.0128;N42.5428;12;
3;USA;Michigan;Eaton;Kingsland;W84.6517;N42.5889;12;
3;USA;Michigan;Eaton;Little Venice;W84.9558;N42.6906;12;
3;USA;Michigan;Eaton;Millett;W84.6214;N42.7;12;
3;USA;Michigan;Eaton;Mulliken;W84.8964;N42.7622;12;
3;USA;Michigan;Eaton;Needmore;W84.8561;N42.6833;12;
3;USA;Michigan;Eaton;Olivet;W84.9242;N42.4414;12;
3;USA;Michigan;Eaton;Petrieville;W84.6214;N42.5356;12;
3;USA;Michigan;Eaton;Potterville;W84.7389;N42.6292;12;
3;USA;Michigan;Eaton;Shaytown;W84.9761;N42.7042;12;
3;USA;Michigan;Eaton;Stalls Corner;W84.895;N42.6411;12;
3;USA;Michigan;Eaton;Sunfield;W84.9925;N42.7622;12;
3;USA;Michigan;Eaton;Vermontville;W85.0242;N42.6289;12;
3;USA;Michigan;Eaton;Waverly;W84.6208;N42.7392;12;
3;USA;Michigan;Eaton;West Windsor;W84.6972;N42.6472;12;
3;USA;Michigan;Eaton;Whaley Drain;W84.6764;N42.6533;12;
3;USA;Michigan;Eaton;Woodbury;W85.0744;N42.7611;12;
3;USA;Michigan;Emmet;Alanson;W84.7867;N45.4442;12;
3;USA;Michigan;Emmet;Ayr;W84.8533;N45.4922;12;
3;USA;Michigan;Emmet;Bay View;W84.9303;N45.3856;12;
3;USA;Michigan;Emmet;Bliss;W84.8842;N45.6803;12;
3;USA;Michigan;Emmet;Brutus;W84.7817;N45.4931;12;
3;USA;Michigan;Emmet;Canby Corners;W84.9153;N45.6361;12;
3;USA;Michigan;Emmet;Carp Lake;W84.75;N45.6972;12;
3;USA;Michigan;Emmet;Cecil;W84.8289;N45.7461;12;
3;USA;Michigan;Emmet;Conway;W84.8669;N45.4167;12;
3;USA;Michigan;Emmet;Cross Village;W85.0375;N45.6422;12;
3;USA;Michigan;Emmet;Epsilon;W84.8019;N45.3628;12;
3;USA;Michigan;Emmet;Forest Beach;W85.0222;N45.4344;12;
3;USA;Michigan;Emmet;Good Hart;W85.1131;N45.5672;12;
3;USA;Michigan;Emmet;Harbor Point;W84.9864;N45.4219;12;
3;USA;Michigan;Emmet;Harbor Springs;W84.9919;N45.4317;12;
3;USA;Michigan;Emmet;Levering;W84.7869;N45.6358;12;
3;USA;Michigan;Emmet;Marsh Corner;W84.935;N45.5794;12;
3;USA;Michigan;Emmet;Menonaqua Beach;W84.9131;N45.4153;12;
3;USA;Michigan;Emmet;Middle Village;W85.1133;N45.5503;12;
3;USA;Michigan;Emmet;Oden;W84.8281;N45.4236;12;
3;USA;Michigan;Emmet;Patons Corner;W84.9944;N45.4717;12;
3;USA;Michigan;Emmet;Pellston;W84.7839;N45.5528;12;
3;USA;Michigan;Emmet;Petoskey;W84.9553;N45.3733;12;
3;USA;Michigan;Emmet;Pleasant View;W84.9144;N45.5072;12;
3;USA;Michigan;Emmet;Ponshewaing;W84.8033;N45.4211;12;
3;USA;Michigan;Emmet;Ramona Park;W84.945;N45.4258;12;
3;USA;Michigan;Emmet;Roaring Brook;W84.9458;N45.4286;12;
3;USA;Michigan;Emmet;Stutsmanville;W85.0067;N45.5081;12;
3;USA;Michigan;Emmet;Van;W84.7825;N45.5939;12;
3;USA;Michigan;Emmet;Wequetonsing;W84.9675;N45.4281;12;
3;USA;Michigan;Genesee;Argentine;W83.8464;N42.7914;12;
3;USA;Michigan;Genesee;Atlas;W83.5344;N42.9378;12;
3;USA;Michigan;Genesee;Bayport Park;W83.7178;N42.8542;12;
3;USA;Michigan;Genesee;Beecher;W83.6944;N43.09;12;
3;USA;Michigan;Genesee;Belsay;W83.5958;N43.0264;12;
3;USA;Michigan;Genesee;Brent Creek;W83.8867;N43.1178;12;
3;USA;Michigan;Genesee;Burton;W83.6164;N42.9994;12;
3;USA;Michigan;Genesee;Clio;W83.7342;N43.1775;12;
3;USA;Michigan;Genesee;Davison;W83.5181;N43.0347;12;
3;USA;Michigan;Genesee;Duffield;W83.91;N42.9281;12;
3;USA;Michigan;Genesee;Farrandville;W83.7267;N43.1942;12;
3;USA;Michigan;Genesee;Fenton;W83.705;N42.7978;12;
3;USA;Michigan;Genesee;Flint;W83.6875;N43.0125;12;
3;USA;Michigan;Genesee;Flushing;W83.8511;N43.0631;12;
3;USA;Michigan;Genesee;Gaines;W83.9142;N42.8725;12;
3;USA;Michigan;Genesee;Genesee;W83.6178;N43.1125;12;
3;USA;Michigan;Genesee;Goodrich;W83.5064;N42.9169;12;
3;USA;Michigan;Genesee;Grand Blanc;W83.63;N42.9275;12;
3;USA;Michigan;Genesee;Lake Fenton;W83.7078;N42.8461;12;
3;USA;Michigan;Genesee;Lakeside;W83.7067;N42.8358;12;
3;USA;Michigan;Genesee;Lapeer Heights;W83.595;N43.0086;12;
3;USA;Michigan;Genesee;Lennon;W83.9283;N42.9856;12;
3;USA;Michigan;Genesee;Linden;W83.7825;N42.8144;12;
3;USA;Michigan;Genesee;McGrew Junction;W83.6769;N43.07;12;
3;USA;Michigan;Genesee;Montrose;W83.8928;N43.1767;12;
3;USA;Michigan;Genesee;Mount Morris;W83.695;N43.1186;12;
3;USA;Michigan;Genesee;Otisville;W83.5244;N43.1661;12;
3;USA;Michigan;Genesee;Pine Run;W83.7142;N43.1778;12;
3;USA;Michigan;Genesee;Rankin;W83.7506;N42.9144;12;
3;USA;Michigan;Genesee;Richfield Center;W83.5183;N43.0928;12;
3;USA;Michigan;Genesee;Rogersville;W83.5769;N43.1228;12;
3;USA;Michigan;Genesee;Russellville;W83.5583;N43.0917;12;
3;USA;Michigan;Genesee;Swartz Creek;W83.8306;N42.9572;12;
3;USA;Michigan;Genesee;Thetford Center;W83.6403;N43.1792;12;
3;USA;Michigan;Gladwin;Beaverton;W84.4847;N43.8822;12;
3;USA;Michigan;Gladwin;Billings;W84.3472;N43.8497;12;
3;USA;Michigan;Gladwin;Bowmanville;W84.2467;N44.0833;12;
3;USA;Michigan;Gladwin;Butman;W84.4675;N44.1392;12;
3;USA;Michigan;Gladwin;Dale;W84.4347;N43.8578;12;
3;USA;Michigan;Gladwin;Estey;W84.2056;N43.87;12;
3;USA;Michigan;Gladwin;Gladwin;W84.4864;N43.9808;12;
3;USA;Michigan;Gladwin;Hard Luck;W84.1931;N44.0717;12;
3;USA;Michigan;Gladwin;Highwood;W84.3064;N43.9272;12;
3;USA;Michigan;Gladwin;Hockaday;W84.4272;N44.0878;12;
3;USA;Michigan;Gladwin;Lockwood Beach;W84.3356;N43.8428;12;
3;USA;Michigan;Gladwin;McClure;W84.4272;N44.0378;12;
3;USA;Michigan;Gladwin;Oberlin;W84.5061;N44.0744;12;
3;USA;Michigan;Gladwin;Podunk;W84.5658;N44.0528;12;
3;USA;Michigan;Gladwin;Rhodes;W84.1761;N43.9017;12;
3;USA;Michigan;Gladwin;Secord;W84.3478;N44.0153;12;
3;USA;Michigan;Gladwin;Skeels;W84.5867;N44.09;12;
3;USA;Michigan;Gladwin;Sugar Rapids;W84.4078;N44.0881;12;
3;USA;Michigan;Gladwin;Wagarville;W84.4675;N44.0308;12;
3;USA;Michigan;Gladwin;White Star;W84.3658;N43.9806;12;
3;USA;Michigan;Gladwin;Winegars;W84.3658;N43.9447;12;
3;USA;Michigan;Gladwin;Wooden Shoe Village;W84.3561;N43.9789;12;
3;USA;Michigan;Gogebic;Anvil;W90.0186;N46.4703;12;
3;USA;Michigan;Gogebic;Aurora;W90.1461;N46.4489;12;
3;USA;Michigan;Gogebic;Auvinen Corner;W90.0964;N46.5203;12;
3;USA;Michigan;Gogebic;Beaton;W89.3394;N46.2958;12;
3;USA;Michigan;Gogebic;Bessemer;W90.0531;N46.4814;12;
3;USA;Michigan;Gogebic;Connorville;W89.9311;N46.5519;12;
3;USA;Michigan;Gogebic;Dunham;W89.7861;N46.3822;12;
3;USA;Michigan;Gogebic;Ethelwood;W89.7247;N46.4872;12;
3;USA;Michigan;Gogebic;Fuller;W89.1039;N46.2969;12;
3;USA;Michigan;Gogebic;Gogebic;W89.5028;N46.3525;12;
3;USA;Michigan;Gogebic;Hartley;W89.8161;N46.3911;12;
3;USA;Michigan;Gogebic;Hautala Corner;W90.1558;N46.5208;12;
3;USA;Michigan;Gogebic;Hillcrest;W90.1564;N46.4922;12;
3;USA;Michigan;Gogebic;Ironwood;W90.1711;N46.4547;12;
3;USA;Michigan;Gogebic;Jessieville;W90.1314;N46.4547;12;
3;USA;Michigan;Gogebic;Junet;W90.1981;N46.5094;12;
3;USA;Michigan;Gogebic;Katakitckon Indian Village;W89.0908;N46.1514;12;
3;USA;Michigan;Gogebic;Marenisco;W89.6964;N46.3764;12;
3;USA;Michigan;Gogebic;Norrie;W90.1631;N46.4464;12;
3;USA;Michigan;Gogebic;North Bessemer;W90.0664;N46.5094;12;
3;USA;Michigan;Gogebic;North Ironwood;W90.1556;N46.5108;12;
3;USA;Michigan;Gogebic;Planter;W89.9739;N46.5111;12;
3;USA;Michigan;Gogebic;Plymouth;W89.9797;N46.4647;12;
3;USA;Michigan;Gogebic;Ramsay;W89.9967;N46.4703;12;
3;USA;Michigan;Gogebic;Siemens;W90.1036;N46.475;12;
3;USA;Michigan;Gogebic;Stickley;W89.395;N46.3131;12;
3;USA;Michigan;Gogebic;Tamarack;W89.0431;N46.2958;12;
3;USA;Michigan;Gogebic;Thayer;W89.4622;N46.3292;12;
3;USA;Michigan;Gogebic;Theilers;W89.6989;N46.4636;12;
3;USA;Michigan;Gogebic;Thomaston;W89.9275;N46.5164;12;
3;USA;Michigan;Gogebic;Tula;W89.815;N46.5464;12;
3;USA;Michigan;Gogebic;Verona;W89.9892;N46.4775;12;
3;USA;Michigan;Gogebic;Wakefield;W89.94;N46.4753;12;
3;USA;Michigan;Gogebic;Watersmeet;W89.1781;N46.2678;12;
3;USA;Michigan;Gogebic;Wellington;W89.6572;N46.3308;12;
3;USA;Michigan;Gogebic;White City;W89.5372;N46.4114;12;
3;USA;Michigan;Gogebic;Wico;W89.9636;N46.4658;12;
3;USA;Michigan;Gogebic;Yale;W90.0633;N46.4667;12;
3;USA;Michigan;Grand Traverse;Acme;W85.5014;N44.7719;12;
3;USA;Michigan;Grand Traverse;Bates;W85.4442;N44.7728;12;
3;USA;Michigan;Grand Traverse;Brookside;W85.6467;N44.7422;12;
3;USA;Michigan;Grand Traverse;Cedar Run;W85.8136;N44.7628;12;
3;USA;Michigan;Grand Traverse;Chums Corner;W85.6564;N44.6719;12;
3;USA;Michigan;Grand Traverse;Devils Elbow;W85.4819;N44.6867;12;
3;USA;Michigan;Grand Traverse;Fife Lake;W85.3506;N44.5769;12;
3;USA;Michigan;Grand Traverse;Fivemile Corner;W85.5228;N44.7467;12;
3;USA;Michigan;Grand Traverse;Grawn;W85.6936;N44.6625;12;
3;USA;Michigan;Grand Traverse;Hannah;W85.6356;N44.5847;12;
3;USA;Michigan;Grand Traverse;Hilltop;W85.6561;N44.6117;12;
3;USA;Michigan;Grand Traverse;Interlochen;W85.7672;N44.6447;12;
3;USA;Michigan;Grand Traverse;Jacks Landing;W85.4542;N44.6725;12;
3;USA;Michigan;Grand Traverse;Karlin;W85.7833;N44.5783;12;
3;USA;Michigan;Grand Traverse;Kingsley;W85.5358;N44.5847;12;
3;USA;Michigan;Grand Traverse;Mapleton;W85.5067;N44.8953;12;
3;USA;Michigan;Grand Traverse;Mayfield;W85.5286;N44.6261;12;
3;USA;Michigan;Grand Traverse;McManus Corner;W85.4561;N44.5408;12;
3;USA;Michigan;Grand Traverse;Monroe Center;W85.6967;N44.6136;12;
3;USA;Michigan;Grand Traverse;Old Mission;W85.4853;N44.9622;12;
3;USA;Michigan;Grand Traverse;Pavlovic Corner;W85.7533;N44.5689;12;
3;USA;Michigan;Grand Traverse;Summit City;W85.515;N44.5508;12;
3;USA;Michigan;Grand Traverse;Traverse City;W85.6206;N44.7631;12;
3;USA;Michigan;Grand Traverse;Walton Junction;W85.4019;N44.5275;12;
3;USA;Michigan;Grand Traverse;Walton;W85.3994;N44.5208;12;
3;USA;Michigan;Grand Traverse;Wexford Corner;W85.6961;N44.5128;12;
3;USA;Michigan;Grand Traverse;Williamsburg;W85.4039;N44.7736;12;
3;USA;Michigan;Grand Traverse;Yuba;W85.4592;N44.8233;12;
3;USA;Michigan;Gratiot;Alma;W84.6597;N43.3789;12;
3;USA;Michigan;Gratiot;Ashley;W84.4744;N43.1867;12;
3;USA;Michigan;Gratiot;Bannister;W84.4217;N43.1325;12;
3;USA;Michigan;Gratiot;Beebe;W84.5481;N43.3353;12;
3;USA;Michigan;Gratiot;Breckenridge;W84.475;N43.4081;12;
3;USA;Michigan;Gratiot;Brice;W84.7583;N43.1617;12;
3;USA;Michigan;Gratiot;Bridgeville;W84.5928;N43.1358;12;
3;USA;Michigan;Gratiot;Edgewood;W84.4289;N43.2919;12;
3;USA;Michigan;Gratiot;Elm Hall;W84.8353;N43.365;12;
3;USA;Michigan;Gratiot;Elwell;W84.7458;N43.3875;12;
3;USA;Michigan;Gratiot;Eugene;W84.7069;N43.2922;12;
3;USA;Michigan;Gratiot;Forest Hill;W84.6856;N43.4367;12;
3;USA;Michigan;Gratiot;Ithaca;W84.6075;N43.2917;12;
3;USA;Michigan;Gratiot;Langport;W84.3897;N43.365;12;
3;USA;Michigan;Gratiot;Middleton;W84.7089;N43.1833;12;
3;USA;Michigan;Gratiot;New Haven Center;W84.7772;N43.2489;12;
3;USA;Michigan;Gratiot;Newark;W84.7097;N43.2486;12;
3;USA;Michigan;Gratiot;North Star;W84.5433;N43.2483;12;
3;USA;Michigan;Gratiot;North Wheeler;W84.4286;N43.4661;12;
3;USA;Michigan;Gratiot;Perrinton;W84.6792;N43.1828;12;
3;USA;Michigan;Gratiot;Pompeii;W84.6008;N43.1839;12;
3;USA;Michigan;Gratiot;Rathbone;W84.4297;N43.3358;12;
3;USA;Michigan;Gratiot;Riverdale;W84.8356;N43.3856;12;
3;USA;Michigan;Gratiot;Saint Louis;W84.6067;N43.4083;12;
3;USA;Michigan;Gratiot;Sethton;W84.7775;N43.2197;12;
3;USA;Michigan;Gratiot;Sickles;W84.4489;N43.2778;12;
3;USA;Michigan;Gratiot;Summerton;W84.7261;N43.4664;12;
3;USA;Michigan;Gratiot;Sumner;W84.8158;N43.3069;12;
3;USA;Michigan;Gratiot;Wheeler;W84.4378;N43.4128;12;
3;USA;Michigan;Hillsdale;Allen;W84.7678;N41.9569;12;
3;USA;Michigan;Hillsdale;Austin;W84.6942;N41.7372;12;
3;USA;Michigan;Hillsdale;Bankers;W84.6914;N41.8978;12;
3;USA;Michigan;Hillsdale;Betzer;W84.4758;N41.7531;12;
3;USA;Michigan;Hillsdale;Cambria;W84.665;N41.8219;12;
3;USA;Michigan;Hillsdale;Camden;W84.7578;N41.7522;12;
3;USA;Michigan;Hillsdale;Fountain Park;W84.5292;N41.8314;12;
3;USA;Michigan;Hillsdale;Frontier;W84.6047;N41.7817;12;
3;USA;Michigan;Hillsdale;Hillsdale;W84.6306;N41.92;12;
3;USA;Michigan;Hillsdale;Jerome;W84.4694;N42.0269;12;
3;USA;Michigan;Hillsdale;Jonesville;W84.6619;N41.9842;12;
3;USA;Michigan;Hillsdale;Lickly Corners;W84.4583;N41.7964;12;
3;USA;Michigan;Hillsdale;Litchfield;W84.7575;N42.0439;12;
3;USA;Michigan;Hillsdale;Locust Corners;W84.4203;N41.8839;12;
3;USA;Michigan;Hillsdale;Montgomery;W84.8042;N41.7772;12;
3;USA;Michigan;Hillsdale;Moscow;W84.51;N42.0494;12;
3;USA;Michigan;Hillsdale;Mosherville;W84.6594;N42.0603;12;
3;USA;Michigan;Hillsdale;North Adams;W84.5258;N41.9708;12;
3;USA;Michigan;Hillsdale;Osseo;W84.5442;N41.8858;12;
3;USA;Michigan;Hillsdale;Pittsford;W84.4769;N41.8622;12;
3;USA;Michigan;Hillsdale;Prattville;W84.3997;N41.7822;12;
3;USA;Michigan;Hillsdale;Ransom;W84.5342;N41.7753;12;
3;USA;Michigan;Hillsdale;Reading;W84.7481;N41.8394;12;
3;USA;Michigan;Hillsdale;Shadyside;W84.5364;N41.8228;12;
3;USA;Michigan;Hillsdale;Somerset Center;W84.4136;N42.0511;12;
3;USA;Michigan;Hillsdale;Somerset;W84.3767;N42.0483;12;
3;USA;Michigan;Hillsdale;Waldron;W84.4189;N41.7278;12;
3;USA;Michigan;Hillsdale;Wheatland;W84.4011;N41.9711;12;
3;USA;Michigan;Houghton;Alston;W88.7531;N46.7683;12;
3;USA;Michigan;Houghton;Arcadian;W88.5558;N47.1558;12;
3;USA;Michigan;Houghton;Atlantic Mine;W88.6275;N47.0972;12;
3;USA;Michigan;Houghton;Baltic;W88.6333;N47.0675;12;
3;USA;Michigan;Houghton;Beacon Hill;W88.8067;N47.1392;12;
3;USA;Michigan;Houghton;Boston;W88.5292;N47.1797;12;
3;USA;Michigan;Houghton;Calumet;W88.4539;N47.2467;12;
3;USA;Michigan;Houghton;Centennial Heights;W88.4444;N47.2606;12;
3;USA;Michigan;Houghton;Centennial;W88.4286;N47.2583;12;
3;USA;Michigan;Houghton;Champion Mine;W88.6708;N47.0347;12;
3;USA;Michigan;Houghton;Chassell;W88.525;N47.0283;12;
3;USA;Michigan;Houghton;Copper City;W88.3869;N47.2836;12;
3;USA;Michigan;Houghton;Dodgeville;W88.5811;N47.0942;12;
3;USA;Michigan;Houghton;Dollar Bay;W88.5114;N47.1197;12;
3;USA;Michigan;Houghton;Donken;W88.7944;N46.9417;12;
3;USA;Michigan;Houghton;Dreamland;W88.4131;N47.0978;12;
3;USA;Michigan;Houghton;Elo;W88.6369;N46.8733;12;
3;USA;Michigan;Houghton;Franklin Mine;W88.5731;N47.14;12;
3;USA;Michigan;Houghton;Freda;W88.8186;N47.1353;12;
3;USA;Michigan;Houghton;Frost;W88.8731;N46.605;12;
3;USA;Michigan;Houghton;Gregoryville;W88.3925;N47.1861;12;
3;USA;Michigan;Houghton;Hancock;W88.5808;N47.1269;12;
3;USA;Michigan;Houghton;Hazel;W88.7178;N46.79;12;
3;USA;Michigan;Houghton;Houghton;W88.5689;N47.1219;12;
3;USA;Michigan;Houghton;Hubbell;W88.4292;N47.1733;12;
3;USA;Michigan;Houghton;Hurontown;W88.5739;N47.1103;12;
3;USA;Michigan;Houghton;Jacobsville;W88.41;N46.9808;12;
3;USA;Michigan;Houghton;Kearsarge;W88.4161;N47.275;12;
3;USA;Michigan;Houghton;Kenton;W88.8942;N46.4856;12;
3;USA;Michigan;Houghton;Klingville;W88.4778;N46.9678;12;
3;USA;Michigan;Houghton;Lake Linden;W88.4072;N47.1942;12;
3;USA;Michigan;Houghton;Lake Roland;W88.8639;N46.8844;12;
3;USA;Michigan;Houghton;Lakeview;W88.4736;N47.2739;12;
3;USA;Michigan;Houghton;Laurium;W88.4431;N47.2375;12;
3;USA;Michigan;Houghton;Lewer Pewabic;W88.5603;N47.1517;12;
3;USA;Michigan;Houghton;Liminga;W88.6981;N47.1561;12;
3;USA;Michigan;Houghton;Mason;W88.4656;N47.1411;12;
3;USA;Michigan;Houghton;Mill Mine Junction;W88.6519;N47.0847;12;
3;USA;Michigan;Houghton;Nisula;W88.7944;N46.765;12;
3;USA;Michigan;Houghton;Osceola;W88.4536;N47.2314;12;
3;USA;Michigan;Houghton;Oskar;W88.6483;N47.1747;12;
3;USA;Michigan;Houghton;Paavola;W88.5442;N47.1503;12;
3;USA;Michigan;Houghton;Painesdale;W88.6722;N47.0433;12;
3;USA;Michigan;Houghton;Pewabic;W88.5631;N47.14;12;
3;USA;Michigan;Houghton;Phillipsville;W88.4133;N47.2797;12;
3;USA;Michigan;Houghton;Pilgrim;W88.5169;N47.0997;12;
3;USA;Michigan;Houghton;Point Mills;W88.4706;N47.095;12;
3;USA;Michigan;Houghton;Pori;W88.96;N46.6797;12;
3;USA;Michigan;Houghton;Portage Entry;W88.4406;N46.9822;12;
3;USA;Michigan;Houghton;Quincy Mill;W88.4586;N47.1481;12;
3;USA;Michigan;Houghton;Rabbit Bay;W88.3553;N47.0636;12;
3;USA;Michigan;Houghton;Redridge;W88.7622;N47.1506;12;
3;USA;Michigan;Houghton;Ripley;W88.5536;N47.1267;12;
3;USA;Michigan;Houghton;Salmon Trout;W88.7403;N47.1106;12;
3;USA;Michigan;Houghton;Schmidt Corner;W88.6428;N47.1558;12;
3;USA;Michigan;Houghton;Senter;W88.4356;N47.1056;12;
3;USA;Michigan;Houghton;Sidnaw;W88.7083;N46.5047;12;
3;USA;Michigan;Houghton;South Range;W88.6431;N47.07;12;
3;USA;Michigan;Houghton;Stonington;W88.7836;N46.9744;12;
3;USA;Michigan;Houghton;Sunshine Beach;W88.5156;N47.0889;12;
3;USA;Michigan;Houghton;Superior;W88.5978;N47.0753;12;
3;USA;Michigan;Houghton;Swedetown;W88.4647;N47.2364;12;
3;USA;Michigan;Houghton;Tamarack;W88.4683;N47.2481;12;
3;USA;Michigan;Houghton;Tapiola;W88.6264;N46.9247;12;
3;USA;Michigan;Houghton;Toivola;W88.77;N46.9992;12;
3;USA;Michigan;Houghton;Traverse Bay;W88.2339;N47.1944;12;
3;USA;Michigan;Houghton;Trimountain;W88.6606;N47.0553;12;
3;USA;Michigan;Houghton;Twin Lakes;W88.8508;N46.8972;12;
3;USA;Michigan;Houghton;West Tamarack;W88.4758;N47.2575;12;
3;USA;Michigan;Houghton;White City;W88.425;N46.9822;12;
3;USA;Michigan;Houghton;White;W88.8269;N46.7669;12;
3;USA;Michigan;Houghton;Winona;W88.9072;N46.8744;12;
3;USA;Michigan;Houghton;Wolverine;W88.4194;N47.2697;12;
3;USA;Michigan;Houghton;Wyandotte;W88.8753;N46.89;12;
3;USA;Michigan;Huron;Bach;W83.3558;N43.6831;12;
3;USA;Michigan;Huron;Bad Axe;W83.0008;N43.8019;12;
3;USA;Michigan;Huron;Bay Port;W83.3733;N43.8494;12;
3;USA;Michigan;Huron;Berne;W83.2694;N43.8447;12;
3;USA;Michigan;Huron;Caseville;W83.2714;N43.9411;12;
3;USA;Michigan;Huron;Elkton;W83.1808;N43.8194;12;
3;USA;Michigan;Huron;Filion;W83.0036;N43.8956;12;
3;USA;Michigan;Huron;Glencoe;W82.8858;N43.9642;12;
3;USA;Michigan;Huron;Grind Stone City;W82.9008;N44.0503;12;
3;USA;Michigan;Huron;Harbor Beach;W82.6514;N43.8447;12;
3;USA;Michigan;Huron;Helena;W82.6908;N43.7747;12;
3;USA;Michigan;Huron;Huron City;W82.8328;N44.0292;12;
3;USA;Michigan;Huron;Ivanhoe;W83.0942;N43.7056;12;
3;USA;Michigan;Huron;Kilmanagh;W83.3569;N43.7561;12;
3;USA;Michigan;Huron;Kinde;W82.9969;N43.9394;12;
3;USA;Michigan;Huron;Lewisville;W82.835;N43.9444;12;
3;USA;Michigan;Huron;Linkville;W83.2672;N43.7581;12;
3;USA;Michigan;Huron;Owendale;W83.2681;N43.7292;12;
3;USA;Michigan;Huron;Parisville;W82.7994;N43.7139;12;
3;USA;Michigan;Huron;Pigeon;W83.27;N43.83;12;
3;USA;Michigan;Huron;Pinnebog;W83.1039;N43.9353;12;
3;USA;Michigan;Huron;Pointe aux Barques;W82.9583;N44.0631;12;
3;USA;Michigan;Huron;Popple;W83.0961;N43.7711;12;
3;USA;Michigan;Huron;Port Austin;W82.9942;N44.0461;12;
3;USA;Michigan;Huron;Port Crescent;W83.0553;N44.0019;12;
3;USA;Michigan;Huron;Port Hope;W82.7128;N43.9408;12;
3;USA;Michigan;Huron;Rapson;W82.8825;N43.8561;12;
3;USA;Michigan;Huron;Redman;W82.8342;N43.9292;12;
3;USA;Michigan;Huron;Rose Island;W83.4314;N43.7828;12;
3;USA;Michigan;Huron;Ruth;W82.7403;N43.7153;12;
3;USA;Michigan;Huron;Sebewaing;W83.4511;N43.7322;12;
3;USA;Michigan;Huron;Ubly;W82.9317;N43.71;12;
3;USA;Michigan;Huron;Valley Island;W83.4281;N43.7922;12;
3;USA;Michigan;Huron;Verona;W82.8811;N43.8058;12;
3;USA;Michigan;Huron;Weale;W83.3972;N43.8119;12;
3;USA;Michigan;Huron;White Rock;W82.6097;N43.71;12;
3;USA;Michigan;Ingham;Aurelius;W84.5222;N42.5242;12;
3;USA;Michigan;Ingham;Bell Oak;W84.1736;N42.7286;12;
3;USA;Michigan;Ingham;Bunker Hill;W84.3175;N42.4756;12;
3;USA;Michigan;Ingham;Dansville;W84.3033;N42.5558;12;
3;USA;Michigan;Ingham;East Lansing;W84.4839;N42.7369;12;
3;USA;Michigan;Ingham;Eden;W84.4283;N42.5239;12;
