3;USA;Maine;Hancock;West Tremont;W68.3906;N44.2628;12;
3;USA;Maine;Hancock;West Trenton;W68.3969;N44.4356;12;
3;USA;Maine;Hancock;Wilson Corner;W68.5572;N44.6444;12;
3;USA;Maine;Hancock;Winkumpaugh Corners;W68.6283;N44.6264;12;
3;USA;Maine;Hancock;Winter Harbor;W68.0831;N44.3953;12;
3;USA;Maine;Hancock;Wonderland;W68.3194;N44.2333;12;
3;USA;Maine;Kennebec;Albion;W69.4425;N44.5322;12;
3;USA;Maine;Kennebec;Augusta;W69.7794;N44.3106;12;
3;USA;Maine;Kennebec;Bailey Corner;W69.7444;N44.1722;12;
3;USA;Maine;Kennebec;Bangs Beach;W69.7747;N44.4725;12;
3;USA;Maine;Kennebec;Batchelders Crossing;W69.9397;N44.1897;12;
3;USA;Maine;Kennebec;Belgrade Lakes;W69.8869;N44.5264;12;
3;USA;Maine;Kennebec;Belgrade;W69.8325;N44.4472;12;
3;USA;Maine;Kennebec;Benton Falls;W69.5531;N44.5772;12;
3;USA;Maine;Kennebec;Benton Station;W69.585;N44.5892;12;
3;USA;Maine;Kennebec;Benton;W69.5508;N44.5861;12;
3;USA;Maine;Kennebec;Browns Corner;W69.8978;N44.2258;12;
3;USA;Maine;Kennebec;Center Vassalboro;W69.63;N44.41;12;
3;USA;Maine;Kennebec;Chelsea;W69.7172;N44.2503;12;
3;USA;Maine;Kennebec;China;W69.5172;N44.4786;12;
3;USA;Maine;Kennebec;Clinton;W69.5031;N44.6378;12;
3;USA;Maine;Kennebec;Coles;W69.4964;N44.4536;12;
3;USA;Maine;Kennebec;Decker Corner;W69.5864;N44.6933;12;
3;USA;Maine;Kennebec;Dirigo Corner;W69.5206;N44.4092;12;
3;USA;Maine;Kennebec;Dixon Corner;W69.4933;N44.7117;12;
3;USA;Maine;Kennebec;Dunns Corners;W69.9175;N44.4144;12;
3;USA;Maine;Kennebec;East Benton;W69.4717;N44.5833;12;
3;USA;Maine;Kennebec;East Monmouth;W69.9783;N44.2428;12;
3;USA;Maine;Kennebec;East Pittston;W69.6731;N44.1742;12;
3;USA;Maine;Kennebec;East Vassalboro;W69.6058;N44.4478;12;
3;USA;Maine;Kennebec;East Winslow;W69.5381;N44.5442;12;
3;USA;Maine;Kennebec;East Winthrop;W69.8964;N44.3217;12;
3;USA;Maine;Kennebec;Farmingdale;W69.7714;N44.2444;12;
3;USA;Maine;Kennebec;Fayette Corner;W70.0719;N44.4206;12;
3;USA;Maine;Kennebec;Fayette;W70.0336;N44.4089;12;
3;USA;Maine;Kennebec;Frenchs Corner;W69.8872;N44.2364;12;
3;USA;Maine;Kennebec;Gardiner;W69.7753;N44.23;12;
3;USA;Maine;Kennebec;Getchell Corner;W69.6647;N44.4592;12;
3;USA;Maine;Kennebec;Goodwin Corner;W69.5764;N44.6197;12;
3;USA;Maine;Kennebec;Granite Hill;W69.8314;N44.3111;12;
3;USA;Maine;Kennebec;Hallowell;W69.7908;N44.2858;12;
3;USA;Maine;Kennebec;Halls Corner;W69.5722;N44.2692;12;
3;USA;Maine;Kennebec;Hayden Corner;W69.6189;N44.5247;12;
3;USA;Maine;Kennebec;Island Park;W69.8875;N44.3211;12;
3;USA;Maine;Kennebec;Kents Hill;W70.0008;N44.405;12;
3;USA;Maine;Kennebec;Lambs Corner;W69.5589;N44.5028;12;
3;USA;Maine;Kennebec;Libby Hill;W69.8256;N44.1825;12;
3;USA;Maine;Kennebec;Litchfield Corners;W69.965;N44.1331;12;
3;USA;Maine;Kennebec;Litchfield Plains;W69.93;N44.1506;12;
3;USA;Maine;Kennebec;Locks Corner;W69.9497;N44.45;12;
3;USA;Maine;Kennebec;Manchester;W69.8603;N44.3244;12;
3;USA;Maine;Kennebec;Maranacook;W69.9581;N44.3469;12;
3;USA;Maine;Kennebec;McCoy Crossing;W69.6406;N44.4369;12;
3;USA;Maine;Kennebec;Monmouth;W70.0356;N44.2386;12;
3;USA;Maine;Kennebec;Morrison Corner;W69.5772;N44.6633;12;
3;USA;Maine;Kennebec;Mount Vernon;W69.9875;N44.5011;12;
3;USA;Maine;Kennebec;North Augusta;W69.7917;N44.3706;12;
3;USA;Maine;Kennebec;North Belgrade Station;W69.7783;N44.5058;12;
3;USA;Maine;Kennebec;North Belgrade;W69.7922;N44.5189;12;
3;USA;Maine;Kennebec;North Fayette;W70.0689;N44.45;12;
3;USA;Maine;Kennebec;North Monmouth;W70.0308;N44.2778;12;
3;USA;Maine;Kennebec;North Pittston;W69.6925;N44.2236;12;
3;USA;Maine;Kennebec;North Sidney;W69.6914;N44.4669;12;
3;USA;Maine;Kennebec;North Vassalboro;W69.6225;N44.4861;12;
3;USA;Maine;Kennebec;North Wayne;W70.0328;N44.3742;12;
3;USA;Maine;Kennebec;North Windsor;W69.5808;N44.3483;12;
3;USA;Maine;Kennebec;Oakland;W69.7219;N44.5403;12;
3;USA;Maine;Kennebec;Paines Corner;W69.5739;N44.5125;12;
3;USA;Maine;Kennebec;Pelton Hill;W69.8289;N44.3211;12;
3;USA;Maine;Kennebec;Pishon Ferry;W69.6281;N44.6869;12;
3;USA;Maine;Kennebec;Pittston;W69.7556;N44.2217;12;
3;USA;Maine;Kennebec;Purgatory;W69.9339;N44.2156;12;
3;USA;Maine;Kennebec;Randolph;W69.7667;N44.2303;12;
3;USA;Maine;Kennebec;Readfield Depot;W69.9397;N44.3792;12;
3;USA;Maine;Kennebec;Readfield;W69.9667;N44.3878;12;
3;USA;Maine;Kennebec;Richmond Mill;W70.0692;N44.3908;12;
3;USA;Maine;Kennebec;Ring Hill;W69.8958;N44.1389;12;
3;USA;Maine;Kennebec;Riverside;W69.7097;N44.3981;12;
3;USA;Maine;Kennebec;Rome Corner;W69.9033;N44.5722;12;
3;USA;Maine;Kennebec;Rome;W69.8692;N44.585;12;
3;USA;Maine;Kennebec;Sanderson Corners;W70.0525;N44.4289;12;
3;USA;Maine;Kennebec;Seaveys Corner;W70.0336;N44.5247;12;
3;USA;Maine;Kennebec;Seaward Mills;W69.6364;N44.4025;12;
3;USA;Maine;Kennebec;Sennetts Corner;W69.4417;N44.4883;12;
3;USA;Maine;Kennebec;Sidney;W69.7289;N44.4131;12;
3;USA;Maine;Kennebec;South Albion;W69.4856;N44.5028;12;
3;USA;Maine;Kennebec;South China;W69.5711;N44.3956;12;
3;USA;Maine;Kennebec;South Gardiner;W69.7567;N44.18;12;
3;USA;Maine;Kennebec;South Monmouth;W69.9925;N44.1817;12;
3;USA;Maine;Kennebec;South Vassalboro;W69.615;N44.385;12;
3;USA;Maine;Kennebec;South Windsor;W69.5986;N44.2792;12;
3;USA;Maine;Kennebec;Spears Corner;W69.8833;N44.2044;12;
3;USA;Maine;Kennebec;Sturtevant Hill;W69.9911;N44.3394;12;
3;USA;Maine;Kennebec;Summerhaven;W69.8108;N44.39;12;
3;USA;Maine;Kennebec;Tacoma;W69.9692;N44.1922;12;
3;USA;Maine;Kennebec;Tallwood;W69.955;N44.3433;12;
3;USA;Maine;Kennebec;Togus;W69.7031;N44.2744;12;
3;USA;Maine;Kennebec;Twelve Corners;W70.1156;N44.4628;12;
3;USA;Maine;Kennebec;Tyler Corner;W69.7594;N44.5928;12;
3;USA;Maine;Kennebec;Vassalboro;W69.6775;N44.4592;12;
3;USA;Maine;Kennebec;Vienna;W69.9847;N44.5333;12;
3;USA;Maine;Kennebec;Waterville;W69.6317;N44.5519;12;
3;USA;Maine;Kennebec;Wayne;W70.0661;N44.3486;12;
3;USA;Maine;Kennebec;Weeks Mills;W69.5428;N44.3589;12;
3;USA;Maine;Kennebec;West Mount Vernon;W70.0153;N44.4531;12;
3;USA;Maine;Kennebec;West Sidney;W69.8022;N44.3956;12;
3;USA;Maine;Kennebec;West Windsor;W69.6061;N44.3383;12;
3;USA;Maine;Kennebec;Windsor;W69.5806;N44.3106;12;
3;USA;Maine;Kennebec;Windsorville;W69.5511;N44.2994;12;
3;USA;Maine;Kennebec;Wings Mills;W69.9047;N44.4325;12;
3;USA;Maine;Kennebec;Winslow;W69.6211;N44.5469;12;
3;USA;Maine;Kennebec;Winthrop Center;W69.9214;N44.3047;12;
3;USA;Maine;Kennebec;Winthrop;W69.9769;N44.305;12;
3;USA;Maine;Knox;Appleton;W69.2508;N44.2892;12;
3;USA;Maine;Knox;Ash Point;W69.0867;N44.0556;12;
3;USA;Maine;Knox;Athearns Corner;W69.1658;N44.2731;12;
3;USA;Maine;Knox;Blackinton Corners;W69.1172;N44.1233;12;
3;USA;Maine;Knox;Burkettville;W69.3178;N44.2981;12;
3;USA;Maine;Knox;Camden;W69.0647;N44.2097;12;
3;USA;Maine;Knox;Clark Island;W69.1822;N43.9922;12;
3;USA;Maine;Knox;Crescent Beach;W69.0686;N44.0681;12;
3;USA;Maine;Knox;Criehaven;W68.8892;N43.8339;12;
3;USA;Maine;Knox;Cushing;W69.2397;N44.0192;12;
3;USA;Maine;Knox;East Friendship;W69.2964;N44.0086;12;
3;USA;Maine;Knox;East Union;W69.2231;N44.2131;12;
3;USA;Maine;Knox;East Warren;W69.2003;N44.1322;12;
3;USA;Maine;Knox;Elmore;W69.1958;N43.9603;12;
3;USA;Maine;Knox;Friendship;W69.3339;N43.9836;12;
3;USA;Maine;Knox;Glen Cove;W69.0942;N44.1336;12;
3;USA;Maine;Knox;Glenmere;W69.2578;N43.9514;12;
3;USA;Maine;Knox;Globe;W69.3883;N44.2269;12;
3;USA;Maine;Knox;Goose Rocks;W68.8317;N44.1353;12;
3;USA;Maine;Knox;Grants Turn;W69.1331;N44.2611;12;
3;USA;Maine;Knox;Gushees Corner;W69.2447;N44.2831;12;
3;USA;Maine;Knox;Hibberts Corner;W69.4072;N44.3042;12;
3;USA;Maine;Knox;Holiday Beach;W69.0556;N44.075;12;
3;USA;Maine;Knox;Hope;W69.1589;N44.265;12;
3;USA;Maine;Knox;Isle Au Haut;W68.6333;N44.0753;12;
3;USA;Maine;Knox;Kennedy Corner;W69.4247;N44.1939;12;
3;USA;Maine;Knox;Lake City;W69.0958;N44.245;12;
3;USA;Maine;Knox;Lawry;W69.3431;N44.0056;12;
3;USA;Maine;Knox;Long Cove;W69.2044;N43.99;12;
3;USA;Maine;Knox;Lucas Corner;W69.3339;N44.2833;12;
3;USA;Maine;Knox;Maddocks Corner;W69.2917;N44.3444;12;
3;USA;Maine;Knox;Martin;W69.3589;N43.9706;12;
3;USA;Maine;Knox;Martins Corner;W69.2528;N44.3147;12;
3;USA;Maine;Knox;Martinsville;W69.2261;N43.9433;12;
3;USA;Maine;Knox;Matinicus;W68.8869;N43.865;12;
3;USA;Maine;Knox;Melvin Heights;W69.1011;N44.2178;12;
3;USA;Maine;Knox;Montpelier;W69.1672;N44.0822;12;
3;USA;Maine;Knox;Morang Corner;W69.2744;N44.2639;12;
3;USA;Maine;Knox;North Appleton;W69.2092;N44.3042;12;
3;USA;Maine;Knox;North Cushing;W69.2106;N44.0389;12;
3;USA;Maine;Knox;North Haven;W68.8742;N44.1281;12;
3;USA;Maine;Knox;North Hope Corner;W69.1903;N44.2903;12;
3;USA;Maine;Knox;North Union;W69.3094;N44.2769;12;
3;USA;Maine;Knox;Oakes Corner;W69.2694;N44.2872;12;
3;USA;Maine;Knox;Owls Head;W69.0572;N44.0822;12;
3;USA;Maine;Knox;Payson Corner;W69.1544;N44.2514;12;
3;USA;Maine;Knox;Pease Corner;W69.2869;N44.275;12;
3;USA;Maine;Knox;Pitmans Corner;W69.2436;N44.3075;12;
3;USA;Maine;Knox;Pleasant Point;W69.2836;N43.9722;12;
3;USA;Maine;Knox;Port Clyde;W69.2528;N43.9272;12;
3;USA;Maine;Knox;Proctors Corner;W69.2886;N44.3033;12;
3;USA;Maine;Knox;Pulpit Harbor;W68.8836;N44.1586;12;
3;USA;Maine;Knox;Razorville;W69.3969;N44.2764;12;
3;USA;Maine;Knox;Rockland;W69.1089;N44.1036;12;
3;USA;Maine;Knox;Rockport;W69.0761;N44.1844;12;
3;USA;Maine;Knox;Rockville;W69.1164;N44.1547;12;
3;USA;Maine;Knox;Saint George;W69.1989;N44.0164;12;
3;USA;Maine;Knox;Sawpit Corner;W69.3003;N44.3072;12;
3;USA;Maine;Knox;Shermans Mill;W69.2347;N44.2794;12;
3;USA;Maine;Knox;Simonton Corners;W69.1033;N44.1958;12;
3;USA;Maine;Knox;South Cushing;W69.2806;N43.9944;12;
3;USA;Maine;Knox;South Hope;W69.1917;N44.2144;12;
3;USA;Maine;Knox;South Thomaston;W69.1278;N44.0514;12;
3;USA;Maine;Knox;South Union;W69.2636;N44.1969;12;
3;USA;Maine;Knox;South Warren;W69.2228;N44.0756;12;
3;USA;Maine;Knox;Spruce Head;W69.1328;N44.0114;12;
3;USA;Maine;Knox;Stickney Corner;W69.3819;N44.2453;12;
3;USA;Maine;Knox;Stovers Corner;W69.2611;N44.33;12;
3;USA;Maine;Knox;Tenants Harbor;W69.2081;N43.9672;12;
3;USA;Maine;Knox;Thomaston;W69.1817;N44.0789;12;
3;USA;Maine;Knox;Union;W69.2742;N44.2114;12;
3;USA;Maine;Knox;Vinalhaven;W68.8317;N44.0481;12;
3;USA;Maine;Knox;Warren;W69.24;N44.1203;12;
3;USA;Maine;Knox;Washington;W69.3672;N44.2736;12;
3;USA;Maine;Knox;Wattons Mill;W69.2339;N44.1731;12;
3;USA;Maine;Knox;West Appleton;W69.2606;N44.3511;12;
3;USA;Maine;Knox;West Rockport;W69.1353;N44.1819;12;
3;USA;Maine;Knox;West Washington;W69.4408;N44.2608;12;
3;USA;Maine;Knox;White Oak Corner;W69.2897;N44.1553;12;
3;USA;Maine;Knox;Whitney Corner;W69.31;N44.1631;12;
3;USA;Maine;Knox;Willis Corners;W69.1739;N44.1025;12;
3;USA;Maine;Lincoln;Alna Center;W69.6181;N44.0808;12;
3;USA;Maine;Lincoln;Alna;W69.6036;N44.1061;12;
3;USA;Maine;Lincoln;Back Narrows;W69.5919;N43.8928;12;
3;USA;Maine;Lincoln;Bayville;W69.6028;N43.8597;12;
3;USA;Maine;Lincoln;Benner Corner;W69.3189;N44.1564;12;
3;USA;Maine;Lincoln;Bogues Corner;W69.3783;N44.1678;12;
3;USA;Maine;Lincoln;Boothbay Harbor;W69.6281;N43.8522;12;
3;USA;Maine;Lincoln;Boothbay;W69.6336;N43.8764;12;
3;USA;Maine;Lincoln;Bremen;W69.4286;N44.0014;12;
3;USA;Maine;Lincoln;Bristol;W69.5092;N43.9575;12;
3;USA;Maine;Lincoln;Broad Cove;W69.4147;N44.0378;12;
3;USA;Maine;Lincoln;Camp Wavus;W69.4908;N44.1858;12;
3;USA;Maine;Lincoln;Cedar Grove;W69.7631;N44.1161;12;
3;USA;Maine;Lincoln;Chamberlain;W69.4772;N43.8919;12;
3;USA;Maine;Lincoln;Christmas Cove;W69.5536;N43.8469;12;
3;USA;Maine;Lincoln;Coopers Mills;W69.5519;N44.2589;12;
3;USA;Maine;Lincoln;Damariscotta Mills;W69.5236;N44.0619;12;
3;USA;Maine;Lincoln;Damariscotta;W69.5186;N44.0328;12;
3;USA;Maine;Lincoln;Davis Corner;W69.3742;N44.1475;12;
3;USA;Maine;Lincoln;Dover;W69.6378;N43.9231;12;
3;USA;Maine;Lincoln;Dresden Mills;W69.7242;N44.1072;12;
3;USA;Maine;Lincoln;East Boothbay;W69.5864;N43.865;12;
3;USA;Maine;Lincoln;East Edgecomb;W69.5997;N43.9439;12;
3;USA;Maine;Lincoln;Edgecomb;W69.6306;N43.9583;12;
3;USA;Maine;Lincoln;Eugley Corner;W69.4006;N44.0667;12;
3;USA;Maine;Lincoln;Feylers Corner;W69.3706;N44.1372;12;
3;USA;Maine;Lincoln;Flanders Corner;W69.4042;N44.19;12;
3;USA;Maine;Lincoln;Fort Edgecomb;W69.6575;N43.9947;12;
3;USA;Maine;Lincoln;Glendon;W69.4506;N44.1011;12;
3;USA;Maine;Lincoln;Harrington Corner;W69.4947;N44.0733;12;
3;USA;Maine;Lincoln;Hatchs Corner;W69.7614;N44.0478;12;
3;USA;Maine;Lincoln;Head Tide;W69.6214;N44.1144;12;
3;USA;Maine;Lincoln;Hendricks Harbor;W69.6781;N43.8197;12;
3;USA;Maine;Lincoln;Heron Island;W69.5669;N43.8303;12;
3;USA;Maine;Lincoln;Jefferson;W69.4525;N44.2067;12;
3;USA;Maine;Lincoln;Jones Corner;W69.46;N44.2608;12;
3;USA;Maine;Lincoln;Kalers Corner;W69.3844;N44.0958;12;
3;USA;Maine;Lincoln;Keyes Corner;W69.635;N44.2492;12;
3;USA;Maine;Lincoln;Knowlton Corner;W69.4858;N44.0481;12;
3;USA;Maine;Lincoln;Linekin;W69.5911;N43.8392;12;
3;USA;Maine;Lincoln;Loudville;W69.4308;N43.9286;12;
3;USA;Maine;Lincoln;Manks Corner;W69.3333;N44.1739;12;
3;USA;Maine;Lincoln;Medomak;W69.4053;N44.0006;12;
3;USA;Maine;Lincoln;Monhegan;W69.3203;N43.7622;12;
3;USA;Maine;Lincoln;Mount Pisgah;W69.6217;N43.8531;12;
3;USA;Maine;Lincoln;Mouse Island;W69.6425;N43.8322;12;
3;USA;Maine;Lincoln;Muscongus;W69.4433;N43.9694;12;
3;USA;Maine;Lincoln;New Harbor;W69.49;N43.8758;12;
3;USA;Maine;Lincoln;Newagen;W69.6561;N43.7892;12;
3;USA;Maine;Lincoln;Newcastle;W69.5367;N44.035;12;
3;USA;Maine;Lincoln;Nobleboro;W69.485;N44.0794;12;
3;USA;Maine;Lincoln;North Edgecomb;W69.6403;N43.9889;12;
3;USA;Maine;Lincoln;North Jefferson;W69.4372;N44.2136;12;
3;USA;Maine;Lincoln;North Newcastle;W69.5742;N44.0858;12;
3;USA;Maine;Lincoln;North Waldoboro;W69.3753;N44.1842;12;
3;USA;Maine;Lincoln;North Whitefield;W69.5872;N44.2219;12;
3;USA;Maine;Lincoln;Oak Hill;W69.68;N43.895;12;
3;USA;Maine;Lincoln;Ocean Point;W69.5958;N43.8158;12;
3;USA;Maine;Lincoln;Orffs Corner;W69.4147;N44.1636;12;
3;USA;Maine;Lincoln;Pemaquid Beach;W69.5214;N43.8744;12;
3;USA;Maine;Lincoln;Pemaquid Harbor;W69.5244;N43.8922;12;
3;USA;Maine;Lincoln;Pemaquid Point;W69.5097;N43.8406;12;
3;USA;Maine;Lincoln;Pemaquid;W69.515;N43.9067;12;
3;USA;Maine;Lincoln;Pine Cliff;W69.6503;N43.8308;12;
3;USA;Maine;Lincoln;Pools Landing;W69.5897;N43.9411;12;
3;USA;Maine;Lincoln;Round Pond;W69.4611;N43.9478;12;
3;USA;Maine;Lincoln;Sandhill Corner;W69.4581;N44.3097;12;
3;USA;Maine;Lincoln;Sheepscot;W69.6061;N44.0494;12;
3;USA;Maine;Lincoln;Somerville;W69.4889;N44.3092;12;
3;USA;Maine;Lincoln;South Bristol;W69.5611;N43.8639;12;
3;USA;Maine;Lincoln;South Dresden;W69.7719;N44.0492;12;
3;USA;Maine;Lincoln;South Jefferson;W69.5469;N44.1639;12;
3;USA;Maine;Lincoln;South Newcastle;W69.6122;N44.0031;12;
3;USA;Maine;Lincoln;South Waldoboro;W69.3297;N44.0414;12;
3;USA;Maine;Lincoln;Southport;W69.6586;N43.8408;12;
3;USA;Maine;Lincoln;Sprague Corner;W69.4411;N44.0683;12;
3;USA;Maine;Lincoln;Spruce Shores;W69.5956;N43.8281;12;
3;USA;Maine;Lincoln;Spruceworld;W69.6203;N43.8417;12;
3;USA;Maine;Lincoln;Trainor Corner;W69.6583;N44.2197;12;
3;USA;Maine;Lincoln;Trevett;W69.6728;N43.8847;12;
3;USA;Maine;Lincoln;Turners Corner;W69.4169;N44.0314;12;
3;USA;Maine;Lincoln;Waldoboro;W69.3756;N44.0953;12;
3;USA;Maine;Lincoln;Walpole;W69.5586;N43.9558;12;
3;USA;Maine;Lincoln;West Boothbay Harbor;W69.6433;N43.8489;12;
3;USA;Maine;Lincoln;West Bristol;W69.5572;N43.9289;12;
3;USA;Maine;Lincoln;West Dresden;W69.7725;N44.0878;12;
3;USA;Maine;Lincoln;West Southport;W69.6786;N43.8231;12;
3;USA;Maine;Lincoln;West Waldoboro;W69.3978;N44.0789;12;
3;USA;Maine;Lincoln;Westport;W69.7083;N43.8992;12;
3;USA;Maine;Lincoln;Whitefield;W69.6253;N44.17;12;
3;USA;Maine;Lincoln;Winslow Hill;W69.4603;N44.095;12;
3;USA;Maine;Lincoln;Winslows Mills;W69.4097;N44.1203;12;
3;USA;Maine;Lincoln;Wiscasset;W69.6656;N44.0028;12;
3;USA;Maine;Lincoln;Yellow Head;W69.4933;N43.8575;12;
3;USA;Maine;Oxford;Abbotts Mill;W70.6319;N44.4758;12;
3;USA;Maine;Oxford;Andover;W70.7511;N44.6356;12;
3;USA;Maine;Oxford;Bald Mountain;W70.7906;N44.9547;12;
3;USA;Maine;Oxford;Bethel;W70.7906;N44.4042;12;
3;USA;Maine;Oxford;Brickett Place;W71.0042;N44.2675;12;
3;USA;Maine;Oxford;Brimstone Corner;W70.4967;N44.2075;12;
3;USA;Maine;Oxford;Brownfield;W70.9086;N43.9381;12;
3;USA;Maine;Oxford;Bryant Pond;W70.6458;N44.3783;12;
3;USA;Maine;Oxford;Buckfield;W70.3653;N44.2894;12;
3;USA;Maine;Oxford;Byron;W70.6306;N44.7219;12;
3;USA;Maine;Oxford;Caldwell Corner;W70.4583;N44.1719;12;
3;USA;Maine;Oxford;Canton Point;W70.2978;N44.4692;12;
3;USA;Maine;Oxford;Canton;W70.3153;N44.4406;12;
3;USA;Maine;Oxford;Center Lovell;W70.8919;N44.1794;12;
3;USA;Maine;Oxford;Coos Canyon;W70.6319;N44.7203;12;
3;USA;Maine;Oxford;Denmark;W70.8033;N43.9703;12;
3;USA;Maine;Oxford;Dickvale;W70.4803;N44.4856;12;
3;USA;Maine;Oxford;Dixfield Center;W70.3822;N44.5408;12;
3;USA;Maine;Oxford;Dixfield;W70.4558;N44.5339;12;
3;USA;Maine;Oxford;Durgintown;W70.8242;N43.8275;12;
3;USA;Maine;Oxford;East Andover;W70.7147;N44.6161;12;
3;USA;Maine;Oxford;East Bethel;W70.7133;N44.4669;12;
3;USA;Maine;Oxford;East Brownfield;W70.8883;N43.9447;12;
3;USA;Maine;Oxford;East Buckfield;W70.3253;N44.2942;12;
3;USA;Maine;Oxford;East Denmark;W70.7736;N43.9914;12;
3;USA;Maine;Oxford;East Fryeburg;W70.8733;N44.0436;12;
3;USA;Maine;Oxford;East Hebron;W70.3183;N44.2244;12;
3;USA;Maine;Oxford;East Hiram;W70.7911;N43.8811;12;
3;USA;Maine;Oxford;East Milton;W70.5989;N44.4544;12;
3;USA;Maine;Oxford;East Otisfield;W70.5256;N44.0944;12;
3;USA;Maine;Oxford;East Peru;W70.3789;N44.4883;12;
3;USA;Maine;Oxford;East Stoneham;W70.8125;N44.2503;12;
3;USA;Maine;Oxford;East Sumner;W70.3764;N44.3567;12;
3;USA;Maine;Oxford;East Sweden;W70.7806;N44.1444;12;
3;USA;Maine;Oxford;East Waterford;W70.6819;N44.2117;12;
3;USA;Maine;Oxford;Frye;W70.58;N44.6214;12;
3;USA;Maine;Oxford;Fryeburg Center;W70.9447;N44.0694;12;
3;USA;Maine;Oxford;Fryeburg;W70.9806;N44.0164;12;
3;USA;Maine;Oxford;Gilbertville;W70.3067;N44.4569;12;
3;USA;Maine;Oxford;Gilead;W70.9728;N44.3942;12;
3;USA;Maine;Oxford;Greenwood;W70.6508;N44.3183;12;
3;USA;Maine;Oxford;Hale;W70.5614;N44.59;12;
3;USA;Maine;Oxford;Hanover;W70.6942;N44.4967;12;
3;USA;Maine;Oxford;Hartford;W70.3467;N44.3728;12;
3;USA;Maine;Oxford;Hastings;W70.99;N44.3547;12;
3;USA;Maine;Oxford;Heads Corner;W70.7839;N43.9781;12;
3;USA;Maine;Oxford;Hebron;W70.4064;N44.1981;12;
3;USA;Maine;Oxford;Highland Park;W70.9414;N44.0431;12;
3;USA;Maine;Oxford;Hiram;W70.8033;N43.8786;12;
3;USA;Maine;Oxford;Houghton;W70.6494;N44.765;12;
3;USA;Maine;Oxford;Hunts Corner;W70.7492;N44.3019;12;
3;USA;Maine;Oxford;Ketchum;W70.915;N44.5028;12;
3;USA;Maine;Oxford;Kezar Falls;W70.8889;N43.8078;12;
3;USA;Maine;Oxford;Liberty Corner;W70.8589;N44.0192;12;
3;USA;Maine;Oxford;Locke Mills;W70.7019;N44.4;12;
3;USA;Maine;Oxford;Lovell;W70.8917;N44.1267;12;
3;USA;Maine;Oxford;Lynchville;W70.7844;N44.2442;12;
3;USA;Maine;Oxford;Mayville;W70.7978;N44.4206;12;
3;USA;Maine;Oxford;Meadowview;W70.2719;N44.4708;12;
3;USA;Maine;Oxford;Merrill Corner;W70.9453;N43.9264;12;
3;USA;Maine;Oxford;Mexico;W70.5453;N44.5608;12;
3;USA;Maine;Oxford;Middle Dam;W70.9222;N44.78;12;
3;USA;Maine;Oxford;Middle Intervale;W70.7872;N44.4628;12;
3;USA;Maine;Oxford;Milton;W70.6531;N44.4478;12;
3;USA;Maine;Oxford;New Boston;W70.9769;N43.8942;12;
3;USA;Maine;Oxford;Newry;W70.7869;N44.4872;12;
3;USA;Maine;Oxford;Nobles Corner;W70.6247;N44.2614;12;
3;USA;Maine;Oxford;North Bethel;W70.8286;N44.4522;12;
3;USA;Maine;Oxford;North Buckfield;W70.4044;N44.3103;12;
3;USA;Maine;Oxford;North Fryeburg;W70.9772;N44.1208;12;
3;USA;Maine;Oxford;North Lovell;W70.8769;N44.2419;12;
3;USA;Maine;Oxford;North Newry;W70.8331;N44.5458;12;
3;USA;Maine;Oxford;North Norway;W70.6347;N44.2564;12;
3;USA;Maine;Oxford;North Paris;W70.5292;N44.3375;12;
3;USA;Maine;Oxford;North Waterford;W70.7686;N44.2317;12;
3;USA;Maine;Oxford;North Woodstock;W70.6378;N44.4089;12;
3;USA;Maine;Oxford;Northwest Bethel;W70.8444;N44.4228;12;
3;USA;Maine;Oxford;Norway Center;W70.6114;N44.2336;12;
3;USA;Maine;Oxford;Norway Lake;W70.5797;N44.2133;12;
3;USA;Maine;Oxford;Norway;W70.5447;N44.2139;12;
3;USA;Maine;Oxford;Oxford Station;W70.4622;N44.1447;12;
3;USA;Maine;Oxford;Oxford;W70.4931;N44.1317;12;
3;USA;Maine;Oxford;Paine Corner;W70.4308;N44.1581;12;
3;USA;Maine;Oxford;Paris;W70.5006;N44.2597;12;
3;USA;Maine;Oxford;Peru;W70.4053;N44.5067;12;
3;USA;Maine;Oxford;Pleasant Island;W70.8367;N44.9978;12;
3;USA;Maine;Oxford;Porter;W70.9325;N43.7958;12;
3;USA;Maine;Oxford;Porterfield;W70.9128;N43.8761;12;
3;USA;Maine;Oxford;Pratt Corner;W70.4403;N44.1583;12;
3;USA;Maine;Oxford;Rankins Mill;W70.7717;N43.8792;12;
3;USA;Maine;Oxford;Redding;W70.5106;N44.4111;12;
3;USA;Maine;Oxford;Ridlonville;W70.5394;N44.5553;12;
3;USA;Maine;Oxford;Roxbury;W70.5933;N44.6697;12;
3;USA;Maine;Oxford;Rumford Center;W70.6186;N44.5131;12;
3;USA;Maine;Oxford;Rumford Corner;W70.6731;N44.4947;12;
3;USA;Maine;Oxford;Rumford Point;W70.6711;N44.5006;12;
3;USA;Maine;Oxford;Rumford;W70.5508;N44.5536;12;
3;USA;Maine;Oxford;Slab City;W70.8686;N44.2111;12;
3;USA;Maine;Oxford;Smith Crossing;W70.5233;N44.5394;12;
3;USA;Maine;Oxford;Sodom;W70.6331;N44.1853;12;
3;USA;Maine;Oxford;South Andover;W70.7367;N44.5939;12;
3;USA;Maine;Oxford;South Arm;W70.8456;N44.7553;12;
