3;USA;Virginia;Gloucester;Nuttall;W76.4803;N37.4328;12;
3;USA;Virginia;Gloucester;Oakdale;W76.5119;N37.2789;12;
3;USA;Virginia;Gloucester;Ordinary;W76.5133;N37.3156;12;
3;USA;Virginia;Gloucester;Owl Trap;W76.6275;N37.53;12;
3;USA;Virginia;Gloucester;Oyster Cove;W76.4689;N37.2583;12;
3;USA;Virginia;Gloucester;Pampa;W76.5928;N37.5261;12;
3;USA;Virginia;Gloucester;Perrin;W76.4242;N37.2703;12;
3;USA;Virginia;Gloucester;Pinero;W76.54;N37.4925;12;
3;USA;Virginia;Gloucester;Pinetta;W76.6383;N37.4156;12;
3;USA;Virginia;Gloucester;Point Lookout;W76.4358;N37.3547;12;
3;USA;Virginia;Gloucester;Quiet Cove;W76.4867;N37.3075;12;
3;USA;Virginia;Gloucester;Roanes;W76.5064;N37.3694;12;
3;USA;Virginia;Gloucester;Rosemont;W76.4589;N37.2631;12;
3;USA;Virginia;Gloucester;Rosewell;W76.5894;N37.3311;12;
3;USA;Virginia;Gloucester;Rowes Haven;W76.4375;N37.2986;12;
3;USA;Virginia;Gloucester;Sassafras;W76.6067;N37.4069;12;
3;USA;Virginia;Gloucester;Schley;W76.455;N37.3897;12;
3;USA;Virginia;Gloucester;Selden;W76.4692;N37.3564;12;
3;USA;Virginia;Gloucester;Severn Manor;W76.4708;N37.3072;12;
3;USA;Virginia;Gloucester;Severn;W76.4156;N37.2944;12;
3;USA;Virginia;Gloucester;Signpine;W76.645;N37.4439;12;
3;USA;Virginia;Gloucester;Tidemill;W76.4831;N37.2681;12;
3;USA;Virginia;Gloucester;Victory Hill;W76.4697;N37.2522;12;
3;USA;Virginia;Gloucester;Wan;W76.5056;N37.4247;12;
3;USA;Virginia;Gloucester;Ware Neck;W76.4586;N37.4028;12;
3;USA;Virginia;Gloucester;West End;W76.6992;N37.4378;12;
3;USA;Virginia;Gloucester;White Marsh;W76.5214;N37.3425;12;
3;USA;Virginia;Gloucester;Wicomico;W76.5094;N37.2911;12;
3;USA;Virginia;Gloucester;Woods Crossroads;W76.6167;N37.4781;12;
3;USA;Virginia;Gloucester;York River Farms;W76.4528;N37.2567;12;
3;USA;Virginia;Gloucester;Zanoni;W76.4875;N37.3889;12;
3;USA;Virginia;Goochland;Aldwyck;W77.8797;N37.7392;12;
3;USA;Virginia;Goochland;Amber Lake;W77.7733;N37.6625;12;
3;USA;Virginia;Goochland;Ashwoods;W77.7167;N37.6158;12;
3;USA;Virginia;Goochland;Auburn Chase;W77.7283;N37.6406;12;
3;USA;Virginia;Goochland;Beacon Hill;W77.7767;N37.7147;12;
3;USA;Virginia;Goochland;Bellview Gardens;W77.6597;N37.6683;12;
3;USA;Virginia;Goochland;Boscobel Country;W77.7275;N37.6017;12;
3;USA;Virginia;Goochland;Boscobel;W77.7314;N37.5992;12;
3;USA;Virginia;Goochland;Brittland;W77.7253;N37.7058;12;
3;USA;Virginia;Goochland;Broad Run;W77.7083;N37.6447;12;
3;USA;Virginia;Goochland;Bula;W78.0461;N37.7739;12;
3;USA;Virginia;Goochland;Caledonia;W78.1064;N37.8214;12;
3;USA;Virginia;Goochland;Cardwell;W77.7942;N37.6728;12;
3;USA;Virginia;Goochland;Cedar Hills;W77.8828;N37.6981;12;
3;USA;Virginia;Goochland;Cedar Point;W77.9094;N37.6919;12;
3;USA;Virginia;Goochland;Centerville;W77.6875;N37.6711;12;
3;USA;Virginia;Goochland;Chelsea;W77.8567;N37.7053;12;
3;USA;Virginia;Goochland;Cheney Creek;W77.8953;N37.7358;12;
3;USA;Virginia;Goochland;Childress;W77.9844;N37.8211;12;
3;USA;Virginia;Goochland;Chimney Springs;W78.0536;N37.7647;12;
3;USA;Virginia;Goochland;Countryside West;W77.9311;N37.7858;12;
3;USA;Virginia;Goochland;Covington;W77.8172;N37.6692;12;
3;USA;Virginia;Goochland;Crosswoods West;W77.8681;N37.7086;12;
3;USA;Virginia;Goochland;Crozier;W77.7972;N37.6369;12;
3;USA;Virginia;Goochland;Dawnington Sabot;W77.7147;N37.7056;12;
3;USA;Virginia;Goochland;Deep Woods;W77.9631;N37.8489;12;
3;USA;Virginia;Goochland;Deerfield;W77.8269;N37.6697;12;
3;USA;Virginia;Goochland;Deerwood;W77.9053;N37.7772;12;
3;USA;Virginia;Goochland;Dogwood Acres;W78.0608;N37.71;12;
3;USA;Virginia;Goochland;Dover Run;W77.7211;N37.6383;12;
3;USA;Virginia;Goochland;East Courthouse Estates;W77.875;N37.6786;12;
3;USA;Virginia;Goochland;East Leake;W77.9494;N37.8108;12;
3;USA;Virginia;Goochland;Edgehill;W77.7206;N37.6114;12;
3;USA;Virginia;Goochland;Elk Hill;W78.0875;N37.7178;12;
3;USA;Virginia;Goochland;Enon;W78.0103;N37.7639;12;
3;USA;Virginia;Goochland;Fair Woods;W77.8408;N37.7;12;
3;USA;Virginia;Goochland;Fife;W78.0619;N37.7494;12;
3;USA;Virginia;Goochland;Fords;W77.7144;N37.6864;12;
3;USA;Virginia;Goochland;Fox Downs;W77.765;N37.6933;12;
3;USA;Virginia;Goochland;Georges Landing;W78.0111;N37.7544;12;
3;USA;Virginia;Goochland;Georges Tavern;W78.0539;N37.7358;12;
3;USA;Virginia;Goochland;Goochland;W77.8853;N37.6844;12;
3;USA;Virginia;Goochland;Goosepoint;W77.7017;N37.6467;12;
3;USA;Virginia;Goochland;Hadensville Estates;W77.9581;N37.8475;12;
3;USA;Virginia;Goochland;Hadensville Farms;W77.9608;N37.8358;12;
3;USA;Virginia;Goochland;Hadensville;W77.9994;N37.8256;12;
3;USA;Virginia;Goochland;Hermitage Hamlet;W77.6803;N37.6453;12;
3;USA;Virginia;Goochland;Hickory Haven;W77.6753;N37.6653;12;
3;USA;Virginia;Goochland;Hidden Acres;W78.0192;N37.8617;12;
3;USA;Virginia;Goochland;Hillcrest;W77.8289;N37.6656;12;
3;USA;Virginia;Goochland;Homewood Park;W77.7147;N37.6653;12;
3;USA;Virginia;Goochland;Horsepen Hills;W77.8064;N37.7014;12;
3;USA;Virginia;Goochland;Huguenot Hills;W77.6492;N37.6017;12;
3;USA;Virginia;Goochland;Hunters Trail;W78.0594;N37.7167;12;
3;USA;Virginia;Goochland;Hunters Woods;W77.8047;N37.6378;12;
3;USA;Virginia;Goochland;Huntleigh;W77.8453;N37.7078;12;
3;USA;Virginia;Goochland;Irwin;W77.9231;N37.6942;12;
3;USA;Virginia;Goochland;James River Estates;W77.6622;N37.5775;12;
3;USA;Virginia;Goochland;James River Landing;W78.0158;N37.665;12;
3;USA;Virginia;Goochland;Johnsons Springs;W77.7111;N37.6983;12;
3;USA;Virginia;Goochland;Lake Killarney;W77.9794;N37.8322;12;
3;USA;Virginia;Goochland;Lee;W77.8164;N37.6117;12;
3;USA;Virginia;Goochland;Lower Tuckahoe;W77.6439;N37.5808;12;
3;USA;Virginia;Goochland;Maidens Forest;W77.86;N37.7133;12;
3;USA;Virginia;Goochland;Maidens;W77.8819;N37.6692;12;
3;USA;Virginia;Goochland;Manakin Farms;W77.7139;N37.6042;12;
3;USA;Virginia;Goochland;Manakin;W77.7022;N37.6017;12;
3;USA;Virginia;Goochland;Mayos Woods;W77.8889;N37.7303;12;
3;USA;Virginia;Goochland;Monacan Hill;W77.6844;N37.6086;12;
3;USA;Virginia;Goochland;Mount Olive Terrace;W77.7111;N37.665;12;
3;USA;Virginia;Goochland;Nelwood Estates;W77.7178;N37.7017;12;
3;USA;Virginia;Goochland;Oak Grove Estates;W77.6836;N37.6672;12;
3;USA;Virginia;Goochland;Oaklands;W77.8525;N37.6919;12;
3;USA;Virginia;Goochland;Oilville;W77.7853;N37.7042;12;
3;USA;Virginia;Goochland;Old Oaks;W77.7889;N37.6344;12;
3;USA;Virginia;Goochland;Othma;W77.9797;N37.7728;12;
3;USA;Virginia;Goochland;Pagebrook;W77.6614;N37.5925;12;
3;USA;Virginia;Goochland;Partridge Hills;W77.6667;N37.5753;12;
3;USA;Virginia;Goochland;Pemberton;W78.0847;N37.6747;12;
3;USA;Virginia;Goochland;Pembroke;W77.6833;N37.585;12;
3;USA;Virginia;Goochland;Perkinsville;W77.8233;N37.7447;12;
3;USA;Virginia;Goochland;Pickels;W77.6786;N37.6978;12;
3;USA;Virginia;Goochland;Pleasant Green;W77.8133;N37.6192;12;
3;USA;Virginia;Goochland;Poplar Forest;W77.8378;N37.73;12;
3;USA;Virginia;Goochland;River Cliff;W77.8644;N37.6578;12;
3;USA;Virginia;Goochland;River Oaks;W77.6928;N37.5911;12;
3;USA;Virginia;Goochland;Royal Oaks Estates;W78.0325;N37.8711;12;
3;USA;Virginia;Goochland;Running Still;W77.9283;N37.7844;12;
3;USA;Virginia;Goochland;Sabot;W77.7469;N37.6133;12;
3;USA;Virginia;Goochland;Samary Forest;W77.6586;N37.6622;12;
3;USA;Virginia;Goochland;Sandy Hook;W77.9125;N37.7528;12;
3;USA;Virginia;Goochland;Shannon Hill;W78.0383;N37.8819;12;
3;USA;Virginia;Goochland;Shannon Hills Estates;W78.0483;N37.8769;12;
3;USA;Virginia;Goochland;Shannon Hills Farms;W78.0597;N37.8589;12;
3;USA;Virginia;Goochland;Smokey Hollow;W77.765;N37.7114;12;
3;USA;Virginia;Goochland;Strawberry Run;W77.825;N37.6572;12;
3;USA;Virginia;Goochland;Sycamore Creek;W77.6992;N37.6786;12;
3;USA;Virginia;Goochland;Tabscott East;W78.0669;N37.8561;12;
3;USA;Virginia;Goochland;Tabscott;W78.0642;N37.8617;12;
3;USA;Virginia;Goochland;Tally Ho Estates;W77.9211;N37.8056;12;
3;USA;Virginia;Goochland;The Forest;W77.81;N37.6461;12;
3;USA;Virginia;Goochland;Thorncliff;W77.8419;N37.6472;12;
3;USA;Virginia;Goochland;Three Oaks;W77.8344;N37.7311;12;
3;USA;Virginia;Goochland;Three Square;W77.9947;N37.6653;12;
3;USA;Virginia;Goochland;Timber Ridge;W77.8483;N37.6553;12;
3;USA;Virginia;Goochland;Trice Subdivision;W77.9736;N37.8308;12;
3;USA;Virginia;Goochland;Venice Heights;W77.8986;N37.685;12;
3;USA;Virginia;Goochland;Village Acres;W77.8922;N37.6875;12;
3;USA;Virginia;Goochland;Vinita;W77.6825;N37.5822;12;
3;USA;Virginia;Goochland;West View;W78.0081;N37.6458;12;
3;USA;Virginia;Goochland;Wheatlands;W77.7219;N37.6933;12;
3;USA;Virginia;Goochland;Whitehall Acres;W77.8622;N37.7225;12;
3;USA;Virginia;Goochland;Windsor Park;W78.015;N37.8636;12;
3;USA;Virginia;Goochland;Windy Run;W77.7289;N37.6942;12;
3;USA;Virginia;Goochland;Wingmead;W77.6747;N37.6761;12;
3;USA;Virginia;Goochland;Woods Acres;W77.6928;N37.6261;12;
3;USA;Virginia;Grayson;Barton Crossroad;W81.3519;N36.6572;12;
3;USA;Virginia;Grayson;Baywood;W81.0119;N36.6103;12;
3;USA;Virginia;Grayson;Bennington Mill;W81.2289;N36.7233;12;
3;USA;Virginia;Grayson;Bridle Creek;W81.2433;N36.6189;12;
3;USA;Virginia;Grayson;Carsonville;W81.0694;N36.6772;12;
3;USA;Virginia;Grayson;Clito Mill;W81.0739;N36.6933;12;
3;USA;Virginia;Grayson;Comers Rock;W81.2361;N36.7442;12;
3;USA;Virginia;Grayson;Cox Mill;W80.8994;N36.6311;12;
3;USA;Virginia;Grayson;Delhart;W80.985;N36.5814;12;
3;USA;Virginia;Grayson;Elk Creek;W81.1769;N36.7214;12;
3;USA;Virginia;Grayson;Fairwood;W81.4847;N36.6997;12;
3;USA;Virginia;Grayson;Fallville;W81.1031;N36.7456;12;
3;USA;Virginia;Grayson;Flat Ridge;W81.3456;N36.6969;12;
3;USA;Virginia;Grayson;Fox;W81.2933;N36.6092;12;
3;USA;Virginia;Grayson;Fries;W80.9786;N36.7161;12;
3;USA;Virginia;Grayson;Grant;W81.4039;N36.6622;12;
3;USA;Virginia;Grayson;Hilltown;W80.9825;N36.7303;12;
3;USA;Virginia;Grayson;Independence;W81.1508;N36.6222;12;
3;USA;Virginia;Grayson;Low Gap;W80.8986;N36.5669;12;
3;USA;Virginia;Grayson;Lower Elk Creek;W81.1592;N36.7139;12;
3;USA;Virginia;Grayson;McKnights Mill;W80.9025;N36.6089;12;
3;USA;Virginia;Grayson;Mill Creek;W81.4617;N36.6175;12;
3;USA;Virginia;Grayson;Mouth of Wilson;W81.3364;N36.5894;12;
3;USA;Virginia;Grayson;Oak Hill;W81.3378;N36.5989;12;
3;USA;Virginia;Grayson;Oldtown;W80.9583;N36.655;12;
3;USA;Virginia;Grayson;Peach Bottom;W81.0667;N36.5889;12;
3;USA;Virginia;Grayson;Providence;W81.0164;N36.6994;12;
3;USA;Virginia;Grayson;Reavistown;W80.9667;N36.64;12;
3;USA;Virginia;Grayson;Riverside;W81.0203;N36.6731;12;
3;USA;Virginia;Grayson;Rugby;W81.4506;N36.6106;12;
3;USA;Virginia;Grayson;Spring Valley;W81.0658;N36.7381;12;
3;USA;Virginia;Grayson;Stevens Creek;W80.9989;N36.7286;12;
3;USA;Virginia;Grayson;Trout Dale;W81.4403;N36.7019;12;
3;USA;Virginia;Grayson;Turkey Fork;W81.1581;N36.7497;12;
3;USA;Virginia;Grayson;Volney;W81.3881;N36.625;12;
3;USA;Virginia;Grayson;Whitetop;W81.6256;N36.6014;12;
3;USA;Virginia;Greene;Amicus;W78.48;N38.2556;12;
3;USA;Virginia;Greene;Barnes;W78.4483;N38.2208;12;
3;USA;Virginia;Greene;Burtonville;W78.3489;N38.2731;12;
3;USA;Virginia;Greene;Dawsonville;W78.315;N38.2653;12;
3;USA;Virginia;Greene;Dyke;W78.5397;N38.2536;12;
3;USA;Virginia;Greene;Fletcher;W78.4333;N38.3928;12;
3;USA;Virginia;Greene;Geer;W78.4986;N38.2981;12;
3;USA;Virginia;Greene;Haneytown;W78.5353;N38.2903;12;
3;USA;Virginia;Greene;Lydia;W78.4908;N38.3303;12;
3;USA;Virginia;Greene;McMullen;W78.4578;N38.3483;12;
3;USA;Virginia;Greene;Newtown;W78.3372;N38.2375;12;
3;USA;Virginia;Greene;Pirkey;W78.5542;N38.2736;12;
3;USA;Virginia;Greene;Quinque;W78.3978;N38.25;12;
3;USA;Virginia;Greene;Ruckersville;W78.3692;N38.2331;12;
3;USA;Virginia;Greene;Saint George;W78.5525;N38.2678;12;
3;USA;Virginia;Greene;Shady Grove;W78.5925;N38.2603;12;
3;USA;Virginia;Greene;Simmons Gap;W78.6219;N38.2967;12;
3;USA;Virginia;Greene;Stanardsville;W78.44;N38.2972;12;
3;USA;Virginia;Greene;Upper Pocosin;W78.4819;N38.4008;12;
3;USA;Virginia;Greene;Williams Fork;W78.5164;N38.27;12;
3;USA;Virginia;Greensville;Barley;W77.7242;N36.5642;12;
3;USA;Virginia;Greensville;Brink;W77.6344;N36.6181;12;
3;USA;Virginia;Greensville;Bryants Corner;W77.4156;N36.5886;12;
3;USA;Virginia;Greensville;Bufford Crossroads;W77.6194;N36.7381;12;
3;USA;Virginia;Greensville;Claresville;W77.4508;N36.6228;12;
3;USA;Virginia;Greensville;Cowie Corner;W77.5717;N36.7744;12;
3;USA;Virginia;Greensville;Dahlia;W77.5389;N36.57;12;
3;USA;Virginia;Greensville;Dons Mobile Home Park;W77.5867;N36.6878;12;
3;USA;Virginia;Greensville;Durand;W77.5881;N36.7203;12;
3;USA;Virginia;Greensville;Faisons Mobile Home Park;W77.4611;N36.7078;12;
3;USA;Virginia;Greensville;Fields Crossroads;W77.5492;N36.8319;12;
3;USA;Virginia;Greensville;Garners Mill;W77.6706;N36.5561;12;
3;USA;Virginia;Greensville;Green Plain;W77.4519;N36.6969;12;
3;USA;Virginia;Greensville;Greenwood Park;W77.5644;N36.7222;12;
3;USA;Virginia;Greensville;James River Junction;W77.4728;N36.7039;12;
3;USA;Virginia;Greensville;Jarratt;W77.4683;N36.8144;12;
3;USA;Virginia;Greensville;Kingsberry;W77.5672;N36.7094;12;
3;USA;Virginia;Greensville;Lakeside Village Mobile Home Park;W77.5306;N36.7442;12;
3;USA;Virginia;Greensville;Lanes Corner;W77.5289;N36.6631;12;
3;USA;Virginia;Greensville;Lincoln Heights;W77.5764;N36.69;12;
3;USA;Virginia;Greensville;Magnums Mobile Home Park;W77.49;N36.8111;12;
3;USA;Virginia;Greensville;Magnums Mobile Home Park;W77.5414;N36.6708;12;
3;USA;Virginia;Greensville;Mitchells Mill;W77.5714;N36.5956;12;
3;USA;Virginia;Greensville;Moonlight;W77.5092;N36.7303;12;
3;USA;Virginia;Greensville;Oak Lawn;W77.6144;N36.8189;12;
3;USA;Virginia;Greensville;Otterdam Mobile Home Park;W77.4856;N36.7544;12;
3;USA;Virginia;Greensville;Paris Store;W77.7011;N36.6169;12;
3;USA;Virginia;Greensville;Pine View Mobile Home Park;W77.5356;N36.7306;12;
3;USA;Virginia;Greensville;Pleasant Shade;W77.6469;N36.7514;12;
3;USA;Virginia;Greensville;Purdy;W77.5881;N36.8225;12;
3;USA;Virginia;Greensville;Radium;W77.6283;N36.7319;12;
3;USA;Virginia;Greensville;Rivers Edge;W77.5731;N36.8458;12;
3;USA;Virginia;Greensville;Skippers;W77.5467;N36.6119;12;
3;USA;Virginia;Greensville;Slates Corner;W77.6586;N36.5633;12;
3;USA;Virginia;Greensville;Turners Crossroads;W77.5864;N36.5506;12;
3;USA;Virginia;Greensville;Walnut Grove;W77.5503;N36.8414;12;
3;USA;Virginia;Greensville;Walnut Heights;W77.5678;N36.7031;12;
3;USA;Virginia;Greensville;Washington Park;W77.5642;N36.685;12;
3;USA;Virginia;Greensville;Waybay;W77.5967;N36.8431;12;
3;USA;Virginia;Greensville;Westover Hills;W77.5636;N36.7114;12;
3;USA;Virginia;Greensville;Willow Oaks;W77.6075;N36.8489;12;
3;USA;Virginia;Halifax;Aarons Creek;W78.7219;N36.6614;12;
3;USA;Virginia;Halifax;Acorn;W78.9825;N36.9664;12;
3;USA;Virginia;Halifax;Alchie;W79.0164;N36.8922;12;
3;USA;Virginia;Halifax;Alton;W79.0028;N36.5733;12;
3;USA;Virginia;Halifax;Banister Town;W78.9203;N36.7742;12;
3;USA;Virginia;Halifax;Barksdale;W79.1561;N36.615;12;
3;USA;Virginia;Halifax;Birch;W79.1669;N36.7147;12;
3;USA;Virginia;Halifax;Bosses;W79.1142;N36.7119;12;
3;USA;Virginia;Halifax;Boyds Store;W79.0597;N36.5553;12;
3;USA;Virginia;Halifax;Brooklyn;W79.1581;N36.6728;12;
3;USA;Virginia;Halifax;Carrington;W78.8358;N36.8814;12;
3;USA;Virginia;Halifax;Catawba;W78.9503;N36.9225;12;
3;USA;Virginia;Halifax;Cedar Grove;W78.9897;N36.6181;12;
3;USA;Virginia;Halifax;Centerville;W78.8636;N36.6456;12;
3;USA;Virginia;Halifax;Centerville;W78.9183;N36.7356;12;
3;USA;Virginia;Halifax;Chaneys Store;W79.1181;N36.8422;12;
3;USA;Virginia;Halifax;Christie;W78.8433;N36.5492;12;
3;USA;Virginia;Halifax;Clarkton;W78.9058;N36.9833;12;
3;USA;Virginia;Halifax;Clays Mill;W78.8681;N36.8267;12;
3;USA;Virginia;Halifax;Clover;W78.7333;N36.8328;12;
3;USA;Virginia;Halifax;Cluster Springs;W78.9217;N36.6211;12;
3;USA;Virginia;Halifax;Cody;W79.0983;N36.9778;12;
3;USA;Virginia;Halifax;Cove;W78.7456;N36.9822;12;
3;USA;Virginia;Halifax;Crossroads;W78.8344;N36.9269;12;
3;USA;Virginia;Halifax;Crystal Hill;W78.9089;N36.8558;12;
3;USA;Virginia;Halifax;Danripple;W79.0239;N36.6297;12;
3;USA;Virginia;Halifax;Delila;W79.1403;N36.5844;12;
3;USA;Virginia;Halifax;Denniston;W78.9397;N36.5708;12;
3;USA;Virginia;Halifax;Dryburg;W78.7217;N36.7311;12;
3;USA;Virginia;Halifax;Dudley;W78.9103;N36.8031;12;
3;USA;Virginia;Halifax;Elkhorn;W79.1097;N36.8644;12;
3;USA;Virginia;Halifax;Elmo;W79.1222;N36.6764;12;
3;USA;Virginia;Halifax;Five Forks;W78.86;N36.7183;12;
3;USA;Virginia;Halifax;Fleming Corner;W78.6906;N36.7039;12;
3;USA;Virginia;Halifax;Fordland Estates;W78.8942;N36.7333;12;
3;USA;Virginia;Halifax;Halifax;W78.9283;N36.7658;12;
3;USA;Virginia;Halifax;Harmony;W78.9653;N36.5592;12;
3;USA;Virginia;Halifax;Hermosa;W79.1214;N36.9403;12;
3;USA;Virginia;Halifax;Hickory Grove;W79.0961;N36.9269;12;
3;USA;Virginia;Halifax;High Hill;W78.7492;N36.6361;12;
3;USA;Virginia;Halifax;High Rock;W79.0969;N36.7794;12;
3;USA;Virginia;Halifax;Highland Hills;W78.8831;N36.7381;12;
3;USA;Virginia;Halifax;Hitesburg;W78.7258;N36.6103;12;
3;USA;Virginia;Halifax;Hyco;W78.8511;N36.6122;12;
3;USA;Virginia;Halifax;Ingram;W79.1583;N36.7442;12;
3;USA;Virginia;Halifax;Jones;W79.03;N36.7289;12;
3;USA;Virginia;Halifax;Leda;W79.0861;N36.9042;12;
3;USA;Virginia;Halifax;Lennig;W78.91;N36.9011;12;
3;USA;Virginia;Halifax;Liberty;W78.9747;N36.8844;12;
3;USA;Virginia;Halifax;Loftis;W78.9681;N36.9086;12;
3;USA;Virginia;Halifax;Martins Store;W78.9261;N37.0169;12;
3;USA;Virginia;Halifax;Mayo;W78.8833;N36.5722;12;
3;USA;Virginia;Halifax;McKendree;W78.9956;N36.8478;12;
3;USA;Virginia;Halifax;Meadville;W79.0319;N36.8344;12;
3;USA;Virginia;Halifax;Midway;W78.7261;N36.6411;12;
3;USA;Virginia;Halifax;Midway;W78.7783;N36.7983;12;
3;USA;Virginia;Halifax;Millstone;W79.0153;N36.8767;12;
3;USA;Virginia;Halifax;Moffett;W78.7536;N36.6311;12;
3;USA;Virginia;Halifax;Morefield Mill;W78.9664;N36.9475;12;
3;USA;Virginia;Halifax;Mount Laurel;W78.7875;N36.8756;12;
3;USA;Virginia;Halifax;Mountain Road;W78.9869;N36.7594;12;
3;USA;Virginia;Halifax;Nathalie;W78.9472;N36.935;12;
3;USA;Virginia;Halifax;Neals Corner;W78.7967;N36.8892;12;
3;USA;Virginia;Halifax;North Halifax;W78.9567;N37.0269;12;
3;USA;Virginia;Halifax;North Stanton;W79.0828;N36.9664;12;
3;USA;Virginia;Halifax;Oak Hill Estates;W78.9053;N36.7375;12;
3;USA;Virginia;Halifax;Omega;W78.8067;N36.6719;12;
3;USA;Virginia;Halifax;Owens Store;W79.0294;N36.6808;12;
3;USA;Virginia;Halifax;Paces;W79.0986;N36.6453;12;
3;USA;Virginia;Halifax;Perth;W78.995;N37.0167;12;
3;USA;Virginia;Halifax;Piney Grove;W78.8383;N36.7897;12;
3;USA;Virginia;Halifax;Plato;W79.0483;N36.7964;12;
3;USA;Virginia;Halifax;Pleasant Grove;W79.0567;N36.7333;12;
3;USA;Virginia;Halifax;Pools Mill;W78.7031;N36.6567;12;
3;USA;Virginia;Halifax;Providence;W78.8194;N36.9375;12;
3;USA;Virginia;Halifax;Rabat;W78.9486;N36.9772;12;
3;USA;Virginia;Halifax;Red Bank;W78.7536;N36.5953;12;
3;USA;Virginia;Halifax;Republican Grove;W79.0439;N36.9453;12;
3;USA;Virginia;Halifax;Ridgeway;W79.1439;N36.8067;12;
3;USA;Virginia;Halifax;Rip Rap;W78.7411;N36.5775;12;
3;USA;Virginia;Halifax;Riverdale;W78.9;N36.6872;12;
3;USA;Virginia;Halifax;Rodden;W79.0781;N36.8319;12;
3;USA;Virginia;Halifax;Rosa;W79.0014;N36.8525;12;
3;USA;Virginia;Halifax;Scottsburg;W78.7897;N36.7572;12;
3;USA;Virginia;Halifax;Shady Grove;W78.8439;N36.5981;12;
3;USA;Virginia;Halifax;Sign Rock;W79.1108;N36.8286;12;
3;USA;Virginia;Halifax;Sinai;W78.9367;N36.7389;12;
3;USA;Virginia;Halifax;South Boston;W78.9014;N36.6986;12;
3;USA;Virginia;Halifax;Stovall;W79.0464;N36.9969;12;
3;USA;Virginia;Halifax;Sutherlin;W79.1969;N36.6247;12;
3;USA;Virginia;Halifax;Terrys Corner;W79.0322;N36.6833;12;
3;USA;Virginia;Halifax;Thompsons;W79.1169;N36.7667;12;
3;USA;Virginia;Halifax;Turbeville;W79.0394;N36.6231;12;
3;USA;Virginia;Halifax;Vernon Hill;W79.1028;N36.7564;12;
3;USA;Virginia;Halifax;Virgilina;W78.775;N36.5436;12;
3;USA;Virginia;Halifax;Volens;W79.0122;N36.9353;12;
3;USA;Virginia;Halifax;Watkins;W78.7625;N36.9525;12;
3;USA;Virginia;Halifax;Westside Village;W78.9456;N36.7397;12;
3;USA;Virginia;Halifax;White Oak;W79.0225;N36.8061;12;
3;USA;Virginia;Halifax;Whitesville;W78.8872;N36.9053;12;
3;USA;Virginia;Halifax;Wolf Trap;W78.8286;N36.7133;12;
3;USA;Virginia;Halifax;Woodlawn Park;W78.9453;N36.7261;12;
3;USA;Virginia;Halifax;Youngers Store;W78.9678;N36.8356;12;
3;USA;Virginia;Hanover;Alexanders Corner;W77.2231;N37.5869;12;
3;USA;Virginia;Hanover;Appersons Store;W77.1744;N37.6361;12;
3;USA;Virginia;Hanover;Ashcake;W77.4025;N37.6919;12;
3;USA;Virginia;Hanover;Ashland Mill;W77.4731;N37.8067;12;
3;USA;Virginia;Hanover;Ashland;W77.48;N37.7592;12;
3;USA;Virginia;Hanover;Atlee Manor;W77.4122;N37.6597;12;
3;USA;Virginia;Hanover;Atlee Ridge;W77.4264;N37.68;12;
3;USA;Virginia;Hanover;Atlee Station;W77.4019;N37.6503;12;
3;USA;Virginia;Hanover;Atlee;W77.4069;N37.6578;12;
3;USA;Virginia;Hanover;Avondale;W77.3617;N37.6578;12;
3;USA;Virginia;Hanover;Barkers Mill;W77.2578;N37.5608;12;
3;USA;Virginia;Hanover;Battlefield Green;W77.3103;N37.6283;12;
3;USA;Virginia;Hanover;Beaties Mill;W77.2528;N37.6219;12;
3;USA;Virginia;Hanover;Beaverdam;W77.6544;N37.9414;12;
3;USA;Virginia;Hanover;Beechwood Farms;W77.4289;N37.6758;12;
3;USA;Virginia;Hanover;Bell Creek North;W77.35;N37.6261;12;
3;USA;Virginia;Hanover;Benthill;W77.34;N37.6881;12;
3;USA;Virginia;Hanover;Blanton Crossing;W77.3842;N37.7608;12;
3;USA;Virginia;Hanover;Blue Star Estates;W77.3914;N37.66;12;
3;USA;Virginia;Hanover;Brandy Creek Estates;W77.3342;N37.6067;12;
3;USA;Virginia;Hanover;Brown Grove;W77.4253;N37.7164;12;
3;USA;Virginia;Hanover;Buckeye;W77.3164;N37.6875;12;
3;USA;Virginia;Hanover;Burnside Farms;W77.3939;N37.6264;12;
3;USA;Virginia;Hanover;Cady;W77.3619;N37.7428;12;
3;USA;Virginia;Hanover;Casco;W77.6542;N37.7492;12;
3;USA;Virginia;Hanover;Cedar Lane;W77.4831;N37.7044;12;
3;USA;Virginia;Hanover;Cherrydale West;W77.3269;N37.6278;12;
3;USA;Virginia;Hanover;Cherrydale;W77.3247;N37.6261;12;
3;USA;Virginia;Hanover;Coatesville;W77.6083;N37.8789;12;
3;USA;Virginia;Hanover;Cold Harbor Farms;W77.3144;N37.5917;12;
3;USA;Virginia;Hanover;Colonial Estates Trailer Park;W77.4653;N37.6875;12;
3;USA;Virginia;Hanover;Colonial Forest;W77.3547;N37.6831;12;
3;USA;Virginia;Hanover;Craney Island Estates;W77.4106;N37.6483;12;
3;USA;Virginia;Hanover;Crosses Corner;W77.3661;N37.7269;12;
3;USA;Virginia;Hanover;Dellwood;W77.4689;N37.7103;12;
