3;USA;Illinois;Edgar;Mortimer;W87.7244;N39.8553;12;
3;USA;Illinois;Edgar;Nevins;W87.6386;N39.5339;12;
3;USA;Illinois;Edgar;Oliver;W87.6814;N39.4839;12;
3;USA;Illinois;Edgar;Palermo;W87.8808;N39.8656;12;
3;USA;Illinois;Edgar;Paris;W87.6961;N39.6111;12;
3;USA;Illinois;Edgar;Raven;W87.5461;N39.8039;12;
3;USA;Illinois;Edgar;Redmon;W87.8617;N39.6453;12;
3;USA;Illinois;Edgar;Scottland;W87.605;N39.8044;12;
3;USA;Illinois;Edgar;Scotts;W87.6628;N39.8453;12;
3;USA;Illinois;Edgar;Vermilion;W87.5889;N39.5811;12;
3;USA;Illinois;Edgar;Warrington;W87.9375;N39.6128;12;
3;USA;Illinois;Edgar;West Sandford;W87.5344;N39.5458;12;
3;USA;Illinois;Edgar;Wetzel;W87.7061;N39.7061;12;
3;USA;Illinois;Edgar;Woodyard;W87.6561;N39.8656;12;
3;USA;Illinois;Edwards;Albion;W88.0561;N38.3775;12;
3;USA;Illinois;Edwards;Bennington;W88.1314;N38.5242;12;
3;USA;Illinois;Edwards;Black;W88.1028;N38.4678;12;
3;USA;Illinois;Edwards;Bone Gap;W87.9958;N38.4475;12;
3;USA;Illinois;Edwards;Browns;W87.9831;N38.3769;12;
3;USA;Illinois;Edwards;Grayville;W87.9936;N38.2575;12;
3;USA;Illinois;Edwards;Maple Grove;W88.0939;N38.5333;12;
3;USA;Illinois;Edwards;Marion;W88.1083;N38.5511;12;
3;USA;Illinois;Edwards;Red Top;W88.0261;N38.3719;12;
3;USA;Illinois;Edwards;Samsville;W88.0575;N38.4897;12;
3;USA;Illinois;Edwards;West Salem;W88.0047;N38.5208;12;
3;USA;Illinois;Effingham;Altamont;W88.7481;N39.0619;12;
3;USA;Illinois;Effingham;Beecher City;W88.7867;N39.1881;12;
3;USA;Illinois;Effingham;Blue Point;W88.71;N39.1194;12;
3;USA;Illinois;Effingham;Dexter;W88.6833;N39.0808;12;
3;USA;Illinois;Effingham;Dieterich;W88.3797;N39.0619;12;
3;USA;Illinois;Effingham;Eberle;W88.4569;N38.9425;12;
3;USA;Illinois;Effingham;Edgewood;W88.6614;N38.9206;12;
3;USA;Illinois;Effingham;Effingham;W88.5433;N39.12;12;
3;USA;Illinois;Effingham;Elliottstown;W88.4528;N39.0011;12;
3;USA;Illinois;Effingham;Evers;W88.4533;N39.0981;12;
3;USA;Illinois;Effingham;Ewington;W88.5972;N39.1017;12;
3;USA;Illinois;Effingham;Funkhouser;W88.6211;N39.0942;12;
3;USA;Illinois;Effingham;Gilmore;W88.7175;N38.9875;12;
3;USA;Illinois;Effingham;Green Creek;W88.5233;N39.2028;12;
3;USA;Illinois;Effingham;Heartville;W88.5433;N39.0506;12;
3;USA;Illinois;Effingham;Hill;W88.5211;N38.9303;12;
3;USA;Illinois;Effingham;Holland;W88.7489;N39.2158;12;
3;USA;Illinois;Effingham;Keptown;W88.6697;N39.0789;12;
3;USA;Illinois;Effingham;Mason;W88.6236;N38.9531;12;
3;USA;Illinois;Effingham;Moccasin;W88.7578;N39.1472;12;
3;USA;Illinois;Effingham;Montrose;W88.3792;N39.1653;12;
3;USA;Illinois;Effingham;Shumway;W88.6522;N39.185;12;
3;USA;Illinois;Effingham;Teutopolis;W88.4719;N39.1331;12;
3;USA;Illinois;Effingham;Watson;W88.5697;N39.0253;12;
3;USA;Illinois;Effingham;Winterrowd;W88.375;N38.9408;12;
3;USA;Illinois;Fayette;Augsburg;W89.0133;N38.8667;12;
3;USA;Illinois;Fayette;Avena;W88.9278;N39.0075;12;
3;USA;Illinois;Fayette;Bayle City;W89.1661;N39.1139;12;
3;USA;Illinois;Fayette;Bingham;W89.2133;N39.1142;12;
3;USA;Illinois;Fayette;Bluff City;W89.0464;N38.9639;12;
3;USA;Illinois;Fayette;Brownstown;W88.9528;N38.9958;12;
3;USA;Illinois;Fayette;Confidence;W88.9264;N38.9228;12;
3;USA;Illinois;Fayette;Dressor;W89.0511;N39.1731;12;
3;USA;Illinois;Fayette;Farina;W88.7722;N38.8342;12;
3;USA;Illinois;Fayette;Hagarstown;W89.1683;N38.9433;12;
3;USA;Illinois;Fayette;Holliday;W88.8247;N39.2164;12;
3;USA;Illinois;Fayette;Jimtown;W89.2125;N38.9878;12;
3;USA;Illinois;Fayette;La Clede;W88.7153;N38.8797;12;
3;USA;Illinois;Fayette;Loogootee;W88.8536;N38.9047;12;
3;USA;Illinois;Fayette;Magnolia Corner;W88.8525;N39.0944;12;
3;USA;Illinois;Fayette;Pittsburg;W89.2117;N38.8714;12;
3;USA;Illinois;Fayette;Post Oak;W88.9092;N39.0903;12;
3;USA;Illinois;Fayette;Pruett;W88.9108;N39.0647;12;
3;USA;Illinois;Fayette;Ramsey;W89.1086;N39.1444;12;
3;USA;Illinois;Fayette;Saint Elmo;W88.8481;N39.0272;12;
3;USA;Illinois;Fayette;Saint James;W88.8511;N38.9544;12;
3;USA;Illinois;Fayette;Saint Paul;W88.9533;N38.8528;12;
3;USA;Illinois;Fayette;Saint Peter;W88.8539;N38.8681;12;
3;USA;Illinois;Fayette;Sefton;W88.9556;N39.0708;12;
3;USA;Illinois;Fayette;Shafter;W89.185;N39.0136;12;
3;USA;Illinois;Fayette;Shobonier;W89.0886;N38.8694;12;
3;USA;Illinois;Fayette;Twin Churches;W89.0111;N39.1431;12;
3;USA;Illinois;Fayette;Vandalia;W89.0936;N38.9606;12;
3;USA;Illinois;Fayette;Vera;W89.1131;N39.0342;12;
3;USA;Illinois;Fayette;Wilberton;W88.9514;N38.8794;12;
3;USA;Illinois;Fayette;Wrights Corner;W88.8664;N39.1294;12;
3;USA;Illinois;Ford;Cabery;W88.2053;N40.9958;12;
3;USA;Illinois;Ford;Clarence;W87.9708;N40.4639;12;
3;USA;Illinois;Ford;Derby;W88.4425;N40.4417;12;
3;USA;Illinois;Ford;Elliott;W88.2722;N40.4647;12;
3;USA;Illinois;Ford;Garber;W88.3817;N40.5158;12;
3;USA;Illinois;Ford;Gibson City;W88.3758;N40.4653;12;
3;USA;Illinois;Ford;Guthrie;W88.325;N40.5083;12;
3;USA;Illinois;Ford;Harpster;W88.4486;N40.4056;12;
3;USA;Illinois;Ford;Kempton;W88.2372;N40.9356;12;
3;USA;Illinois;Ford;Melvin;W88.2478;N40.5675;12;
3;USA;Illinois;Ford;Paxton;W88.0953;N40.4603;12;
3;USA;Illinois;Ford;Perdueville;W88.1792;N40.4656;12;
3;USA;Illinois;Ford;Piper City;W88.1911;N40.7567;12;
3;USA;Illinois;Ford;Proctor;W88.4017;N40.4122;12;
3;USA;Illinois;Ford;Roberts;W88.1833;N40.6128;12;
3;USA;Illinois;Ford;Sibley;W88.3811;N40.5869;12;
3;USA;Illinois;Ford;Stelle;W88.1533;N40.95;12;
3;USA;Illinois;Franklin;Akin Junction;W88.7614;N38.01;12;
3;USA;Illinois;Franklin;Akin;W88.7475;N37.9881;12;
3;USA;Illinois;Franklin;Benton Park;W88.9147;N38.0597;12;
3;USA;Illinois;Franklin;Benton;W88.92;N37.9967;12;
3;USA;Illinois;Franklin;Bessie;W88.8125;N37.9972;12;
3;USA;Illinois;Franklin;Boothby;W88.7786;N38.0022;12;
3;USA;Illinois;Franklin;Buckner;W89.0161;N37.9831;12;
3;USA;Illinois;Franklin;Cambon;W88.9981;N37.8994;12;
3;USA;Illinois;Franklin;Christopher;W89.0533;N37.9725;12;
3;USA;Illinois;Franklin;Cleburne;W89.0536;N37.9358;12;
3;USA;Illinois;Franklin;Coello;W89.0672;N37.9942;12;
3;USA;Illinois;Franklin;Deering City;W88.8919;N37.9164;12;
3;USA;Illinois;Franklin;Diana;W88.7514;N38.0997;12;
3;USA;Illinois;Franklin;Ewing;W88.8522;N38.0886;12;
3;USA;Illinois;Franklin;Ferber;W88.7422;N37.9069;12;
3;USA;Illinois;Franklin;Frankfort;W88.9022;N37.9;12;
3;USA;Illinois;Franklin;Frisco;W88.7783;N38.1133;12;
3;USA;Illinois;Franklin;Groat;W88.8711;N37.9678;12;
3;USA;Illinois;Franklin;Hickory Corners;W89.0022;N37.9944;12;
3;USA;Illinois;Franklin;Kegley;W88.7431;N37.9094;12;
3;USA;Illinois;Franklin;Lake Creek;W89.0269;N37.8761;12;
3;USA;Illinois;Franklin;Logan;W88.8403;N37.9558;12;
3;USA;Illinois;Franklin;Macedonia;W88.7053;N38.0519;12;
3;USA;Illinois;Franklin;Meyer;W89.0428;N38.0481;12;
3;USA;Illinois;Franklin;Mitchell;W89.0461;N37.9189;12;
3;USA;Illinois;Franklin;Mulkeytown;W89.1114;N37.9708;12;
3;USA;Illinois;Franklin;Orient;W88.9775;N37.9183;12;
3;USA;Illinois;Franklin;Parrish;W88.8128;N37.9414;12;
3;USA;Illinois;Franklin;Pershing;W88.9653;N37.88;12;
3;USA;Illinois;Franklin;Plumfield;W89.0067;N37.8914;12;
3;USA;Illinois;Franklin;Rend City;W88.9847;N38.0269;12;
3;USA;Illinois;Franklin;Royalton;W89.1144;N37.8769;12;
3;USA;Illinois;Franklin;Rust;W88.7611;N38.0025;12;
3;USA;Illinois;Franklin;Sesser;W89.0503;N38.0917;12;
3;USA;Illinois;Franklin;Smothersville;W88.8406;N37.9542;12;
3;USA;Illinois;Franklin;Steel City;W88.8792;N37.9981;12;
3;USA;Illinois;Franklin;Taylor Hill;W88.7958;N38.1122;12;
3;USA;Illinois;Franklin;Thompsonville;W88.7622;N37.9175;12;
3;USA;Illinois;Franklin;Urbain;W89.0406;N37.9744;12;
3;USA;Illinois;Franklin;Valier Patch;W89.0367;N38.0267;12;
3;USA;Illinois;Franklin;Valier;W89.0425;N38.0153;12;
3;USA;Illinois;Franklin;West City;W88.935;N37.9939;12;
3;USA;Illinois;Franklin;West Frankfort;W88.9314;N37.8978;12;
3;USA;Illinois;Franklin;Whittington;W88.9028;N38.0892;12;
3;USA;Illinois;Franklin;Zeigler;W89.0519;N37.8994;12;
3;USA;Illinois;Fulton;Astoria;W90.3594;N40.2275;12;
3;USA;Illinois;Fulton;Avon;W90.4347;N40.6642;12;
3;USA;Illinois;Fulton;Babylon;W90.3492;N40.5908;12;
3;USA;Illinois;Fulton;Banner;W89.9083;N40.5169;12;
3;USA;Illinois;Fulton;Beaty;W90.2458;N40.275;12;
3;USA;Illinois;Fulton;Blyton;W90.2764;N40.5642;12;
3;USA;Illinois;Fulton;Breeds;W89.9203;N40.5553;12;
3;USA;Illinois;Fulton;Brereton;W90.0258;N40.6108;12;
3;USA;Illinois;Fulton;Bryant;W90.0917;N40.4661;12;
3;USA;Illinois;Fulton;Buckeye;W90.2908;N40.5319;12;
3;USA;Illinois;Fulton;Bybee;W90.1847;N40.5978;12;
3;USA;Illinois;Fulton;Canton;W90.035;N40.5581;12;
3;USA;Illinois;Fulton;Checkrow;W90.3781;N40.5542;12;
3;USA;Illinois;Fulton;Cuba;W90.1906;N40.4928;12;
3;USA;Illinois;Fulton;Depler Springs;W90.1844;N40.4331;12;
3;USA;Illinois;Fulton;Duncan Mills;W90.1908;N40.34;12;
3;USA;Illinois;Fulton;Dunfermline;W90.0317;N40.4911;12;
3;USA;Illinois;Fulton;East Lawndale;W90.0222;N40.5633;12;
3;USA;Illinois;Fulton;Ellisville;W90.305;N40.6267;12;
3;USA;Illinois;Fulton;Enion;W90.1772;N40.275;12;
3;USA;Illinois;Fulton;Fairview;W90.1636;N40.6333;12;
3;USA;Illinois;Fulton;Farmington;W90.0058;N40.6981;12;
3;USA;Illinois;Fulton;Fiatt;W90.1797;N40.5603;12;
3;USA;Illinois;Fulton;Forty Acres;W90.0242;N40.6794;12;
3;USA;Illinois;Fulton;Gilchrist;W90.0397;N40.6472;12;
3;USA;Illinois;Fulton;Howard;W90.2664;N40.3272;12;
3;USA;Illinois;Fulton;Ipava;W90.3244;N40.3514;12;
3;USA;Illinois;Fulton;Leesburg;W90.3172;N40.2472;12;
3;USA;Illinois;Fulton;Lewistown;W90.1547;N40.3931;12;
3;USA;Illinois;Fulton;Little America;W90.0344;N40.4058;12;
3;USA;Illinois;Fulton;Liverpool;W90.0008;N40.3917;12;
3;USA;Illinois;Fulton;London Mills;W90.2661;N40.7106;12;
3;USA;Illinois;Fulton;Manley;W90.4256;N40.5839;12;
3;USA;Illinois;Fulton;Maples Mill;W90.0306;N40.4283;12;
3;USA;Illinois;Fulton;Marbletown;W90.1972;N40.2314;12;
3;USA;Illinois;Fulton;Marietta;W90.3925;N40.5011;12;
3;USA;Illinois;Fulton;Middlegrove;W90.0994;N40.7044;12;
3;USA;Illinois;Fulton;Monterey;W89.9458;N40.5311;12;
3;USA;Illinois;Fulton;Norris;W90.0319;N40.6258;12;
3;USA;Illinois;Fulton;Poverty Ridge;W90.3408;N40.4619;12;
3;USA;Illinois;Fulton;Rawalts;W89.9797;N40.5533;12;
3;USA;Illinois;Fulton;Saint David;W90.0486;N40.4933;12;
3;USA;Illinois;Fulton;Sepo;W90.1192;N40.3436;12;
3;USA;Illinois;Fulton;Seville;W90.3436;N40.4856;12;
3;USA;Illinois;Fulton;Smithfield;W90.2917;N40.4733;12;
3;USA;Illinois;Fulton;Summum;W90.2783;N40.2678;12;
3;USA;Illinois;Fulton;Table Grove;W90.425;N40.3642;12;
3;USA;Illinois;Fulton;Vermont;W90.4278;N40.2942;12;
3;USA;Illinois;Fulton;Westview Acres;W90.0508;N40.5639;12;
3;USA;Illinois;Gallatin;Cottonwood;W88.2131;N37.8892;12;
3;USA;Illinois;Gallatin;Elba;W88.3264;N37.8264;12;
3;USA;Illinois;Gallatin;Equality;W88.3433;N37.7339;12;
3;USA;Illinois;Gallatin;Gibsonia;W88.2625;N37.6469;12;
3;USA;Illinois;Gallatin;Inman;W88.1731;N37.8378;12;
3;USA;Illinois;Gallatin;Junction;W88.2367;N37.7233;12;
3;USA;Illinois;Gallatin;Kedron;W88.3414;N37.6656;12;
3;USA;Illinois;Gallatin;Lawler;W88.2858;N37.7281;12;
3;USA;Illinois;Gallatin;Leamington;W88.3069;N37.6394;12;
3;USA;Illinois;Gallatin;New Haven;W88.1292;N37.9086;12;
3;USA;Illinois;Gallatin;Old Shawneetown;W88.1367;N37.6969;12;
3;USA;Illinois;Gallatin;Omaha;W88.3031;N37.8903;12;
3;USA;Illinois;Gallatin;Ridgway;W88.2611;N37.7992;12;
3;USA;Illinois;Gallatin;Shawneetown;W88.1867;N37.7131;12;
3;USA;Illinois;Greene;Athensville;W90.1892;N39.4556;12;
3;USA;Illinois;Greene;Barrow;W90.4014;N39.5061;12;
3;USA;Illinois;Greene;Baum;W90.3156;N39.3275;12;
3;USA;Illinois;Greene;Belltown;W90.4078;N39.3825;12;
3;USA;Illinois;Greene;Berdan;W90.3953;N39.365;12;
3;USA;Illinois;Greene;Boyle;W90.5772;N39.2833;12;
3;USA;Illinois;Greene;Carrollton;W90.4069;N39.3022;12;
3;USA;Illinois;Greene;Clark;W90.5778;N39.2597;12;
3;USA;Illinois;Greene;East Hardin;W90.6089;N39.16;12;
3;USA;Illinois;Greene;Eldred;W90.5522;N39.2875;12;
3;USA;Illinois;Greene;Fayette;W90.1536;N39.32;12;
3;USA;Illinois;Greene;Grand Pass;W90.5961;N39.4578;12;
3;USA;Illinois;Greene;Greenfield;W90.2125;N39.3436;12;
3;USA;Illinois;Greene;Hanks Station;W90.4706;N39.4589;12;
3;USA;Illinois;Greene;Haypress;W90.5347;N39.3614;12;
3;USA;Illinois;Greene;Hillview;W90.5411;N39.4506;12;
3;USA;Illinois;Greene;Jalapa;W90.3242;N39.2206;12;
3;USA;Illinois;Greene;Kahm;W90.2608;N39.3278;12;
3;USA;Illinois;Greene;Kane;W90.3536;N39.19;12;
3;USA;Illinois;Greene;Kaser;W90.4642;N39.2994;12;
3;USA;Illinois;Greene;King;W90.5789;N39.2308;12;
3;USA;Illinois;Greene;McClay Orchard;W90.525;N39.4667;12;
3;USA;Illinois;Greene;Old Kane;W90.3725;N39.1889;12;
3;USA;Illinois;Greene;Patterson;W90.4828;N39.4806;12;
3;USA;Illinois;Greene;Pegram;W90.3969;N39.3464;12;
3;USA;Illinois;Greene;Rockbridge;W90.2042;N39.2692;12;
3;USA;Illinois;Greene;Roodhouse;W90.3714;N39.4839;12;
3;USA;Illinois;Greene;Titus;W90.5786;N39.1933;12;
3;USA;Illinois;Greene;Walkerville;W90.4953;N39.3869;12;
3;USA;Illinois;Greene;White Hall;W90.4031;N39.4369;12;
3;USA;Illinois;Greene;Woody;W90.485;N39.2636;12;
3;USA;Illinois;Greene;Wrights;W90.2942;N39.3758;12;
3;USA;Illinois;Grundy;Aux Sable;W88.3286;N41.3947;12;
3;USA;Illinois;Grundy;Braceville;W88.2647;N41.2269;12;
3;USA;Illinois;Grundy;Bradley Subdivision;W88.4575;N41.3339;12;
3;USA;Illinois;Grundy;Carbon Hill;W88.3;N41.2969;12;
3;USA;Illinois;Grundy;Central City;W88.2817;N41.2378;12;
3;USA;Illinois;Grundy;Claypool Woods;W88.4;N41.3442;12;
3;USA;Illinois;Grundy;Claypool;W88.3872;N41.3458;12;
3;USA;Illinois;Grundy;Coal City;W88.2856;N41.2878;12;
3;USA;Illinois;Grundy;Diamond;W88.2517;N41.2886;12;
3;USA;Illinois;Grundy;Divine;W88.2953;N41.3858;12;
3;USA;Illinois;Grundy;East Brooklyn;W88.2639;N41.1733;12;
3;USA;Illinois;Grundy;Eileen;W88.2711;N41.2942;12;
3;USA;Illinois;Grundy;Gardner;W88.3097;N41.1856;12;
3;USA;Illinois;Grundy;Gaslight Village;W88.3936;N41.3453;12;
3;USA;Illinois;Grundy;Goode Subdivision;W88.3883;N41.3758;12;
3;USA;Illinois;Grundy;Gorman;W88.3417;N41.2611;12;
3;USA;Illinois;Grundy;Harrisonville;W88.3047;N41.2872;12;
3;USA;Illinois;Grundy;Heatherfield;W88.4664;N41.3667;12;
3;USA;Illinois;Grundy;Kinsman;W88.5694;N41.1897;12;
3;USA;Illinois;Grundy;Langham;W88.5344;N41.2967;12;
3;USA;Illinois;Grundy;Lori-Sue Subdivision;W88.3958;N41.3383;12;
3;USA;Illinois;Grundy;Mazon;W88.4194;N41.2414;12;
3;USA;Illinois;Grundy;Mazonia;W88.2811;N41.2092;12;
3;USA;Illinois;Grundy;Minooka;W88.2617;N41.4553;12;
3;USA;Illinois;Grundy;Morris;W88.4211;N41.3572;12;
3;USA;Illinois;Grundy;Nettle Creek;W88.5781;N41.4425;12;
3;USA;Illinois;Grundy;Paytonville;W88.4311;N41.3367;12;
3;USA;Illinois;Grundy;Pebble Beach;W88.4;N41.3394;12;
3;USA;Illinois;Grundy;Pine Grove;W88.4044;N41.3394;12;
3;USA;Illinois;Grundy;Pine Meadow Estates;W88.4133;N41.3414;12;
3;USA;Illinois;Grundy;Richards Park;W88.4242;N41.3367;12;
3;USA;Illinois;Grundy;Ridgecrest;W88.3978;N41.3994;12;
3;USA;Illinois;Grundy;Sand Ridge;W88.3264;N41.4239;12;
3;USA;Illinois;Grundy;Saratoga;W88.4314;N41.4592;12;
3;USA;Illinois;Grundy;South Wilmington;W88.2767;N41.1728;12;
3;USA;Illinois;Grundy;Stockdale;W88.4925;N41.3511;12;
3;USA;Illinois;Grundy;Van Peterson Subdivision;W88.4008;N41.3369;12;
3;USA;Illinois;Grundy;Verona;W88.5014;N41.2178;12;
3;USA;Illinois;Grundy;Wauponsee;W88.4944;N41.2744;12;
3;USA;Illinois;Grundy;Willow Ridge;W88.4239;N41.3383;12;
3;USA;Illinois;Hamilton;Aden;W88.4583;N38.2417;12;
3;USA;Illinois;Hamilton;Belle Prairie City;W88.5553;N38.2225;12;
3;USA;Illinois;Hamilton;Blairsville;W88.4642;N38.1683;12;
3;USA;Illinois;Hamilton;Braden;W88.6161;N37.9964;12;
3;USA;Illinois;Hamilton;Broughton;W88.4619;N37.9347;12;
3;USA;Illinois;Hamilton;Bungay;W88.4086;N38.1792;12;
3;USA;Illinois;Hamilton;Cornerville;W88.6233;N37.9069;12;
3;USA;Illinois;Hamilton;Dahlgren;W88.6844;N38.1981;12;
3;USA;Illinois;Hamilton;Dale;W88.4917;N37.995;12;
3;USA;Illinois;Hamilton;Delafield;W88.6028;N38.1478;12;
3;USA;Illinois;Hamilton;Diamond City;W88.5525;N38.0892;12;
3;USA;Illinois;Hamilton;Flint;W88.6272;N38.0633;12;
3;USA;Illinois;Hamilton;Garrison;W88.5192;N38.2483;12;
3;USA;Illinois;Hamilton;Hoodville;W88.5272;N38.0492;12;
3;USA;Illinois;Hamilton;Lovilla;W88.6667;N38.1567;12;
3;USA;Illinois;Hamilton;McLeansboro;W88.5356;N38.0933;12;
3;USA;Illinois;Hamilton;Nipper Corner;W88.4703;N38.0386;12;
3;USA;Illinois;Hamilton;Olga;W88.5769;N37.9914;12;
3;USA;Illinois;Hamilton;Piopolis;W88.5614;N38.1836;12;
3;USA;Illinois;Hamilton;Rural Hill;W88.6511;N37.9606;12;
3;USA;Illinois;Hamilton;Thackeray;W88.4531;N38.12;12;
3;USA;Illinois;Hamilton;Thurber;W88.4275;N38.0825;12;
3;USA;Illinois;Hamilton;Tuckers Corners;W88.5956;N37.9908;12;
3;USA;Illinois;Hamilton;University;W88.6094;N37.9364;12;
3;USA;Illinois;Hamilton;Walpole;W88.5547;N37.9367;12;
3;USA;Illinois;Hamilton;West Rural Hill;W88.6883;N37.9656;12;
3;USA;Illinois;Hancock;Adrian;W91.1672;N40.5208;12;
3;USA;Illinois;Hancock;Augusta;W90.95;N40.23;12;
3;USA;Illinois;Hancock;Basco;W91.2003;N40.3278;12;
3;USA;Illinois;Hancock;Bentley;W91.1119;N40.3444;12;
3;USA;Illinois;Hancock;Bowen;W91.0625;N40.2333;12;
3;USA;Illinois;Hancock;Breckenridge;W91.2867;N40.2436;12;
3;USA;Illinois;Hancock;Burnside;W91.1003;N40.5039;12;
3;USA;Illinois;Hancock;Carthage;W91.1364;N40.4164;12;
3;USA;Illinois;Hancock;Chili;W91.1417;N40.2178;12;
3;USA;Illinois;Hancock;Colusa;W91.1681;N40.5708;12;
3;USA;Illinois;Hancock;Dallas City;W91.1675;N40.6361;12;
3;USA;Illinois;Hancock;Denver;W91.1072;N40.2906;12;
3;USA;Illinois;Hancock;Disco;W91.0214;N40.6203;12;
3;USA;Illinois;Hancock;Durham;W91.0897;N40.5967;12;
3;USA;Illinois;Hancock;Elderville;W91.2947;N40.3303;12;
3;USA;Illinois;Hancock;Elvaston;W91.2497;N40.395;12;
3;USA;Illinois;Hancock;Ferris;W91.1706;N40.4689;12;
3;USA;Illinois;Hancock;Fountain Green;W90.9692;N40.4758;12;
3;USA;Illinois;Hancock;Hamilton;W91.3392;N40.3964;12;
3;USA;Illinois;Hancock;Joetta;W90.9314;N40.4336;12;
3;USA;Illinois;Hancock;La Crosse;W91.0231;N40.5289;12;
3;USA;Illinois;Hancock;La Harpe;W90.9694;N40.5833;12;
3;USA;Illinois;Hancock;McCall;W91.1972;N40.4528;12;
3;USA;Illinois;Hancock;Middle Creek;W91.0272;N40.3728;12;
3;USA;Illinois;Hancock;Nauvoo;W91.385;N40.55;12;
3;USA;Illinois;Hancock;Niota;W91.2881;N40.6175;12;
3;USA;Illinois;Hancock;Old Niota;W91.3022;N40.6133;12;
3;USA;Illinois;Hancock;Plymouth;W90.9189;N40.2917;12;
3;USA;Illinois;Hancock;Pontoosuc;W91.2056;N40.6289;12;
3;USA;Illinois;Hancock;Powellton;W91.2689;N40.5358;12;
3;USA;Illinois;Hancock;Pulaski;W90.9411;N40.2025;12;
3;USA;Illinois;Hancock;Saint Mary;W90.9339;N40.3461;12;
3;USA;Illinois;Hancock;Stillwell;W91.1831;N40.2186;12;
3;USA;Illinois;Hancock;Sutter;W91.3436;N40.2792;12;
3;USA;Illinois;Hancock;Tioga;W91.3472;N40.2111;12;
3;USA;Illinois;Hancock;Warsaw;W91.4347;N40.3592;12;
3;USA;Illinois;Hancock;Webster;W91.0006;N40.4664;12;
3;USA;Illinois;Hancock;West Point;W91.1828;N40.255;12;
3;USA;Illinois;Hardin;Cadiz;W88.2264;N37.5792;12;
3;USA;Illinois;Hardin;Cave-in-Rock;W88.1653;N37.4692;12;
3;USA;Illinois;Hardin;Eichorn;W88.4053;N37.4911;12;
3;USA;Illinois;Hardin;Elizabethtown;W88.305;N37.4458;12;
3;USA;Illinois;Hardin;Fairview;W88.3567;N37.4158;12;
3;USA;Illinois;Hardin;Finneyville;W88.1053;N37.5444;12;
3;USA;Illinois;Hardin;Gross;W88.2906;N37.5331;12;
3;USA;Illinois;Hardin;Hicks;W88.3756;N37.5431;12;
3;USA;Illinois;Hardin;Humm Wye;W88.4061;N37.4606;12;
3;USA;Illinois;Hardin;Karbers Ridge;W88.3333;N37.5797;12;
3;USA;Illinois;Hardin;Lamb;W88.1247;N37.5317;12;
3;USA;Illinois;Hardin;Loves Corner;W88.1706;N37.4956;12;
3;USA;Illinois;Hardin;Peters Creek;W88.2414;N37.4878;12;
3;USA;Illinois;Hardin;Rock Creek;W88.2272;N37.5367;12;
3;USA;Illinois;Hardin;Rosiclare;W88.3461;N37.4236;12;
3;USA;Illinois;Hardin;Saline Landing;W88.1303;N37.57;12;
3;USA;Illinois;Hardin;Shetlerville;W88.4075;N37.4306;12;
3;USA;Illinois;Hardin;Sparks Hill;W88.2869;N37.5847;12;
3;USA;Illinois;Henderson;Bald Bluff;W90.8539;N41.0186;12;
3;USA;Illinois;Henderson;Biggsville;W90.865;N40.8536;12;
3;USA;Illinois;Henderson;Carman;W91.0597;N40.7406;12;
3;USA;Illinois;Henderson;Carthage Lake;W91.0756;N40.7906;12;
3;USA;Illinois;Henderson;Decorra;W90.9703;N40.7278;12;
3;USA;Illinois;Henderson;Gladstone;W90.9614;N40.8644;12;
3;USA;Illinois;Henderson;Gulfport;W91.0864;N40.8139;12;
3;USA;Illinois;Henderson;Heapsville;W91.0719;N40.7597;12;
3;USA;Illinois;Henderson;Hopper;W90.9908;N40.7856;12;
3;USA;Illinois;Henderson;Iowa Junction;W91.0603;N40.6872;12;
3;USA;Illinois;Henderson;Lomax;W91.0731;N40.6789;12;
3;USA;Illinois;Henderson;Lone Tree;W91.0183;N40.8369;12;
3;USA;Illinois;Henderson;Media;W90.8319;N40.775;12;
3;USA;Illinois;Henderson;Milroy;W90.9211;N41.0186;12;
3;USA;Illinois;Henderson;Olena;W90.9389;N40.7856;12;
3;USA;Illinois;Henderson;Oquawka;W90.9472;N40.9319;12;
3;USA;Illinois;Henderson;Raritan;W90.8272;N40.6958;12;
3;USA;Illinois;Henderson;Reeds;W90.8256;N40.9172;12;
3;USA;Illinois;Henderson;Rozetta;W90.8639;N40.9417;12;
3;USA;Illinois;Henderson;Shokokon;W91.0744;N40.7475;12;
3;USA;Illinois;Henderson;Stronghurst;W90.9042;N40.7469;12;
3;USA;Illinois;Henderson;Terre Haute;W90.9814;N40.6664;12;
3;USA;Illinois;Henderson;Yellow Banks;W91.0814;N40.7303;12;
3;USA;Illinois;Henry;Aliceville;W89.8794;N41.5522;12;
3;USA;Illinois;Henry;Alpha;W90.38;N41.1917;12;
3;USA;Illinois;Henry;Andover;W90.2919;N41.2939;12;
3;USA;Illinois;Henry;Annawan;W89.9044;N41.3972;12;
3;USA;Illinois;Henry;Atkinson;W90.015;N41.4208;12;
3;USA;Illinois;Henry;Bishop Hill;W90.1189;N41.2017;12;
3;USA;Illinois;Henry;Briar Bluff;W90.3633;N41.4597;12;
3;USA;Illinois;Henry;Cambridge;W90.1928;N41.3036;12;
3;USA;Illinois;Henry;Cleveland;W90.3147;N41.5061;12;
3;USA;Illinois;Henry;Colona;W90.3531;N41.4839;12;
3;USA;Illinois;Henry;Dayton;W90.3214;N41.4892;12;
