3;USA;North Dakota;Ward;Ruthville;W101.299;N48.3717;12;
3;USA;North Dakota;Ward;Ryder;W101.678;N47.9175;12;
3;USA;North Dakota;Ward;Sawyer;W101.054;N48.0897;12;
3;USA;North Dakota;Ward;South Prairie;W101.296;N48.0519;12;
3;USA;North Dakota;Ward;Surrey;W101.134;N48.2364;12;
3;USA;North Dakota;Ward;Wolseth;W101.124;N48.4464;12;
3;USA;North Dakota;Wells;Bowdon;W99.7078;N47.4697;12;
3;USA;North Dakota;Wells;Bremen;W99.3867;N47.7467;12;
3;USA;North Dakota;Wells;Cathay;W99.4089;N47.5533;12;
3;USA;North Dakota;Wells;Chaseley;W99.82;N47.4503;12;
3;USA;North Dakota;Wells;Dover;W99.2761;N47.4603;12;
3;USA;North Dakota;Wells;Emrick;W99.5119;N47.5947;12;
3;USA;North Dakota;Wells;Fessenden;W99.6292;N47.6492;12;
3;USA;North Dakota;Wells;Hamberg;W99.5144;N47.7631;12;
3;USA;North Dakota;Wells;Harvey;W99.9353;N47.7697;12;
3;USA;North Dakota;Wells;Heaton;W99.5478;N47.4783;12;
3;USA;North Dakota;Wells;Heimdal;W99.645;N47.7928;12;
3;USA;North Dakota;Wells;Hurdsfield;W99.9283;N47.4483;12;
3;USA;North Dakota;Wells;Manfred;W99.7481;N47.6947;12;
3;USA;North Dakota;Wells;Sykeston;W99.3994;N47.465;12;
3;USA;North Dakota;Wells;Wellsburg;W99.7614;N47.8317;12;
3;USA;North Dakota;Williams;Alamo;W103.47;N48.5817;12;
3;USA;North Dakota;Williams;Appam;W103.589;N48.57;12;
3;USA;North Dakota;Williams;Avoca;W103.524;N48.185;12;
3;USA;North Dakota;Williams;Bonetraill;W103.839;N48.4164;12;
3;USA;North Dakota;Williams;Buford;W103.991;N47.9986;12;
3;USA;North Dakota;Williams;Corinth;W103.328;N48.6125;12;
3;USA;North Dakota;Williams;Epping;W103.357;N48.2792;12;
3;USA;North Dakota;Williams;Gladys;W103.82;N48.4953;12;
3;USA;North Dakota;Williams;Grenora;W103.938;N48.6183;12;
3;USA;North Dakota;Williams;Hamlet;W103.052;N48.6286;12;
3;USA;North Dakota;Williams;Hanks;W103.803;N48.6033;12;
3;USA;North Dakota;Williams;Lake Jessie;W103.377;N48.0606;12;
3;USA;North Dakota;Williams;Lunds Landing;W103.141;N48.1658;12;
3;USA;North Dakota;Williams;Marley;W103.905;N48.025;12;
3;USA;North Dakota;Williams;Marmon;W103.656;N48.3872;12;
3;USA;North Dakota;Williams;McGregor;W102.928;N48.5953;12;
3;USA;North Dakota;Williams;Ray;W103.165;N48.3444;12;
3;USA;North Dakota;Williams;Spring Brook;W103.459;N48.2525;12;
3;USA;North Dakota;Williams;Temple;W103.056;N48.3889;12;
3;USA;North Dakota;Williams;Tioga;W102.938;N48.3972;12;
3;USA;North Dakota;Williams;Trenton;W103.837;N48.0706;12;
3;USA;North Dakota;Williams;West Bonetraill;W103.949;N48.4019;12;
3;USA;North Dakota;Williams;Wheelock;W103.252;N48.2964;12;
3;USA;North Dakota;Williams;Wildrose;W103.184;N48.6306;12;
3;USA;North Dakota;Williams;Williston;W103.618;N48.1469;12;
3;USA;North Dakota;Williams;Zahl;W103.692;N48.5733;12;
