3;USA;Montana;Lake;Ronan;W114.101;N47.5289;12;
3;USA;Montana;Lake;Round Butte;W114.263;N47.5297;12;
3;USA;Montana;Lake;Saint Ignatius;W114.094;N47.32;12;
3;USA;Montana;Lake;Salmon Prairie;W113.785;N47.63;12;
3;USA;Montana;Lake;Sipes;W114.386;N47.9328;12;
3;USA;Montana;Lake;Snowberg Court;W114.293;N47.7992;12;
3;USA;Montana;Lake;Swan Lake;W113.845;N47.9292;12;
3;USA;Montana;Lake;Turtle Lake;W114.074;N47.6694;12;
3;USA;Montana;Lake;Willow Wynn Trailer Park;W114.119;N47.6003;12;
3;USA;Montana;Lake;Woods Bay;W114.05;N48.0017;12;
3;USA;Montana;Lewis and Clark;Augusta;W112.392;N47.4928;12;
3;USA;Montana;Lewis and Clark;Austin;W112.245;N46.6392;12;
3;USA;Montana;Lewis and Clark;Bald Butte;W112.346;N46.7242;12;
3;USA;Montana;Lewis and Clark;Birdseye;W112.15;N46.6656;12;
3;USA;Montana;Lewis and Clark;Broadwater;W112.087;N46.6036;12;
3;USA;Montana;Lewis and Clark;Canyon Creek;W112.264;N46.8056;12;
3;USA;Montana;Lewis and Clark;Canyon Ferry;W111.718;N46.6556;12;
3;USA;Montana;Lewis and Clark;Cavetown;W111.701;N46.6542;12;
3;USA;Montana;Lewis and Clark;Craig;W111.963;N47.0744;12;
3;USA;Montana;Lewis and Clark;East Helena;W111.916;N46.5897;12;
3;USA;Montana;Lewis and Clark;Evergreen Court;W112.02;N46.6444;12;
3;USA;Montana;Lewis and Clark;Forest Heights;W112.296;N46.5783;12;
3;USA;Montana;Lewis and Clark;Four Range;W111.928;N46.5831;12;
3;USA;Montana;Lewis and Clark;Frontier Town;W112.306;N46.5694;12;
3;USA;Montana;Lewis and Clark;Gearing;W112.134;N46.7144;12;
3;USA;Montana;Lewis and Clark;Gilman;W112.365;N47.5092;12;
3;USA;Montana;Lewis and Clark;Gloster;W112.339;N46.7628;12;
3;USA;Montana;Lewis and Clark;Helena;W112.036;N46.5928;12;
3;USA;Montana;Lewis and Clark;Huckleberry Trailer Court;W112.682;N46.955;12;
3;USA;Montana;Lewis and Clark;Iron;W112.061;N46.6867;12;
3;USA;Montana;Lewis and Clark;La Chapelle Place;W112.291;N47.3406;12;
3;USA;Montana;Lewis and Clark;Lakeside;W111.835;N46.6781;12;
3;USA;Montana;Lewis and Clark;Leisure Village Mobile Home Park;W111.942;N46.6375;12;
3;USA;Montana;Lewis and Clark;Lincoln;W112.682;N46.955;12;
3;USA;Montana;Lewis and Clark;Lower Ellis Place;W112.293;N47.2833;12;
3;USA;Montana;Lewis and Clark;Marysville;W112.3;N46.7506;12;
3;USA;Montana;Lewis and Clark;McHugh Trailer Court;W112.029;N46.6156;12;
3;USA;Montana;Lewis and Clark;Milford Colony;W112.21;N47.3297;12;
3;USA;Montana;Lewis and Clark;Mobile City Home Park;W112.063;N46.6097;12;
3;USA;Montana;Lewis and Clark;Mountain View Trailer Court;W111.931;N46.605;12;
3;USA;Montana;Lewis and Clark;Nelson;W111.809;N46.8169;12;
3;USA;Montana;Lewis and Clark;Old Weiss and French Place;W111.924;N46.8069;12;
3;USA;Montana;Lewis and Clark;Packers;W112.887;N47.4972;12;
3;USA;Montana;Lewis and Clark;Park City;W112.109;N46.5414;12;
3;USA;Montana;Lewis and Clark;Prairie Mobile Village;W111.934;N46.6311;12;
3;USA;Montana;Lewis and Clark;Reynolds Trailer Court;W112.065;N46.6117;12;
3;USA;Montana;Lewis and Clark;Riebeling;W112.149;N47.5044;12;
3;USA;Montana;Lewis and Clark;Rimini;W112.247;N46.4881;12;
3;USA;Montana;Lewis and Clark;Sieben;W112.127;N46.8986;12;
3;USA;Montana;Lewis and Clark;Silver City;W112.17;N46.7556;12;
3;USA;Montana;Lewis and Clark;Skyline;W112.285;N46.6511;12;
3;USA;Montana;Lewis and Clark;Split Rock Junction;W112.458;N47.5153;12;
3;USA;Montana;Lewis and Clark;Stoner Place;W112.73;N47.5144;12;
3;USA;Montana;Lewis and Clark;Strom;W112.312;N46.8911;12;
3;USA;Montana;Lewis and Clark;Tobin;W112.104;N46.6381;12;
3;USA;Montana;Lewis and Clark;Unionville;W112.085;N46.5414;12;
3;USA;Montana;Lewis and Clark;Upper Ellis Place;W112.338;N47.3153;12;
3;USA;Montana;Lewis and Clark;Vista;W111.616;N46.7872;12;
3;USA;Montana;Lewis and Clark;Weed;W112.255;N46.6489;12;
3;USA;Montana;Lewis and Clark;Wilborn;W112.343;N46.8836;12;
3;USA;Montana;Lewis and Clark;Wolf Creek;W112.069;N47.0061;12;
3;USA;Montana;Lewis and Clark;York;W111.752;N46.7217;12;
3;USA;Montana;Liberty;Buelow;W110.837;N48.5597;12;
3;USA;Montana;Liberty;Chester;W110.968;N48.5106;12;
3;USA;Montana;Liberty;Eagle Creek Colony;W111.211;N48.6981;12;
3;USA;Montana;Liberty;Hill;W111.161;N48.785;12;
3;USA;Montana;Liberty;Joplin;W110.772;N48.5608;12;
3;USA;Montana;Liberty;Lothair;W111.232;N48.4717;12;
3;USA;Montana;Liberty;Old Banks Place;W111.117;N48.9203;12;
3;USA;Montana;Liberty;Riverview Colony;W111.031;N48.1772;12;
3;USA;Montana;Liberty;Sage Creek Colony;W110.974;N48.9294;12;
3;USA;Montana;Liberty;Tiber Dam Camp;W111.088;N48.3103;12;
3;USA;Montana;Liberty;Tiber;W111.081;N48.5089;12;
3;USA;Montana;Liberty;Whitlash;W111.253;N48.9083;12;
3;USA;Montana;Lincoln;Ant Flat;W114.877;N48.7242;12;
3;USA;Montana;Lincoln;Bellevue Manor Trailer Park;W115.594;N48.4075;12;
3;USA;Montana;Lincoln;Dodge Summit;W115.358;N48.9192;12;
3;USA;Montana;Lincoln;Eagle Lake Ranch;W114.918;N48.7608;12;
3;USA;Montana;Lincoln;Eureka;W115.054;N48.88;12;
3;USA;Montana;Lincoln;Fortine;W114.903;N48.7644;12;
3;USA;Montana;Lincoln;Green Acres;W115.568;N48.3986;12;
3;USA;Montana;Lincoln;Happys Inn;W115.141;N48.0833;12;
3;USA;Montana;Lincoln;Jennings;W115.345;N48.3656;12;
3;USA;Montana;Lincoln;Kens Trailer Court;W115.51;N48.3467;12;
3;USA;Montana;Lincoln;Kootenai Falls;W115.783;N48.4481;12;
3;USA;Montana;Lincoln;Libby;W115.556;N48.3883;12;
3;USA;Montana;Lincoln;Mountain View Mobile Home Park;W115.058;N48.8903;12;
3;USA;Montana;Lincoln;Pioneer Junction;W115.519;N48.3361;12;
3;USA;Montana;Lincoln;Posts Trailer Court;W115.541;N48.3992;12;
3;USA;Montana;Lincoln;Rexford;W115.172;N48.8994;12;
3;USA;Montana;Lincoln;Ripley;W115.452;N48.3847;12;
3;USA;Montana;Lincoln;Rivers Edge Mobile Home Park;W115.515;N48.4106;12;
3;USA;Montana;Lincoln;Roosville;W115.057;N48.9992;12;
3;USA;Montana;Lincoln;Stryker;W114.77;N48.6742;12;
3;USA;Montana;Lincoln;Sylvanite;W115.874;N48.7164;12;
3;USA;Montana;Lincoln;Tobacco;W114.977;N48.8311;12;
3;USA;Montana;Lincoln;Trego;W114.869;N48.7053;12;
3;USA;Montana;Lincoln;Troy;W115.89;N48.4633;12;
3;USA;Montana;Lincoln;White Haven;W115.517;N48.345;12;
3;USA;Montana;Lincoln;Yaak;W115.709;N48.8331;12;
3;USA;Montana;Lincoln;Yakt;W115.969;N48.5456;12;
3;USA;Montana;Lincoln;Yarnell;W115.293;N48.4708;12;
3;USA;Montana;Madison;Alder;W112.107;N45.3239;12;
3;USA;Montana;Madison;Ball Place;W112.152;N45.1414;12;
3;USA;Montana;Madison;Beacon Point;W111.359;N45.3889;12;
3;USA;Montana;Madison;Beals;W111.817;N45.7442;12;
3;USA;Montana;Madison;Big Sky Mountain Village;W111.399;N45.2897;12;
3;USA;Montana;Madison;Bowman Place;W112.05;N45.1131;12;
3;USA;Montana;Madison;Brandon;W112.14;N45.4683;12;
3;USA;Montana;Madison;Burdick Place;W112.213;N45.175;12;
3;USA;Montana;Madison;Cameron;W111.679;N45.2033;12;
3;USA;Montana;Madison;Campbell Place;W112.197;N45.1503;12;
3;USA;Montana;Madison;Cliff Lake;W111.52;N44.8297;12;
3;USA;Montana;Madison;Cowboys Heaven;W111.588;N45.4731;12;
3;USA;Montana;Madison;Ennis;W111.73;N45.3489;12;
3;USA;Montana;Madison;Fries Place;W112.25;N45.0608;12;
3;USA;Montana;Madison;Grahams Place;W111.584;N44.8589;12;
3;USA;Montana;Madison;Hale Place;W112.118;N45.1092;12;
3;USA;Montana;Madison;Harrison Mill;W111.759;N45.7189;12;
3;USA;Montana;Madison;Harrison;W111.786;N45.7008;12;
3;USA;Montana;Madison;Hoffman Place;W112.417;N45.175;12;
3;USA;Montana;Madison;Holden Place;W112.416;N45.2153;12;
3;USA;Montana;Madison;Jeffers;W111.706;N45.3489;12;
3;USA;Montana;Madison;Jefferson Island;W111.941;N45.8508;12;
3;USA;Montana;Madison;Junction;W111.997;N45.3236;12;
3;USA;Montana;Madison;Kingrey Place;W112.146;N45.2267;12;
3;USA;Montana;Madison;Laurin;W112.118;N45.3528;12;
3;USA;Montana;Madison;Leary Place;W112.064;N45.0231;12;
3;USA;Montana;Madison;Leiterville;W112.123;N45.555;12;
3;USA;Montana;Madison;Leonard Place;W112.053;N45.0244;12;
3;USA;Montana;Madison;Mammoth;W112.017;N45.6697;12;
3;USA;Montana;Madison;McAllister;W111.732;N45.4444;12;
3;USA;Montana;Madison;Norris;W111.691;N45.5681;12;
3;USA;Montana;Madison;Pony;W111.894;N45.6586;12;
3;USA;Montana;Madison;Red Bluff;W111.648;N45.5886;12;
3;USA;Montana;Madison;Reeder Place;W112.002;N45.0497;12;
3;USA;Montana;Madison;Rochester;W112.506;N45.6128;12;
3;USA;Montana;Madison;Ruby;W112.086;N45.3283;12;
3;USA;Montana;Madison;Schusters Place;W111.545;N44.8742;12;
3;USA;Montana;Madison;Shaws;W111.779;N45.6628;12;
3;USA;Montana;Madison;Sheridan Trailer Court;W112.196;N45.4608;12;
3;USA;Montana;Madison;Sheridan;W112.197;N45.4556;12;
3;USA;Montana;Madison;Silver Star;W112.283;N45.6903;12;
3;USA;Montana;Madison;Sterling;W111.759;N45.5653;12;
3;USA;Montana;Madison;Summit Valley;W111.892;N45.7706;12;
3;USA;Montana;Madison;Summit;W111.931;N45.2189;12;
3;USA;Montana;Madison;Tate Place;W112.017;N45.0539;12;
3;USA;Montana;Madison;Twin Bridges;W112.331;N45.5444;12;
3;USA;Montana;Madison;Varney;W111.762;N45.2325;12;
3;USA;Montana;Madison;Virginia City;W111.946;N45.2939;12;
3;USA;Montana;Madison;Waterloo;W112.192;N45.7219;12;
3;USA;Montana;Madison;Watkins;W111.658;N45.4217;12;
3;USA;Montana;Madison;Woodward Place;W111.764;N45.1328;12;
3;USA;Montana;McCone;Brockway;W105.763;N47.2978;12;
3;USA;Montana;McCone;Circle Trailer Court;W105.579;N47.4222;12;
3;USA;Montana;McCone;Circle;W105.592;N47.4167;12;
3;USA;Montana;McCone;Nickwall;W105.307;N48.0492;12;
3;USA;Montana;McCone;Stephensons Trailer Court;W105.593;N47.4192;12;
3;USA;Montana;McCone;Vida;W105.493;N47.8319;12;
3;USA;Montana;McCone;Watkins;W105.873;N47.2428;12;
3;USA;Montana;McCone;Weldon;W105.892;N47.6125;12;
3;USA;Montana;Meagher;Bill Bracket Place;W110.591;N46.2639;12;
3;USA;Montana;Meagher;Bruce Place;W110.859;N46.2883;12;
3;USA;Montana;Meagher;Bruno;W110.628;N46.3722;12;
3;USA;Montana;Meagher;Buckingham;W111.167;N46.5169;12;
3;USA;Montana;Meagher;Castle Town;W110.672;N46.4414;12;
3;USA;Montana;Meagher;Checkerboard;W110.547;N46.5725;12;
3;USA;Montana;Meagher;Doak Trailer Court;W110.895;N46.5458;12;
3;USA;Montana;Meagher;Ford Place;W110.804;N46.2531;12;
3;USA;Montana;Meagher;Forest Green;W110.741;N46.7614;12;
3;USA;Montana;Meagher;Fort Logan;W111.173;N46.6786;12;
3;USA;Montana;Meagher;Groveland;W110.397;N46.4369;12;
3;USA;Montana;Meagher;Hamen;W110.701;N46.3097;12;
3;USA;Montana;Meagher;Higgins;W110.742;N46.2908;12;
3;USA;Montana;Meagher;Jerry Mallo Trailer Court;W110.909;N46.5489;12;
3;USA;Montana;Meagher;Lebo;W110.394;N46.3444;12;
3;USA;Montana;Meagher;Lennep;W110.543;N46.4161;12;
3;USA;Montana;Meagher;Lingshire;W111.407;N46.8411;12;
3;USA;Montana;Meagher;Loweth;W110.708;N46.3689;12;
3;USA;Montana;Meagher;Manger;W111.226;N46.5167;12;
3;USA;Montana;Meagher;Martinsdale;W110.313;N46.4583;12;
3;USA;Montana;Meagher;Mikesell Trailer Court;W110.909;N46.5444;12;
3;USA;Montana;Meagher;Moss Agate;W110.828;N46.3658;12;
3;USA;Montana;Meagher;Moyne;W110.875;N46.2564;12;
3;USA;Montana;Meagher;Preston;W111.358;N46.7439;12;
3;USA;Montana;Meagher;Richards Trailer Court;W110.912;N46.5417;12;
3;USA;Montana;Meagher;Ringling;W110.807;N46.2717;12;
3;USA;Montana;Meagher;Robinson;W110.668;N46.4739;12;
3;USA;Montana;Meagher;Sixteen;W110.998;N46.2153;12;
3;USA;Montana;Meagher;Springdale Colony;W111.016;N46.4619;12;
3;USA;Montana;Meagher;Staley Place;W110.657;N46.2436;12;
3;USA;Montana;Meagher;Tyman Place;W110.639;N46.2217;12;
3;USA;Montana;Meagher;Watson;W111.369;N46.6692;12;
3;USA;Montana;Meagher;White Sulphur Springs;W110.902;N46.5483;12;
3;USA;Montana;Meagher;Wolsey;W110.817;N46.7764;12;
3;USA;Montana;Mineral;Alberton;W114.473;N47.0017;12;
3;USA;Montana;Mineral;Borax;W115.669;N47.4331;12;
3;USA;Montana;Mineral;Bryson;W115.577;N47.4153;12;
3;USA;Montana;Mineral;Cabin City;W115.264;N47.3664;12;
3;USA;Montana;Mineral;Cyr;W114.585;N47.0103;12;
3;USA;Montana;Mineral;De Borgia;W115.346;N47.3758;12;
3;USA;Montana;Mineral;Drexel;W115.253;N47.3267;12;
3;USA;Montana;Mineral;East Portal;W115.635;N47.3972;12;
3;USA;Montana;Mineral;Foraker;W115.197;N47.3006;12;
3;USA;Montana;Mineral;Haugan;W115.4;N47.3833;12;
3;USA;Montana;Mineral;Henderson;W115.31;N47.3583;12;
3;USA;Montana;Mineral;Hopkins;W114.869;N47.2683;12;
3;USA;Montana;Mineral;Keystone;W114.936;N47.2683;12;
3;USA;Montana;Mineral;Lozeau;W114.78;N47.1167;12;
3;USA;Montana;Mineral;Oliverville;W114.873;N47.1847;12;
3;USA;Montana;Mineral;Quartz;W114.769;N47.0519;12;
3;USA;Montana;Mineral;Riverbend;W114.833;N47.1519;12;
3;USA;Montana;Mineral;Riverview Trailer Park;W114.886;N47.195;12;
3;USA;Montana;Mineral;Saint Regis;W115.103;N47.2994;12;
3;USA;Montana;Mineral;Saltese;W115.51;N47.4103;12;
3;USA;Montana;Mineral;Sohon;W115.703;N47.4428;12;
3;USA;Montana;Mineral;Spring Gulch;W114.981;N47.2303;12;
3;USA;Montana;Mineral;Superior;W114.892;N47.1917;12;
3;USA;Montana;Mineral;Taft;W115.598;N47.4192;12;
3;USA;Montana;Mineral;Tarkio;W114.739;N47.0214;12;
3;USA;Montana;Mineral;Toole;W115.023;N47.3261;12;
3;USA;Montana;Mineral;Westfall;W114.788;N47.1211;12;
3;USA;Montana;Missoula;Ahern Trailer Court;W114.087;N46.7539;12;
3;USA;Montana;Missoula;Barite;W113.439;N46.9453;12;
3;USA;Montana;Missoula;Big Pines Mobile Court;W113.9;N46.8814;12;
3;USA;Montana;Missoula;Bitterroot Gateway Trailer Court;W114.081;N46.7556;12;
3;USA;Montana;Missoula;Blue Mountain Trailer Park;W114.093;N46.8133;12;
3;USA;Montana;Missoula;Bonner Junction;W113.882;N46.86;12;
3;USA;Montana;Missoula;Bonner;W113.864;N46.8733;12;
3;USA;Montana;Missoula;Carlton;W114.079;N46.6758;12;
3;USA;Montana;Missoula;Carols Court;W113.894;N46.8819;12;
3;USA;Montana;Missoula;Circle 'J' Mobile Park;W113.899;N46.8822;12;
3;USA;Montana;Missoula;Clearwater;W113.378;N47.0003;12;
3;USA;Montana;Missoula;Clinton;W113.713;N46.7692;12;
3;USA;Montana;Missoula;Coloma;W113.381;N46.8431;12;
3;USA;Montana;Missoula;Condon;W113.711;N47.5278;12;
3;USA;Montana;Missoula;Copper Cliff;W113.455;N46.8089;12;
3;USA;Montana;Missoula;Countryside Court Mobile Home Park;W114.071;N46.8883;12;
3;USA;Montana;Missoula;Cozy Court;W114.081;N46.7547;12;
3;USA;Montana;Missoula;De Smet;W114.103;N46.9333;12;
3;USA;Montana;Missoula;East Missoula;W113.944;N46.8708;12;
3;USA;Montana;Missoula;Evaro;W114.091;N47.0322;12;
3;USA;Montana;Missoula;Foleys Trailer Court;W114.084;N46.7547;12;
3;USA;Montana;Missoula;Frenchtown;W114.23;N47.015;12;
3;USA;Montana;Missoula;Grass Valley;W114.14;N46.9358;12;
3;USA;Montana;Missoula;Green Field Mobile Home Park;W114.084;N46.8842;12;
3;USA;Montana;Missoula;Greenland Park Trailer Court;W113.891;N46.8833;12;
3;USA;Montana;Missoula;Greenough;W113.437;N46.9167;12;
3;USA;Montana;Missoula;Harveys Mobile Home Court;W113.886;N46.8806;12;
3;USA;Montana;Missoula;Holiday Trailer Court;W114.082;N46.7603;12;
3;USA;Montana;Missoula;Hollyhock Trailer Court;W114.098;N46.7511;12;
3;USA;Montana;Missoula;Hollywood Trailer Court;W114.018;N46.8847;12;
3;USA;Montana;Missoula;Huson;W114.327;N47.0314;12;
3;USA;Montana;Missoula;Iris;W113.637;N46.7256;12;
3;USA;Montana;Missoula;Lipske Trailer Court;W114.084;N46.7575;12;
3;USA;Montana;Missoula;Lolo Hot Springs;W114.531;N46.7278;12;
3;USA;Montana;Missoula;Lolo Peak Trailer Court;W114.094;N46.7486;12;
3;USA;Montana;Missoula;Lolo;W114.081;N46.7589;12;
3;USA;Montana;Missoula;Lothrop;W114.447;N46.9908;12;
3;USA;Montana;Missoula;McClain;W114.078;N46.7061;12;
3;USA;Montana;Missoula;McNamara;W113.677;N46.9114;12;
3;USA;Montana;Missoula;Miller;W113.778;N46.8942;12;
3;USA;Montana;Missoula;Milltown;W113.882;N46.8714;12;
3;USA;Montana;Missoula;Missoula;W113.994;N46.8722;12;
3;USA;Montana;Missoula;MJB Trailer Court;W114.084;N46.7556;12;
3;USA;Montana;Missoula;Mobile City Trailer Park;W114.021;N46.8758;12;
3;USA;Montana;Missoula;Mount Jumbo Trailer Court;W113.944;N46.8742;12;
3;USA;Montana;Missoula;Mountain View Court;W113.894;N46.8833;12;
3;USA;Montana;Missoula;Nagos;W114.113;N46.9917;12;
3;USA;Montana;Missoula;Ninemile;W114.409;N47.02;12;
3;USA;Montana;Missoula;Old Hellgate Village Trailer Park;W114.081;N46.8842;12;
3;USA;Montana;Missoula;Old Town;W114.699;N47.235;12;
3;USA;Montana;Missoula;Orchard Homes;W114.048;N46.8633;12;
3;USA;Montana;Missoula;Piltzville;W113.862;N46.8614;12;
3;USA;Montana;Missoula;Pinegrove Trailer Park;W113.895;N46.8817;12;
3;USA;Montana;Missoula;Pinegrove;W113.903;N46.8803;12;
3;USA;Montana;Missoula;Potomac;W113.579;N46.8817;12;
3;USA;Montana;Missoula;Primrose;W114.167;N46.9272;12;
3;USA;Montana;Missoula;Rocks Trailer Court;W114.079;N46.7492;12;
3;USA;Montana;Missoula;Schilling;W114.202;N46.9642;12;
3;USA;Montana;Missoula;Schley;W114.054;N47.1033;12;
3;USA;Montana;Missoula;Seeley Lake;W113.484;N47.1794;12;
3;USA;Montana;Missoula;Skyline Trailer Court;W114.131;N46.9306;12;
3;USA;Montana;Missoula;Soudan;W114.401;N47.0264;12;
3;USA;Montana;Missoula;Stark;W114.505;N47.1256;12;
3;USA;Montana;Missoula;Sunset;W113.467;N46.9381;12;
3;USA;Montana;Missoula;Travellers Rest Trailer Court;W114.081;N46.7533;12;
3;USA;Montana;Missoula;Travois Village;W114.021;N46.8872;12;
3;USA;Montana;Missoula;Turah;W113.83;N46.8361;12;
3;USA;Montana;Missoula;Twin Creeks;W113.714;N46.9128;12;
3;USA;Montana;Missoula;Two River Trailer Park;W114.087;N46.755;12;
3;USA;Montana;Missoula;Valley West Trailer Court;W114.092;N46.7486;12;
3;USA;Montana;Missoula;Wagon Wheel Trailer Court;W114.184;N46.905;12;
3;USA;Montana;Missoula;West Acres Trailer Park;W114.105;N46.7564;12;
3;USA;Montana;Missoula;West Riverside;W113.89;N46.8772;12;
3;USA;Montana;Missoula;Westview Park;W114.043;N46.9119;12;
3;USA;Montana;Missoula;Wye;W114.121;N46.9531;12;
3;USA;Montana;Missoula;Yreka;W113.331;N46.8614;12;
3;USA;Montana;Missoula;Yukon Saddle;W113.814;N46.7097;12;
3;USA;Montana;Musselshell;Bundy;W108.779;N46.2928;12;
3;USA;Montana;Musselshell;Camp Three;W108.565;N46.4408;12;
3;USA;Montana;Musselshell;Delphia;W108.219;N46.5047;12;
3;USA;Montana;Musselshell;Elso;W108.677;N46.3486;12;
3;USA;Montana;Musselshell;Farralltown;W108.549;N46.3964;12;
3;USA;Montana;Musselshell;Flatwillow Colony;W108.489;N46.7244;12;
3;USA;Montana;Musselshell;Gage;W108.393;N46.4767;12;
3;USA;Montana;Musselshell;Gibbtown;W108.556;N46.4136;12;
3;USA;Montana;Musselshell;Kilby Butte Colony;W108.349;N46.5458;12;
3;USA;Montana;Musselshell;Klein;W108.549;N46.4042;12;
3;USA;Montana;Musselshell;Melstone;W107.872;N46.5986;12;
3;USA;Montana;Musselshell;Musselshell;W108.091;N46.5186;12;
3;USA;Montana;Musselshell;Queens Point;W107.977;N46.5689;12;
3;USA;Montana;Musselshell;Riverside;W108.573;N46.4317;12;
3;USA;Montana;Musselshell;Roundup;W108.542;N46.4453;12;
3;USA;Montana;Park;Aldridge;W110.822;N45.0869;12;
3;USA;Montana;Park;Brisbin;W110.609;N45.5231;12;
3;USA;Montana;Park;Calamity Janes Trailer Court;W110.706;N45.0319;12;
3;USA;Montana;Park;Carbella;W110.905;N45.2078;12;
3;USA;Montana;Park;Chadborn;W110.539;N45.8117;12;
3;USA;Montana;Park;Chico Hot Springs;W110.692;N45.3378;12;
3;USA;Montana;Park;Chico;W110.705;N45.3211;12;
3;USA;Montana;Park;Chicory;W110.702;N45.4056;12;
3;USA;Montana;Park;Chimney Rock;W110.739;N45.55;12;
3;USA;Montana;Park;Clyde Park;W110.604;N45.8869;12;
3;USA;Montana;Park;Contact;W110.226;N45.5083;12;
3;USA;Montana;Park;Cooke City;W109.934;N45.0167;12;
3;USA;Montana;Park;Corwin Springs;W110.79;N45.1131;12;
3;USA;Montana;Park;Dahl Place;W110.427;N45.6358;12;
3;USA;Montana;Park;Electric;W110.782;N45.0786;12;
3;USA;Montana;Park;Elton;W110.308;N45.6958;12;
3;USA;Montana;Park;Emigrant;W110.734;N45.3703;12;
3;USA;Montana;Park;Gardiner;W110.706;N45.0319;12;
3;USA;Montana;Park;Geyser Trailer Park;W110.561;N45.6625;12;
3;USA;Montana;Park;Golden Age Village Trailer Park;W110.734;N45.3703;12;
3;USA;Montana;Park;Grannis;W110.496;N45.7567;12;
3;USA;Montana;Park;Hoffman;W110.785;N45.5725;12;
3;USA;Montana;Park;Hoppers;W110.718;N45.6656;12;
3;USA;Montana;Park;Hunters Hot Springs;W110.257;N45.7581;12;
3;USA;Montana;Park;Independence;W110.246;N45.2125;12;
3;USA;Montana;Park;Jardine;W110.634;N45.07;12;
3;USA;Montana;Park;Kotke;W110.898;N45.3386;12;
3;USA;Montana;Park;Livingston;W110.561;N45.6625;12;
3;USA;Montana;Park;Merriman;W110.769;N45.3389;12;
3;USA;Montana;Park;Miner;W110.909;N45.1992;12;
3;USA;Montana;Park;Minnie Rahn Place;W110.437;N45.6339;12;
3;USA;Montana;Park;Muir;W110.794;N45.6631;12;
3;USA;Montana;Park;Park Road Trailer Court;W110.573;N45.6472;12;
3;USA;Montana;Park;Pine Creek;W110.564;N45.5075;12;
3;USA;Montana;Park;Pray;W110.682;N45.3803;12;
3;USA;Montana;Park;Ricci Trailer Terraces;W109.934;N45.0167;12;
3;USA;Montana;Park;Rocky Mountain Trailer Park;W110.706;N45.0319;12;
3;USA;Montana;Park;Shaw Place;W110.458;N45.6458;12;
3;USA;Montana;Park;Shields;W110.641;N45.9569;12;
3;USA;Montana;Park;Silver Gate;W109.99;N45.0069;12;
3;USA;Montana;Park;Sphinx;W110.878;N45.1711;12;
3;USA;Montana;Park;Springdale;W110.227;N45.7383;12;
3;USA;Montana;Park;Urback Place;W110.452;N45.6744;12;
3;USA;Montana;Park;White City;W110.686;N45.3039;12;
3;USA;Montana;Park;Wilsall;W110.66;N45.9939;12;
3;USA;Montana;Park;Woods Place;W110.261;N45.6942;12;
3;USA;Montana;Petroleum;Cat Creek;W108.006;N47.0653;12;
3;USA;Montana;Petroleum;Flatwillow;W108.4;N46.8319;12;
3;USA;Montana;Petroleum;Kelley;W108.178;N46.7642;12;
3;USA;Montana;Petroleum;Teigen;W108.597;N47.0367;12;
3;USA;Montana;Petroleum;Winnett;W108.352;N47.0028;12;
3;USA;Montana;Petroleum;Woods Place;W108.146;N47.5025;12;
3;USA;Montana;Phillips;Ashfield;W107.474;N48.4619;12;
3;USA;Montana;Phillips;Bone Crossing;W107.329;N48.5211;12;
3;USA;Montana;Phillips;Bowdoin;W107.606;N48.3928;12;
3;USA;Montana;Phillips;Caldwell;W108.172;N48.9717;12;
3;USA;Montana;Phillips;Chapman;W108.133;N48.8686;12;
3;USA;Montana;Phillips;Cole;W107.469;N48.5411;12;
3;USA;Montana;Phillips;Content;W107.56;N48.0206;12;
3;USA;Montana;Phillips;Cree Crossing;W107.519;N48.5406;12;
3;USA;Montana;Phillips;Dodson;W108.244;N48.3956;12;
3;USA;Montana;Phillips;Dryer Place;W107.565;N47.7431;12;
3;USA;Montana;Phillips;DY Junction;W108.634;N47.7956;12;
3;USA;Montana;Phillips;East Malta Colony;W107.609;N48.3517;12;
3;USA;Montana;Phillips;Hiline Trailer Park;W107.844;N48.3672;12;
3;USA;Montana;Phillips;Jordan Crossing;W107.287;N48.5072;12;
3;USA;Montana;Phillips;Landusky;W108.623;N47.8978;12;
3;USA;Montana;Phillips;Loring Colony;W107.973;N48.7867;12;
3;USA;Montana;Phillips;Loring;W107.862;N48.7922;12;
3;USA;Montana;Phillips;Malta;W107.874;N48.3597;12;
3;USA;Montana;Phillips;Midale;W108.162;N47.9042;12;
3;USA;Montana;Phillips;Morgan;W107.832;N48.9933;12;
3;USA;Montana;Phillips;Murray Trailer Park;W107.871;N48.35;12;
3;USA;Montana;Phillips;Old Whitcomb Place;W107.978;N47.9853;12;
3;USA;Montana;Phillips;Phillips;W108.164;N48.0936;12;
3;USA;Montana;Phillips;Riverside Trailer Court;W107.874;N48.3611;12;
3;USA;Montana;Phillips;Saco;W107.343;N48.4572;12;
3;USA;Montana;Phillips;Sleeping Buffalo;W107.529;N48.4839;12;
3;USA;Montana;Phillips;Sumner;W108.104;N48.7797;12;
3;USA;Montana;Phillips;Sun Prairie;W107.746;N47.8456;12;
3;USA;Montana;Phillips;Tattnall;W107.543;N48.6272;12;
3;USA;Montana;Phillips;Valleytown;W107.24;N48.7056;12;
3;USA;Montana;Phillips;Wagner;W108.078;N48.3706;12;
3;USA;Montana;Phillips;Whitewater;W107.627;N48.7594;12;
3;USA;Montana;Phillips;X Crossing;W107.782;N47.7033;12;
