3;USA;Maryland;Cecil;Lakeside Park South;W75.9556;N39.6144;12;
3;USA;Maryland;Cecil;Laurel Chase Manor;W75.9386;N39.5267;12;
3;USA;Maryland;Cecil;Leeds;W75.8803;N39.6525;12;
3;USA;Maryland;Cecil;Leslie;W75.9511;N39.6194;12;
3;USA;Maryland;Cecil;Liberty Grove;W76.12;N39.6558;12;
3;USA;Maryland;Cecil;Little Elkton;W75.8394;N39.6061;12;
3;USA;Maryland;Cecil;Lombard Acres;W75.9403;N39.7175;12;
3;USA;Maryland;Cecil;Lombard;W75.9464;N39.7186;12;
3;USA;Maryland;Cecil;Lum Estates;W75.9378;N39.63;12;
3;USA;Maryland;Cecil;Manchester Park;W75.8483;N39.6528;12;
3;USA;Maryland;Cecil;Manor Heights;W76.0781;N39.6081;12;
3;USA;Maryland;Cecil;Mariners Cove;W75.8711;N39.5606;12;
3;USA;Maryland;Cecil;Marley Village;W75.8803;N39.6303;12;
3;USA;Maryland;Cecil;Mason Dixon Village;W76.0664;N39.72;12;
3;USA;Maryland;Cecil;Meadowview Park;W75.8011;N39.6617;12;
3;USA;Maryland;Cecil;Meadowview;W75.7956;N39.6528;12;
3;USA;Maryland;Cecil;Mechanic Valley;W75.9197;N39.6317;12;
3;USA;Maryland;Cecil;Middlecroft;W75.9078;N39.6917;12;
3;USA;Maryland;Cecil;Minnick;W76.0828;N39.5792;12;
3;USA;Maryland;Cecil;Misty Meadows;W76.0803;N39.6219;12;
3;USA;Maryland;Cecil;Molitor Estates;W75.8442;N39.6644;12;
3;USA;Maryland;Cecil;Mount Harmon;W75.9369;N39.3825;12;
3;USA;Maryland;Cecil;Mount Pleasant Acres;W76.0833;N39.6597;12;
3;USA;Maryland;Cecil;Mount Pleasant Manor;W76.1081;N39.6731;12;
3;USA;Maryland;Cecil;Mount Pleasant View;W76.1233;N39.67;12;
3;USA;Maryland;Cecil;Mount Zoar;W76.1808;N39.6814;12;
3;USA;Maryland;Cecil;Mountain Hill;W76.0181;N39.5592;12;
3;USA;Maryland;Cecil;New Valley;W76.1372;N39.6556;12;
3;USA;Maryland;Cecil;Newark;W75.8006;N39.6969;12;
3;USA;Maryland;Cecil;North Bluff;W75.9158;N39.5011;12;
3;USA;Maryland;Cecil;North East Harbor;W75.9444;N39.5889;12;
3;USA;Maryland;Cecil;North East Isles;W75.9536;N39.5958;12;
3;USA;Maryland;Cecil;North East Park;W75.9503;N39.6089;12;
3;USA;Maryland;Cecil;North East;W75.9414;N39.6;12;
3;USA;Maryland;Cecil;North Gate;W75.8022;N39.6;12;
3;USA;Maryland;Cecil;North Hills;W76.0617;N39.7078;12;
3;USA;Maryland;Cecil;Northeast Heights;W75.9506;N39.5731;12;
3;USA;Maryland;Cecil;Northminster at Fair Hill;W75.8733;N39.6958;12;
3;USA;Maryland;Cecil;Nottingham Fields;W76.0644;N39.7144;12;
3;USA;Maryland;Cecil;Oak Grove;W76.085;N39.7142;12;
3;USA;Maryland;Cecil;Oakridge;W75.8114;N39.6569;12;
3;USA;Maryland;Cecil;Oakwood;W76.18;N39.6989;12;
3;USA;Maryland;Cecil;Octararo Lakes;W76.1178;N39.7028;12;
3;USA;Maryland;Cecil;Octoraro;W76.1547;N39.6586;12;
3;USA;Maryland;Cecil;Oddessy;W75.8164;N39.5717;12;
3;USA;Maryland;Cecil;Old Field Point;W75.9011;N39.5181;12;
3;USA;Maryland;Cecil;Old Line Village of Fair Hill;W75.8933;N39.7206;12;
3;USA;Maryland;Cecil;Oldfield Acres;W75.8786;N39.5536;12;
3;USA;Maryland;Cecil;Orchard View;W76.0831;N39.6764;12;
3;USA;Maryland;Cecil;Pawnee Lake Hills;W75.9014;N39.6664;12;
3;USA;Maryland;Cecil;Pearl Estates;W75.9858;N39.6875;12;
3;USA;Maryland;Cecil;Pembray;W75.8886;N39.5436;12;
3;USA;Maryland;Cecil;Perry Point;W76.0719;N39.5542;12;
3;USA;Maryland;Cecil;Perryville;W76.0714;N39.56;12;
3;USA;Maryland;Cecil;Pilot;W76.2014;N39.7039;12;
3;USA;Maryland;Cecil;Pine Hills;W75.8864;N39.5583;12;
3;USA;Maryland;Cecil;Pleasant Hill;W75.9022;N39.6703;12;
3;USA;Maryland;Cecil;Pleasant View;W76.1158;N39.6681;12;
3;USA;Maryland;Cecil;Ponds Edge;W75.9244;N39.6992;12;
3;USA;Maryland;Cecil;Poplar Point;W76.0289;N39.55;12;
3;USA;Maryland;Cecil;Port Deposit;W76.1153;N39.6047;12;
3;USA;Maryland;Cecil;Port Heights;W76.1233;N39.6256;12;
3;USA;Maryland;Cecil;Port Herman;W75.9022;N39.5019;12;
3;USA;Maryland;Cecil;Prestige Village;W75.9306;N39.6133;12;
3;USA;Maryland;Cecil;Principio Furnace;W76.0389;N39.575;12;
3;USA;Maryland;Cecil;Principio Heights;W76.0458;N39.6536;12;
3;USA;Maryland;Cecil;Principio;W76.0381;N39.6506;12;
3;USA;Maryland;Cecil;Proctors Seat;W76.0317;N39.6411;12;
3;USA;Maryland;Cecil;Providence;W75.8761;N39.6903;12;
3;USA;Maryland;Cecil;Quails Nest;W75.9022;N39.5544;12;
3;USA;Maryland;Cecil;Randalia;W75.8719;N39.5194;12;
3;USA;Maryland;Cecil;Red Hill Acres;W76.1958;N39.7183;12;
3;USA;Maryland;Cecil;Red Hill Estates;W76.1878;N39.7131;12;
3;USA;Maryland;Cecil;Red Point;W75.9786;N39.5233;12;
3;USA;Maryland;Cecil;Richardsmere;W76.1264;N39.6892;12;
3;USA;Maryland;Cecil;Rising Sun;W76.0628;N39.6978;12;
3;USA;Maryland;Cecil;Robin Acres;W76.0703;N39.6233;12;
3;USA;Maryland;Cecil;Rock Run Estates;W76.1283;N39.6269;12;
3;USA;Maryland;Cecil;Rock Run;W76.1239;N39.6147;12;
3;USA;Maryland;Cecil;Rock Springs;W76.1586;N39.715;12;
3;USA;Maryland;Cecil;Rock;W76.14;N39.6253;12;
3;USA;Maryland;Cecil;Rowlandsville Heights;W76.1331;N39.6611;12;
3;USA;Maryland;Cecil;Rowlandsville;W76.1469;N39.6611;12;
3;USA;Maryland;Cecil;Running Brook Park;W76.0761;N39.6172;12;
3;USA;Maryland;Cecil;Saint Augustine;W75.8089;N39.4942;12;
3;USA;Maryland;Cecil;Saint Johns Manor;W75.8911;N39.5347;12;
3;USA;Maryland;Cecil;Saint Johns Vista;W75.8947;N39.5317;12;
3;USA;Maryland;Cecil;Scotchmans Glen;W75.895;N39.4542;12;
3;USA;Maryland;Cecil;Shah Valley;W75.9192;N39.6786;12;
3;USA;Maryland;Cecil;Singerly;W75.8439;N39.6489;12;
3;USA;Maryland;Cecil;Stony Chase Court;W75.945;N39.6486;12;
3;USA;Maryland;Cecil;Sunnybrook Estates;W75.8003;N39.5667;12;
3;USA;Maryland;Cecil;Sunnyside;W76.0642;N39.6217;12;
3;USA;Maryland;Cecil;Sunset Gardens;W76.0531;N39.6903;12;
3;USA;Maryland;Cecil;Sunset Knoll;W76.0281;N39.65;12;
3;USA;Maryland;Cecil;Sunset Point;W75.9919;N39.4219;12;
3;USA;Maryland;Cecil;Sunview;W76.0772;N39.6819;12;
3;USA;Maryland;Cecil;Surrey Ridge;W75.8597;N39.6869;12;
3;USA;Maryland;Cecil;Susquehanna Hills;W76.1636;N39.675;12;
3;USA;Maryland;Cecil;Sweet Grass Meadow;W76.0236;N39.6514;12;
3;USA;Maryland;Cecil;Sycamore Farms;W75.815;N39.5511;12;
3;USA;Maryland;Cecil;Sylmar;W76.0278;N39.7214;12;
3;USA;Maryland;Cecil;Tailwinds Estates;W75.9667;N39.6814;12;
3;USA;Maryland;Cecil;Tara;W75.7914;N39.7014;12;
3;USA;Maryland;Cecil;Thabar;W75.7947;N39.7178;12;
3;USA;Maryland;Cecil;The Bluffs;W76.1478;N39.6547;12;
3;USA;Maryland;Cecil;The Estates of Wyn Lea;W75.9081;N39.6992;12;
3;USA;Maryland;Cecil;The Highlands;W75.7911;N39.6864;12;
3;USA;Maryland;Cecil;The Meadows at Elk Creek;W75.8031;N39.6306;12;
3;USA;Maryland;Cecil;The Woods of Town Point;W75.9183;N39.4922;12;
3;USA;Maryland;Cecil;Theodore;W76.01;N39.6386;12;
3;USA;Maryland;Cecil;Timberbrook;W75.945;N39.6125;12;
3;USA;Maryland;Cecil;Topeka East;W76.145;N39.6953;12;
3;USA;Maryland;Cecil;Tower Point;W75.915;N39.4986;12;
3;USA;Maryland;Cecil;Town Commons;W75.9817;N39.5708;12;
3;USA;Maryland;Cecil;Town Point;W75.8964;N39.4956;12;
3;USA;Maryland;Cecil;Turn Quist;W75.79;N39.6139;12;
3;USA;Maryland;Cecil;Two Rivers;W75.9056;N39.4894;12;
3;USA;Maryland;Cecil;Union Valley;W75.9094;N39.6464;12;
3;USA;Maryland;Cecil;Villages of Elk Neck;W75.9025;N39.5325;12;
3;USA;Maryland;Cecil;Vinegar Hill;W76.1161;N39.6736;12;
3;USA;Maryland;Cecil;Waibelwood Park;W76.0906;N39.6306;12;
3;USA;Maryland;Cecil;Warwick;W75.7783;N39.4167;12;
3;USA;Maryland;Cecil;Wedgewood Hills;W75.8697;N39.6617;12;
3;USA;Maryland;Cecil;West Creek Village;W75.8031;N39.6611;12;
3;USA;Maryland;Cecil;West Nottingham;W76.0764;N39.6694;12;
3;USA;Maryland;Cecil;West Rock Station;W76.1503;N39.6419;12;
3;USA;Maryland;Cecil;West View Shores;W75.9964;N39.4292;12;
3;USA;Maryland;Cecil;Westminister;W75.9686;N39.6472;12;
3;USA;Maryland;Cecil;Whispering Pines;W76.1647;N39.7175;12;
3;USA;Maryland;Cecil;White Crystal Beach;W75.9747;N39.4417;12;
3;USA;Maryland;Cecil;White Hall;W75.8383;N39.5875;12;
3;USA;Maryland;Cecil;White Swan Lake;W75.7817;N39.5153;12;
3;USA;Maryland;Cecil;Willowstone;W75.8594;N39.5383;12;
3;USA;Maryland;Cecil;Wilwon Woods;W75.9228;N39.5528;12;
3;USA;Maryland;Cecil;Winchester Village;W76.0636;N39.6442;12;
3;USA;Maryland;Cecil;Winchester;W75.87;N39.6706;12;
3;USA;Maryland;Cecil;Winding Brook Village;W75.8008;N39.6578;12;
3;USA;Maryland;Cecil;Woodcrest Shores;W75.8639;N39.5644;12;
3;USA;Maryland;Cecil;Woodlawn;W76.0758;N39.6342;12;
3;USA;Maryland;Cecil;Woodlyn Heights;W76.0928;N39.6944;12;
3;USA;Maryland;Cecil;Wooldlawn Heights;W76.0747;N39.6264;12;
3;USA;Maryland;Cecil;Wyn Lea at Fair Hill;W75.9044;N39.6964;12;
3;USA;Maryland;Cecil;Zion Acres;W75.9686;N39.6753;12;
3;USA;Maryland;Cecil;Zion;W75.965;N39.6756;12;
3;USA;Maryland;Charles;Acton Village;W76.9053;N38.6406;12;
3;USA;Maryland;Charles;Allens Fresh;W76.9406;N38.4139;12;
3;USA;Maryland;Charles;Amberleigh Farms;W76.8689;N38.4944;12;
3;USA;Maryland;Charles;Amys Acres;W76.8972;N38.4594;12;
3;USA;Maryland;Charles;Anchorage Anchors;W76.905;N38.3172;12;
3;USA;Maryland;Charles;Arborview;W76.7825;N38.4972;12;
3;USA;Maryland;Charles;Ashford;W76.9436;N38.6436;12;
3;USA;Maryland;Charles;Avon Crest;W77.0103;N38.5867;12;
3;USA;Maryland;Charles;Bannister;W76.9025;N38.5947;12;
3;USA;Maryland;Charles;Beantown;W76.9414;N38.6144;12;
3;USA;Maryland;Charles;Bel Air Acres;W76.9253;N38.6308;12;
3;USA;Maryland;Charles;Bel Alton Estates;W76.9761;N38.4681;12;
3;USA;Maryland;Charles;Bel Alton;W76.9828;N38.4639;12;
3;USA;Maryland;Charles;Belle Ridge Farms;W76.8206;N38.5031;12;
3;USA;Maryland;Charles;Bellewood;W76.8533;N38.6125;12;
3;USA;Maryland;Charles;Benedict;W76.6797;N38.5092;12;
3;USA;Maryland;Charles;Bennsville;W77.0122;N38.6092;12;
3;USA;Maryland;Charles;Berry Hill Manor;W77.0011;N38.6439;12;
3;USA;Maryland;Charles;Berry;W76.9569;N38.6486;12;
3;USA;Maryland;Charles;Billingsley Forest;W77.0294;N38.605;12;
3;USA;Maryland;Charles;Billingsley Park;W76.9872;N38.6;12;
3;USA;Maryland;Charles;Birkwood Estates;W76.9222;N38.4467;12;
3;USA;Maryland;Charles;Bolton;W76.9875;N38.6444;12;
3;USA;Maryland;Charles;Bowen Estates;W76.7567;N38.5956;12;
3;USA;Maryland;Charles;Brentland;W77.0408;N38.4653;12;
3;USA;Maryland;Charles;Briar Ridge;W76.8236;N38.5611;12;
3;USA;Maryland;Charles;Briarwood;W76.9556;N38.6517;12;
3;USA;Maryland;Charles;Brice;W76.9431;N38.5586;12;
3;USA;Maryland;Charles;Brookwood Acres;W76.9894;N38.6125;12;
3;USA;Maryland;Charles;Bryans Road;W77.0731;N38.6269;12;
3;USA;Maryland;Charles;Bryantown Estates;W76.8047;N38.545;12;
3;USA;Maryland;Charles;Bryantown Hills;W76.8575;N38.5406;12;
3;USA;Maryland;Charles;Bryantown;W76.8419;N38.555;12;
3;USA;Maryland;Charles;Brynwood Farm Estates;W76.9053;N38.5364;12;
3;USA;Maryland;Charles;Buteaux Crossing;W77.1111;N38.5914;12;
3;USA;Maryland;Charles;Caernarvon Woods;W77.0297;N38.5456;12;
3;USA;Maryland;Charles;Camelot;W77.0272;N38.5889;12;
3;USA;Maryland;Charles;Cameron Ridge;W76.8242;N38.505;12;
3;USA;Maryland;Charles;Capitol Estates;W76.9553;N38.5861;12;
3;USA;Maryland;Charles;Carrico Mill Estates;W76.8047;N38.5003;12;
3;USA;Maryland;Charles;Carrington;W76.9189;N38.6028;12;
3;USA;Maryland;Charles;Cedar Grove;W77.0747;N38.4781;12;
3;USA;Maryland;Charles;Chapel Point Woods;W76.9944;N38.4681;12;
3;USA;Maryland;Charles;Chapel Point;W77.0289;N38.4636;12;
3;USA;Maryland;Charles;Chapman Landing;W77.1192;N38.6214;12;
3;USA;Maryland;Charles;Charles County Gardens;W76.8667;N38.5869;12;
3;USA;Maryland;Charles;Charleston Creek;W76.8511;N38.2853;12;
3;USA;Maryland;Charles;Charleston Gardens;W77.1567;N38.5525;12;
3;USA;Maryland;Charles;Chicamuxen;W77.2122;N38.5372;12;
3;USA;Maryland;Charles;Clayton Run Estates;W76.7983;N38.5897;12;
3;USA;Maryland;Charles;Cleveland Park Estates;W76.9303;N38.5836;12;
3;USA;Maryland;Charles;Clifton on the Potomac;W76.9731;N38.37;12;
3;USA;Maryland;Charles;Cobb Island;W76.8439;N38.2583;12;
3;USA;Maryland;Charles;Columbia Park;W77.0061;N38.5931;12;
3;USA;Maryland;Charles;Compton;W77.1144;N38.4511;12;
3;USA;Maryland;Charles;Constitution Hills;W76.9347;N38.6314;12;
3;USA;Maryland;Charles;Cooksey Knolls;W76.9042;N38.4678;12;
3;USA;Maryland;Charles;Country Club South;W76.8664;N38.6567;12;
3;USA;Maryland;Charles;Countryside;W77.0247;N38.6044;12;
3;USA;Maryland;Charles;Deer Park;W76.9147;N38.4711;12;
3;USA;Maryland;Charles;Deerwood;W76.965;N38.6167;12;
3;USA;Maryland;Charles;Delight;W76.8886;N38.6503;12;
3;USA;Maryland;Charles;Dentsville;W76.8925;N38.4817;12;
3;USA;Maryland;Charles;Doncaster;W77.2106;N38.4978;12;
3;USA;Maryland;Charles;Dorchester;W76.9433;N38.6181;12;
3;USA;Maryland;Charles;Du-Mar Estates;W77.165;N38.5722;12;
3;USA;Maryland;Charles;Dubois Park;W76.8389;N38.4756;12;
3;USA;Maryland;Charles;Dubois;W76.8269;N38.4761;12;
3;USA;Maryland;Charles;Edelen Estates;W76.8317;N38.5486;12;
3;USA;Maryland;Charles;Ellenwood;W76.9414;N38.5217;12;
3;USA;Maryland;Charles;Ellerslie Heights;W77.0481;N38.5003;12;
3;USA;Maryland;Charles;Eutaw Forest;W77.0261;N38.6278;12;
3;USA;Maryland;Charles;Faulkner;W76.9783;N38.4389;12;
3;USA;Maryland;Charles;Fenwick Shores;W77.1053;N38.6472;12;
3;USA;Maryland;Charles;Fenwick;W77.1081;N38.6428;12;
3;USA;Maryland;Charles;Forest Estates;W76.8239;N38.6167;12;
3;USA;Maryland;Charles;Forest Glen Estates;W76.8164;N38.615;12;
3;USA;Maryland;Charles;Forest Grove;W76.9708;N38.5717;12;
3;USA;Maryland;Charles;Forest Park;W76.8675;N38.595;12;
3;USA;Maryland;Charles;Fox Run;W76.9372;N38.6511;12;
3;USA;Maryland;Charles;Foxhall Estates;W77.0261;N38.6083;12;
3;USA;Maryland;Charles;Freedom Village;W77.0375;N38.6136;12;
3;USA;Maryland;Charles;Friendship Acres;W77.1483;N38.4431;12;
3;USA;Maryland;Charles;Friendship Estates;W77.0167;N38.6394;12;
3;USA;Maryland;Charles;Gallant Acres;W76.8075;N38.5875;12;
3;USA;Maryland;Charles;Gallant Green Woods;W76.7747;N38.5853;12;
3;USA;Maryland;Charles;Garden Estates;W77.1047;N38.5217;12;
3;USA;Maryland;Charles;Gilbert Acres;W76.9075;N38.4444;12;
3;USA;Maryland;Charles;Gillespie Mobile Home Court;W76.8844;N38.6517;12;
3;USA;Maryland;Charles;Glen Oak;W76.9831;N38.5903;12;
3;USA;Maryland;Charles;Glymont;W77.1439;N38.6011;12;
3;USA;Maryland;Charles;Graystone Estates;W77.0772;N38.5194;12;
3;USA;Maryland;Charles;Grayton;W77.1997;N38.4269;12;
3;USA;Maryland;Charles;Green Acres Estates;W76.9919;N38.5925;12;
3;USA;Maryland;Charles;Green Manor Estates;W77.2531;N38.4631;12;
3;USA;Maryland;Charles;Green Meadows;W77.0886;N38.6206;12;
3;USA;Maryland;Charles;Green Spring;W76.775;N38.6003;12;
3;USA;Maryland;Charles;Greenmont;W76.9508;N38.65;12;
3;USA;Maryland;Charles;Grosstown;W76.8717;N38.5064;12;
3;USA;Maryland;Charles;Halley Estates;W76.9567;N38.5836;12;
3;USA;Maryland;Charles;Hampshire;W76.9553;N38.6222;12;
3;USA;Maryland;Charles;Hard Corner;W76.9569;N38.3794;12;
3;USA;Maryland;Charles;Hawthorne Manor;W77.015;N38.5342;12;
3;USA;Maryland;Charles;Hawthorne;W77.0114;N38.5403;12;
3;USA;Maryland;Charles;Hickory Hill;W77.1697;N38.4167;12;
3;USA;Maryland;Charles;Hickory Thicket;W76.8033;N38.5911;12;
3;USA;Maryland;Charles;Hidden Valley;W76.7878;N38.5675;12;
3;USA;Maryland;Charles;Highland Estates;W77.0061;N38.5056;12;
3;USA;Maryland;Charles;Hill Top;W77.1219;N38.4889;12;
3;USA;Maryland;Charles;Hillwood;W76.99;N38.5778;12;
3;USA;Maryland;Charles;Holly Haven;W77.1403;N38.5675;12;
3;USA;Maryland;Charles;Holly Station;W76.8992;N38.6442;12;
3;USA;Maryland;Charles;Holly Tree Park;W76.8981;N38.6464;12;
3;USA;Maryland;Charles;Hope Acres;W76.9722;N38.5928;12;
3;USA;Maryland;Charles;Huckleberry;W76.9864;N38.4156;12;
3;USA;Maryland;Charles;Hughesville Manor;W76.78;N38.5228;12;
3;USA;Maryland;Charles;Hughesville;W76.7839;N38.5325;12;
3;USA;Maryland;Charles;Hunt Club Estates;W76.9339;N38.6506;12;
3;USA;Maryland;Charles;Hunters Farms;W76.8372;N38.5611;12;
3;USA;Maryland;Charles;Hunters Ridge;W76.9842;N38.5839;12;
3;USA;Maryland;Charles;Huntington Townhouses;W76.8939;N38.6061;12;
3;USA;Maryland;Charles;Huntington;W76.8975;N38.6097;12;
3;USA;Maryland;Charles;Huntley Estates;W76.9239;N38.4444;12;
3;USA;Maryland;Charles;Husick Estates;W76.8969;N38.4739;12;
3;USA;Maryland;Charles;Idlewood Acres;W76.8861;N38.3144;12;
3;USA;Maryland;Charles;Idlewood Trailer Park;W76.8783;N38.6344;12;
3;USA;Maryland;Charles;Independence Village;W76.8031;N38.5036;12;
3;USA;Maryland;Charles;Indian Creek Estates;W76.7075;N38.5139;12;
3;USA;Maryland;Charles;Indian Head Manor;W77.0608;N38.6328;12;
3;USA;Maryland;Charles;Indian Head;W77.1622;N38.6;12;
3;USA;Maryland;Charles;Ironsides;W77.1597;N38.4917;12;
3;USA;Maryland;Charles;Jennie Run Estates;W76.9878;N38.5658;12;
3;USA;Maryland;Charles;Jones View;W77.1261;N38.5628;12;
3;USA;Maryland;Charles;Karen Knolls;W76.7767;N38.5103;12;
3;USA;Maryland;Charles;Kerrick Manor;W76.9192;N38.5411;12;
3;USA;Maryland;Charles;Kindy Hook;W76.8417;N38.5292;12;
3;USA;Maryland;Charles;King George Estates;W77.01;N38.5917;12;
3;USA;Maryland;Charles;Kings Manor South;W76.9611;N38.5853;12;
3;USA;Maryland;Charles;Knollcrest;W76.9008;N38.4522;12;
3;USA;Maryland;Charles;Knotts Crossing;W77.1217;N38.5942;12;
3;USA;Maryland;Charles;La Plata;W76.9753;N38.5292;12;
3;USA;Maryland;Charles;Lakeside Mews;W76.9303;N38.6253;12;
3;USA;Maryland;Charles;Lakewood Estates;W76.8778;N38.6103;12;
3;USA;Maryland;Charles;Lancaster;W76.9358;N38.6272;12;
3;USA;Maryland;Charles;Laurel Acres;W77.0833;N38.6139;12;
3;USA;Maryland;Charles;Laurel Branch;W77.0092;N38.6403;12;
3;USA;Maryland;Charles;Liverpool Wharf;W77.2647;N38.4575;12;
3;USA;Maryland;Charles;Lone Holly;W76.9158;N38.2908;12;
3;USA;Maryland;Charles;Lothair Station;W76.9661;N38.4353;12;
3;USA;Maryland;Charles;Loves;W76.7281;N38.5244;12;
3;USA;Maryland;Charles;Lynnbrook;W76.9053;N38.645;12;
3;USA;Maryland;Charles;Lyons Corner;W76.9803;N38.5686;12;
3;USA;Maryland;Charles;Malcolm;W76.7869;N38.6167;12;
3;USA;Maryland;Charles;Mandleys;W76.8481;N38.6003;12;
3;USA;Maryland;Charles;Marbella;W76.8911;N38.6522;12;
3;USA;Maryland;Charles;Marbury;W77.1556;N38.5753;12;
3;USA;Maryland;Charles;Mariellen Park;W76.9547;N38.5067;12;
3;USA;Maryland;Charles;Marshalls Corner;W77.0392;N38.5494;12;
3;USA;Maryland;Charles;Marshope;W77.1908;N38.4753;12;
3;USA;Maryland;Charles;Maryland Point;W77.205;N38.3975;12;
3;USA;Maryland;Charles;Masons;W76.8003;N38.5592;12;
3;USA;Maryland;Charles;Mattawoman Estates;W76.8692;N38.6492;12;
3;USA;Maryland;Charles;Mattawoman Village;W77.1722;N38.5625;12;
3;USA;Maryland;Charles;Mattawoman;W76.8806;N38.6525;12;
3;USA;Maryland;Charles;Maxwell Hall;W76.6908;N38.5194;12;
3;USA;Maryland;Charles;McConchie;W77.06;N38.5019;12;
3;USA;Maryland;Charles;McDaniel Country Estates;W76.9503;N38.6306;12;
3;USA;Maryland;Charles;McGhiesport;W77.1078;N38.6378;12;
3;USA;Maryland;Charles;Meadow Creek Manor;W76.8192;N38.6067;12;
3;USA;Maryland;Charles;Meadowbrook;W76.8636;N38.5917;12;
3;USA;Maryland;Charles;Melody Acres;W77.0914;N38.4833;12;
3;USA;Maryland;Charles;Middletown;W76.8844;N38.3075;12;
3;USA;Maryland;Charles;Middletown;W76.9758;N38.6072;12;
3;USA;Maryland;Charles;Mill Hill Estates;W76.9728;N38.6311;12;
3;USA;Maryland;Charles;Millards Mill;W77.1106;N38.5778;12;
3;USA;Maryland;Charles;Montaine;W77.1458;N38.5208;12;
3;USA;Maryland;Charles;Montrose;W77.0911;N38.6161;12;
3;USA;Maryland;Charles;Morgans Ridge;W76.9992;N38.5283;12;
3;USA;Maryland;Charles;Morgantown;W76.9711;N38.3453;12;
3;USA;Maryland;Charles;Mount Air;W77.0064;N38.4356;12;
3;USA;Maryland;Charles;Mount Carmel Estates;W77.0028;N38.5633;12;
3;USA;Maryland;Charles;Mount Carmel Woods;W76.9947;N38.5642;12;
3;USA;Maryland;Charles;Mount Carmel;W77.0036;N38.5558;12;
3;USA;Maryland;Charles;Mount Hope;W77.1761;N38.4597;12;
3;USA;Maryland;Charles;Mount Pisgah;W77.1128;N38.5336;12;
3;USA;Maryland;Charles;Mount Victoria;W76.8958;N38.3533;12;
3;USA;Maryland;Charles;Myrtle Grove Estates;W77.0886;N38.55;12;
3;USA;Maryland;Charles;Nanjemoy;W77.2169;N38.4547;12;
3;USA;Maryland;Charles;Nelson;W77.0867;N38.5408;12;
3;USA;Maryland;Charles;Newburg;W76.9533;N38.3772;12;
3;USA;Maryland;Charles;Newport;W76.9033;N38.4194;12;
3;USA;Maryland;Charles;Newtown Estates;W76.9372;N38.5003;12;
3;USA;Maryland;Charles;Newtown;W76.9425;N38.5;12;
3;USA;Maryland;Charles;North Indian Head Estates;W77.0808;N38.6331;12;
3;USA;Maryland;Charles;Northgate;W76.8842;N38.6133;12;
3;USA;Maryland;Charles;Northwood;W76.9039;N38.6472;12;
3;USA;Maryland;Charles;Norwood;W76.8681;N38.4333;12;
3;USA;Maryland;Charles;Oak Estates;W76.785;N38.5014;12;
3;USA;Maryland;Charles;Oak Hill Estates;W76.9886;N38.5889;12;
3;USA;Maryland;Charles;Oak Knolls;W76.9903;N38.58;12;
3;USA;Maryland;Charles;Oakland Acres;W76.7794;N38.5019;12;
3;USA;Maryland;Charles;Oakland Estates;W76.9658;N38.5158;12;
3;USA;Maryland;Charles;Oakwood;W76.9614;N38.6164;12;
3;USA;Maryland;Charles;Oakwood;W77.0336;N38.5672;12;
3;USA;Maryland;Charles;Old Sycamore Estates;W76.8686;N38.4492;12;
3;USA;Maryland;Charles;Park Estates;W76.7806;N38.6208;12;
3;USA;Maryland;Charles;Patuxent Woods;W76.7422;N38.5333;12;
3;USA;Maryland;Charles;Patuxent;W76.7486;N38.5392;12;
3;USA;Maryland;Charles;Penn Manor;W77.0431;N38.4931;12;
3;USA;Maryland;Charles;Perry Wright;W77.1519;N38.5967;12;
3;USA;Maryland;Charles;Pheasant Farm;W76.9986;N38.5772;12;
3;USA;Maryland;Charles;Pine Grove Estates;W76.765;N38.5192;12;
3;USA;Maryland;Charles;Pine Hill Estates;W76.9025;N38.5778;12;
3;USA;Maryland;Charles;Pinefield;W76.8578;N38.6497;12;
3;USA;Maryland;Charles;Pisgah;W77.1347;N38.5461;12;
3;USA;Maryland;Charles;Plainview Gardens;W76.7894;N38.5008;12;
3;USA;Maryland;Charles;Pleasant Grove Estates;W77.1706;N38.5542;12;
3;USA;Maryland;Charles;Pomfret Estates;W77.0331;N38.575;12;
3;USA;Maryland;Charles;Pomfret;W77.0306;N38.5772;12;
3;USA;Maryland;Charles;Pomonkey Landing;W77.0978;N38.6339;12;
3;USA;Maryland;Charles;Pomonkey;W77.0717;N38.6078;12;
3;USA;Maryland;Charles;Popes Creek;W76.9911;N38.3989;12;
3;USA;Maryland;Charles;Port Tobacco Hills;W77.0528;N38.5028;12;
3;USA;Maryland;Charles;Port Tobacco Lakes;W77.0342;N38.5011;12;
3;USA;Maryland;Charles;Port Tobacco Riviera;W77.0297;N38.5108;12;
3;USA;Maryland;Charles;Port Tobacco;W77.0183;N38.5136;12;
3;USA;Maryland;Charles;Potomac Heights;W77.1406;N38.6086;12;
3;USA;Maryland;Charles;Potomac Shores;W77.0186;N38.4875;12;
3;USA;Maryland;Charles;Potomac View;W76.8956;N38.2833;12;
3;USA;Maryland;Charles;Preference Estates;W76.9931;N38.4861;12;
3;USA;Maryland;Charles;Quiet Acres;W77.0219;N38.6061;12;
3;USA;Maryland;Charles;Radcliffe Estates;W76.9633;N38.5064;12;
3;USA;Maryland;Charles;Redhill Estates;W77.1308;N38.5664;12;
3;USA;Maryland;Charles;Redhill;W77.1289;N38.5661;12;
3;USA;Maryland;Charles;Ridgeview;W76.8206;N38.5367;12;
