3;USA;Alabama;Jefferson;Lake Drive Estates;W86.8075;N33.4489;12;
3;USA;Alabama;Jefferson;Lake Highlands;W86.7308;N33.5728;12;
3;USA;Alabama;Jefferson;Lake Shore Estates;W86.8061;N33.4589;12;
3;USA;Alabama;Jefferson;Lakeview Estates;W86.8031;N33.4525;12;
3;USA;Alabama;Jefferson;Lakeview Park;W86.8161;N33.4517;12;
3;USA;Alabama;Jefferson;Lakewood Estate;W86.9764;N33.3814;12;
3;USA;Alabama;Jefferson;Lakewood Hills;W86.8108;N33.4442;12;
3;USA;Alabama;Jefferson;Lakewood;W86.7133;N33.5578;12;
3;USA;Alabama;Jefferson;Larkwood;W86.6964;N33.6536;12;
3;USA;Alabama;Jefferson;Lawsontown;W87.0986;N33.3339;12;
3;USA;Alabama;Jefferson;Leeds;W86.5444;N33.5481;12;
3;USA;Alabama;Jefferson;Lewisburg;W86.8056;N33.5825;12;
3;USA;Alabama;Jefferson;Liberty Highlands;W86.6547;N33.5639;12;
3;USA;Alabama;Jefferson;Linn Crossing;W86.9664;N33.6772;12;
3;USA;Alabama;Jefferson;Linton;W86.8014;N33.8333;12;
3;USA;Alabama;Jefferson;Lipscomb;W86.9267;N33.4256;12;
3;USA;Alabama;Jefferson;Little Italy;W86.89;N33.5161;12;
3;USA;Alabama;Jefferson;Little Shoal;W87.2486;N33.5008;12;
3;USA;Alabama;Jefferson;Littleton;W86.9981;N33.6886;12;
3;USA;Alabama;Jefferson;Lola City;W86.6011;N33.5728;12;
3;USA;Alabama;Jefferson;Loveless Park;W86.9822;N33.3244;12;
3;USA;Alabama;Jefferson;Lovick;W86.6139;N33.5589;12;
3;USA;Alabama;Jefferson;Lowetown;W87.0753;N33.3086;12;
3;USA;Alabama;Jefferson;Lynn Acres;W86.7067;N33.6197;12;
3;USA;Alabama;Jefferson;Madison;W86.9392;N33.4442;12;
3;USA;Alabama;Jefferson;Magnolia Courts;W86.7025;N33.6036;12;
3;USA;Alabama;Jefferson;Majestic;W86.7606;N33.7494;12;
3;USA;Alabama;Jefferson;Maplewood;W86.5528;N33.5389;12;
3;USA;Alabama;Jefferson;Marks Village;W86.7247;N33.5439;12;
3;USA;Alabama;Jefferson;Mars Hill;W86.8444;N33.3519;12;
3;USA;Alabama;Jefferson;Martins;W86.8922;N33.4875;12;
3;USA;Alabama;Jefferson;Mason City;W86.8497;N33.4681;12;
3;USA;Alabama;Jefferson;Masseyline;W86.6861;N33.7917;12;
3;USA;Alabama;Jefferson;Maxine;W87.1489;N33.5778;12;
3;USA;Alabama;Jefferson;Mayfair;W86.7933;N33.4717;12;
3;USA;Alabama;Jefferson;Maytown;W86.9972;N33.5358;12;
3;USA;Alabama;Jefferson;McAdory;W87.0153;N33.3869;12;
3;USA;Alabama;Jefferson;McCalla;W87.0142;N33.3486;12;
3;USA;Alabama;Jefferson;McCombs;W86.6172;N33.5633;12;
3;USA;Alabama;Jefferson;McDonald Chapel;W86.9336;N33.5217;12;
3;USA;Alabama;Jefferson;Meadowview Estates;W86.5403;N33.6689;12;
3;USA;Alabama;Jefferson;Meadwood Heights;W86.7519;N33.5756;12;
3;USA;Alabama;Jefferson;Media;W87.0458;N33.6694;12;
3;USA;Alabama;Jefferson;Merrywood;W86.9097;N33.5864;12;
3;USA;Alabama;Jefferson;Midfield;W86.9089;N33.4614;12;
3;USA;Alabama;Jefferson;Midway;W86.9472;N33.5889;12;
3;USA;Alabama;Jefferson;Mill Creek Estates;W87.0094;N33.7242;12;
3;USA;Alabama;Jefferson;Mineral Springs;W86.8786;N33.6261;12;
3;USA;Alabama;Jefferson;Minniesville;W86.9342;N33.4972;12;
3;USA;Alabama;Jefferson;Minor;W86.9406;N33.5372;12;
3;USA;Alabama;Jefferson;Mobile Junction;W86.9767;N33.3681;12;
3;USA;Alabama;Jefferson;Monmouth;W86.7478;N33.7356;12;
3;USA;Alabama;Jefferson;Monte-Sano;W86.9028;N33.4803;12;
3;USA;Alabama;Jefferson;Moore Corner;W86.6569;N33.5194;12;
3;USA;Alabama;Jefferson;Morgan;W86.9167;N33.3336;12;
3;USA;Alabama;Jefferson;Morningside;W86.6658;N33.6294;12;
3;USA;Alabama;Jefferson;Morris;W86.8086;N33.7481;12;
3;USA;Alabama;Jefferson;Mount Olive;W86.8561;N33.6708;12;
3;USA;Alabama;Jefferson;Mountain Brook Village;W86.7739;N33.4836;12;
3;USA;Alabama;Jefferson;Mountain Brook;W86.7522;N33.5008;12;
3;USA;Alabama;Jefferson;Mountain Park;W86.7714;N33.565;12;
3;USA;Alabama;Jefferson;Mountaindale;W86.7325;N33.5122;12;
3;USA;Alabama;Jefferson;Mud Creek;W87.1569;N33.4028;12;
3;USA;Alabama;Jefferson;Mulga Mine;W86.9936;N33.5561;12;
3;USA;Alabama;Jefferson;Mulga;W86.9742;N33.5497;12;
3;USA;Alabama;Jefferson;Muscoda;W86.9397;N33.3794;12;
3;USA;Alabama;Jefferson;Near Acres Estates;W86.5811;N33.7106;12;
3;USA;Alabama;Jefferson;Nelson Heights;W86.7114;N33.6022;12;
3;USA;Alabama;Jefferson;New Castle;W86.7686;N33.6489;12;
3;USA;Alabama;Jefferson;New Hill;W86.9219;N33.4183;12;
3;USA;Alabama;Jefferson;New Town;W86.8869;N33.6022;12;
3;USA;Alabama;Jefferson;Norris Junction;W86.6733;N33.5497;12;
3;USA;Alabama;Jefferson;North Birmingham;W86.8189;N33.5536;12;
3;USA;Alabama;Jefferson;North Highlands;W86.9892;N33.4231;12;
3;USA;Alabama;Jefferson;North Johns;W87.1036;N33.3672;12;
3;USA;Alabama;Jefferson;North Lake Park;W86.7469;N33.5961;12;
3;USA;Alabama;Jefferson;Northgate Trailer Park;W86.6811;N33.72;12;
3;USA;Alabama;Jefferson;Norwood;W86.7992;N33.5339;12;
3;USA;Alabama;Jefferson;Nottingham;W86.7056;N33.5053;12;
3;USA;Alabama;Jefferson;Oak Crossing;W86.5461;N33.5258;12;
3;USA;Alabama;Jefferson;Oak Forest;W86.7819;N33.6022;12;
3;USA;Alabama;Jefferson;Oak Grove Estates;W86.8269;N33.4589;12;
3;USA;Alabama;Jefferson;Oak Grove;W87.1536;N33.4547;12;
3;USA;Alabama;Jefferson;Oak Hills;W86.9022;N33.49;12;
3;USA;Alabama;Jefferson;Oak Lawn;W86.7528;N33.5814;12;
3;USA;Alabama;Jefferson;Oak Park;W86.7692;N33.5756;12;
3;USA;Alabama;Jefferson;Oak Ridge Park;W86.74;N33.5394;12;
3;USA;Alabama;Jefferson;Oakhurst;W86.8367;N33.5558;12;
3;USA;Alabama;Jefferson;Oakville;W86.6981;N33.5744;12;
3;USA;Alabama;Jefferson;Oakwood;W86.9378;N33.5681;12;
3;USA;Alabama;Jefferson;Oakwood;W86.9644;N33.3906;12;
3;USA;Alabama;Jefferson;Old Jonesboro;W86.9844;N33.3931;12;
3;USA;Alabama;Jefferson;Overbrook Estates;W86.6417;N33.7272;12;
3;USA;Alabama;Jefferson;Overton Manor;W86.7244;N33.465;12;
3;USA;Alabama;Jefferson;Overton;W86.6897;N33.5044;12;
3;USA;Alabama;Jefferson;Owenton;W86.8556;N33.5147;12;
3;USA;Alabama;Jefferson;Oxmoor;W86.8594;N33.4328;12;
3;USA;Alabama;Jefferson;Palmerdale Trailer Park;W86.65;N33.7322;12;
3;USA;Alabama;Jefferson;Palmerdale;W86.6461;N33.7386;12;
3;USA;Alabama;Jefferson;Palos;W87.045;N33.6456;12;
3;USA;Alabama;Jefferson;Park Courts;W86.8864;N33.4775;12;
3;USA;Alabama;Jefferson;Park Place;W86.8217;N33.5572;12;
3;USA;Alabama;Jefferson;Park Place;W86.8944;N33.4575;12;
3;USA;Alabama;Jefferson;Parker Heights;W86.7514;N33.5561;12;
3;USA;Alabama;Jefferson;Parkwood Hills;W86.8969;N33.3472;12;
3;USA;Alabama;Jefferson;Parkwood;W86.8794;N33.3622;12;
3;USA;Alabama;Jefferson;Partridge Crossroads;W86.9356;N33.7617;12;
3;USA;Alabama;Jefferson;Patton Chapel;W86.7981;N33.3942;12;
3;USA;Alabama;Jefferson;Pauls Hill;W86.9297;N33.4122;12;
3;USA;Alabama;Jefferson;Pawnee Heights;W86.7458;N33.6286;12;
3;USA;Alabama;Jefferson;Penfield Heights;W86.7297;N33.5942;12;
3;USA;Alabama;Jefferson;Petes Crossroads;W87.0014;N33.7506;12;
3;USA;Alabama;Jefferson;Phillips Estates;W86.93;N33.3475;12;
3;USA;Alabama;Jefferson;Phoenixville;W86.8942;N33.4558;12;
3;USA;Alabama;Jefferson;Pine Crest;W86.9869;N33.3717;12;
3;USA;Alabama;Jefferson;Pineland Park;W86.9044;N33.3889;12;
3;USA;Alabama;Jefferson;Pineview;W86.6817;N33.5375;12;
3;USA;Alabama;Jefferson;Pinkney City;W86.9347;N33.6272;12;
3;USA;Alabama;Jefferson;Pinson;W86.6833;N33.6889;12;
3;USA;Alabama;Jefferson;Plain View;W86.7714;N33.5744;12;
3;USA;Alabama;Jefferson;Plaza Mobile Home Park;W86.6511;N33.5886;12;
3;USA;Alabama;Jefferson;Pleasant Grove Estates;W86.9592;N33.49;12;
3;USA;Alabama;Jefferson;Pleasant Grove;W86.9703;N33.4908;12;
3;USA;Alabama;Jefferson;Pleasant Hill;W86.9961;N33.3308;12;
3;USA;Alabama;Jefferson;Port Birmingham;W87.1067;N33.5664;12;
3;USA;Alabama;Jefferson;Porter;W87.0547;N33.6231;12;
3;USA;Alabama;Jefferson;Powderly Hills;W86.8639;N33.4644;12;
3;USA;Alabama;Jefferson;Powderly;W86.8714;N33.4683;12;
3;USA;Alabama;Jefferson;Powhatan;W87.1086;N33.5906;12;
3;USA;Alabama;Jefferson;Praco;W87.1125;N33.6136;12;
3;USA;Alabama;Jefferson;Pratt City;W86.8689;N33.54;12;
3;USA;Alabama;Jefferson;Providence;W87.3;N33.4528;12;
3;USA;Alabama;Jefferson;Queenstown;W86.6211;N33.5881;12;
3;USA;Alabama;Jefferson;Raimund;W86.9614;N33.3678;12;
3;USA;Alabama;Jefferson;Red Wine;W86.9606;N33.6178;12;
3;USA;Alabama;Jefferson;Redmont Park;W86.7753;N33.5031;12;
3;USA;Alabama;Jefferson;Republic;W86.8908;N33.6011;12;
3;USA;Alabama;Jefferson;Rice;W86.9747;N33.3733;12;
3;USA;Alabama;Jefferson;Ridgewood;W86.6497;N33.7014;12;
3;USA;Alabama;Jefferson;Riverside Estates;W87.0625;N33.6439;12;
3;USA;Alabama;Jefferson;Robbins Crossroads;W86.9956;N33.7344;12;
3;USA;Alabama;Jefferson;Robinwood;W86.7489;N33.615;12;
3;USA;Alabama;Jefferson;Rock Creek;W87.0803;N33.4769;12;
3;USA;Alabama;Jefferson;Rockdale;W86.9781;N33.3461;12;
3;USA;Alabama;Jefferson;Rocky Ridge;W86.7731;N33.4169;12;
3;USA;Alabama;Jefferson;Roddams Trailer Park;W86.5494;N33.66;12;
3;USA;Alabama;Jefferson;Roebuck Crest Estates;W86.7017;N33.5964;12;
3;USA;Alabama;Jefferson;Roebuck Forest;W86.6814;N33.5831;12;
3;USA;Alabama;Jefferson;Roebuck Gardens;W86.6983;N33.6103;12;
3;USA;Alabama;Jefferson;Roebuck Park;W86.695;N33.6053;12;
3;USA;Alabama;Jefferson;Roebuck Plaza;W86.66;N33.5875;12;
3;USA;Alabama;Jefferson;Roebuck Springs;W86.7036;N33.5769;12;
3;USA;Alabama;Jefferson;Roebuck Terrace;W86.7225;N33.58;12;
3;USA;Alabama;Jefferson;Roebuck;W86.7031;N33.5814;12;
3;USA;Alabama;Jefferson;Roosevelt-Cairo Village;W86.9183;N33.4461;12;
3;USA;Alabama;Jefferson;Roosevelt;W86.9331;N33.4394;12;
3;USA;Alabama;Jefferson;Roper;W86.5803;N33.6064;12;
3;USA;Alabama;Jefferson;Rose Hill;W86.6642;N33.5489;12;
3;USA;Alabama;Jefferson;Rosedale;W86.7942;N33.4836;12;
3;USA;Alabama;Jefferson;Rosemont;W86.885;N33.4578;12;
3;USA;Alabama;Jefferson;Ruffner;W86.7047;N33.5494;12;
3;USA;Alabama;Jefferson;Russell Heights;W86.5603;N33.5533;12;
3;USA;Alabama;Jefferson;Russet Woods;W86.8867;N33.3297;12;
3;USA;Alabama;Jefferson;Rutledge Springs;W86.9475;N33.4611;12;
3;USA;Alabama;Jefferson;Sandusky;W86.9003;N33.5497;12;
3;USA;Alabama;Jefferson;Sayre;W86.9744;N33.7122;12;
3;USA;Alabama;Jefferson;Sayreton;W86.8297;N33.5617;12;
3;USA;Alabama;Jefferson;Scarlet Town;W86.8917;N33.6044;12;
3;USA;Alabama;Jefferson;Scott City;W86.5797;N33.5469;12;
3;USA;Alabama;Jefferson;Scott Crest Subdivision;W86.9467;N33.2758;12;
3;USA;Alabama;Jefferson;Self Creek;W86.7506;N33.7819;12;
3;USA;Alabama;Jefferson;Seloca;W86.8211;N33.7986;12;
3;USA;Alabama;Jefferson;Shades Cliff;W86.8269;N33.4311;12;
3;USA;Alabama;Jefferson;Shades Run;W86.8769;N33.3347;12;
3;USA;Alabama;Jefferson;Shady Acres Trailer Park;W86.6575;N33.5208;12;
3;USA;Alabama;Jefferson;Shady Brook;W86.9703;N33.3664;12;
3;USA;Alabama;Jefferson;Shady Grove;W87.0033;N33.5931;12;
3;USA;Alabama;Jefferson;Shadywood;W86.6917;N33.5772;12;
3;USA;Alabama;Jefferson;Shadywood;W86.8978;N33.3167;12;
3;USA;Alabama;Jefferson;Shannon;W86.8719;N33.4053;12;
3;USA;Alabama;Jefferson;Sherman Heights;W86.9053;N33.5214;12;
3;USA;Alabama;Jefferson;Short Creek;W87.1014;N33.5511;12;
3;USA;Alabama;Jefferson;Skyview;W86.9758;N33.3881;12;
3;USA;Alabama;Jefferson;Sloss;W86.9403;N33.3964;12;
3;USA;Alabama;Jefferson;Smithfield;W86.8419;N33.5083;12;
3;USA;Alabama;Jefferson;Smithson;W86.9525;N33.3097;12;
3;USA;Alabama;Jefferson;Snowtown;W87.0383;N33.6631;12;
3;USA;Alabama;Jefferson;South Highlands;W86.7131;N33.5697;12;
3;USA;Alabama;Jefferson;Southwood;W86.7825;N33.4697;12;
3;USA;Alabama;Jefferson;Spaulding;W86.8425;N33.4686;12;
3;USA;Alabama;Jefferson;Spring Garden;W86.7564;N33.6133;12;
3;USA;Alabama;Jefferson;Spring Lake Estates;W86.6739;N33.6189;12;
3;USA;Alabama;Jefferson;Springdale;W86.7219;N33.5239;12;
3;USA;Alabama;Jefferson;Springdale;W86.7664;N33.6008;12;
3;USA;Alabama;Jefferson;Sueann;W86.6703;N33.7703;12;
3;USA;Alabama;Jefferson;Summit Farm;W86.9833;N33.3011;12;
3;USA;Alabama;Jefferson;Sumter;W87.1278;N33.3533;12;
3;USA;Alabama;Jefferson;Sun Valley;W86.6989;N33.6442;12;
3;USA;Alabama;Jefferson;Sunnyside;W86.5917;N33.7175;12;
3;USA;Alabama;Jefferson;Sunset Mountain;W86.9069;N33.5583;12;
3;USA;Alabama;Jefferson;Sylvan Springs;W87.015;N33.5156;12;
3;USA;Alabama;Jefferson;Tarpley;W86.8908;N33.4447;12;
3;USA;Alabama;Jefferson;Tarrant City;W86.7728;N33.5833;12;
3;USA;Alabama;Jefferson;Tarrant Heights;W86.7569;N33.5956;12;
3;USA;Alabama;Jefferson;The Drifttracks;W86.8753;N33.5369;12;
3;USA;Alabama;Jefferson;Thomas Acres;W86.9808;N33.3794;12;
3;USA;Alabama;Jefferson;Thomas;W86.8569;N33.5325;12;
3;USA;Alabama;Jefferson;Toadvine;W87.1556;N33.4994;12;
3;USA;Alabama;Jefferson;Trafford;W86.7428;N33.8181;12;
3;USA;Alabama;Jefferson;Trotwood Park;W86.7356;N33.5656;12;
3;USA;Alabama;Jefferson;Trussville;W86.6089;N33.6197;12;
3;USA;Alabama;Jefferson;Union Grove;W86.9767;N33.5978;12;
3;USA;Alabama;Jefferson;Upper Coalburg;W86.8508;N33.6122;12;
3;USA;Alabama;Jefferson;Valhalla;W86.9267;N33.4492;12;
3;USA;Alabama;Jefferson;Valley Creek;W87.0722;N33.3875;12;
3;USA;Alabama;Jefferson;Vanderbilt;W86.7869;N33.5497;12;
3;USA;Alabama;Jefferson;Vanns;W86.5953;N33.6625;12;
3;USA;Alabama;Jefferson;Vestavia Hills;W86.7878;N33.4486;12;
3;USA;Alabama;Jefferson;Village Creek Junction;W86.8919;N33.5286;12;
3;USA;Alabama;Jefferson;Village Creek;W86.8083;N33.5536;12;
3;USA;Alabama;Jefferson;Village Springs;W86.6386;N33.7583;12;
3;USA;Alabama;Jefferson;Vineland Park;W86.9947;N33.4397;12;
3;USA;Alabama;Jefferson;Vines Mill;W87.1644;N33.4931;12;
3;USA;Alabama;Jefferson;Virginia;W87.0506;N33.4089;12;
3;USA;Alabama;Jefferson;Vulcan City;W86.7967;N33.5583;12;
3;USA;Alabama;Jefferson;Vulcan;W86.9736;N33.6956;12;
3;USA;Alabama;Jefferson;Wahouma;W86.7353;N33.5528;12;
3;USA;Alabama;Jefferson;Walker Chapel;W86.8225;N33.6067;12;
3;USA;Alabama;Jefferson;Walnut Grove;W86.9228;N33.4564;12;
3;USA;Alabama;Jefferson;Ware;W86.8858;N33.4356;12;
3;USA;Alabama;Jefferson;Warrior;W86.8094;N33.8142;12;
3;USA;Alabama;Jefferson;Washington Heights;W86.8267;N33.5653;12;
3;USA;Alabama;Jefferson;Watson;W86.8794;N33.6336;12;
3;USA;Alabama;Jefferson;Weems;W86.6628;N33.5558;12;
3;USA;Alabama;Jefferson;Weller;W87.1472;N33.335;12;
3;USA;Alabama;Jefferson;Wellington Park;W86.7286;N33.4694;12;
3;USA;Alabama;Jefferson;Wenonah;W86.8961;N33.4394;12;
3;USA;Alabama;Jefferson;West End;W86.8658;N33.4903;12;
3;USA;Alabama;Jefferson;West Ensley;W86.9258;N33.5286;12;
3;USA;Alabama;Jefferson;West Fairfield;W86.9478;N33.4542;12;
3;USA;Alabama;Jefferson;West Highlands;W86.9969;N33.4083;12;
3;USA;Alabama;Jefferson;West Jefferson;W87.0686;N33.6492;12;
3;USA;Alabama;Jefferson;West Lake Highlands;W86.9714;N33.3967;12;
3;USA;Alabama;Jefferson;West Ridge;W86.5422;N33.6944;12;
3;USA;Alabama;Jefferson;West Sayre;W86.9875;N33.7139;12;
3;USA;Alabama;Jefferson;Westfield;W86.9406;N33.4844;12;
3;USA;Alabama;Jefferson;Westwood Trailer Court;W86.9264;N33.6042;12;
3;USA;Alabama;Jefferson;Westwood;W86.9253;N33.5861;12;
3;USA;Alabama;Jefferson;Wheeling Crossroad;W86.92;N33.4094;12;
3;USA;Alabama;Jefferson;Whispering Oaks;W86.8964;N33.3175;12;
3;USA;Alabama;Jefferson;White Oaks;W86.69;N33.7333;12;
3;USA;Alabama;Jefferson;Wilderness Garden;W87.1281;N33.5653;12;
3;USA;Alabama;Jefferson;Wilkes;W86.93;N33.4547;12;
3;USA;Alabama;Jefferson;Williamsburg;W87.0533;N33.6144;12;
3;USA;Alabama;Jefferson;Willow Grove Estates;W86.9314;N33.7942;12;
3;USA;Alabama;Jefferson;Windsor Highlands;W86.7939;N33.4683;12;
3;USA;Alabama;Jefferson;Winetka;W86.9114;N33.4369;12;
3;USA;Alabama;Jefferson;Wisteria Commons;W86.7925;N33.4069;12;
3;USA;Alabama;Jefferson;Woodaire Estates;W86.6822;N33.6578;12;
3;USA;Alabama;Jefferson;Woodcrest;W86.7153;N33.5953;12;
3;USA;Alabama;Jefferson;Woodlawn Heights;W86.7472;N33.5333;12;
3;USA;Alabama;Jefferson;Woodlawn;W86.7517;N33.5406;12;
3;USA;Alabama;Jefferson;Woodmont;W86.9931;N33.4486;12;
3;USA;Alabama;Jefferson;Woodward Junction;W86.9339;N33.4217;12;
3;USA;Alabama;Jefferson;Woodward;W86.9581;N33.4353;12;
3;USA;Alabama;Jefferson;Wylam;W86.9253;N33.5058;12;
3;USA;Alabama;Jefferson;Zion City;W86.73;N33.5819;12;
3;USA;Alabama;Jefferson;Zion Heights;W86.8342;N33.5575;12;
3;USA;Alabama;Lamar;Beaverton;W88.0203;N33.9311;12;
3;USA;Alabama;Lamar;Bedford;W88.2069;N33.7958;12;
3;USA;Alabama;Lamar;Blooming Grove;W87.9786;N33.7936;12;
3;USA;Alabama;Lamar;Crews;W88.0806;N33.9131;12;
3;USA;Alabama;Lamar;Crossville;W88.0022;N33.7439;12;
3;USA;Alabama;Lamar;Detroit;W88.17;N34.0281;12;
3;USA;Alabama;Lamar;Fernbank;W88.1417;N33.5792;12;
3;USA;Alabama;Lamar;Hawkins Ford;W88.0775;N33.9575;12;
3;USA;Alabama;Lamar;Hays Ford;W88.0525;N33.9933;12;
3;USA;Alabama;Lamar;Henson Springs;W88.0642;N34.0192;12;
3;USA;Alabama;Lamar;Hightogy;W88.0947;N33.695;12;
3;USA;Alabama;Lamar;Kennedy;W87.9844;N33.5869;12;
3;USA;Alabama;Lamar;Kingville;W88.0406;N33.6675;12;
3;USA;Alabama;Lamar;Mansfield;W87.9742;N33.8542;12;
3;USA;Alabama;Lamar;Melborne;W88.2028;N33.5728;12;
3;USA;Alabama;Lamar;Millport;W88.0814;N33.5633;12;
3;USA;Alabama;Lamar;Molloy;W88.2022;N33.7367;12;
3;USA;Alabama;Lamar;Moscow;W88.1028;N33.8697;12;
3;USA;Alabama;Lamar;Pine Springs;W88.1522;N33.9428;12;
3;USA;Alabama;Lamar;Star;W88.1722;N33.6783;12;
3;USA;Alabama;Lamar;Sulligent;W88.1344;N33.9017;12;
3;USA;Alabama;Lamar;Vernon;W88.1089;N33.7569;12;
3;USA;Alabama;Lauderdale;Anderson;W87.2664;N34.9283;12;
3;USA;Alabama;Lauderdale;Antioch;W87.4733;N34.8931;12;
3;USA;Alabama;Lauderdale;Aqua Vista;W87.4853;N34.8303;12;
3;USA;Alabama;Lauderdale;Arkdell;W87.4297;N34.9597;12;
3;USA;Alabama;Lauderdale;Bailey Springs;W87.5714;N34.8956;12;
3;USA;Alabama;Lauderdale;Bellemeade;W87.595;N34.8478;12;
3;USA;Alabama;Lauderdale;Bethel Grove;W87.7256;N34.9903;12;
3;USA;Alabama;Lauderdale;Big Oak;W87.4533;N34.8508;12;
3;USA;Alabama;Lauderdale;Blackburn;W87.6461;N34.9308;12;
3;USA;Alabama;Lauderdale;Brooks Acres;W87.5053;N34.8347;12;
3;USA;Alabama;Lauderdale;Canaan;W87.87;N34.8297;12;
3;USA;Alabama;Lauderdale;Cave Spring;W87.1356;N34.7883;12;
3;USA;Alabama;Lauderdale;Cedar Grove;W87.2147;N34.8567;12;
3;USA;Alabama;Lauderdale;Center Hill;W87.4483;N34.9556;12;
3;USA;Alabama;Lauderdale;Center Star;W87.4556;N34.8614;12;
3;USA;Alabama;Lauderdale;Central Heights;W87.7908;N34.8944;12;
3;USA;Alabama;Lauderdale;Cloverdale Heights;W87.6919;N34.8697;12;
3;USA;Alabama;Lauderdale;Cloverdale;W87.7714;N34.9386;12;
3;USA;Alabama;Lauderdale;Comer;W87.4047;N34.9292;12;
3;USA;Alabama;Lauderdale;Confluence;W87.2353;N34.8514;12;
3;USA;Alabama;Lauderdale;Cypress Heights;W87.7153;N34.8228;12;
3;USA;Alabama;Lauderdale;Dart;W87.9236;N34.9944;12;
3;USA;Alabama;Lauderdale;Dells Vista Shores;W87.2747;N34.7619;12;
3;USA;Alabama;Lauderdale;East Florence;W87.6494;N34.8094;12;
3;USA;Alabama;Lauderdale;East Killen;W87.5256;N34.8614;12;
3;USA;Alabama;Lauderdale;Elgin;W87.3911;N34.8486;12;
3;USA;Alabama;Lauderdale;Emerald Shores;W87.5692;N34.8581;12;
3;USA;Alabama;Lauderdale;Fairview;W87.7436;N34.9097;12;
3;USA;Alabama;Lauderdale;Ferry Shores;W87.3067;N34.7758;12;
3;USA;Alabama;Lauderdale;Florence;W87.6772;N34.7997;12;
3;USA;Alabama;Lauderdale;Forest Hills;W87.6828;N34.8528;12;
3;USA;Alabama;Lauderdale;Glen Oaks;W87.7944;N34.8481;12;
3;USA;Alabama;Lauderdale;Grassy;W87.2997;N34.9714;12;
3;USA;Alabama;Lauderdale;Gravelly Springs;W87.9081;N34.8858;12;
3;USA;Alabama;Lauderdale;Green Hill;W87.5122;N34.9731;12;
3;USA;Alabama;Lauderdale;Greenbrier;W87.6475;N34.8325;12;
3;USA;Alabama;Lauderdale;Hickory Hills;W87.6503;N34.8308;12;
3;USA;Alabama;Lauderdale;Hideaway Hills;W87.5614;N34.8558;12;
3;USA;Alabama;Lauderdale;Hines;W87.6436;N34.9597;12;
3;USA;Alabama;Lauderdale;Holloway;W87.5386;N34.8903;12;
3;USA;Alabama;Lauderdale;Houstontown;W87.435;N34.8272;12;
3;USA;Alabama;Lauderdale;Indian Springs;W87.6019;N34.8261;12;
3;USA;Alabama;Lauderdale;Jacksonburg;W87.6636;N34.8908;12;
3;USA;Alabama;Lauderdale;Johnson Crossroads;W87.7517;N34.9608;12;
3;USA;Alabama;Lauderdale;Killen;W87.5375;N34.8628;12;
3;USA;Alabama;Lauderdale;Kimbrough Crossroads;W87.7633;N34.8267;12;
3;USA;Alabama;Lauderdale;Kingtown;W87.3831;N34.9053;12;
3;USA;Alabama;Lauderdale;Lake Coves;W87.5692;N34.8458;12;
3;USA;Alabama;Lauderdale;Lakeside Acres;W87.5594;N34.8722;12;
3;USA;Alabama;Lauderdale;Lakeside Highlands;W87.6186;N34.8114;12;
3;USA;Alabama;Lauderdale;Lauderdale Beach;W87.5689;N34.8633;12;
3;USA;Alabama;Lauderdale;Lexington;W87.3711;N34.9692;12;
3;USA;Alabama;Lauderdale;Lock Six;W87.5364;N34.8483;12;
3;USA;Alabama;Lauderdale;Lock Three;W87.4106;N34.8117;12;
3;USA;Alabama;Lauderdale;Lovelace Crossroads;W87.7567;N34.8608;12;
3;USA;Alabama;Lauderdale;Mansion View;W87.7286;N34.8622;12;
3;USA;Alabama;Lauderdale;Mars Hill;W87.6608;N34.8517;12;
3;USA;Alabama;Lauderdale;McGee Town;W87.7481;N34.8514;12;
3;USA;Alabama;Lauderdale;Mitchelltown;W87.4289;N34.8817;12;
3;USA;Alabama;Lauderdale;Mount Olive;W87.3203;N34.8325;12;
3;USA;Alabama;Lauderdale;Murphy Cross Roads;W87.8981;N34.9819;12;
3;USA;Alabama;Lauderdale;New Hope;W87.7978;N34.8736;12;
3;USA;Alabama;Lauderdale;North Florence;W87.6806;N34.8183;12;
3;USA;Alabama;Lauderdale;Northwood Hills;W87.6958;N34.855;12;
3;USA;Alabama;Lauderdale;Oakland;W87.7989;N34.8417;12;
3;USA;Alabama;Lauderdale;Oliver;W87.2503;N34.8108;12;
3;USA;Alabama;Lauderdale;Parker Landing;W88.1656;N34.9497;12;
3;USA;Alabama;Lauderdale;Parkertown;W87.5108;N34.9097;12;
3;USA;Alabama;Lauderdale;Petersville;W87.6917;N34.8553;12;
3;USA;Alabama;Lauderdale;Pine Haven Shores;W87.36;N34.8569;12;
3;USA;Alabama;Lauderdale;Pinedale Acres;W87.4692;N34.8653;12;
3;USA;Alabama;Lauderdale;Poplar Springs Branch;W87.2556;N34.7969;12;
3;USA;Alabama;Lauderdale;Powell;W87.2536;N34.9778;12;
3;USA;Alabama;Lauderdale;Pruitton;W87.6094;N34.9903;12;
3;USA;Alabama;Lauderdale;Ramblewood Shores;W87.3142;N34.7856;12;
3;USA;Alabama;Lauderdale;Rhodesville;W87.8706;N34.8722;12;
3;USA;Alabama;Lauderdale;Rivermont;W87.5983;N34.8328;12;
3;USA;Alabama;Lauderdale;Roberson Beach;W87.2867;N34.7653;12;
3;USA;Alabama;Lauderdale;Rogersville;W87.2947;N34.8256;12;
