3;USA;Mississippi;Grenada;Choctaw;W89.6464;N33.8303;12;
3;USA;Mississippi;Grenada;Dubard;W89.9186;N33.7764;12;
3;USA;Mississippi;Grenada;Elliott;W89.7492;N33.6833;12;
3;USA;Mississippi;Grenada;Futheyville;W89.7761;N33.7811;12;
3;USA;Mississippi;Grenada;Geeslin Corner;W89.8389;N33.8239;12;
3;USA;Mississippi;Grenada;Glenwild;W89.7819;N33.7208;12;
3;USA;Mississippi;Grenada;Gore Springs;W89.6164;N33.7542;12;
3;USA;Mississippi;Grenada;Graysport Crossing;W89.6136;N33.8164;12;
3;USA;Mississippi;Grenada;Grenada Landing;W89.7672;N33.8039;12;
3;USA;Mississippi;Grenada;Grenada;W89.8083;N33.7689;12;
3;USA;Mississippi;Grenada;Hardy;W89.8294;N33.8819;12;
3;USA;Mississippi;Grenada;Holcomb;W89.9758;N33.7611;12;
3;USA;Mississippi;Grenada;Hurricane Branch;W89.6944;N33.8083;12;
3;USA;Mississippi;Grenada;Kincaid;W89.6553;N33.7506;12;
3;USA;Mississippi;Grenada;Kirkman Landing;W89.7614;N33.8506;12;
3;USA;Mississippi;Grenada;Leflore;W90.0547;N33.6936;12;
3;USA;Mississippi;Grenada;Memphis Junction;W89.7967;N33.8006;12;
3;USA;Mississippi;Grenada;Misterton;W89.5822;N33.7078;12;
3;USA;Mississippi;Grenada;Nason;W89.8986;N33.7231;12;
3;USA;Mississippi;Grenada;Oxberry;W90.0356;N33.785;12;
3;USA;Mississippi;Grenada;Parsons;W90.0317;N33.7333;12;
3;USA;Mississippi;Grenada;Redding;W89.5131;N33.7225;12;
3;USA;Mississippi;Grenada;Riverdale;W89.8247;N33.8342;12;
3;USA;Mississippi;Grenada;Susie;W89.55;N33.7542;12;
3;USA;Mississippi;Grenada;Tie Plant;W89.79;N33.7414;12;
3;USA;Mississippi;Grenada;Youngs;W89.5344;N33.8531;12;
3;USA;Mississippi;Hancock;Ansley;W89.4836;N30.2253;12;
3;USA;Mississippi;Hancock;Bay Saint Louis;W89.33;N30.3089;12;
3;USA;Mississippi;Hancock;Bayside Park;W89.4367;N30.2828;12;
3;USA;Mississippi;Hancock;Catahoula;W89.4956;N30.4933;12;
3;USA;Mississippi;Hancock;Clermont Harbor;W89.4161;N30.2617;12;
3;USA;Mississippi;Hancock;Crane Creek;W89.3847;N30.61;12;
3;USA;Mississippi;Hancock;Diamondhead;W89.3639;N30.3947;12;
3;USA;Mississippi;Hancock;Fenton;W89.3808;N30.415;12;
3;USA;Mississippi;Hancock;Flat Top;W89.5956;N30.48;12;
3;USA;Mississippi;Hancock;Gainesville;W89.6397;N30.3511;12;
3;USA;Mississippi;Hancock;Gulfside;W89.3925;N30.2669;12;
3;USA;Mississippi;Hancock;Jackson Landing;W89.5733;N30.2064;12;
3;USA;Mississippi;Hancock;Kiln;W89.435;N30.4092;12;
3;USA;Mississippi;Hancock;Lakeshore;W89.4358;N30.2467;12;
3;USA;Mississippi;Hancock;Leetown;W89.5192;N30.5586;12;
3;USA;Mississippi;Hancock;Logtown;W89.6211;N30.2831;12;
3;USA;Mississippi;Hancock;Napoleon;W89.6275;N30.3264;12;
3;USA;Mississippi;Hancock;Necaise;W89.4142;N30.6019;12;
3;USA;Mississippi;Hancock;Pearlington;W89.6111;N30.2467;12;
3;USA;Mississippi;Hancock;Santa Rosa;W89.6478;N30.4297;12;
3;USA;Mississippi;Hancock;Silver Creek Acres;W89.4014;N30.4211;12;
3;USA;Mississippi;Hancock;Standard;W89.3778;N30.5497;12;
3;USA;Mississippi;Hancock;Waveland;W89.3761;N30.2869;12;
3;USA;Mississippi;Hancock;Wiehe;W89.495;N30.4794;12;
3;USA;Mississippi;Harrison;Airey;W89.0772;N30.6486;12;
3;USA;Mississippi;Harrison;Beauvoir;W88.9672;N30.3939;12;
3;USA;Mississippi;Harrison;Biloxi;W88.8853;N30.3961;12;
3;USA;Mississippi;Harrison;Bulah;W89.0717;N30.4939;12;
3;USA;Mississippi;Harrison;Cedar Lake;W88.9381;N30.4683;12;
3;USA;Mississippi;Harrison;Coalville;W89.0014;N30.4628;12;
3;USA;Mississippi;Harrison;Cuevas;W89.2181;N30.3628;12;
3;USA;Mississippi;Harrison;D'Iberville;W88.8908;N30.4264;12;
3;USA;Mississippi;Harrison;De Buys;W88.9986;N30.3933;12;
3;USA;Mississippi;Harrison;De Lisle;W89.2644;N30.3794;12;
3;USA;Mississippi;Harrison;Dedeaux;W89.3394;N30.4989;12;
3;USA;Mississippi;Harrison;Edgewater Park;W88.9869;N30.3936;12;
3;USA;Mississippi;Harrison;Gulfport;W89.0928;N30.3675;12;
3;USA;Mississippi;Harrison;Handsboro;W89.0269;N30.3986;12;
3;USA;Mississippi;Harrison;Henderson Point;W89.2869;N30.3089;12;
3;USA;Mississippi;Harrison;Hovey;W89.1333;N30.6147;12;
3;USA;Mississippi;Harrison;Howison;W89.1383;N30.6656;12;
3;USA;Mississippi;Harrison;Jones Mill;W89.1844;N30.3981;12;
3;USA;Mississippi;Harrison;Landon;W89.1028;N30.4381;12;
3;USA;Mississippi;Harrison;Lizana;W89.2522;N30.5378;12;
3;USA;Mississippi;Harrison;Long Beach;W89.1528;N30.3506;12;
3;USA;Mississippi;Harrison;Loraine;W89.0253;N30.4556;12;
3;USA;Mississippi;Harrison;Lyman;W89.1108;N30.4975;12;
3;USA;Mississippi;Harrison;Mississippi City;W89.0439;N30.3819;12;
3;USA;Mississippi;Harrison;New Hope;W89.1364;N30.4383;12;
3;USA;Mississippi;Harrison;North Biloxi;W88.95;N30.4364;12;
3;USA;Mississippi;Harrison;North Gulfport;W89.0942;N30.4144;12;
3;USA;Mississippi;Harrison;Nugent;W89.1036;N30.4706;12;
3;USA;Mississippi;Harrison;Orange Grove;W89.0883;N30.4547;12;
3;USA;Mississippi;Harrison;Pass Christian;W89.2475;N30.3158;12;
3;USA;Mississippi;Harrison;Riceville;W89.2958;N30.6064;12;
3;USA;Mississippi;Harrison;Saucier;W89.135;N30.6358;12;
3;USA;Mississippi;Harrison;Success;W89.0517;N30.6108;12;
3;USA;Mississippi;Harrison;West Gulfport;W89.0942;N30.4042;12;
3;USA;Mississippi;Harrison;White Harbor;W89.2056;N30.3308;12;
3;USA;Mississippi;Harrison;White Plains;W88.9306;N30.5558;12;
3;USA;Mississippi;Harrison;Wool Market;W88.9958;N30.4678;12;
3;USA;Mississippi;Harrison;Wortham;W89.1325;N30.5547;12;
3;USA;Mississippi;Hinds;Adams;W90.5606;N32.16;12;
3;USA;Mississippi;Hinds;Bear Creek;W90.5194;N32.0639;12;
3;USA;Mississippi;Hinds;Bernard;W90.2586;N32.1133;12;
3;USA;Mississippi;Hinds;Bethesda;W90.3703;N32.1372;12;
3;USA;Mississippi;Hinds;Bolton;W90.46;N32.3494;12;
3;USA;Mississippi;Hinds;Bradie;W90.2531;N32.2819;12;
3;USA;Mississippi;Hinds;Brookleigh;W90.2522;N32.2067;12;
3;USA;Mississippi;Hinds;Brownsville;W90.4369;N32.4489;12;
3;USA;Mississippi;Hinds;Byram;W90.2453;N32.1794;12;
3;USA;Mississippi;Hinds;Carmichael;W90.5314;N32.07;12;
3;USA;Mississippi;Hinds;Cayuga;W90.6939;N32.1594;12;
3;USA;Mississippi;Hinds;Champion Hill;W90.5372;N32.3503;12;
3;USA;Mississippi;Hinds;Chapel Hill;W90.5136;N32.1144;12;
3;USA;Mississippi;Hinds;Clinton;W90.3217;N32.3417;12;
3;USA;Mississippi;Hinds;Cynthia;W90.2489;N32.4031;12;
3;USA;Mississippi;Hinds;Dabney Crossroads;W90.4278;N32.0864;12;
3;USA;Mississippi;Hinds;Dixon;W90.2525;N32.3258;12;
3;USA;Mississippi;Hinds;Dry Grove;W90.4364;N32.1292;12;
3;USA;Mississippi;Hinds;Duke;W90.7172;N32.1131;12;
3;USA;Mississippi;Hinds;Edwards;W90.6056;N32.3303;12;
3;USA;Mississippi;Hinds;Elton;W90.2192;N32.2211;12;
3;USA;Mississippi;Hinds;Fairchilds Crossroads;W90.4728;N32.205;12;
3;USA;Mississippi;Hinds;Forest Hill;W90.2808;N32.2656;12;
3;USA;Mississippi;Hinds;Green Crossing;W90.2653;N32.4378;12;
3;USA;Mississippi;Hinds;Hubbard;W90.66;N32.2128;12;
3;USA;Mississippi;Hinds;Institute;W90.6306;N32.3358;12;
3;USA;Mississippi;Hinds;Jackson;W90.1847;N32.2989;12;
3;USA;Mississippi;Hinds;Lake Ridgelea Subdivision;W90.2972;N32.1767;12;
3;USA;Mississippi;Hinds;Lakeover;W90.2069;N32.3961;12;
3;USA;Mississippi;Hinds;Learned;W90.5472;N32.1969;12;
3;USA;Mississippi;Hinds;Lebanon;W90.5128;N32.1669;12;
3;USA;Mississippi;Hinds;Lynchburg;W90.5489;N32.4403;12;
3;USA;Mississippi;Hinds;Mayfair;W90.2472;N32.2192;12;
3;USA;Mississippi;Hinds;McRaven;W90.3269;N32.3039;12;
3;USA;Mississippi;Hinds;Midway;W90.3756;N32.1692;12;
3;USA;Mississippi;Hinds;Moncure;W90.2594;N32.0556;12;
3;USA;Mississippi;Hinds;Morgans Store;W90.3722;N32.0936;12;
3;USA;Mississippi;Hinds;Morning Star;W90.5736;N32.22;12;
3;USA;Mississippi;Hinds;Nevada;W90.4681;N32.5242;12;
3;USA;Mississippi;Hinds;New Byram;W90.2594;N32.1856;12;
3;USA;Mississippi;Hinds;Newman;W90.6972;N32.2358;12;
3;USA;Mississippi;Hinds;Nogan;W90.2128;N32.2481;12;
3;USA;Mississippi;Hinds;North Colony;W90.1722;N32.3975;12;
3;USA;Mississippi;Hinds;Norwood;W90.1856;N32.3756;12;
3;USA;Mississippi;Hinds;Oakley;W90.5031;N32.2178;12;
3;USA;Mississippi;Hinds;Orangeville;W90.4794;N32.4719;12;
3;USA;Mississippi;Hinds;Palestine;W90.4169;N32.1811;12;
3;USA;Mississippi;Hinds;Pine Grove;W90.3711;N32.1297;12;
3;USA;Mississippi;Hinds;Pinehaven Estates;W90.3194;N32.3767;12;
3;USA;Mississippi;Hinds;Pocahontas;W90.2861;N32.4744;12;
3;USA;Mississippi;Hinds;Queens Hill;W90.5272;N32.3944;12;
3;USA;Mississippi;Hinds;Raymond;W90.4225;N32.2594;12;
3;USA;Mississippi;Hinds;Reedtown;W90.6428;N32.0761;12;
3;USA;Mississippi;Hinds;Rosemary;W90.2597;N32.0883;12;
3;USA;Mississippi;Hinds;Salem;W90.5411;N32.1683;12;
3;USA;Mississippi;Hinds;Seven Springs;W90.3736;N32.2161;12;
3;USA;Mississippi;Hinds;Siwel;W90.3028;N32.2472;12;
3;USA;Mississippi;Hinds;Smiths;W90.6731;N32.3394;12;
3;USA;Mississippi;Hinds;Spring Ridge;W90.3297;N32.1878;12;
3;USA;Mississippi;Hinds;Taylorsville;W90.2386;N32.2261;12;
3;USA;Mississippi;Hinds;Terry;W90.2942;N32.0964;12;
3;USA;Mississippi;Hinds;Thompson;W90.3664;N32.2981;12;
3;USA;Mississippi;Hinds;Thompsonville;W90.4592;N32.0594;12;
3;USA;Mississippi;Hinds;Tinnin;W90.3453;N32.4244;12;
3;USA;Mississippi;Hinds;Tougaloo;W90.1589;N32.3978;12;
3;USA;Mississippi;Hinds;Utica;W90.6233;N32.1097;12;
3;USA;Mississippi;Hinds;Van Winkle;W90.2636;N32.2989;12;
3;USA;Mississippi;Hinds;West View;W90.4286;N32.3633;12;
3;USA;Mississippi;Holmes;Aberdeen Junction;W89.8775;N33.0325;12;
3;USA;Mississippi;Holmes;Acona;W90.0161;N33.2717;12;
3;USA;Mississippi;Holmes;Bee Lake;W90.3253;N33.0469;12;
3;USA;Mississippi;Holmes;Blissdale;W90.2208;N33.0869;12;
3;USA;Mississippi;Holmes;Bowling Green;W89.9131;N33.1625;12;
3;USA;Mississippi;Holmes;Brozville;W90.1122;N33.0331;12;
3;USA;Mississippi;Holmes;Butler;W90.2989;N33.2275;12;
3;USA;Mississippi;Holmes;Castalian Springs;W89.9042;N33.0728;12;
3;USA;Mississippi;Holmes;Choctaw;W90.3044;N33.1728;12;
3;USA;Mississippi;Holmes;Coxburg;W90.21;N32.9983;12;
3;USA;Mississippi;Holmes;Cruger;W90.2322;N33.3208;12;
3;USA;Mississippi;Holmes;Dulweber;W90.2372;N33.3417;12;
3;USA;Mississippi;Holmes;Durant;W89.8544;N33.075;12;
3;USA;Mississippi;Holmes;Ebenezer;W90.0908;N32.9706;12;
3;USA;Mississippi;Holmes;Edsville;W89.8333;N33.1725;12;
3;USA;Mississippi;Holmes;Egypt;W90.2772;N33.3411;12;
3;USA;Mississippi;Holmes;Emory;W89.9239;N33.2525;12;
3;USA;Mississippi;Holmes;Eulogy;W90.1747;N33.0336;12;
3;USA;Mississippi;Holmes;Franklin;W90.0019;N33.0358;12;
3;USA;Mississippi;Holmes;Good Hope;W90.3003;N33.1017;12;
3;USA;Mississippi;Holmes;Goodman;W89.9122;N32.97;12;
3;USA;Mississippi;Holmes;Gum Grove;W90.4269;N33.0775;12;
3;USA;Mississippi;Holmes;Gwin;W90.2233;N33.1736;12;
3;USA;Mississippi;Holmes;Hoffman;W89.8089;N33.1458;12;
3;USA;Mississippi;Holmes;Horseshoe;W90.2839;N33.2508;12;
3;USA;Mississippi;Holmes;Howard;W90.1908;N33.1228;12;
3;USA;Mississippi;Holmes;Ituma;W90.105;N33.2306;12;
3;USA;Mississippi;Holmes;Jones Crossing;W90.1361;N33.1194;12;
3;USA;Mississippi;Holmes;Keirn;W90.2242;N33.2744;12;
3;USA;Mississippi;Holmes;Lebanon;W90.0528;N33.1889;12;
3;USA;Mississippi;Holmes;Lexington;W90.0531;N33.1131;12;
3;USA;Mississippi;Holmes;Marcella;W90.2975;N33.1294;12;
3;USA;Mississippi;Holmes;Marksville;W90.2803;N33.3092;12;
3;USA;Mississippi;Holmes;McMillan;W89.9425;N33.1025;12;
3;USA;Mississippi;Holmes;Meeks;W90.1892;N33.2994;12;
3;USA;Mississippi;Holmes;Mileston;W90.2733;N33.1103;12;
3;USA;Mississippi;Holmes;Montgomery;W90.3267;N33.2972;12;
3;USA;Mississippi;Holmes;Oak Grove;W90.3092;N33.2508;12;
3;USA;Mississippi;Holmes;Omega;W90.3131;N33.1233;12;
3;USA;Mississippi;Holmes;Oregon;W90.1133;N33.1439;12;
3;USA;Mississippi;Holmes;Oswego;W90.2244;N33.2169;12;
3;USA;Mississippi;Holmes;Owens Wells;W89.9678;N33.095;12;
3;USA;Mississippi;Holmes;Pickens;W89.9714;N32.8836;12;
3;USA;Mississippi;Holmes;Pinchback;W90.1931;N33.2772;12;
3;USA;Mississippi;Holmes;Pine Grove;W90.1458;N33.0264;12;
3;USA;Mississippi;Holmes;Pluto;W90.3811;N33.0533;12;
3;USA;Mississippi;Holmes;Poplar Springs;W89.9761;N33.2267;12;
3;USA;Mississippi;Holmes;Quofaloma;W90.3461;N33.1047;12;
3;USA;Mississippi;Holmes;Richland;W89.9864;N32.9742;12;
3;USA;Mississippi;Holmes;Roseneath;W90.4283;N33.0678;12;
3;USA;Mississippi;Holmes;Shackleford;W90.2364;N33.1472;12;
3;USA;Mississippi;Holmes;Stonewall;W90.3703;N33.0833;12;
3;USA;Mississippi;Holmes;Tchula;W90.2228;N33.1828;12;
3;USA;Mississippi;Holmes;Thornton;W90.3225;N33.0792;12;
3;USA;Mississippi;Holmes;Tolarville;W90.2186;N33.0472;12;
3;USA;Mississippi;Holmes;West Hill;W89.9147;N33.1022;12;
3;USA;Mississippi;Holmes;West;W89.7772;N33.1969;12;
3;USA;Mississippi;Holmes;Westfield;W90.2608;N33.1258;12;
3;USA;Mississippi;Holmes;Wyatt;W90.2203;N33.2331;12;
3;USA;Mississippi;Humphreys;Anchorage;W90.6142;N32.9314;12;
3;USA;Mississippi;Humphreys;Bellewood;W90.5592;N33.2317;12;
3;USA;Mississippi;Humphreys;Belzoni;W90.4892;N33.1842;12;
3;USA;Mississippi;Humphreys;Brooklyn;W90.4864;N33.1725;12;
3;USA;Mississippi;Humphreys;Castleman;W90.5186;N33.2036;12;
3;USA;Mississippi;Humphreys;Craig;W90.5958;N32.93;12;
3;USA;Mississippi;Humphreys;Deovolente;W90.45;N33.2192;12;
3;USA;Mississippi;Humphreys;Famosla;W90.39;N33.2386;12;
3;USA;Mississippi;Humphreys;Four Mile;W90.4722;N33.2872;12;
3;USA;Mississippi;Humphreys;Gooden Lake;W90.6069;N33.1381;12;
3;USA;Mississippi;Humphreys;Grass Lake;W90.3833;N33.1706;12;
3;USA;Mississippi;Humphreys;Hidi;W90.3853;N33.0244;12;
3;USA;Mississippi;Humphreys;Honey Island;W90.3772;N33.1264;12;
3;USA;Mississippi;Humphreys;Isola;W90.5922;N33.2619;12;
3;USA;Mississippi;Humphreys;Jaketown;W90.4794;N33.2503;12;
3;USA;Mississippi;Humphreys;Lake City;W90.4931;N32.9231;12;
3;USA;Mississippi;Humphreys;Lamkin;W90.4656;N33.0425;12;
3;USA;Mississippi;Humphreys;Lodi;W90.41;N33.0464;12;
3;USA;Mississippi;Humphreys;Louise;W90.5886;N32.9822;12;
3;USA;Mississippi;Humphreys;Mathena;W90.3847;N33.1908;12;
3;USA;Mississippi;Humphreys;Midnight;W90.5733;N33.0494;12;
3;USA;Mississippi;Humphreys;Refuge;W90.3344;N33.1369;12;
3;USA;Mississippi;Humphreys;Richland;W90.4886;N33.0642;12;
3;USA;Mississippi;Humphreys;Romeo;W90.5653;N33.025;12;
3;USA;Mississippi;Humphreys;Silver City;W90.4967;N33.0964;12;
3;USA;Mississippi;Humphreys;Sleepy Hollow;W90.5842;N32.9681;12;
3;USA;Mississippi;Humphreys;Wilzone;W90.4986;N32.9347;12;
3;USA;Mississippi;Issaquena;Adams Landing;W90.7267;N32.5703;12;
3;USA;Mississippi;Issaquena;Addie;W91.0758;N32.9872;12;
3;USA;Mississippi;Issaquena;Ashland;W91.0511;N32.8875;12;
3;USA;Mississippi;Issaquena;Booth;W90.9317;N32.9606;12;
3;USA;Mississippi;Issaquena;Chotard;W91.0222;N32.5906;12;
3;USA;Mississippi;Issaquena;Elleslie;W91.0514;N32.8731;12;
3;USA;Mississippi;Issaquena;Fitler;W91.0336;N32.7253;12;
3;USA;Mississippi;Issaquena;Grace;W90.9564;N32.9994;12;
3;USA;Mississippi;Issaquena;Hardee;W90.855;N32.5931;12;
3;USA;Mississippi;Issaquena;Hopedale;W91.0125;N32.9569;12;
3;USA;Mississippi;Issaquena;Magna Vista;W91.0617;N32.6581;12;
3;USA;Mississippi;Issaquena;Mayersville;W91.0511;N32.9019;12;
3;USA;Mississippi;Issaquena;Millers Landing;W91.0608;N32.9169;12;
3;USA;Mississippi;Issaquena;New Fitler;W91.0203;N32.7008;12;
3;USA;Mississippi;Issaquena;Tallula;W91.1144;N32.7794;12;
3;USA;Mississippi;Issaquena;Valewood;W91.1111;N33.0047;12;
3;USA;Mississippi;Issaquena;Valley Park;W90.8667;N32.6333;12;
3;USA;Mississippi;Itawamba;Abney;W88.4869;N34.2133;12;
3;USA;Mississippi;Itawamba;Ballardsville;W88.5381;N34.2425;12;
3;USA;Mississippi;Itawamba;Beans Ferry;W88.385;N34.2097;12;
3;USA;Mississippi;Itawamba;Bounds Crossroads;W88.2122;N34.3292;12;
3;USA;Mississippi;Itawamba;Cadamy;W88.2592;N34.1814;12;
3;USA;Mississippi;Itawamba;Cardsville;W88.4025;N34.1556;12;
3;USA;Mississippi;Itawamba;Carolina;W88.4819;N34.1183;12;
3;USA;Mississippi;Itawamba;Centerville;W88.5092;N34.3642;12;
3;USA;Mississippi;Itawamba;Clay;W88.3372;N34.27;12;
3;USA;Mississippi;Itawamba;Dorsey;W88.5097;N34.2519;12;
3;USA;Mississippi;Itawamba;Eastman;W88.2361;N34.3383;12;
3;USA;Mississippi;Itawamba;Evergreen;W88.5114;N34.1619;12;
3;USA;Mississippi;Itawamba;Fairview;W88.3172;N34.3644;12;
3;USA;Mississippi;Itawamba;Fulton;W88.4092;N34.2739;12;
3;USA;Mississippi;Itawamba;Greenwood;W88.51;N34.2178;12;
3;USA;Mississippi;Itawamba;Kirkville;W88.4897;N34.4514;12;
3;USA;Mississippi;Itawamba;Mantachie;W88.4911;N34.3242;12;
3;USA;Mississippi;Itawamba;New Salem;W88.3586;N34.1394;12;
3;USA;Mississippi;Itawamba;Oakland;W88.2325;N34.2828;12;
3;USA;Mississippi;Itawamba;Ozark;W88.4694;N34.4139;12;
3;USA;Mississippi;Itawamba;Ratliff;W88.5336;N34.3933;12;
3;USA;Mississippi;Itawamba;Sandy Springs;W88.375;N34.4328;12;
3;USA;Mississippi;Itawamba;Shiloh;W88.5272;N34.3233;12;
3;USA;Mississippi;Itawamba;Tilden;W88.3519;N34.1867;12;
3;USA;Mississippi;Itawamba;Tremont;W88.2586;N34.2347;12;
3;USA;Mississippi;Itawamba;Turon;W88.325;N34.1042;12;
3;USA;Mississippi;Itawamba;Van Buren;W88.4114;N34.1917;12;
3;USA;Mississippi;Itawamba;West Fulton;W88.4542;N34.2708;12;
3;USA;Mississippi;Jackson;Big Point;W88.4819;N30.5869;12;
3;USA;Mississippi;Jackson;Coll Town;W88.5506;N30.5122;12;
3;USA;Mississippi;Jackson;Dantzler;W88.8756;N30.7131;12;
3;USA;Mississippi;Jackson;Dees Landing;W88.6808;N30.5239;12;
3;USA;Mississippi;Jackson;East Moss Point;W88.4917;N30.4136;12;
3;USA;Mississippi;Jackson;East Pascagoula;W88.5453;N30.3456;12;
3;USA;Mississippi;Jackson;Escatawpa;W88.5436;N30.4406;12;
3;USA;Mississippi;Jackson;Evergreen;W88.6486;N30.5239;12;
3;USA;Mississippi;Jackson;Ford;W88.5231;N30.4253;12;
3;USA;Mississippi;Jackson;Fountainebleau;W88.7197;N30.4022;12;
3;USA;Mississippi;Jackson;Gautier;W88.6117;N30.3858;12;
3;USA;Mississippi;Jackson;Gulf Hills;W88.8422;N30.4306;12;
3;USA;Mississippi;Jackson;Gulf Park Estates;W88.7611;N30.3919;12;
3;USA;Mississippi;Jackson;Harleston;W88.5089;N30.7228;12;
3;USA;Mississippi;Jackson;Helena;W88.4958;N30.4947;12;
3;USA;Mississippi;Jackson;Hickory Hills;W88.6392;N30.4569;12;
3;USA;Mississippi;Jackson;Hilda;W88.6681;N30.3947;12;
3;USA;Mississippi;Jackson;Holly Landing;W88.7111;N30.715;12;
3;USA;Mississippi;Jackson;Hurley;W88.4942;N30.6611;12;
3;USA;Mississippi;Jackson;Kreole;W88.4947;N30.4061;12;
3;USA;Mississippi;Jackson;Larue;W88.8483;N30.6244;12;
3;USA;Mississippi;Jackson;Latimer;W88.8667;N30.5347;12;
3;USA;Mississippi;Jackson;Martin Bluff;W88.6394;N30.4569;12;
3;USA;Mississippi;Jackson;Martins Pine Hill Estates;W88.8569;N30.4967;12;
3;USA;Mississippi;Jackson;McCall Landing;W88.6792;N30.5247;12;
3;USA;Mississippi;Jackson;Missala;W88.4;N30.4581;12;
3;USA;Mississippi;Jackson;Moss Point;W88.5344;N30.4117;12;
3;USA;Mississippi;Jackson;Ocean Springs;W88.8278;N30.4114;12;
3;USA;Mississippi;Jackson;Old Americus;W88.5958;N30.7094;12;
3;USA;Mississippi;Jackson;Orange Grove;W88.4586;N30.4208;12;
3;USA;Mississippi;Jackson;Pascagoula;W88.5561;N30.3658;12;
3;USA;Mississippi;Jackson;Pecan;W88.4292;N30.4436;12;
3;USA;Mississippi;Jackson;Popetown;W88.5625;N30.7072;12;
3;USA;Mississippi;Jackson;Poticaw Landing;W88.6189;N30.5119;12;
3;USA;Mississippi;Jackson;Slaughter Flat Landing;W88.4169;N30.5722;12;
3;USA;Mississippi;Jackson;South Pascagoula;W88.5322;N30.3467;12;
3;USA;Mississippi;Jackson;St. Martin;W88.8681;N30.4381;12;
3;USA;Mississippi;Jackson;Three Rivers;W88.5625;N30.5869;12;
3;USA;Mississippi;Jackson;Vancleave;W88.6875;N30.5406;12;
3;USA;Mississippi;Jackson;Vestry;W88.7758;N30.7269;12;
3;USA;Mississippi;Jackson;Wade;W88.5697;N30.6425;12;
3;USA;Mississippi;Jasper;Acme;W89.1733;N31.9678;12;
3;USA;Mississippi;Jasper;Baxter;W89.1697;N32.1914;12;
3;USA;Mississippi;Jasper;Bay Springs;W89.2872;N31.9792;12;
3;USA;Mississippi;Jasper;Blue Ridge;W89.1472;N31.8961;12;
3;USA;Mississippi;Jasper;Fellowship;W88.9406;N32.1953;12;
3;USA;Mississippi;Jasper;Fouke;W89.1161;N32.0292;12;
3;USA;Mississippi;Jasper;Garlandville;W89.1225;N32.2197;12;
3;USA;Mississippi;Jasper;Gridley;W89.1125;N32.06;12;
3;USA;Mississippi;Jasper;Heidelberg;W88.9839;N31.8869;12;
3;USA;Mississippi;Jasper;Kelona;W89.0089;N31.9622;12;
3;USA;Mississippi;Jasper;Lake Como;W89.2125;N31.9625;12;
3;USA;Mississippi;Jasper;Louin;W89.2608;N32.0714;12;
3;USA;Mississippi;Jasper;Markwald;W89.0025;N31.8264;12;
3;USA;Mississippi;Jasper;McNeal;W89.1536;N32.0417;12;
3;USA;Mississippi;Jasper;Montrose;W89.2356;N32.1244;12;
3;USA;Mississippi;Jasper;Moss;W89.1778;N31.8153;12;
3;USA;Mississippi;Jasper;Mulberry;W89.1375;N32.0525;12;
3;USA;Mississippi;Jasper;New Fellowship;W88.9703;N32.2128;12;
3;USA;Mississippi;Jasper;Orange;W88.9206;N32.0953;12;
3;USA;Mississippi;Jasper;Paulding;W89.0375;N32.0308;12;
3;USA;Mississippi;Jasper;Penantly;W89.0528;N32.1558;12;
3;USA;Mississippi;Jasper;Ras;W89.1353;N32.0497;12;
3;USA;Mississippi;Jasper;Rose Hill;W88.9958;N32.1447;12;
3;USA;Mississippi;Jasper;Stafford Springs;W88.9333;N31.905;12;
3;USA;Mississippi;Jasper;Stevens;W89.2756;N32.0311;12;
3;USA;Mississippi;Jasper;Stringer;W89.2633;N31.8669;12;
3;USA;Mississippi;Jasper;Turnerville;W89.2033;N32.0258;12;
3;USA;Mississippi;Jasper;Verba;W89.1742;N32.1358;12;
3;USA;Mississippi;Jasper;Vernon;W89.1533;N31.9103;12;
3;USA;Mississippi;Jasper;Vossburg;W88.9408;N31.9289;12;
3;USA;Mississippi;Jasper;Waldrup;W89.1078;N31.9653;12;
3;USA;Mississippi;Jefferson Davis;Bassfield;W89.7394;N31.4967;12;
3;USA;Mississippi;Jefferson Davis;Cantwell Mill;W89.69;N31.5092;12;
3;USA;Mississippi;Jefferson Davis;Carson;W89.795;N31.5381;12;
3;USA;Mississippi;Jefferson Davis;Clem;W89.7878;N31.7111;12;
3;USA;Mississippi;Jefferson Davis;Deen;W89.6781;N31.5536;12;
3;USA;Mississippi;Jefferson Davis;Gwinville;W89.8992;N31.7517;12;
3;USA;Mississippi;Jefferson Davis;Hathorn;W89.9192;N31.3933;12;
3;USA;Mississippi;Jefferson Davis;Hebron;W89.9522;N31.7236;12;
3;USA;Mississippi;Jefferson Davis;Lucas;W89.9583;N31.5881;12;
3;USA;Mississippi;Jefferson Davis;Melba;W89.6456;N31.445;12;
3;USA;Mississippi;Jefferson Davis;Morris;W89.6614;N31.4625;12;
3;USA;Mississippi;Jefferson Davis;Mount Carmel;W89.7897;N31.6453;12;
3;USA;Mississippi;Jefferson Davis;Prentiss;W89.8669;N31.5986;12;
3;USA;Mississippi;Jefferson Davis;Progress;W89.9378;N31.5353;12;
3;USA;Mississippi;Jefferson Davis;Santee;W89.7222;N31.5544;12;
3;USA;Mississippi;Jefferson Davis;Society Hill;W89.8889;N31.4089;12;
3;USA;Mississippi;Jefferson Davis;Terrell;W89.7317;N31.5994;12;
