3;USA;Missouri;Livingston;Wheeling;W93.3856;N39.7867;12;
3;USA;Missouri;Macon;Anabel;W92.3333;N39.7458;12;
3;USA;Missouri;Macon;Ardmore;W92.5358;N39.6431;12;
3;USA;Missouri;Macon;Atlanta;W92.4811;N39.8986;12;
3;USA;Missouri;Macon;Axtell;W92.4731;N39.8244;12;
3;USA;Missouri;Macon;Barnesville;W92.59;N39.8994;12;
3;USA;Missouri;Macon;Barryville;W92.6622;N39.6678;12;
3;USA;Missouri;Macon;Bevier;W92.5642;N39.7469;12;
3;USA;Missouri;Macon;Binkley;W92.5481;N39.6433;12;
3;USA;Missouri;Macon;Bloomington;W92.5603;N39.7969;12;
3;USA;Missouri;Macon;Callao;W92.6233;N39.7608;12;
3;USA;Missouri;Macon;Cardy;W92.5956;N40.0017;12;
3;USA;Missouri;Macon;Cash;W92.6342;N39.8506;12;
3;USA;Missouri;Macon;Chariton;W92.5233;N39.6481;12;
3;USA;Missouri;Macon;College Mound;W92.5728;N39.6231;12;
3;USA;Missouri;Macon;Cottage;W92.5817;N39.9833;12;
3;USA;Missouri;Macon;Cox;W92.3831;N39.6372;12;
3;USA;Missouri;Macon;Economy;W92.4208;N39.8892;12;
3;USA;Missouri;Macon;Elmer;W92.6506;N39.9569;12;
3;USA;Missouri;Macon;Ethel;W92.7381;N39.8947;12;
3;USA;Missouri;Macon;Excello;W92.4756;N39.6361;12;
3;USA;Missouri;Macon;Gifford;W92.6817;N40.0256;12;
3;USA;Missouri;Macon;Goldsberry;W92.7694;N39.9622;12;
3;USA;Missouri;Macon;Hammack;W92.7256;N39.7172;12;
3;USA;Missouri;Macon;Hart;W92.8233;N39.8364;12;
3;USA;Missouri;Macon;Heuer;W92.8078;N39.7083;12;
3;USA;Missouri;Macon;Kaseyville;W92.6633;N39.6244;12;
3;USA;Missouri;Macon;Kellogg;W92.4425;N39.7961;12;
3;USA;Missouri;Macon;Keota;W92.5767;N39.7075;12;
3;USA;Missouri;Macon;Kern;W92.7011;N39.7756;12;
3;USA;Missouri;Macon;La Plata;W92.4917;N40.0233;12;
3;USA;Missouri;Macon;Lingo;W92.8206;N39.7681;12;
3;USA;Missouri;Macon;Love Lake;W92.4858;N39.9556;12;
3;USA;Missouri;Macon;Macon;W92.4728;N39.7422;12;
3;USA;Missouri;Macon;Mercyville;W92.6433;N39.9717;12;
3;USA;Missouri;Macon;New Cambria;W92.7506;N39.7753;12;
3;USA;Missouri;Macon;Nickellton;W92.3075;N39.9267;12;
3;USA;Missouri;Macon;Number Eight;W92.5614;N39.7317;12;
3;USA;Missouri;Macon;Plainview;W92.5508;N39.9272;12;
3;USA;Missouri;Macon;Redman;W92.3369;N39.8656;12;
3;USA;Missouri;Macon;Seney;W92.5817;N39.8475;12;
3;USA;Missouri;Macon;Sue City;W92.3653;N39.9672;12;
3;USA;Missouri;Macon;Ten Mile;W92.3753;N39.8083;12;
3;USA;Missouri;Macon;Walnut;W92.7183;N39.9903;12;
3;USA;Missouri;Macon;Woodville;W92.3364;N39.6203;12;
3;USA;Missouri;Madison;Allbright;W90.2267;N37.3289;12;
3;USA;Missouri;Madison;Beulah;W90.5022;N37.3289;12;
3;USA;Missouri;Madison;Buckhorn;W90.2894;N37.3381;12;
3;USA;Missouri;Madison;Castor Station;W90.1694;N37.5278;12;
3;USA;Missouri;Madison;Catherine Place;W90.3242;N37.575;12;
3;USA;Missouri;Madison;Central;W90.3467;N37.465;12;
3;USA;Missouri;Madison;Cherokee Pass;W90.305;N37.4894;12;
3;USA;Missouri;Madison;Cobalt Village;W90.2875;N37.545;12;
3;USA;Missouri;Madison;Cornwall;W90.2028;N37.5122;12;
3;USA;Missouri;Madison;Creek Nation;W90.3881;N37.5139;12;
3;USA;Missouri;Madison;Faro;W90.4375;N37.4472;12;
3;USA;Missouri;Madison;Fredericktown;W90.2939;N37.5597;12;
3;USA;Missouri;Madison;French Mills;W90.4892;N37.4558;12;
3;USA;Missouri;Madison;Hahns Mill;W90.155;N37.5586;12;
3;USA;Missouri;Madison;Higdon;W90.1678;N37.5928;12;
3;USA;Missouri;Madison;Jewett;W90.5014;N37.3803;12;
3;USA;Missouri;Madison;Junction City;W90.2881;N37.5764;12;
3;USA;Missouri;Madison;Klendike;W90.2247;N37.4406;12;
3;USA;Missouri;Madison;Lance;W90.4531;N37.5858;12;
3;USA;Missouri;Madison;Marquand;W90.1681;N37.4292;12;
3;USA;Missouri;Madison;Marsh Creek;W90.4644;N37.4172;12;
3;USA;Missouri;Madison;Millcreek;W90.3097;N37.5267;12;
3;USA;Missouri;Madison;Mine La Motte;W90.2897;N37.6156;12;
3;USA;Missouri;Madison;Oak Grove;W90.3947;N37.5728;12;
3;USA;Missouri;Madison;Roselle;W90.5258;N37.5994;12;
3;USA;Missouri;Madison;Saco;W90.4392;N37.3656;12;
3;USA;Missouri;Madison;Shelton Ford;W90.4792;N37.3514;12;
3;USA;Missouri;Madison;Tin Mountain;W90.4089;N37.5247;12;
3;USA;Missouri;Madison;Twelvemile;W90.3631;N37.3661;12;
3;USA;Missouri;Madison;Varsh Ford;W90.4542;N37.3739;12;
3;USA;Missouri;Madison;Wide Ford;W90.4553;N37.4314;12;
3;USA;Missouri;Madison;Zion;W90.31;N37.4217;12;
3;USA;Missouri;Maries;Belle;W91.7206;N38.2858;12;
3;USA;Missouri;Maries;Bend;W91.8467;N38.1944;12;
3;USA;Missouri;Maries;Big Bend;W92.0325;N38.0542;12;
3;USA;Missouri;Maries;Brinktown;W92.0847;N38.1267;12;
3;USA;Missouri;Maries;Davis Ford;W91.8247;N38.0714;12;
3;USA;Missouri;Maries;Hayden;W91.9769;N38.075;12;
3;USA;Missouri;Maries;High Gate;W91.675;N38.1578;12;
3;USA;Missouri;Maries;James Brothers;W91.8756;N38.1572;12;
3;USA;Missouri;Maries;Lanes Prairie;W91.7292;N38.1861;12;
3;USA;Missouri;Maries;Lindell;W91.7919;N38.1708;12;
3;USA;Missouri;Maries;Lois;W91.7558;N38.1481;12;
3;USA;Missouri;Maries;Meyerstown;W92.1617;N38.1614;12;
3;USA;Missouri;Maries;Ozark Junction;W92.1219;N38.1678;12;
3;USA;Missouri;Maries;Paydown;W91.8039;N38.2289;12;
3;USA;Missouri;Maries;Safe;W91.6522;N38.0883;12;
3;USA;Missouri;Maries;Shantytown;W92.0461;N38.0339;12;
3;USA;Missouri;Maries;Stickney;W91.9356;N38.0675;12;
3;USA;Missouri;Maries;Sudheimer;W92.1789;N38.1331;12;
3;USA;Missouri;Maries;Summerfield;W91.805;N38.2836;12;
3;USA;Missouri;Maries;Tavern;W92.1297;N38.1625;12;
3;USA;Missouri;Maries;Van Cleve;W92.1575;N38.235;12;
3;USA;Missouri;Maries;Venus;W92.0342;N38.1803;12;
3;USA;Missouri;Maries;Vichy;W91.7606;N38.1114;12;
3;USA;Missouri;Maries;Vienna;W91.9472;N38.1867;12;
3;USA;Missouri;Marion;Barkley;W91.5097;N39.7364;12;
3;USA;Missouri;Marion;Bellville;W91.83;N39.7744;12;
3;USA;Missouri;Marion;Benbow;W91.7442;N39.915;12;
3;USA;Missouri;Marion;Cave City;W91.3319;N39.6894;12;
3;USA;Missouri;Marion;Dodge City;W91.5169;N39.7942;12;
3;USA;Missouri;Marion;Dunsford;W91.4689;N39.8806;12;
3;USA;Missouri;Marion;Ely;W91.6333;N39.6917;12;
3;USA;Missouri;Marion;Emerson;W91.6978;N39.8894;12;
3;USA;Missouri;Marion;Hannibal;W91.3586;N39.7083;12;
3;USA;Missouri;Marion;Heather;W91.8075;N39.8425;12;
3;USA;Missouri;Marion;Helton;W91.4214;N39.7747;12;
3;USA;Missouri;Marion;Hester;W91.6269;N39.9108;12;
3;USA;Missouri;Marion;Huiskamp;W91.4408;N39.8161;12;
3;USA;Missouri;Marion;Lamb;W91.3869;N39.7411;12;
3;USA;Missouri;Marion;Little Union;W91.6544;N39.8308;12;
3;USA;Missouri;Marion;Mark;W91.4636;N39.8881;12;
3;USA;Missouri;Marion;Monroe City;W91.7347;N39.6536;12;
3;USA;Missouri;Marion;Mount Zion Community;W91.4531;N39.7433;12;
3;USA;Missouri;Marion;Mungers;W91.4025;N39.7556;12;
3;USA;Missouri;Marion;Naomi;W91.6958;N39.9264;12;
3;USA;Missouri;Marion;Nelsonville;W91.7967;N39.9261;12;
3;USA;Missouri;Marion;Newmarket;W91.7322;N39.7597;12;
3;USA;Missouri;Marion;North River;W91.4897;N39.8439;12;
3;USA;Missouri;Marion;Oakwood;W91.3969;N39.6853;12;
3;USA;Missouri;Marion;Palmyra;W91.5233;N39.7942;12;
3;USA;Missouri;Marion;Philadelphia;W91.7392;N39.8386;12;
3;USA;Missouri;Marion;Sharpsburg;W91.7625;N39.6869;12;
3;USA;Missouri;Marion;Slees Mills;W91.6144;N39.78;12;
3;USA;Missouri;Marion;Smileyville;W91.5631;N39.8669;12;
3;USA;Missouri;Marion;South River;W91.4481;N39.8325;12;
3;USA;Missouri;Marion;Taylor;W91.5239;N39.9381;12;
3;USA;Missouri;Marion;Uva;W91.4533;N39.7311;12;
3;USA;Missouri;Marion;Warren;W91.7567;N39.7736;12;
3;USA;Missouri;Marion;West Ely;W91.5628;N39.7108;12;
3;USA;Missouri;Marion;West Quincy;W91.4408;N39.9261;12;
3;USA;Missouri;Marion;White Bear;W91.4608;N39.6983;12;
3;USA;Missouri;Marion;Withers Mill;W91.4808;N39.7153;12;
3;USA;Missouri;Marion;Woodland;W91.5939;N39.7528;12;
3;USA;Missouri;McDonald;Anderson;W94.4436;N36.6506;12;
3;USA;Missouri;McDonald;Armstrong Quarry;W94.4833;N36.5197;12;
3;USA;Missouri;McDonald;Arnett;W94.2222;N36.5625;12;
3;USA;Missouri;McDonald;Bethlehem;W94.1325;N36.7208;12;
3;USA;Missouri;McDonald;Bethpage;W94.2364;N36.69;12;
3;USA;Missouri;McDonald;Bosky Dell;W94.4464;N36.6014;12;
3;USA;Missouri;McDonald;Caverna;W94.2664;N36.4992;12;
3;USA;Missouri;McDonald;Cove;W94.1028;N36.5806;12;
3;USA;Missouri;McDonald;Coy;W94.5322;N36.6611;12;
3;USA;Missouri;McDonald;Crag O Lea;W94.3525;N36.6092;12;
3;USA;Missouri;McDonald;Cyclone;W94.2564;N36.6183;12;
3;USA;Missouri;McDonald;Deep Ford;W94.3514;N36.6097;12;
3;USA;Missouri;McDonald;Elk Springs;W94.4564;N36.5836;12;
3;USA;Missouri;McDonald;Elliff;W94.4325;N36.6978;12;
3;USA;Missouri;McDonald;Erie;W94.3633;N36.7278;12;
3;USA;Missouri;McDonald;Ginger Blue;W94.4608;N36.5886;12;
3;USA;Missouri;McDonald;Goodman;W94.3992;N36.7417;12;
3;USA;Missouri;McDonald;Griffin Ford;W94.305;N36.5667;12;
3;USA;Missouri;McDonald;Hart;W94.6058;N36.7372;12;
3;USA;Missouri;McDonald;Havenhurst;W94.3744;N36.5833;12;
3;USA;Missouri;McDonald;Jacket;W94.1081;N36.5103;12;
3;USA;Missouri;McDonald;Jane;W94.3053;N36.5472;12;
3;USA;Missouri;McDonald;Kelley Springs;W94.42;N36.7153;12;
3;USA;Missouri;McDonald;Lanagan;W94.4478;N36.6081;12;
3;USA;Missouri;McDonald;Longview;W94.2031;N36.7231;12;
3;USA;Missouri;McDonald;May;W94.5222;N36.7511;12;
3;USA;Missouri;McDonald;McCullough Ford;W94.2531;N36.6292;12;
3;USA;Missouri;McDonald;McNatt;W94.3128;N36.7356;12;
3;USA;Missouri;McDonald;Meadors Ford;W94.2961;N36.6192;12;
3;USA;Missouri;McDonald;Mount Shira;W94.4644;N36.5817;12;
3;USA;Missouri;McDonald;Noel;W94.4853;N36.5456;12;
3;USA;Missouri;McDonald;Pack;W94.5331;N36.5067;12;
3;USA;Missouri;McDonald;Pineville;W94.3842;N36.5944;12;
3;USA;Missouri;McDonald;Plainview;W94.2961;N36.665;12;
3;USA;Missouri;McDonald;Poole Ford;W94.4172;N36.5736;12;
3;USA;Missouri;McDonald;Powell;W94.1808;N36.6228;12;
3;USA;Missouri;McDonald;Riverside Inn;W94.4286;N36.5672;12;
3;USA;Missouri;McDonald;Rocky Comfort;W94.0906;N36.7464;12;
3;USA;Missouri;McDonald;Saratoga;W94.5567;N36.5414;12;
3;USA;Missouri;McDonald;Simcoe;W94.1675;N36.7217;12;
3;USA;Missouri;McDonald;South West City;W94.6114;N36.5125;12;
3;USA;Missouri;McDonald;Splitlog;W94.4589;N36.7078;12;
3;USA;Missouri;McDonald;Spring Valley;W94.5;N36.5519;12;
3;USA;Missouri;McDonald;Sugar Beach;W94.3669;N36.6036;12;
3;USA;Missouri;McDonald;Tiff City;W94.6172;N36.6683;12;
3;USA;Missouri;McDonald;Wylie;W94.3331;N36.66;12;
3;USA;Missouri;Mercer;Adel;W93.6692;N40.5314;12;
3;USA;Missouri;Mercer;Burrows;W93.7558;N40.5161;12;
3;USA;Missouri;Mercer;Cleopatra;W93.4044;N40.5486;12;
3;USA;Missouri;Mercer;Dinsmore;W93.745;N40.3411;12;
3;USA;Missouri;Mercer;Goshen;W93.6797;N40.3828;12;
3;USA;Missouri;Mercer;Half Rock;W93.4358;N40.2731;12;
3;USA;Missouri;Mercer;Mercer;W93.5322;N40.5114;12;
3;USA;Missouri;Mercer;Mill Grove;W93.5936;N40.3092;12;
3;USA;Missouri;Mercer;Modena;W93.6806;N40.3003;12;
3;USA;Missouri;Mercer;Princeton;W93.5806;N40.4008;12;
3;USA;Missouri;Mercer;Ravanna;W93.4656;N40.455;12;
3;USA;Missouri;Mercer;Saline;W93.7281;N40.5269;12;
3;USA;Missouri;Mercer;South Lineville;W93.5239;N40.5789;12;
3;USA;Missouri;Mercer;Topsy;W93.48;N40.3531;12;
3;USA;Missouri;Mercer;Wataga;W93.6333;N40.5606;12;
3;USA;Missouri;Miller;Arrowhead Beach;W92.6297;N38.18;12;
3;USA;Missouri;Miller;Arrowhead;W92.6283;N38.1811;12;
3;USA;Missouri;Miller;Atwell;W92.2128;N38.0383;12;
3;USA;Missouri;Miller;Aurora Springs;W92.5853;N38.3247;12;
3;USA;Missouri;Miller;Bagnell;W92.6017;N38.2267;12;
3;USA;Missouri;Miller;Brays;W92.2447;N38.1203;12;
3;USA;Missouri;Miller;Brumley;W92.4869;N38.0864;12;
3;USA;Missouri;Miller;Capps;W92.3211;N38.2422;12;
3;USA;Missouri;Miller;Eldon;W92.5817;N38.3483;12;
3;USA;Missouri;Miller;Etterville;W92.4703;N38.3675;12;
3;USA;Missouri;Miller;Faith;W92.3978;N38.0544;12;
3;USA;Missouri;Miller;Hoecker;W92.2906;N38.3319;12;
3;USA;Missouri;Miller;Iberia;W92.2928;N38.0903;12;
3;USA;Missouri;Miller;Kaiser;W92.59;N38.1336;12;
3;USA;Missouri;Miller;Keethtown;W92.4242;N38.0431;12;
3;USA;Missouri;Miller;Lake Ozark;W92.6389;N38.1986;12;
3;USA;Missouri;Miller;Lakeland;W92.6311;N38.2219;12;
3;USA;Missouri;Miller;Lakeside;W92.6197;N38.2078;12;
3;USA;Missouri;Miller;Lakeview;W92.6231;N38.2144;12;
3;USA;Missouri;Miller;Marys Home;W92.3553;N38.3056;12;
3;USA;Missouri;Miller;Mount Pleasant;W92.5236;N38.3681;12;
3;USA;Missouri;Miller;Olean;W92.5294;N38.4108;12;
3;USA;Missouri;Miller;Pleasant Mount;W92.5228;N38.3764;12;
3;USA;Missouri;Miller;Rocky Mount;W92.6653;N38.3242;12;
3;USA;Missouri;Miller;Saint Anthony;W92.2742;N38.1556;12;
3;USA;Missouri;Miller;Saint Elizabeth;W92.2681;N38.2558;12;
3;USA;Missouri;Miller;Samtown;W92.4242;N38.0367;12;
3;USA;Missouri;Miller;Spring Garden;W92.4228;N38.3853;12;
3;USA;Missouri;Miller;Traderight;W92.1978;N38.1117;12;
3;USA;Missouri;Miller;Tuscumbia;W92.4586;N38.2331;12;
3;USA;Missouri;Miller;Ulman;W92.4442;N38.1531;12;
3;USA;Missouri;Miller;Watkins;W92.3814;N38.1236;12;
3;USA;Missouri;Miller;West Aurora;W92.5958;N38.3144;12;
3;USA;Missouri;Mississippi;Airline Acres;W89.3581;N36.8033;12;
3;USA;Missouri;Mississippi;Alfalfa Center;W89.2072;N36.9631;12;
3;USA;Missouri;Mississippi;Anniston;W89.3278;N36.8258;12;
3;USA;Missouri;Mississippi;Belmont Landing;W89.1217;N36.7664;12;
3;USA;Missouri;Mississippi;Bertrand;W89.4525;N36.9094;12;
3;USA;Missouri;Mississippi;Birds Point;W89.1564;N36.9658;12;
3;USA;Missouri;Mississippi;Buckeye;W89.4925;N36.9044;12;
3;USA;Missouri;Mississippi;Catalpa;W89.2944;N36.8828;12;
3;USA;Missouri;Mississippi;Charleston;W89.3506;N36.9208;12;
3;USA;Missouri;Mississippi;Coulter;W89.2525;N36.8858;12;
3;USA;Missouri;Mississippi;Crosno;W89.1772;N36.7975;12;
3;USA;Missouri;Mississippi;Deventer;W89.2117;N36.8222;12;
3;USA;Missouri;Mississippi;Dogwood;W89.4536;N36.8253;12;
3;USA;Missouri;Mississippi;Dorena Landing;W89.2172;N36.5842;12;
3;USA;Missouri;Mississippi;Dorena;W89.2372;N36.6161;12;
3;USA;Missouri;Mississippi;East Prairie;W89.3856;N36.7797;12;
3;USA;Missouri;Mississippi;Fuget;W89.1919;N36.8089;12;
3;USA;Missouri;Mississippi;Greenfield;W89.1717;N36.965;12;
3;USA;Missouri;Mississippi;Henson;W89.2525;N36.8561;12;
3;USA;Missouri;Mississippi;Hough;W89.2669;N36.9456;12;
3;USA;Missouri;Mississippi;Pinhook;W89.31;N36.7389;12;
3;USA;Missouri;Mississippi;Pulltight;W89.3192;N36.7825;12;
3;USA;Missouri;Mississippi;Rushs Ridge;W89.1792;N36.9289;12;
3;USA;Missouri;Mississippi;Samos;W89.2764;N36.8681;12;
3;USA;Missouri;Mississippi;Texas Bend;W89.3564;N36.98;12;
3;USA;Missouri;Mississippi;Thirtyfour Corner;W89.2108;N36.7767;12;
3;USA;Missouri;Mississippi;Three States;W89.2758;N36.6178;12;
3;USA;Missouri;Mississippi;Whiting;W89.3739;N36.7889;12;
3;USA;Missouri;Mississippi;Wilson City;W89.2239;N36.9225;12;
3;USA;Missouri;Mississippi;Wolf Island;W89.2103;N36.7392;12;
3;USA;Missouri;Mississippi;Wyatt;W89.2225;N36.9092;12;
3;USA;Missouri;Moniteau;Bacon;W92.4536;N38.7086;12;
3;USA;Missouri;Moniteau;California;W92.5667;N38.6275;12;
3;USA;Missouri;Moniteau;Cedron;W92.5678;N38.7736;12;
3;USA;Missouri;Moniteau;Clarksburg;W92.6636;N38.6592;12;
3;USA;Missouri;Moniteau;Corticelli;W92.5247;N38.51;12;
3;USA;Missouri;Moniteau;Enon;W92.4897;N38.4569;12;
3;USA;Missouri;Moniteau;Fortuna;W92.7981;N38.5667;12;
3;USA;Missouri;Moniteau;High Point;W92.5908;N38.4844;12;
3;USA;Missouri;Moniteau;Jamestown;W92.4808;N38.7656;12;
3;USA;Missouri;Moniteau;Kliever;W92.5036;N38.6972;12;
3;USA;Missouri;Moniteau;Latham;W92.6825;N38.5608;12;
3;USA;Missouri;Moniteau;Lupus;W92.4533;N38.8461;12;
3;USA;Missouri;Moniteau;McGirk;W92.4764;N38.6111;12;
3;USA;Missouri;Moniteau;Renfro;W92.5075;N38.8614;12;
3;USA;Missouri;Moniteau;Sandy Hook;W92.4086;N38.7483;12;
3;USA;Missouri;Moniteau;Tipton;W92.78;N38.6556;12;
3;USA;Missouri;Monroe;Ash;W92.29;N39.515;12;
3;USA;Missouri;Monroe;Buzzards Roost;W91.7944;N39.4711;12;
3;USA;Missouri;Monroe;Clapper;W91.8453;N39.59;12;
3;USA;Missouri;Monroe;Duncans Bridge;W92.2639;N39.5756;12;
3;USA;Missouri;Monroe;Evansville;W92.3025;N39.4497;12;
3;USA;Missouri;Monroe;Florida;W91.7872;N39.4931;12;
3;USA;Missouri;Monroe;Fowkes;W92.0717;N39.4831;12;
3;USA;Missouri;Monroe;Goss;W91.9425;N39.5139;12;
3;USA;Missouri;Monroe;Granville;W92.0978;N39.5625;12;
3;USA;Missouri;Monroe;Holliday;W92.1289;N39.4944;12;
3;USA;Missouri;Monroe;Indian Creek;W91.7769;N39.5944;12;
3;USA;Missouri;Monroe;Leich Ford;W91.8342;N39.5092;12;
3;USA;Missouri;Monroe;Madison;W92.21;N39.4736;12;
3;USA;Missouri;Monroe;Middle Grove;W92.2706;N39.395;12;
3;USA;Missouri;Monroe;North Fork;W91.9192;N39.6111;12;
3;USA;Missouri;Monroe;Paris;W92.0014;N39.4808;12;
3;USA;Missouri;Monroe;Santa Fe;W91.8192;N39.3689;12;
3;USA;Missouri;Monroe;Stoutsville;W91.8586;N39.5472;12;
3;USA;Missouri;Monroe;Strother;W91.8886;N39.4256;12;
3;USA;Missouri;Monroe;Victor;W91.8294;N39.4542;12;
3;USA;Missouri;Monroe;Woodlawn;W92.2128;N39.5783;12;
3;USA;Missouri;Montgomery;Americus;W91.5642;N38.7803;12;
3;USA;Missouri;Montgomery;Bellflower;W91.3553;N39.0067;12;
3;USA;Missouri;Montgomery;Big Spring;W91.4778;N38.8025;12;
3;USA;Missouri;Montgomery;Bluffton;W91.6247;N38.7075;12;
3;USA;Missouri;Montgomery;Buell;W91.4392;N39.0342;12;
3;USA;Missouri;Montgomery;Danville;W91.535;N38.9106;12;
3;USA;Missouri;Montgomery;Egbert;W91.6336;N38.7597;12;
3;USA;Missouri;Montgomery;Gamma;W91.3417;N39.0672;12;
3;USA;Missouri;Montgomery;High Hill;W91.3836;N38.8783;12;
3;USA;Missouri;Montgomery;Jonesburg;W91.3061;N38.8533;12;
3;USA;Missouri;Montgomery;Marling;W91.31;N39.1339;12;
3;USA;Missouri;Montgomery;McKittrick;W91.4439;N38.735;12;
3;USA;Missouri;Montgomery;Middletown;W91.4142;N39.1269;12;
3;USA;Missouri;Montgomery;Mineola;W91.5717;N38.8881;12;
3;USA;Missouri;Montgomery;Montgomery City;W91.505;N38.9775;12;
3;USA;Missouri;Montgomery;New Florence;W91.4483;N38.9103;12;
3;USA;Missouri;Montgomery;Prices Branch;W91.3378;N38.9511;12;
3;USA;Missouri;Montgomery;Rhineland;W91.5175;N38.7175;12;
3;USA;Missouri;Montgomery;Starkenburg;W91.5522;N38.7358;12;
3;USA;Missouri;Montgomery;Wellsville;W91.5703;N39.0719;12;
3;USA;Missouri;Morgan;Aikinsville;W92.8364;N38.5581;12;
3;USA;Missouri;Morgan;Barnett;W92.6747;N38.3783;12;
3;USA;Missouri;Morgan;Boylers Mill;W93.0708;N38.3472;12;
3;USA;Missouri;Morgan;Buck Creek;W92.7686;N38.2314;12;
3;USA;Missouri;Morgan;Excelsior;W92.7222;N38.4775;12;
3;USA;Missouri;Morgan;Florence;W92.9792;N38.5889;12;
3;USA;Missouri;Morgan;Glensted;W92.8556;N38.5156;12;
3;USA;Missouri;Morgan;Gravois Mills;W92.8256;N38.3083;12;
3;USA;Missouri;Morgan;Laurie;W92.8336;N38.1992;12;
3;USA;Missouri;Morgan;Marvin;W92.7708;N38.4164;12;
3;USA;Missouri;Morgan;Proctor;W92.9358;N38.255;12;
3;USA;Missouri;Morgan;Pyrmont;W93.0197;N38.5089;12;
3;USA;Missouri;Morgan;Riverview;W93.0697;N38.2758;12;
3;USA;Missouri;Morgan;Rocky Mount;W92.7197;N38.2722;12;
3;USA;Missouri;Morgan;Stover;W92.9919;N38.4408;12;
3;USA;Missouri;Morgan;Syracuse;W92.8733;N38.67;12;
3;USA;Missouri;Morgan;Versailles;W92.8411;N38.4314;12;
3;USA;Missouri;New Madrid;Baderville;W89.7369;N36.5544;12;
3;USA;Missouri;New Madrid;Baxter;W89.9317;N36.5108;12;
3;USA;Missouri;New Madrid;Bayouville;W89.3642;N36.6511;12;
3;USA;Missouri;New Madrid;Big Ridge;W89.6628;N36.7275;12;
3;USA;Missouri;New Madrid;Boekerton;W89.7619;N36.4039;12;
3;USA;Missouri;New Madrid;Broadwater;W89.9211;N36.5819;12;
3;USA;Missouri;New Madrid;Browns;W89.6328;N36.8625;12;
3;USA;Missouri;New Madrid;Canalou;W89.6869;N36.755;12;
3;USA;Missouri;New Madrid;Catron;W89.7031;N36.6114;12;
3;USA;Missouri;New Madrid;Champion;W89.5878;N36.7881;12;
3;USA;Missouri;New Madrid;Como;W89.7553;N36.62;12;
3;USA;Missouri;New Madrid;Conran;W89.6467;N36.4833;12;
3;USA;Missouri;New Madrid;Delmo;W89.6811;N36.8103;12;
3;USA;Missouri;New Madrid;Dodds;W89.6739;N36.6019;12;
3;USA;Missouri;New Madrid;Dunn;W89.9336;N36.4094;12;
3;USA;Missouri;New Madrid;East Lake;W89.5203;N36.8069;12;
3;USA;Missouri;New Madrid;Farrenburg;W89.5006;N36.6881;12;
3;USA;Missouri;New Madrid;Forest Spur;W89.8178;N36.5397;12;
3;USA;Missouri;New Madrid;Frailie;W89.8172;N36.4181;12;
3;USA;Missouri;New Madrid;Gideon;W89.9192;N36.4519;12;
3;USA;Missouri;New Madrid;Glendale;W89.9056;N36.4106;12;
3;USA;Missouri;New Madrid;Hartzell;W89.8558;N36.4853;12;
3;USA;Missouri;New Madrid;Howardville;W89.6006;N36.5681;12;
3;USA;Missouri;New Madrid;Hurricane Ridge;W89.6642;N36.6342;12;
3;USA;Missouri;New Madrid;Jaywye;W89.7011;N36.4825;12;
3;USA;Missouri;New Madrid;Kewanee;W89.5739;N36.6711;12;
3;USA;Missouri;New Madrid;La Forge;W89.5256;N36.6714;12;
3;USA;Missouri;New Madrid;Lilbourn;W89.6153;N36.5922;12;
3;USA;Missouri;New Madrid;Linda;W89.5469;N36.4108;12;
3;USA;Missouri;New Madrid;Little River;W89.6633;N36.8544;12;
3;USA;Missouri;New Madrid;Lone Star;W89.7367;N36.5153;12;
3;USA;Missouri;New Madrid;Lorwood;W89.8558;N36.6094;12;
3;USA;Missouri;New Madrid;Marston;W89.6125;N36.5189;12;
3;USA;Missouri;New Madrid;Matthews;W89.5867;N36.7592;12;
3;USA;Missouri;New Madrid;Melby;W89.8786;N36.6053;12;
3;USA;Missouri;New Madrid;Morehouse;W89.6853;N36.8472;12;
3;USA;Missouri;New Madrid;New Garver;W89.8178;N36.4011;12;
3;USA;Missouri;New Madrid;New Madrid;W89.5278;N36.5864;12;
3;USA;Missouri;New Madrid;North Lilbourn;W89.62;N36.6017;12;
3;USA;Missouri;New Madrid;Noxall;W89.5778;N36.7225;12;
3;USA;Missouri;New Madrid;Ogden;W89.5564;N36.7444;12;
3;USA;Missouri;New Madrid;Otis;W89.6033;N36.6133;12;
3;USA;Missouri;New Madrid;Parma;W89.8164;N36.6136;12;
3;USA;Missouri;New Madrid;Point Pleasant;W89.5744;N36.4525;12;
3;USA;Missouri;New Madrid;Portageville;W89.6994;N36.4253;12;
3;USA;Missouri;New Madrid;Risco;W89.8178;N36.5533;12;
3;USA;Missouri;New Madrid;Ristine;W89.5481;N36.6489;12;
3;USA;Missouri;New Madrid;Selkirk;W89.4547;N36.7239;12;
3;USA;Missouri;New Madrid;Sky;W89.6422;N36.6006;12;
3;USA;Missouri;New Madrid;Tallapoosa;W89.8192;N36.5081;12;
3;USA;Missouri;New Madrid;Turner;W89.9125;N36.5878;12;
3;USA;Missouri;Newton;Aroma;W94.2647;N36.8636;12;
3;USA;Missouri;Newton;Belfast;W94.4544;N36.8664;12;
3;USA;Missouri;Newton;Berwick;W94.0947;N36.9331;12;
3;USA;Missouri;Newton;Boulder City;W94.2494;N36.7939;12;
3;USA;Missouri;Newton;Center Point;W94.0819;N36.9178;12;
3;USA;Missouri;Newton;Christopher;W94.2897;N36.7986;12;
