3;USA;South Carolina;Charleston;Huskum Corner Cross Roads;W80.0503;N32.6753;12;
3;USA;South Carolina;Charleston;Island of Palms;W79.7842;N32.7903;12;
3;USA;South Carolina;Charleston;Isle of Palms;W79.7947;N32.7869;12;
3;USA;South Carolina;Charleston;Jamestown Estates;W79.9714;N32.7306;12;
3;USA;South Carolina;Charleston;Jericho;W80.3164;N32.7592;12;
3;USA;South Carolina;Charleston;Johns Island;W80.1081;N32.7925;12;
3;USA;South Carolina;Charleston;Joshua;W80.0142;N32.8542;12;
3;USA;South Carolina;Charleston;Kiawah Island;W80.0847;N32.6083;12;
3;USA;South Carolina;Charleston;Kings Acres;W79.9564;N32.7125;12;
3;USA;South Carolina;Charleston;Ladson Village;W80.1183;N32.9961;12;
3;USA;South Carolina;Charleston;Ladson;W80.1097;N32.9858;12;
3;USA;South Carolina;Charleston;Lakeview of Lawton Bluff;W79.9411;N32.7486;12;
3;USA;South Carolina;Charleston;Lambs;W80.0678;N32.8867;12;
3;USA;South Carolina;Charleston;Landsdowne;W79.9533;N32.7236;12;
3;USA;South Carolina;Charleston;Laroche;W80.2581;N32.7183;12;
3;USA;South Carolina;Charleston;Laurel Hill Plantation;W79.5483;N33.0542;12;
3;USA;South Carolina;Charleston;Laurel Hill;W80.2864;N32.7219;12;
3;USA;South Carolina;Charleston;Lawton Bluff;W79.9414;N32.7422;12;
3;USA;South Carolina;Charleston;Lee Jackson Estates;W79.9653;N32.7269;12;
3;USA;South Carolina;Charleston;Legareville;W80.0528;N32.655;12;
3;USA;South Carolina;Charleston;Lighthouse Point;W79.9192;N32.7275;12;
3;USA;South Carolina;Charleston;Limehouse Station;W80.08;N32.7717;12;
3;USA;South Carolina;Charleston;Lincolnville;W80.1553;N33.0069;12;
3;USA;South Carolina;Charleston;Little Edisto;W80.3444;N32.6;12;
3;USA;South Carolina;Charleston;Lockwood Hall;W79.9244;N32.7319;12;
3;USA;South Carolina;Charleston;Long Branch Estates;W80.0539;N32.7978;12;
3;USA;South Carolina;Charleston;Lynnwood;W79.9592;N32.7281;12;
3;USA;South Carolina;Charleston;Magnolia Ranch;W80.0503;N32.8289;12;
3;USA;South Carolina;Charleston;Marsh Cove;W80.0283;N32.8169;12;
3;USA;South Carolina;Charleston;Marsh Point;W79.9172;N32.7369;12;
3;USA;South Carolina;Charleston;Martins Landing;W80.3942;N32.8436;12;
3;USA;South Carolina;Charleston;Martins Point Landing;W79.8386;N32.8961;12;
3;USA;South Carolina;Charleston;Maryville;W79.995;N32.7925;12;
3;USA;South Carolina;Charleston;McCalls Corner;W79.965;N32.7317;12;
3;USA;South Carolina;Charleston;McClellanville;W79.4611;N33.0883;12;
3;USA;South Carolina;Charleston;Meggett;W80.2389;N32.7181;12;
3;USA;South Carolina;Charleston;Melrose;W80.0467;N32.7925;12;
3;USA;South Carolina;Charleston;Midland Park;W80.0406;N32.9208;12;
3;USA;South Carolina;Charleston;Miller Hill;W80.0214;N32.7189;12;
3;USA;South Carolina;Charleston;Moores Corner;W79.4689;N33.1003;12;
3;USA;South Carolina;Charleston;Moores Landing;W79.6572;N32.94;12;
3;USA;South Carolina;Charleston;Moreland;W79.9733;N32.7836;12;
3;USA;South Carolina;Charleston;Mount Pleasant;W79.8625;N32.7942;12;
3;USA;South Carolina;Charleston;Murray Landing;W79.9872;N32.8342;12;
3;USA;South Carolina;Charleston;Myers;W79.9503;N32.8169;12;
3;USA;South Carolina;Charleston;Myrtle Grove;W80.0514;N32.7919;12;
3;USA;South Carolina;Charleston;New Cut Landing;W80.1778;N32.7061;12;
3;USA;South Carolina;Charleston;North Charleston;W79.9747;N32.8547;12;
3;USA;South Carolina;Charleston;Northwood Estates;W80.0517;N32.9519;12;
3;USA;South Carolina;Charleston;Oakcrest;W79.9608;N32.7242;12;
3;USA;South Carolina;Charleston;Oakgrove;W80.2128;N32.6269;12;
3;USA;South Carolina;Charleston;Oakland;W80.035;N32.7856;12;
3;USA;South Carolina;Charleston;Oakview Park;W79.9825;N32.7422;12;
3;USA;South Carolina;Charleston;Oceanview;W79.9336;N32.7181;12;
3;USA;South Carolina;Charleston;Old Orchard;W79.9428;N32.7214;12;
3;USA;South Carolina;Charleston;Old Town;W79.9844;N32.8047;12;
3;USA;South Carolina;Charleston;Osborn;W80.3461;N32.7558;12;
3;USA;South Carolina;Charleston;Oswald Place;W79.9383;N32.7197;12;
3;USA;South Carolina;Charleston;Otranto;W80.0442;N32.9653;12;
3;USA;South Carolina;Charleston;Oyster Point;W79.9283;N32.7222;12;
3;USA;South Carolina;Charleston;Palmetto Fort;W79.8083;N32.8328;12;
3;USA;South Carolina;Charleston;Parkdale;W80.0433;N32.7822;12;
3;USA;South Carolina;Charleston;Parkers Ferry;W80.3961;N32.7603;12;
3;USA;South Carolina;Charleston;Parrot Point;W79.9111;N32.7289;12;
3;USA;South Carolina;Charleston;Parsonage Point;W80.0414;N32.8342;12;
3;USA;South Carolina;Charleston;Pepperhill;W80.0744;N32.9339;12;
3;USA;South Carolina;Charleston;Philip;W79.8139;N32.8878;12;
3;USA;South Carolina;Charleston;Pierpont;W80.0422;N32.8297;12;
3;USA;South Carolina;Charleston;Pine Landing;W80.3872;N32.6031;12;
3;USA;South Carolina;Charleston;Pinecrest;W80.0169;N32.8019;12;
3;USA;South Carolina;Charleston;Pineland;W79.5872;N33.0436;12;
3;USA;South Carolina;Charleston;Pinewood Vista;W80.0414;N32.9222;12;
3;USA;South Carolina;Charleston;Pleasant Hills;W80.0631;N32.9686;12;
3;USA;South Carolina;Charleston;Point Park Estates;W80.1064;N32.7369;12;
3;USA;South Carolina;Charleston;Ponderosa;W80.0875;N32.8042;12;
3;USA;South Carolina;Charleston;Ponpon;W80.4347;N32.7619;12;
3;USA;South Carolina;Charleston;Porcher Bluff;W79.7639;N32.8586;12;
3;USA;South Carolina;Charleston;Quail Run;W79.9519;N32.7211;12;
3;USA;South Carolina;Charleston;Queensborough;W79.97;N32.7242;12;
3;USA;South Carolina;Charleston;Rantowles;W80.1486;N32.7831;12;
3;USA;South Carolina;Charleston;Ravenel;W80.25;N32.7633;12;
3;USA;South Carolina;Charleston;Red Top;W80.1225;N32.8028;12;
3;USA;South Carolina;Charleston;Remleys Point;W79.8936;N32.81;12;
3;USA;South Carolina;Charleston;Riverbend;W80.0714;N32.8872;12;
3;USA;South Carolina;Charleston;Riverland Terrace;W79.99;N32.7622;12;
3;USA;South Carolina;Charleston;Riverland;W79.9636;N32.7081;12;
3;USA;South Carolina;Charleston;Riverpoint;W79.9625;N32.7372;12;
3;USA;South Carolina;Charleston;Riverview;W79.9478;N32.7358;12;
3;USA;South Carolina;Charleston;Rockland;W80.2025;N32.6128;12;
3;USA;South Carolina;Charleston;Rockville;W80.1947;N32.6008;12;
3;USA;South Carolina;Charleston;Runnymede;W80.0961;N32.8825;12;
3;USA;South Carolina;Charleston;Saint Andrews;W79.985;N32.7819;12;
3;USA;South Carolina;Charleston;Sandy;W80.0833;N32.8153;12;
3;USA;South Carolina;Charleston;Scanlonville;W79.8975;N32.8119;12;
3;USA;South Carolina;Charleston;Seabrook Island;W80.1706;N32.5772;12;
3;USA;South Carolina;Charleston;Seaside Farms Estates;W79.825;N32.8114;12;
3;USA;South Carolina;Charleston;Seaside;W79.9414;N32.7117;12;
3;USA;South Carolina;Charleston;Secessionville Acres;W79.9519;N32.7008;12;
3;USA;South Carolina;Charleston;Secessionville;W79.9392;N32.7058;12;
3;USA;South Carolina;Charleston;Shadowmoss;W80.065;N32.8439;12;
3;USA;South Carolina;Charleston;Shell Point;W80.1067;N32.7892;12;
3;USA;South Carolina;Charleston;Shiloh;W80.3944;N32.7444;12;
3;USA;South Carolina;Charleston;Shoreline Farms;W80.0189;N32.7278;12;
3;USA;South Carolina;Charleston;Snowden;W79.8464;N32.8417;12;
3;USA;South Carolina;Charleston;South Santee;W79.4175;N33.1736;12;
3;USA;South Carolina;Charleston;South Windermire;W79.98;N32.7761;12;
3;USA;South Carolina;Charleston;Springfield;W80.0544;N32.8369;12;
3;USA;South Carolina;Charleston;Stafford Heights;W80.0714;N32.7211;12;
3;USA;South Carolina;Charleston;Steamboat Landing;W80.2928;N32.6022;12;
3;USA;South Carolina;Charleston;Stiles Point;W79.9233;N32.7394;12;
3;USA;South Carolina;Charleston;Stone Park;W80.0164;N32.7803;12;
3;USA;South Carolina;Charleston;Stono Station;W80.1058;N32.7611;12;
3;USA;South Carolina;Charleston;Stono;W79.9822;N32.7303;12;
3;USA;South Carolina;Charleston;Sullivans Island;W79.8367;N32.7633;12;
3;USA;South Carolina;Charleston;Sylecope;W80.0386;N32.7897;12;
3;USA;South Carolina;Charleston;Sylvia Lane;W80.0478;N32.7894;12;
3;USA;South Carolina;Charleston;Teal Acres;W79.9456;N32.7214;12;
3;USA;South Carolina;Charleston;Ten Mile;W79.7439;N32.8875;12;
3;USA;South Carolina;Charleston;Tenmile;W80.0175;N32.8989;12;
3;USA;South Carolina;Charleston;The Groves;W79.8842;N32.8028;12;
3;USA;South Carolina;Charleston;The Village;W79.8406;N32.8072;12;
3;USA;South Carolina;Charleston;Thompson Corner;W79.5844;N33.1272;12;
3;USA;South Carolina;Charleston;Three Trees;W79.9317;N32.7303;12;
3;USA;South Carolina;Charleston;Tibwin;W79.5103;N33.0767;12;
3;USA;South Carolina;Charleston;Tidalview;W79.9703;N32.7378;12;
3;USA;South Carolina;Charleston;Wadmalaw Island;W80.2344;N32.6711;12;
3;USA;South Carolina;Charleston;Wambaw Corner;W79.4631;N33.1956;12;
3;USA;South Carolina;Charleston;Wando Woods;W80.0364;N32.8519;12;
3;USA;South Carolina;Charleston;Warren Crossroads;W80.2731;N32.8206;12;
3;USA;South Carolina;Charleston;Waylyn;W79.995;N32.8564;12;
3;USA;South Carolina;Charleston;Westchester;W79.9608;N32.7136;12;
3;USA;South Carolina;Charleston;Whipper-Barnoy;W79.9869;N32.8625;12;
3;USA;South Carolina;Charleston;White Point Landing;W80.2769;N32.6372;12;
3;USA;South Carolina;Charleston;Whitehall Terrace;W79.7483;N32.8736;12;
3;USA;South Carolina;Charleston;Whitehouse Plantation;W79.9519;N32.7308;12;
3;USA;South Carolina;Charleston;Wildwood;W80.0356;N32.9117;12;
3;USA;South Carolina;Charleston;Willtown Bluff;W80.4131;N32.6794;12;
3;USA;South Carolina;Charleston;Wilsonville;W80.0428;N32.9142;12;
3;USA;South Carolina;Charleston;Woodhaven;W79.9208;N32.7361;12;
3;USA;South Carolina;Charleston;Woodside Manor;W80.13;N33.0025;12;
3;USA;South Carolina;Charleston;Woodstock;W80.0886;N32.9633;12;
3;USA;South Carolina;Charleston;Woodville;W79.7289;N32.9314;12;
3;USA;South Carolina;Charleston;Yonges Island;W80.2306;N32.6936;12;
3;USA;South Carolina;Cherokee;Abingdon;W81.4994;N34.9922;12;
3;USA;South Carolina;Cherokee;Antioch;W81.4347;N35.1492;12;
3;USA;South Carolina;Cherokee;Arrowood;W81.6256;N35.0681;12;
3;USA;South Carolina;Cherokee;Asbury;W81.6308;N34.9264;12;
3;USA;South Carolina;Cherokee;Beaverdam;W81.7014;N35.04;12;
3;USA;South Carolina;Cherokee;Blacksburg;W81.5158;N35.1211;12;
3;USA;South Carolina;Cherokee;Briar Creek;W81.6053;N35.0444;12;
3;USA;South Carolina;Cherokee;Buffalo;W81.5869;N35.1653;12;
3;USA;South Carolina;Cherokee;Cashion Crossroads;W81.5078;N35.0897;12;
3;USA;South Carolina;Cherokee;Cherokee Falls;W81.5422;N35.0647;12;
3;USA;South Carolina;Cherokee;Cherokee Hills;W81.7058;N35.1231;12;
3;USA;South Carolina;Cherokee;Draytonville;W81.5936;N35.0494;12;
3;USA;South Carolina;Cherokee;East Gaffney;W81.6328;N35.08;12;
3;USA;South Carolina;Cherokee;Forest Lake Homes;W81.6422;N35.1069;12;
3;USA;South Carolina;Cherokee;Gaffney;W81.6497;N35.0717;12;
3;USA;South Carolina;Cherokee;Garden Park;W81.6922;N35.12;12;
3;USA;South Carolina;Cherokee;Glenhaven;W81.6067;N35.0697;12;
3;USA;South Carolina;Cherokee;Goucher;W81.6969;N34.9814;12;
3;USA;South Carolina;Cherokee;Grassy Pond;W81.6722;N35.1369;12;
3;USA;South Carolina;Cherokee;Harmony Hill;W81.6483;N35.115;12;
3;USA;South Carolina;Cherokee;Hidden Acres Estates;W81.7075;N35.0364;12;
3;USA;South Carolina;Cherokee;Kings Creek;W81.4367;N35.0739;12;
3;USA;South Carolina;Cherokee;Kings Park;W81.6894;N35.0414;12;
3;USA;South Carolina;Cherokee;Laurelwood;W81.6153;N35.0042;12;
3;USA;South Carolina;Cherokee;Love Springs;W81.7747;N35.0458;12;
3;USA;South Carolina;Cherokee;Macedonia;W81.7603;N35.0706;12;
3;USA;South Carolina;Cherokee;Maud;W81.7447;N35.1475;12;
3;USA;South Carolina;Cherokee;Midway;W81.7039;N35.0736;12;
3;USA;South Carolina;Cherokee;Northgate;W81.6719;N35.1083;12;
3;USA;South Carolina;Cherokee;Saratt;W81.54;N34.8958;12;
3;USA;South Carolina;Cherokee;Shalimar;W81.6508;N35.1097;12;
3;USA;South Carolina;Cherokee;Smith Ford;W81.4853;N34.9967;12;
3;USA;South Carolina;Cherokee;State Line;W81.8;N35.1767;12;
3;USA;South Carolina;Cherokee;Thicketty;W81.7247;N35.0164;12;
3;USA;South Carolina;Cherokee;White Plains;W81.7369;N34.9936;12;
3;USA;South Carolina;Cherokee;Wilkinsville;W81.5328;N34.9717;12;
3;USA;South Carolina;Chester;Airlee;W81.1997;N34.7481;12;
3;USA;South Carolina;Chester;Armenia;W81.2928;N34.7683;12;
3;USA;South Carolina;Chester;Bascomville;W80.9764;N34.6992;12;
3;USA;South Carolina;Chester;Baton Rouge;W81.3439;N34.6969;12;
3;USA;South Carolina;Chester;Beckhamville;W80.9197;N34.5906;12;
3;USA;South Carolina;Chester;Blackstock;W81.1522;N34.5586;12;
3;USA;South Carolina;Chester;Cabal;W81.4525;N34.8064;12;
3;USA;South Carolina;Chester;Caldwell Crossroad;W80.9719;N34.5739;12;
3;USA;South Carolina;Chester;Cedar Grove;W81.2325;N34.7222;12;
3;USA;South Carolina;Chester;Chester;W81.2142;N34.705;12;
3;USA;South Carolina;Chester;Cornwell;W81.1792;N34.6075;12;
3;USA;South Carolina;Chester;Dinber;W81.2067;N34.7936;12;
3;USA;South Carolina;Chester;Edgemoor;W81.0114;N34.8058;12;
3;USA;South Carolina;Chester;Eureka Mill;W81.1936;N34.7178;12;
3;USA;South Carolina;Chester;Eureka Mills;W81.1969;N34.7183;12;
3;USA;South Carolina;Chester;Evans;W81.1906;N34.67;12;
3;USA;South Carolina;Chester;Forest Hills;W81.1964;N34.6703;12;
3;USA;South Carolina;Chester;Fort Lawn;W80.8947;N34.7022;12;
3;USA;South Carolina;Chester;Gayle Mill;W81.24;N34.7019;12;
3;USA;South Carolina;Chester;Great Falls;W80.9019;N34.5753;12;
3;USA;South Carolina;Chester;Hicklin Crossing;W81.0481;N34.7911;12;
3;USA;South Carolina;Chester;Hilltop Acres;W81.2058;N34.6839;12;
3;USA;South Carolina;Chester;Knox;W81.0808;N34.7219;12;
3;USA;South Carolina;Chester;Lake View;W80.8997;N34.6489;12;
3;USA;South Carolina;Chester;Lakewood;W81.175;N34.7322;12;
3;USA;South Carolina;Chester;Lando;W81.01;N34.7764;12;
3;USA;South Carolina;Chester;Landsford;W80.9211;N34.7747;12;
3;USA;South Carolina;Chester;Leeds;W81.3961;N34.6294;12;
3;USA;South Carolina;Chester;Lewis;W81.1333;N34.7789;12;
3;USA;South Carolina;Chester;Lowrys;W81.2392;N34.8039;12;
3;USA;South Carolina;Chester;McKeown;W81.1822;N34.6178;12;
3;USA;South Carolina;Chester;Mountain Lakes;W81.2603;N34.6575;12;
3;USA;South Carolina;Chester;Nitrolee;W80.9067;N34.5831;12;
3;USA;South Carolina;Chester;Orrs;W81.1233;N34.7172;12;
3;USA;South Carolina;Chester;Peden Oaks;W81.1703;N34.6786;12;
3;USA;South Carolina;Chester;Pineview Lakes;W81.1969;N34.6836;12;
3;USA;South Carolina;Chester;Quail Hollow;W81.1786;N34.7267;12;
3;USA;South Carolina;Chester;Richburg;W81.0194;N34.7161;12;
3;USA;South Carolina;Chester;Rodman;W81.0881;N34.7689;12;
3;USA;South Carolina;Chester;Rolling Hills Estates;W81.2233;N34.7183;12;
3;USA;South Carolina;Chester;Rossville;W80.9925;N34.6036;12;
3;USA;South Carolina;Chester;Rowell;W80.9206;N34.7942;12;
3;USA;South Carolina;Chester;Ruckers Crossroads;W81.1417;N34.6406;12;
3;USA;South Carolina;Chester;Sandy River;W81.3267;N34.6567;12;
3;USA;South Carolina;Chester;Smith;W81.1153;N34.8214;12;
3;USA;South Carolina;Chester;Springwood Lakes;W81.24;N34.6869;12;
3;USA;South Carolina;Chester;Stringfellow;W81.175;N34.7378;12;
3;USA;South Carolina;Chester;Wellridge;W81.0744;N34.6225;12;
3;USA;South Carolina;Chester;Wilksburg;W81.3858;N34.745;12;
3;USA;South Carolina;Chester;York Terrace;W81.2069;N34.7219;12;
3;USA;South Carolina;Chesterfield;Angelus;W80.3197;N34.5969;12;
3;USA;South Carolina;Chesterfield;Bay Springs;W80.1547;N34.6064;12;
3;USA;South Carolina;Chesterfield;Bethesda;W80.0475;N34.6414;12;
3;USA;South Carolina;Chesterfield;Big Springs;W80.3092;N34.4211;12;
3;USA;South Carolina;Chesterfield;Brocks Mill;W79.995;N34.7575;12;
3;USA;South Carolina;Chesterfield;Campbell Crossroads;W80.1708;N34.6422;12;
3;USA;South Carolina;Chesterfield;Cash;W79.8772;N34.6186;12;
3;USA;South Carolina;Chesterfield;Catarrh;W80.3672;N34.5658;12;
3;USA;South Carolina;Chesterfield;Cheraw;W79.8833;N34.6978;12;
3;USA;South Carolina;Chesterfield;Chesterfield;W80.0881;N34.7361;12;
3;USA;South Carolina;Chesterfield;Crowburg;W80.4458;N34.7853;12;
3;USA;South Carolina;Chesterfield;Dudley;W80.4975;N34.7811;12;
3;USA;South Carolina;Chesterfield;Evans Mill;W80.35;N34.7269;12;
3;USA;South Carolina;Chesterfield;Fisher Hill;W79.9311;N34.6764;12;
3;USA;South Carolina;Chesterfield;Five Forks;W80.4531;N34.7419;12;
3;USA;South Carolina;Chesterfield;Green Hill;W80.1489;N34.4761;12;
3;USA;South Carolina;Chesterfield;High Point;W80.4367;N34.7517;12;
3;USA;South Carolina;Chesterfield;Hornsboro;W80.2886;N34.7981;12;
3;USA;South Carolina;Chesterfield;Hunts Mill;W80.0208;N34.6611;12;
3;USA;South Carolina;Chesterfield;Ingrams;W80.2097;N34.4625;12;
3;USA;South Carolina;Chesterfield;Isgett Circle;W79.9358;N34.7017;12;
3;USA;South Carolina;Chesterfield;Jefferson;W80.3889;N34.6503;12;
3;USA;South Carolina;Chesterfield;Kimberly;W79.9586;N34.6628;12;
3;USA;South Carolina;Chesterfield;Lees Crossroads;W80.1881;N34.7267;12;
3;USA;South Carolina;Chesterfield;Leland;W80.1728;N34.4364;12;
3;USA;South Carolina;Chesterfield;Maynards;W80.2694;N34.7683;12;
3;USA;South Carolina;Chesterfield;Maysville;W80.1667;N34.8111;12;
3;USA;South Carolina;Chesterfield;McBee;W80.2558;N34.4692;12;
3;USA;South Carolina;Chesterfield;McKennon;W80.1278;N34.5469;12;
3;USA;South Carolina;Chesterfield;Middendorf;W80.1628;N34.5219;12;
3;USA;South Carolina;Chesterfield;Montrose;W79.8728;N34.6358;12;
3;USA;South Carolina;Chesterfield;Mount Croghan;W80.2278;N34.77;12;
3;USA;South Carolina;Chesterfield;Pageland;W80.3917;N34.7733;12;
3;USA;South Carolina;Chesterfield;Patrick;W80.0458;N34.5747;12;
3;USA;South Carolina;Chesterfield;Robinson;W79.9331;N34.7344;12;
3;USA;South Carolina;Chesterfield;Ruby;W80.1828;N34.7453;12;
3;USA;South Carolina;Chesterfield;Shiloh;W80.0989;N34.6742;12;
3;USA;South Carolina;Chesterfield;Wexford;W80.1614;N34.7783;12;
3;USA;South Carolina;Chesterfield;White Plains;W80.4164;N34.7072;12;
3;USA;South Carolina;Chesterfield;Windsor Park;W79.9239;N34.7011;12;
3;USA;South Carolina;Chesterfield;Wolf Pond Cross Roads;W80.5269;N34.8164;12;
3;USA;South Carolina;Clarendon;Adams Landing;W80.4381;N33.5278;12;
3;USA;South Carolina;Clarendon;Alcolu;W80.2142;N33.7511;12;
3;USA;South Carolina;Clarendon;Baggette Crossroads;W80.1372;N33.6269;12;
3;USA;South Carolina;Clarendon;Barrineau Crossroads;W79.9089;N33.8722;12;
3;USA;South Carolina;Clarendon;Beards Crossroads;W80.0403;N33.8617;12;
3;USA;South Carolina;Clarendon;Belser Crossroads;W80.3933;N33.6122;12;
3;USA;South Carolina;Clarendon;Bloomville;W80.1614;N33.635;12;
3;USA;South Carolina;Clarendon;Central Crossroads;W79.9128;N33.8881;12;
3;USA;South Carolina;Clarendon;Country Club Estates;W80.1997;N33.6739;12;
3;USA;South Carolina;Clarendon;Cypress Fork Crossroads;W80.0744;N33.7472;12;
3;USA;South Carolina;Clarendon;Davis Crossroads;W80.3328;N33.5689;12;
3;USA;South Carolina;Clarendon;Davis Station;W80.2644;N33.6028;12;
3;USA;South Carolina;Clarendon;Durant;W80.1542;N33.83;12;
3;USA;South Carolina;Clarendon;Eagle Point;W80.1869;N33.5183;12;
3;USA;South Carolina;Clarendon;Foreston;W80.0617;N33.6319;12;
3;USA;South Carolina;Clarendon;Frierson;W80.2169;N33.5336;12;
3;USA;South Carolina;Clarendon;Gable;W80.1092;N33.8253;12;
3;USA;South Carolina;Clarendon;Halleytown;W80.2667;N33.6586;12;
3;USA;South Carolina;Clarendon;Harvin;W80.2283;N33.7672;12;
3;USA;South Carolina;Clarendon;James Crossroads;W80.2161;N33.6317;12;
3;USA;South Carolina;Clarendon;Jordan;W80.2089;N33.6061;12;
3;USA;South Carolina;Clarendon;Juneville;W80.2308;N33.6542;12;
3;USA;South Carolina;Clarendon;Log Jam Landing;W80.3022;N33.5206;12;
3;USA;South Carolina;Clarendon;Manning;W80.2108;N33.6953;12;
3;USA;South Carolina;Clarendon;New Zion;W80.0292;N33.8444;12;
3;USA;South Carolina;Clarendon;Panola;W80.4114;N33.6564;12;
3;USA;South Carolina;Clarendon;Paxville;W80.3572;N33.7389;12;
3;USA;South Carolina;Clarendon;Polly Landing;W80.4269;N33.5094;12;
3;USA;South Carolina;Clarendon;Rimini;W80.5003;N33.6694;12;
3;USA;South Carolina;Clarendon;Rodgers;W80.2586;N33.5547;12;
3;USA;South Carolina;Clarendon;Rowland;W80.2261;N33.5486;12;
3;USA;South Carolina;Clarendon;Saint Paul;W80.3947;N33.5783;12;
3;USA;South Carolina;Clarendon;Sardinia;W80.0828;N33.8344;12;
3;USA;South Carolina;Clarendon;Seloc;W80.0083;N33.8814;12;
3;USA;South Carolina;Clarendon;Shad Moss village;W80.2053;N33.5628;12;
3;USA;South Carolina;Clarendon;Silver;W80.3572;N33.6781;12;
3;USA;South Carolina;Clarendon;Summerton;W80.3511;N33.6083;12;
3;USA;South Carolina;Clarendon;Trinity Cross Roads;W80.1861;N33.7414;12;
3;USA;South Carolina;Clarendon;Turbeville;W80.0183;N33.8908;12;
3;USA;South Carolina;Clarendon;Union Crossroads;W79.9864;N33.8017;12;
3;USA;South Carolina;Clarendon;White Oak;W80.2178;N33.56;12;
3;USA;South Carolina;Clarendon;Wilson Crossroads;W80.1219;N33.7997;12;
3;USA;South Carolina;Clarendon;Wilson;W80.1183;N33.6633;12;
3;USA;South Carolina;Colleton;Ashepoo Crossing;W80.6189;N32.7578;12;
3;USA;South Carolina;Colleton;Ashepoo Siding;W80.5006;N32.6369;12;
3;USA;South Carolina;Colleton;Ashepoo;W80.5503;N32.7403;12;
3;USA;South Carolina;Colleton;Ashton;W80.9706;N33.0161;12;
3;USA;South Carolina;Colleton;Beck Landing;W80.4186;N32.8047;12;
3;USA;South Carolina;Colleton;Bells Crossroads;W80.8514;N32.9792;12;
3;USA;South Carolina;Colleton;Bennetts Point;W80.4544;N32.5611;12;
3;USA;South Carolina;Colleton;Blake;W80.7692;N32.6919;12;
3;USA;South Carolina;Colleton;Bluehouse Corners;W80.6992;N32.7703;12;
3;USA;South Carolina;Colleton;Burnt Church Crossroads;W80.4914;N32.8083;12;
3;USA;South Carolina;Colleton;Burr Hill;W80.5131;N32.9317;12;
3;USA;South Carolina;Colleton;Caldwell;W80.9036;N33.0419;12;
3;USA;South Carolina;Colleton;Canadys;W80.6203;N33.0558;12;
3;USA;South Carolina;Colleton;Catholic Hill;W80.6608;N32.7767;12;
3;USA;South Carolina;Colleton;Colleton;W80.8822;N33.04;12;
3;USA;South Carolina;Colleton;Cottageville;W80.4808;N32.9369;12;
3;USA;South Carolina;Colleton;Davis Hill;W80.5425;N32.9181;12;
3;USA;South Carolina;Colleton;Drawdy;W80.6247;N32.8481;12;
3;USA;South Carolina;Colleton;Drigger Crossroads;W80.58;N32.9292;12;
3;USA;South Carolina;Colleton;Edisto Beach;W80.3347;N32.4794;12;
3;USA;South Carolina;Colleton;Fenwick;W80.4514;N32.6517;12;
3;USA;South Carolina;Colleton;Gloverville;W80.4933;N32.9003;12;
3;USA;South Carolina;Colleton;Goodhope Landing;W80.4183;N32.9658;12;
3;USA;South Carolina;Colleton;Green Pond;W80.6142;N32.7319;12;
3;USA;South Carolina;Colleton;Hendersonville;W80.7253;N32.7908;12;
3;USA;South Carolina;Colleton;Hickory Hill;W80.6306;N32.6661;12;
3;USA;South Carolina;Colleton;Hiotts;W80.5444;N32.9789;12;
3;USA;South Carolina;Colleton;Holly Ridge;W80.4394;N33.0472;12;
3;USA;South Carolina;Colleton;Hudsons Mill;W80.805;N32.9242;12;
3;USA;South Carolina;Colleton;Iron Crossroads;W80.4886;N32.8731;12;
3;USA;South Carolina;Colleton;Islandton;W80.9353;N32.9092;12;
3;USA;South Carolina;Colleton;Jacksonboro;W80.4544;N32.7703;12;
3;USA;South Carolina;Colleton;Johnsville;W80.7789;N33.1278;12;
3;USA;South Carolina;Colleton;Jonesville;W80.8158;N32.7364;12;
3;USA;South Carolina;Colleton;Kelsey Cove Landing;W80.4061;N32.9567;12;
3;USA;South Carolina;Colleton;Lodge;W80.9536;N33.0681;12;
3;USA;South Carolina;Colleton;Long Creek Landing;W80.4028;N32.9356;12;
3;USA;South Carolina;Colleton;Lowndes Landing;W80.4036;N32.8686;12;
3;USA;South Carolina;Colleton;Mas Old Field Landing;W80.4494;N33.0544;12;
3;USA;South Carolina;Colleton;Moselle;W81.0125;N32.9661;12;
3;USA;South Carolina;Colleton;Neyles;W80.5583;N32.8253;12;
3;USA;South Carolina;Colleton;Padgett Landing;W80.3994;N32.8456;12;
3;USA;South Carolina;Colleton;Padgetts;W80.8861;N33.0719;12;
3;USA;South Carolina;Colleton;Parkers Ferry Landing;W80.4036;N32.8594;12;
3;USA;South Carolina;Colleton;Pine Hill Landing;W80.3994;N32.8356;12;
3;USA;South Carolina;Colleton;Prices Landing;W80.4178;N32.9775;12;
3;USA;South Carolina;Colleton;Pringle Bend;W80.5878;N32.8481;12;
3;USA;South Carolina;Colleton;Red Oak Corner;W80.4464;N32.9642;12;
3;USA;South Carolina;Colleton;Rhodes Crossroads;W80.7097;N32.9589;12;
3;USA;South Carolina;Colleton;Ritter;W80.6303;N32.7897;12;
3;USA;South Carolina;Colleton;Round O;W80.5408;N32.9372;12;
3;USA;South Carolina;Colleton;Ruffin;W80.8156;N33.0047;12;
3;USA;South Carolina;Colleton;Salkehatchie;W80.8131;N32.7064;12;
3;USA;South Carolina;Colleton;Seabrook;W80.4072;N32.5264;12;
