3;USA;North Carolina;Iredell;Eufola;W80.9858;N35.7222;12;
3;USA;North Carolina;Iredell;Foxcroft Apartments;W80.8658;N35.7794;12;
3;USA;North Carolina;Iredell;Glenn Echo;W80.8572;N35.7569;12;
3;USA;North Carolina;Iredell;Green Acres;W80.8561;N35.7858;12;
3;USA;North Carolina;Iredell;Greencrest;W80.9314;N35.7856;12;
3;USA;North Carolina;Iredell;Harmony;W80.7717;N35.9556;12;
3;USA;North Carolina;Iredell;Hickory Hills;W80.9506;N35.7708;12;
3;USA;North Carolina;Iredell;Houstonville;W80.7661;N36.0031;12;
3;USA;North Carolina;Iredell;Ian Joy Acres;W80.8486;N35.7867;12;
3;USA;North Carolina;Iredell;Iredell Heights;W80.8731;N35.8378;12;
3;USA;North Carolina;Iredell;Jennings;W80.8803;N36.0119;12;
3;USA;North Carolina;Iredell;Kentwood Park;W80.9581;N35.7781;12;
3;USA;North Carolina;Iredell;Kingswood;W80.88;N35.8447;12;
3;USA;North Carolina;Iredell;Kyles Crossroads;W80.9442;N35.735;12;
3;USA;North Carolina;Iredell;Lakeside;W80.8958;N35.8025;12;
3;USA;North Carolina;Iredell;Loray;W80.9681;N35.8167;12;
3;USA;North Carolina;Iredell;Love Valley;W80.9881;N35.9897;12;
3;USA;North Carolina;Iredell;Mayhew;W80.9125;N35.5636;12;
3;USA;North Carolina;Iredell;Mazeppa;W80.7806;N35.6417;12;
3;USA;North Carolina;Iredell;Meadow View;W80.8381;N35.8403;12;
3;USA;North Carolina;Iredell;Mitchell Aire;W80.8331;N35.7944;12;
3;USA;North Carolina;Iredell;Monticello Heights;W80.925;N35.8092;12;
3;USA;North Carolina;Iredell;Monticello;W80.935;N35.7989;12;
3;USA;North Carolina;Iredell;Mooresville;W80.81;N35.5847;12;
3;USA;North Carolina;Iredell;Mount Mourne;W80.8472;N35.5431;12;
3;USA;North Carolina;Iredell;Nelly Green Estates;W80.8314;N35.8022;12;
3;USA;North Carolina;Iredell;New Hope;W80.9564;N36.0147;12;
3;USA;North Carolina;Iredell;Northmont;W80.9239;N35.8167;12;
3;USA;North Carolina;Iredell;Northview;W80.8867;N35.8044;12;
3;USA;North Carolina;Iredell;Old Farm;W80.8403;N35.8006;12;
3;USA;North Carolina;Iredell;Olin;W80.8397;N35.9525;12;
3;USA;North Carolina;Iredell;Ostwalt;W80.8611;N35.6825;12;
3;USA;North Carolina;Iredell;Ourdell;W80.8497;N35.7833;12;
3;USA;North Carolina;Iredell;Scotts;W81.0092;N35.8428;12;
3;USA;North Carolina;Iredell;Shannon Acres;W80.8158;N35.7928;12;
3;USA;North Carolina;Iredell;Sharon;W81.0669;N35.7753;12;
3;USA;North Carolina;Iredell;Shepherds;W80.8275;N35.6353;12;
3;USA;North Carolina;Iredell;Sherwood Forest;W80.8672;N35.8347;12;
3;USA;North Carolina;Iredell;Shinnville;W80.8031;N35.6586;12;
3;USA;North Carolina;Iredell;Signal Hill Apartments;W80.8547;N35.7931;12;
3;USA;North Carolina;Iredell;Starmount;W80.9067;N35.7983;12;
3;USA;North Carolina;Iredell;Statesville West;W80.9308;N35.7853;12;
3;USA;North Carolina;Iredell;Statesville;W80.8872;N35.7825;12;
3;USA;North Carolina;Iredell;Troutman;W80.8881;N35.7006;12;
3;USA;North Carolina;Iredell;Turnersburg;W80.8072;N35.9083;12;
3;USA;North Carolina;Iredell;Union Grove;W80.8661;N36.0244;12;
3;USA;North Carolina;Iredell;V Point;W80.7183;N35.9117;12;
3;USA;North Carolina;Iredell;Washington Heights;W80.8972;N35.7622;12;
3;USA;North Carolina;Iredell;Wendover Hills;W80.9186;N35.7969;12;
3;USA;North Carolina;Iredell;Westover;W80.9472;N35.7894;12;
3;USA;North Carolina;Iredell;Wildwood Park;W80.8456;N35.8381;12;
3;USA;North Carolina;Iredell;Williamsburg;W80.8136;N35.9836;12;
3;USA;North Carolina;Jackson;Addie;W83.16;N35.4058;12;
3;USA;North Carolina;Jackson;Argura;W83.0408;N35.2675;12;
3;USA;North Carolina;Jackson;Balsam;W83.0853;N35.4267;12;
3;USA;North Carolina;Jackson;Bessie;W83.1747;N35.1561;12;
3;USA;North Carolina;Jackson;Beta;W83.1906;N35.3947;12;
3;USA;North Carolina;Jackson;Big Ridge;W83.09;N35.2064;12;
3;USA;North Carolina;Jackson;Cashiers;W83.0967;N35.1056;12;
3;USA;North Carolina;Jackson;Cowarts;W83.1122;N35.2969;12;
3;USA;North Carolina;Jackson;Cullowhee;W83.1767;N35.3136;12;
3;USA;North Carolina;Jackson;Dillsboro;W83.2525;N35.3692;12;
3;USA;North Carolina;Jackson;East Laport;W83.1506;N35.3017;12;
3;USA;North Carolina;Jackson;Erastus;W83.1878;N35.1906;12;
3;USA;North Carolina;Jackson;Fallcliff;W83.1806;N35.2589;12;
3;USA;North Carolina;Jackson;Fisher Creek;W83.1964;N35.4036;12;
3;USA;North Carolina;Jackson;Forest Hills;W83.1936;N35.2972;12;
3;USA;North Carolina;Jackson;Foster;W83.1831;N35.3972;12;
3;USA;North Carolina;Jackson;Gay;W83.2733;N35.2914;12;
3;USA;North Carolina;Jackson;Glenville;W83.1294;N35.1733;12;
3;USA;North Carolina;Jackson;Greens Creek;W83.2622;N35.3283;12;
3;USA;North Carolina;Jackson;Grimshawes;W83.1106;N35.0758;12;
3;USA;North Carolina;Jackson;High Hampton;W83.0822;N35.0997;12;
3;USA;North Carolina;Jackson;Indian Hills;W83.3153;N35.46;12;
3;USA;North Carolina;Jackson;Indian Place;W83.095;N35.2464;12;
3;USA;North Carolina;Jackson;Island Ford;W83.0403;N35.2306;12;
3;USA;North Carolina;Jackson;Love Field;W83.2017;N35.3578;12;
3;USA;North Carolina;Jackson;Norton;W83.1561;N35.1306;12;
3;USA;North Carolina;Jackson;Olivet;W83.2967;N35.4544;12;
3;USA;North Carolina;Jackson;Paint Town;W83.2928;N35.4692;12;
3;USA;North Carolina;Jackson;Pumpkintown;W83.2822;N35.2539;12;
3;USA;North Carolina;Jackson;Qualla;W83.3231;N35.4353;12;
3;USA;North Carolina;Jackson;Rich Mountain;W83.0458;N35.3222;12;
3;USA;North Carolina;Jackson;Ruby City;W83.1183;N35.3772;12;
3;USA;North Carolina;Jackson;Savannah;W83.2597;N35.3092;12;
3;USA;North Carolina;Jackson;Speedwell;W83.1881;N35.2842;12;
3;USA;North Carolina;Jackson;Sylva;W83.2261;N35.3736;12;
3;USA;North Carolina;Jackson;Tuckasegee;W83.1228;N35.2703;12;
3;USA;North Carolina;Jackson;Village of Forest Hills;W83.1942;N35.2961;12;
3;USA;North Carolina;Jackson;Webster;W83.2194;N35.3461;12;
3;USA;North Carolina;Jackson;Willits-Ochre Hill;W83.1275;N35.4017;12;
3;USA;North Carolina;Jackson;Wilmot;W83.3131;N35.4022;12;
3;USA;North Carolina;Jackson;Wolf Mountain;W82.9864;N35.2158;12;
3;USA;North Carolina;Johnston;Allens Crossroads;W78.4703;N35.3878;12;
3;USA;North Carolina;Johnston;Archers Lodge;W78.3756;N35.6942;12;
3;USA;North Carolina;Johnston;Bagley;W78.1694;N35.5767;12;
3;USA;North Carolina;Johnston;Benson;W78.5486;N35.3822;12;
3;USA;North Carolina;Johnston;Bentonville;W78.2969;N35.3489;12;
3;USA;North Carolina;Johnston;Beulahtown;W78.1714;N35.5939;12;
3;USA;North Carolina;Johnston;Blackmon Crossroads;W78.4283;N35.3686;12;
3;USA;North Carolina;Johnston;Brogden;W78.2481;N35.4308;12;
3;USA;North Carolina;Johnston;Castlehaven;W78.3522;N35.5267;12;
3;USA;North Carolina;Johnston;Clayton;W78.4564;N35.6508;12;
3;USA;North Carolina;Johnston;Coats Crossroads;W78.5436;N35.5144;12;
3;USA;North Carolina;Johnston;Creeches Mill;W78.265;N35.4661;12;
3;USA;North Carolina;Johnston;Crockers Nub;W78.1806;N35.6969;12;
3;USA;North Carolina;Johnston;Crumplers Crossroads;W78.2358;N35.5406;12;
3;USA;North Carolina;Johnston;Dixie Crossroads;W78.2189;N35.6911;12;
3;USA;North Carolina;Johnston;Earpsboro;W78.2933;N35.7817;12;
3;USA;North Carolina;Johnston;Edmondson;W78.5994;N35.5553;12;
3;USA;North Carolina;Johnston;Emit;W78.2567;N35.74;12;
3;USA;North Carolina;Johnston;Five Points;W78.4869;N35.3503;12;
3;USA;North Carolina;Johnston;Flowers;W78.345;N35.6539;12;
3;USA;North Carolina;Johnston;Four Oaks;W78.4269;N35.445;12;
3;USA;North Carolina;Johnston;Glenwood Crossroads;W78.3953;N35.2678;12;
3;USA;North Carolina;Johnston;Hardee Cross Roads;W78.6078;N35.4736;12;
3;USA;North Carolina;Johnston;Hares Crossroads;W78.2517;N35.6706;12;
3;USA;North Carolina;Johnston;Harper;W78.3219;N35.3019;12;
3;USA;North Carolina;Johnston;Heflin;W78.2075;N35.7103;12;
3;USA;North Carolina;Johnston;Hickory Crossroads;W78.1003;N35.5461;12;
3;USA;North Carolina;Johnston;Hocutts Crossroads;W78.2978;N35.7336;12;
3;USA;North Carolina;Johnston;Johnson Crossroads;W78.6025;N35.5211;12;
3;USA;North Carolina;Johnston;Jordan;W78.3069;N35.6692;12;
3;USA;North Carolina;Johnston;Kenly;W78.1242;N35.5964;12;
3;USA;North Carolina;Johnston;Laurelwood Hills;W78.3528;N35.5397;12;
3;USA;North Carolina;Johnston;Lees Mill;W78.4142;N35.3247;12;
3;USA;North Carolina;Johnston;Lowell Mill;W78.1608;N35.5667;12;
3;USA;North Carolina;Johnston;McGee Crossroads;W78.5792;N35.5172;12;
3;USA;North Carolina;Johnston;McGee Mill;W78.5975;N35.5039;12;
3;USA;North Carolina;Johnston;McKoy;W78.4878;N35.2633;12;
3;USA;North Carolina;Johnston;Micro;W78.2044;N35.5639;12;
3;USA;North Carolina;Johnston;Moores Chapel;W78.19;N35.6822;12;
3;USA;North Carolina;Johnston;Moores Crossroads;W78.1694;N35.6781;12;
3;USA;North Carolina;Johnston;Oak Forest;W78.4244;N35.3575;12;
3;USA;North Carolina;Johnston;Oak Grove Inn;W78.1911;N35.5675;12;
3;USA;North Carolina;Johnston;Ogburn Crossroads;W78.6381;N35.5558;12;
3;USA;North Carolina;Johnston;Old Farm Acres;W78.3578;N35.5381;12;
3;USA;North Carolina;Johnston;Oliver;W78.2592;N35.4936;12;
3;USA;North Carolina;Johnston;Overshot;W78.3631;N35.3067;12;
3;USA;North Carolina;Johnston;Peacocks Crossroads;W78.455;N35.3203;12;
3;USA;North Carolina;Johnston;Pine Level;W78.2444;N35.5133;12;
3;USA;North Carolina;Johnston;Powhatan;W78.4175;N35.6139;12;
3;USA;North Carolina;Johnston;Princeton;W78.1606;N35.4661;12;
3;USA;North Carolina;Johnston;Radford Crossroads;W78.1142;N35.5203;12;
3;USA;North Carolina;Johnston;Rains Crossroads;W78.1444;N35.5153;12;
3;USA;North Carolina;Johnston;Rose Manor;W78.3689;N35.5269;12;
3;USA;North Carolina;Johnston;Selma;W78.2844;N35.5367;12;
3;USA;North Carolina;Johnston;Shoeheel;W78.21;N35.6272;12;
3;USA;North Carolina;Johnston;Smithfield;W78.3394;N35.5086;12;
3;USA;North Carolina;Johnston;Spilona;W78.4719;N35.4886;12;
3;USA;North Carolina;Johnston;Stancils Chapel;W78.2097;N35.6814;12;
3;USA;North Carolina;Johnston;Strickland Crossroads;W78.3672;N35.3678;12;
3;USA;North Carolina;Johnston;Sunrise Acres;W78.3519;N35.5319;12;
3;USA;North Carolina;Johnston;West Smithfield;W78.3553;N35.5272;12;
3;USA;North Carolina;Johnston;Westview;W78.3725;N35.5328;12;
3;USA;North Carolina;Johnston;Whitley Heights;W78.3861;N35.5556;12;
3;USA;North Carolina;Johnston;Whitley Place;W78.2633;N35.4267;12;
3;USA;North Carolina;Johnston;Willow Springs;W78.5281;N35.5525;12;
3;USA;North Carolina;Johnston;Wilsons Mills;W78.3558;N35.5842;12;
3;USA;North Carolina;Johnston;Woods Crossroads;W78.4956;N35.3261;12;
3;USA;North Carolina;Jones;Chadwick;W77.2419;N34.9556;12;
3;USA;North Carolina;Jones;Combs Fork;W77.5197;N35.0628;12;
3;USA;North Carolina;Jones;Comfort;W77.5089;N35.0058;12;
3;USA;North Carolina;Jones;Debruhls Landing;W77.1808;N35.0558;12;
3;USA;North Carolina;Jones;Hargetts Crossroads;W77.6367;N35.0031;12;
3;USA;North Carolina;Jones;Jones Corner;W77.2042;N35.0589;12;
3;USA;North Carolina;Jones;Maysville;W77.2314;N34.905;12;
3;USA;North Carolina;Jones;Oak Grove;W77.2436;N35.0342;12;
3;USA;North Carolina;Jones;Olivers Crossroads;W77.3017;N35.0189;12;
3;USA;North Carolina;Jones;Olivers;W77.2933;N35.0144;12;
3;USA;North Carolina;Jones;Perfection;W77.2544;N35.2461;12;
3;USA;North Carolina;Jones;Phillips Crossroads;W77.4458;N35.0869;12;
3;USA;North Carolina;Jones;Pleasant Hill;W77.5908;N35.0669;12;
3;USA;North Carolina;Jones;Pollocks;W77.3939;N35.1119;12;
3;USA;North Carolina;Jones;Pollocksville;W77.2211;N35.0061;12;
3;USA;North Carolina;Jones;Ravenswood;W77.2342;N34.9792;12;
3;USA;North Carolina;Jones;Sassers Mill;W77.4447;N35.1375;12;
3;USA;North Carolina;Jones;Shady Grove;W77.5069;N35.1403;12;
3;USA;North Carolina;Jones;Simmons Corner;W77.2172;N35.0917;12;
3;USA;North Carolina;Jones;Taylors Corner;W77.5894;N35.0106;12;
3;USA;North Carolina;Jones;Tenmile Fork;W77.2061;N35.0564;12;
3;USA;North Carolina;Jones;Trenton;W77.3528;N35.0672;12;
3;USA;North Carolina;Jones;Wise Forks;W77.5103;N35.2181;12;
3;USA;North Carolina;Lee;Blacknel;W79.1111;N35.6147;12;
3;USA;North Carolina;Lee;Broadway;W79.0531;N35.4581;12;
3;USA;North Carolina;Lee;Carolina Trace;W79.1114;N35.4133;12;
3;USA;North Carolina;Lee;Colon;W79.1522;N35.5269;12;
3;USA;North Carolina;Lee;Cool Springs;W79.2119;N35.4694;12;
3;USA;North Carolina;Lee;Cumnock;W79.2378;N35.555;12;
3;USA;North Carolina;Lee;Jonesboro Heights;W79.1519;N35.4569;12;
3;USA;North Carolina;Lee;Lemon Springs;W79.1944;N35.3897;12;
3;USA;North Carolina;Lee;Murchisontown;W79.1339;N35.3547;12;
3;USA;North Carolina;Lee;Northview;W79.1858;N35.5292;12;
3;USA;North Carolina;Lee;Osgood;W79.1283;N35.5542;12;
3;USA;North Carolina;Lee;Quail Ridge;W79.235;N35.3936;12;
3;USA;North Carolina;Lee;Rosser;W79.0911;N35.5556;12;
3;USA;North Carolina;Lee;Sanford;W79.1803;N35.48;12;
3;USA;North Carolina;Lee;Swann;W79.1089;N35.3811;12;
3;USA;North Carolina;Lee;Tramway;W79.2144;N35.4447;12;
3;USA;North Carolina;Lee;White Hill;W79.2806;N35.3819;12;
3;USA;North Carolina;Lenoir;Albrittons;W77.665;N35.1981;12;
3;USA;North Carolina;Lenoir;Blands Crossroads;W77.7092;N35.1814;12;
3;USA;North Carolina;Lenoir;Bucklesberry;W77.7206;N35.2303;12;
3;USA;North Carolina;Lenoir;Closs;W77.4625;N35.3133;12;
3;USA;North Carolina;Lenoir;Country Club Estates;W77.6033;N35.2756;12;
3;USA;North Carolina;Lenoir;Dawson;W77.6364;N35.3453;12;
3;USA;North Carolina;Lenoir;Deep Run;W77.7039;N35.1456;12;
3;USA;North Carolina;Lenoir;Dupreeville;W77.595;N35.2394;12;
3;USA;North Carolina;Lenoir;Eastwood;W77.7797;N35.2994;12;
3;USA;North Carolina;Lenoir;Elm Grove;W77.5364;N35.1456;12;
3;USA;North Carolina;Lenoir;Falling Creek;W77.6906;N35.2622;12;
3;USA;North Carolina;Lenoir;Fields;W77.7308;N35.2839;12;
3;USA;North Carolina;Lenoir;Fountain Hill;W77.5008;N35.41;12;
3;USA;North Carolina;Lenoir;Georgetown;W77.5506;N35.2647;12;
3;USA;North Carolina;Lenoir;Graingers;W77.51;N35.32;12;
3;USA;North Carolina;Lenoir;Harveytown;W77.565;N35.2756;12;
3;USA;North Carolina;Lenoir;Heath;W77.5381;N35.2975;12;
3;USA;North Carolina;Lenoir;Hines Junction;W77.6194;N35.2692;12;
3;USA;North Carolina;Lenoir;Hugo;W77.5328;N35.3917;12;
3;USA;North Carolina;Lenoir;Husseys Crossroads;W77.8231;N35.2128;12;
3;USA;North Carolina;Lenoir;Institute;W77.7139;N35.3578;12;
3;USA;North Carolina;Lenoir;Irvings Crossroads;W77.6408;N35.0717;12;
3;USA;North Carolina;Lenoir;Jacksons Crossroads;W77.6458;N35.2236;12;
3;USA;North Carolina;Lenoir;Jenny Lind;W77.7781;N35.2572;12;
3;USA;North Carolina;Lenoir;Jonestown;W77.6425;N35.0842;12;
3;USA;North Carolina;Lenoir;Kinston;W77.5817;N35.2628;12;
3;USA;North Carolina;Lenoir;La Grange;W77.7881;N35.3069;12;
3;USA;North Carolina;Lenoir;Lawsons Mill;W77.6917;N35.1089;12;
3;USA;North Carolina;Lenoir;Liddell;W77.8128;N35.1747;12;
3;USA;North Carolina;Lenoir;Little Baltimore;W77.7558;N35.2864;12;
3;USA;North Carolina;Lenoir;Loftins Crossroads;W77.5614;N35.2;12;
3;USA;North Carolina;Lenoir;Mewborns Crossroads;W77.5928;N35.3464;12;
3;USA;North Carolina;Lenoir;Moss Hill;W77.7464;N35.1964;12;
3;USA;North Carolina;Lenoir;Nobles Crossroads;W77.685;N35.1036;12;
3;USA;North Carolina;Lenoir;Nobles Mill;W77.6403;N35.0958;12;
3;USA;North Carolina;Lenoir;Parrots;W77.6908;N35.3114;12;
3;USA;North Carolina;Lenoir;Parrott Fork;W77.6167;N35.2217;12;
3;USA;North Carolina;Lenoir;Pink Hill;W77.7464;N35.0553;12;
3;USA;North Carolina;Lenoir;Pot Neck;W77.71;N35.2303;12;
3;USA;North Carolina;Lenoir;Rivermont;W77.5989;N35.2397;12;
3;USA;North Carolina;Lenoir;Royal Acres;W77.4914;N35.2814;12;
3;USA;North Carolina;Lenoir;Sandy Bottom;W77.7008;N35.2061;12;
3;USA;North Carolina;Lenoir;Savannah;W77.5158;N35.3414;12;
3;USA;North Carolina;Lenoir;Shadetown;W77.8025;N35.3478;12;
3;USA;North Carolina;Lenoir;Sharon;W77.5025;N35.3383;12;
3;USA;North Carolina;Lenoir;Southwood;W77.5672;N35.2089;12;
3;USA;North Carolina;Lenoir;Strabane;W77.7747;N35.1953;12;
3;USA;North Carolina;Lenoir;Tick Bite;W77.4308;N35.3483;12;
3;USA;North Carolina;Lenoir;Tulls Mill;W77.7325;N35.1533;12;
3;USA;North Carolina;Lenoir;West Crossroads;W77.4778;N35.2875;12;
3;USA;North Carolina;Lenoir;Wheat Swamp;W77.6789;N35.3408;12;
3;USA;North Carolina;Lenoir;Woodington;W77.6356;N35.1742;12;
3;USA;North Carolina;Lenoir;Wootens Crossroads;W77.6067;N35.3656;12;
3;USA;North Carolina;Lenoir;Wootens Crossroads;W77.7639;N35.1503;12;
3;USA;North Carolina;Lincoln;Boger City;W81.2133;N35.4806;12;
3;USA;North Carolina;Lincoln;Cansellers;W81.1178;N35.4697;12;
3;USA;North Carolina;Lincoln;Cat Square;W81.4106;N35.54;12;
3;USA;North Carolina;Lincoln;Crouse;W81.3053;N35.4208;12;
3;USA;North Carolina;Lincoln;Daniels;W81.315;N35.5161;12;
3;USA;North Carolina;Lincoln;Denver;W81.0297;N35.5311;12;
3;USA;North Carolina;Lincoln;Dora;W81.4286;N35.4978;12;
3;USA;North Carolina;Lincoln;Flay;W81.4358;N35.4631;12;
3;USA;North Carolina;Lincoln;Goodsonville;W81.2061;N35.4803;12;
3;USA;North Carolina;Lincoln;Henry;W81.4256;N35.5583;12;
3;USA;North Carolina;Lincoln;Hulls Crossroads;W81.4572;N35.5086;12;
3;USA;North Carolina;Lincoln;Iron Station;W81.1561;N35.4414;12;
3;USA;North Carolina;Lincoln;Johnstown;W81.3636;N35.4475;12;
3;USA;North Carolina;Lincoln;Laboratory;W81.26;N35.4342;12;
3;USA;North Carolina;Lincoln;Laurel Hill;W81.5028;N35.5544;12;
3;USA;North Carolina;Lincoln;Lincolnton;W81.2544;N35.4736;12;
3;USA;North Carolina;Lincoln;Lithia Springs;W81.2267;N35.4583;12;
3;USA;North Carolina;Lincoln;Long Shoals;W81.2403;N35.4147;12;
3;USA;North Carolina;Lincoln;Lowesville;W81.0111;N35.4169;12;
3;USA;North Carolina;Lincoln;Machpelah;W81.0722;N35.4472;12;
3;USA;North Carolina;Lincoln;Mariposa;W81.0622;N35.4144;12;
3;USA;North Carolina;Lincoln;Orleans;W81.4025;N35.4697;12;
3;USA;North Carolina;Lincoln;Polkadot;W81.2547;N35.4542;12;
3;USA;North Carolina;Lincoln;Pumpkin Center;W81.1411;N35.5192;12;
3;USA;North Carolina;Lincoln;Reepsville;W81.3503;N35.5106;12;
3;USA;North Carolina;Lincoln;Roseland;W81.2758;N35.4447;12;
3;USA;North Carolina;Lincoln;Salem;W81.1953;N35.4339;12;
3;USA;North Carolina;Lincoln;South Lincolnton;W81.2436;N35.4542;12;
3;USA;North Carolina;Lincoln;Southside;W81.2458;N35.4367;12;
3;USA;North Carolina;Lincoln;Vale;W81.3972;N35.5397;12;
3;USA;North Carolina;Lincoln;Webbs;W80.9775;N35.5303;12;
3;USA;North Carolina;Lincoln;Westport;W80.9786;N35.5011;12;
3;USA;North Carolina;Macon;Addington Mill;W83.3981;N35.1133;12;
3;USA;North Carolina;Macon;Aquone;W83.6272;N35.2072;12;
3;USA;North Carolina;Macon;Beechertown;W83.68;N35.2733;12;
3;USA;North Carolina;Macon;Berry Mill;W83.3031;N35.1694;12;
3;USA;North Carolina;Macon;Blossomtown;W83.3936;N35.1503;12;
3;USA;North Carolina;Macon;Brendletown;W83.3406;N35.2403;12;
3;USA;North Carolina;Macon;Briertown;W83.6125;N35.2622;12;
3;USA;North Carolina;Macon;Burnett Fields;W83.5414;N35.2611;12;
3;USA;North Carolina;Macon;Burningtown;W83.4711;N35.2311;12;
3;USA;North Carolina;Macon;Cowee;W83.4081;N35.2611;12;
3;USA;North Carolina;Macon;Cozads Mill;W83.3942;N35.1581;12;
3;USA;North Carolina;Macon;Cullasaja;W83.3239;N35.165;12;
3;USA;North Carolina;Macon;Dean;W83.3597;N35.2142;12;
3;USA;North Carolina;Macon;Deans Mill;W83.4728;N35.2372;12;
3;USA;North Carolina;Macon;East Franklin;W83.3639;N35.1906;12;
3;USA;North Carolina;Macon;Ellijay;W83.2706;N35.1917;12;
3;USA;North Carolina;Macon;Fairview;W83.6328;N35.2811;12;
3;USA;North Carolina;Macon;Franklin;W83.3817;N35.1822;12;
3;USA;North Carolina;Macon;Fulchertown;W83.3583;N35.1222;12;
3;USA;North Carolina;Macon;Gneiss;W83.2814;N35.1333;12;
3;USA;North Carolina;Macon;Higdonville;W83.3;N35.1775;12;
3;USA;North Carolina;Macon;Highlands;W83.1969;N35.0525;12;
3;USA;North Carolina;Macon;Iotla;W83.3953;N35.2361;12;
3;USA;North Carolina;Macon;Kyle;W83.6156;N35.2211;12;
3;USA;North Carolina;Macon;Leatherman;W83.3783;N35.2853;12;
3;USA;North Carolina;Macon;Lickskillet;W83.2814;N35.0475;12;
3;USA;North Carolina;Macon;Malonee Mill;W83.4092;N35.2278;12;
3;USA;North Carolina;Macon;McClure Mill;W83.3894;N35.0819;12;
3;USA;North Carolina;Macon;McDonald Mill;W83.4028;N35.0644;12;
3;USA;North Carolina;Macon;Mountain Grove;W83.2581;N35.2197;12;
3;USA;North Carolina;Macon;Norton;W83.3811;N35.0167;12;
3;USA;North Carolina;Macon;Oak Grove;W83.4469;N35.28;12;
3;USA;North Carolina;Macon;Oak Hill;W83.4078;N35.1714;12;
3;USA;North Carolina;Macon;Olive Hill;W83.4508;N35.215;12;
3;USA;North Carolina;Macon;Orlando;W83.3794;N35.0033;12;
3;USA;North Carolina;Macon;Otto;W83.3878;N35.06;12;
3;USA;North Carolina;Macon;Parrish Gap;W83.4533;N35.2253;12;
3;USA;North Carolina;Macon;Prentiss;W83.3792;N35.1211;12;
3;USA;North Carolina;Macon;Rainbow Springs;W83.5656;N35.0942;12;
3;USA;North Carolina;Macon;Riverside;W83.3783;N35.0908;12;
3;USA;North Carolina;Macon;Scaly Mountain;W83.3164;N35.0117;12;
3;USA;North Carolina;Macon;Shallow Ford;W83.4958;N35.2964;12;
3;USA;North Carolina;Macon;Shookville;W83.2228;N35.1461;12;
3;USA;North Carolina;Macon;Slickrock Ford;W83.525;N35.1992;12;
3;USA;North Carolina;Macon;Stiles;W83.485;N35.2803;12;
3;USA;North Carolina;Macon;Tellico;W83.5278;N35.2756;12;
3;USA;North Carolina;Macon;Teresita;W83.4506;N35.1028;12;
3;USA;North Carolina;Macon;Tumblerville;W83.3642;N35.1139;12;
3;USA;North Carolina;Macon;Union;W83.3961;N35.1178;12;
3;USA;North Carolina;Macon;Watkins Mill;W83.3089;N35.0058;12;
3;USA;North Carolina;Macon;Wayah Depot;W83.5119;N35.1647;12;
3;USA;North Carolina;Madison;Allegheny;W82.6675;N35.9883;12;
3;USA;North Carolina;Madison;Allenstand;W82.7531;N35.9728;12;
3;USA;North Carolina;Madison;Andy Cove;W82.7131;N35.8947;12;
3;USA;North Carolina;Madison;Antioch;W82.8878;N35.9075;12;
3;USA;North Carolina;Madison;Barnard;W82.7542;N35.8394;12;
3;USA;North Carolina;Madison;Beech Glen;W82.5044;N35.8186;12;
3;USA;North Carolina;Madison;Belva;W82.7431;N35.9342;12;
3;USA;North Carolina;Madison;Bethel;W82.4769;N35.8831;12;
3;USA;North Carolina;Madison;Big Laurel;W82.6761;N35.9278;12;
3;USA;North Carolina;Madison;Big Pine;W82.8086;N35.7908;12;
3;USA;North Carolina;Madison;Bluff;W82.8581;N35.8378;12;
3;USA;North Carolina;Madison;Buckner;W82.4839;N35.8639;12;
3;USA;North Carolina;Madison;California;W82.5194;N35.8667;12;
3;USA;North Carolina;Madison;Carmen;W82.6411;N36.0047;12;
3;USA;North Carolina;Madison;Chapel Hill;W82.7089;N35.9428;12;
3;USA;North Carolina;Madison;Cutshalltown;W82.6897;N35.9606;12;
3;USA;North Carolina;Madison;Ebbs Mill;W82.9072;N35.8211;12;
3;USA;North Carolina;Madison;English;W82.5267;N35.9503;12;
3;USA;North Carolina;Madison;Faust;W82.53;N35.9111;12;
3;USA;North Carolina;Madison;Foster Creek;W82.6139;N35.9225;12;
3;USA;North Carolina;Madison;Guntertown;W82.7164;N35.9308;12;
3;USA;North Carolina;Madison;Hot Springs;W82.8292;N35.8922;12;
3;USA;North Carolina;Madison;Hurricane;W82.7578;N35.9142;12;
3;USA;North Carolina;Madison;Ivy Ridge;W82.5883;N35.9117;12;
3;USA;North Carolina;Madison;Ivy;W82.5147;N35.8144;12;
3;USA;North Carolina;Madison;Jarrett Cove;W82.6433;N35.8983;12;
3;USA;North Carolina;Madison;Little Creek;W82.555;N35.9153;12;
3;USA;North Carolina;Madison;Long Ridge;W82.5436;N35.8089;12;
3;USA;North Carolina;Madison;Luck;W82.8664;N35.7358;12;
3;USA;North Carolina;Madison;Lumptown;W82.7256;N35.8925;12;
3;USA;North Carolina;Madison;Mars Hill;W82.5492;N35.8264;12;
3;USA;North Carolina;Madison;Marshall;W82.6839;N35.7972;12;
3;USA;North Carolina;Madison;Paint Fork;W82.4583;N35.8394;12;
3;USA;North Carolina;Madison;Paint Rock;W82.8897;N35.9306;12;
3;USA;North Carolina;Madison;Petersburg;W82.6114;N35.8219;12;
3;USA;North Carolina;Madison;Redmon;W82.7169;N35.7956;12;
3;USA;North Carolina;Madison;Revere;W82.7033;N35.9025;12;
