3;USA;Arizona;Maricopa;Green Tree Mobile Home Park;W111.83;N33.3083;12;
3;USA;Arizona;Maricopa;Green Valley Trailer Park;W112.01;N33.3936;12;
3;USA;Arizona;Maricopa;Greenbriar;W112.165;N33.5842;12;
3;USA;Arizona;Maricopa;Greenbrier East;W111.968;N33.6153;12;
3;USA;Arizona;Maricopa;Greenfield Estates;W111.736;N33.4236;12;
3;USA;Arizona;Maricopa;Greenfield Park;W111.73;N33.4214;12;
3;USA;Arizona;Maricopa;Greenhaven Mobile Park;W111.98;N33.4575;12;
3;USA;Arizona;Maricopa;Greentrails;W112.064;N33.6397;12;
3;USA;Arizona;Maricopa;Greenway Park V;W111.965;N33.6289;12;
3;USA;Arizona;Maricopa;Guadalupe;W111.963;N33.3708;12;
3;USA;Arizona;Maricopa;Hacienda de Valencia;W111.734;N33.41;12;
3;USA;Arizona;Maricopa;Hacienda Solano Park;W111.791;N33.305;12;
3;USA;Arizona;Maricopa;Haciendas del Lago;W111.872;N33.5778;12;
3;USA;Arizona;Maricopa;Hamilton Corner;W111.841;N33.2478;12;
3;USA;Arizona;Maricopa;Happy Valley Ranch;W111.9;N33.7158;12;
3;USA;Arizona;Maricopa;Harmony Villa;W111.693;N33.4606;12;
3;USA;Arizona;Maricopa;Harqua;W112.999;N33.2431;12;
3;USA;Arizona;Maricopa;Hassayampa;W112.726;N33.3483;12;
3;USA;Arizona;Maricopa;Hawaiian Village Mobile Home Park;W111.841;N33.4544;12;
3;USA;Arizona;Maricopa;Heatherbrook;W111.892;N33.3478;12;
3;USA;Arizona;Maricopa;Helena;W111.944;N33.3561;12;
3;USA;Arizona;Maricopa;Heritage Court;W111.858;N33.5817;12;
3;USA;Arizona;Maricopa;Heritage Highlands;W112.079;N33.6061;12;
3;USA;Arizona;Maricopa;Heritage North Ranch;W111.933;N33.6389;12;
3;USA;Arizona;Maricopa;Heritage Terrace;W111.903;N33.5667;12;
3;USA;Arizona;Maricopa;Hi View Mobile Home Park;W112.098;N33.5925;12;
3;USA;Arizona;Maricopa;Hidden Acres Mobile Home Park;W112.201;N33.4528;12;
3;USA;Arizona;Maricopa;Highland Terrace Mobile Home Park;W112.098;N33.5939;12;
3;USA;Arizona;Maricopa;Hightown;W111.909;N33.3044;12;
3;USA;Arizona;Maricopa;Higley;W111.721;N33.3072;12;
3;USA;Arizona;Maricopa;Hohokam Village;W111.82;N33.4406;12;
3;USA;Arizona;Maricopa;Hoka Tiki Mobile Village;W112.208;N33.5692;12;
3;USA;Arizona;Maricopa;Holiday Palms Mobile Home Park;W111.628;N33.4089;12;
3;USA;Arizona;Maricopa;Holiday Spa Mobile Home Park;W112.049;N33.58;12;
3;USA;Arizona;Maricopa;Holiday Village Mobile Home Park;W111.854;N33.4019;12;
3;USA;Arizona;Maricopa;Homestead;W111.766;N33.4556;12;
3;USA;Arizona;Maricopa;Horse Mesa;W111.355;N33.5831;12;
3;USA;Arizona;Maricopa;Horseshoe Mobile Home Park;W111.904;N33.4133;12;
3;USA;Arizona;Maricopa;Hyde Park Lodge;W111.992;N33.4642;12;
3;USA;Arizona;Maricopa;Hyde Park;W111.968;N33.6206;12;
3;USA;Arizona;Maricopa;Imperial Mobile Home Park;W111.776;N33.4133;12;
3;USA;Arizona;Maricopa;Indian Springs;W112.215;N33.5072;12;
3;USA;Arizona;Maricopa;Ironwood Terrace;W112.206;N33.5128;12;
3;USA;Arizona;Maricopa;J and M Trailer Park;W112.257;N33.4517;12;
3;USA;Arizona;Maricopa;Juanita Mobile Home Park;W111.654;N33.4208;12;
3;USA;Arizona;Maricopa;Kaka;W112.317;N32.5097;12;
3;USA;Arizona;Maricopa;Karmella Mobile Home Park;W111.841;N33.4014;12;
3;USA;Arizona;Maricopa;Kay-Bee Mobile Villa;W111.827;N33.4531;12;
3;USA;Arizona;Maricopa;Keats Crossing;W111.863;N33.3767;12;
3;USA;Arizona;Maricopa;Kensington;W111.974;N33.6167;12;
3;USA;Arizona;Maricopa;Kingsgate;W111.795;N33.3806;12;
3;USA;Arizona;Maricopa;Knoell East;W111.887;N33.3772;12;
3;USA;Arizona;Maricopa;Knoell Mesa;W111.784;N33.3908;12;
3;USA;Arizona;Maricopa;Komatke;W112.176;N33.2933;12;
3;USA;Arizona;Maricopa;Kon Tiki Mobile Home Park;W111.852;N33.3342;12;
3;USA;Arizona;Maricopa;Kyrene;W111.946;N33.3347;12;
3;USA;Arizona;Maricopa;La Casa Trail Mobile Villa;W111.589;N33.4161;12;
3;USA;Arizona;Maricopa;La Casita Mobile Park;W111.821;N33.4497;12;
3;USA;Arizona;Maricopa;La Fontana Heights;W112.212;N33.5131;12;
3;USA;Arizona;Maricopa;La Montana del Sur;W112.068;N33.3722;12;
3;USA;Arizona;Maricopa;La Terraza;W112.189;N33.4639;12;
3;USA;Arizona;Maricopa;Lake Biltmore Estates;W112.124;N33.5867;12;
3;USA;Arizona;Maricopa;LaLoma Ranch;W112.359;N33.5133;12;
3;USA;Arizona;Maricopa;Lariat Tra-Tel Trailer Court;W111.989;N33.4667;12;
3;USA;Arizona;Maricopa;Las Alegres;W111.69;N33.4603;12;
3;USA;Arizona;Maricopa;Las Villas;W111.922;N33.5222;12;
3;USA;Arizona;Maricopa;Laveen;W112.169;N33.3628;12;
3;USA;Arizona;Maricopa;Lazona Trailer Court;W111.801;N33.4139;12;
3;USA;Arizona;Maricopa;Lazy D Trailer Ranch;W112.066;N33.3806;12;
3;USA;Arizona;Maricopa;Lazy Daze Mobile Home Park;W112.151;N33.4522;12;
3;USA;Arizona;Maricopa;Lazy J Trailer Lodge;W112.199;N33.5411;12;
3;USA;Arizona;Maricopa;Legante Paseo;W111.866;N33.3714;12;
3;USA;Arizona;Maricopa;Legend Estates;W112.154;N33.4672;12;
3;USA;Arizona;Maricopa;Lehi;W111.814;N33.4589;12;
3;USA;Arizona;Maricopa;Leisure Time Mobile Park;W112.209;N33.5608;12;
3;USA;Arizona;Maricopa;Leisure World;W111.69;N33.4011;12;
3;USA;Arizona;Maricopa;Lemontree;W111.743;N33.4097;12;
3;USA;Arizona;Maricopa;Lexington Place;W112.201;N33.6375;12;
3;USA;Arizona;Maricopa;Liberty Mobile Home Park;W112.025;N33.6678;12;
3;USA;Arizona;Maricopa;Liberty Village;W112.277;N33.4964;12;
3;USA;Arizona;Maricopa;Liberty;W112.487;N33.3775;12;
3;USA;Arizona;Maricopa;Links Point;W111.969;N33.5933;12;
3;USA;Arizona;Maricopa;Litchfield Junction;W112.363;N33.4225;12;
3;USA;Arizona;Maricopa;Litchfield Park;W112.358;N33.4933;12;
3;USA;Arizona;Maricopa;Litchfield;W112.355;N33.4267;12;
3;USA;Arizona;Maricopa;Lizard Acres;W112.339;N33.6475;12;
3;USA;Arizona;Maricopa;Lizard;W112.345;N33.6353;12;
3;USA;Arizona;Maricopa;Lone Butte Ranch;W112.047;N33.2325;12;
3;USA;Arizona;Maricopa;Lone Mountain Ranch;W111.958;N33.77;12;
3;USA;Arizona;Maricopa;Longhaven West;W112.172;N33.5072;12;
3;USA;Arizona;Maricopa;Longhorn Ranch II;W112.199;N33.6011;12;
3;USA;Arizona;Maricopa;Lookout Mountain;W112.028;N33.6233;12;
3;USA;Arizona;Maricopa;Los Maderas;W111.784;N33.4492;12;
3;USA;Arizona;Maricopa;Los Tesoros;W111.913;N33.3286;12;
3;USA;Arizona;Maricopa;Lost Dutchman Mobile Home Park;W111.599;N33.4172;12;
3;USA;Arizona;Maricopa;Maricopa Village;W112.238;N33.3714;12;
3;USA;Arizona;Maricopa;Marlborough Meadows;W112.176;N33.5944;12;
3;USA;Arizona;Maricopa;Marlborough Mesa;W111.854;N33.3614;12;
3;USA;Arizona;Maricopa;Marlborough Park;W111.93;N33.4475;12;
3;USA;Arizona;Maricopa;Maryland West Mobile Home Park;W112.184;N33.5294;12;
3;USA;Arizona;Maricopa;Maryvale Terrace;W112.195;N33.4928;12;
3;USA;Arizona;Maricopa;Maryvale;W112.178;N33.5019;12;
3;USA;Arizona;Maricopa;Matthie;W112.809;N33.9944;12;
3;USA;Arizona;Maricopa;Mayflower Terrace;W112.002;N33.6153;12;
3;USA;Arizona;Maricopa;McClintock Manor;W111.906;N33.3894;12;
3;USA;Arizona;Maricopa;McCormick Ranch;W111.902;N33.5525;12;
3;USA;Arizona;Maricopa;McDowell Mountain Ranch;W111.848;N33.6328;12;
3;USA;Arizona;Maricopa;McDowell Trailer Village;W112.008;N33.4656;12;
3;USA;Arizona;Maricopa;McMicken;W112.427;N33.4972;12;
3;USA;Arizona;Maricopa;McQueen;W111.831;N33.38;12;
3;USA;Arizona;Maricopa;Meadowvale;W111.775;N33.4347;12;
3;USA;Arizona;Maricopa;Meridiancheri Mobile Home Park;W111.581;N33.4208;12;
3;USA;Arizona;Maricopa;Mesa Gardens Mobile Home Park;W111.854;N33.4158;12;
3;USA;Arizona;Maricopa;Mesa Grande Trailer Ranch;W111.768;N33.4536;12;
3;USA;Arizona;Maricopa;Mesa Patios;W111.819;N33.4297;12;
3;USA;Arizona;Maricopa;Mesa Shadows East Mobile Home Park;W111.708;N33.4111;12;
3;USA;Arizona;Maricopa;Mesa Shadows Mobile Home Park;W111.718;N33.4111;12;
3;USA;Arizona;Maricopa;Mesa Travelodge Mobile Home Park;W111.836;N33.3925;12;
3;USA;Arizona;Maricopa;Mesa;W111.823;N33.4222;12;
3;USA;Arizona;Maricopa;Michigan Palms Mobile Home Park;W112.034;N33.6531;12;
3;USA;Arizona;Maricopa;Michigan Trailer Park;W112.127;N33.4881;12;
3;USA;Arizona;Maricopa;Midges Court;W112.156;N33.5144;12;
3;USA;Arizona;Maricopa;Midway;W112.855;N32.6336;12;
3;USA;Arizona;Maricopa;Minnesota Court;W111.969;N33.4514;12;
3;USA;Arizona;Maricopa;Mirador;W111.865;N33.5778;12;
3;USA;Arizona;Maricopa;Mission Monterey;W111.868;N33.5739;12;
3;USA;Arizona;Maricopa;Mission Valley;W111.852;N33.3525;12;
3;USA;Arizona;Maricopa;Moivayi;W112.459;N32.5633;12;
3;USA;Arizona;Maricopa;MonDak Mobile Home Park;W111.75;N33.4194;12;
3;USA;Arizona;Maricopa;Montara;W112.192;N33.5944;12;
3;USA;Arizona;Maricopa;Montclair Terrace;W111.993;N33.6306;12;
3;USA;Arizona;Maricopa;Montecito Mobile Home Estates;W111.882;N33.4217;12;
3;USA;Arizona;Maricopa;Montezuma;W113.223;N33.0758;12;
3;USA;Arizona;Maricopa;Moon Valley Canyon;W112.082;N33.6375;12;
3;USA;Arizona;Maricopa;Moon Valley Mobile Home Estates;W112.055;N33.6425;12;
3;USA;Arizona;Maricopa;Morado Encanto;W112.136;N33.6508;12;
3;USA;Arizona;Maricopa;Morristown;W112.623;N33.8567;12;
3;USA;Arizona;Maricopa;Mountain Gate Mobile Home Park;W112.09;N33.3603;12;
3;USA;Arizona;Maricopa;Mountain Shadows Mobile Homes Park;W112.121;N33.6903;12;
3;USA;Arizona;Maricopa;Mountain View Meadows;W112.188;N33.5561;12;
3;USA;Arizona;Maricopa;Mountain View Mobile Home Park;W111.911;N33.4775;12;
3;USA;Arizona;Maricopa;Mountain View Trailer Court;W112.092;N33.5736;12;
3;USA;Arizona;Maricopa;Mountain Vista;W112.019;N33.6436;12;
3;USA;Arizona;Maricopa;New Home Mobile Park;W112.116;N33.5161;12;
3;USA;Arizona;Maricopa;New Hope Trailer Park;W111.703;N33.4128;12;
3;USA;Arizona;Maricopa;New Horizons;W111.85;N33.3581;12;
3;USA;Arizona;Maricopa;New River;W112.136;N33.9158;12;
3;USA;Arizona;Maricopa;Normal Junction;W111.916;N33.4108;12;
3;USA;Arizona;Maricopa;Nortons Corner;W111.789;N33.3067;12;
3;USA;Arizona;Maricopa;Oakhurst;W111.952;N33.6425;12;
3;USA;Arizona;Maricopa;Ocotillo;W111.858;N33.2436;12;
3;USA;Arizona;Maricopa;Olive West;W112.216;N33.5694;12;
3;USA;Arizona;Maricopa;Orangetree Estates;W111.965;N33.5864;12;
3;USA;Arizona;Maricopa;Orangetree;W111.895;N33.3369;12;
3;USA;Arizona;Maricopa;Orangewood Village Mobilehome Park;W112.119;N33.6567;12;
3;USA;Arizona;Maricopa;Oregon Trail Mobile Home Park;W112.115;N33.5578;12;
3;USA;Arizona;Maricopa;Out West Trailer Park;W112.129;N33.4508;12;
3;USA;Arizona;Maricopa;Overland Trail;W112.161;N33.6556;12;
3;USA;Arizona;Maricopa;Pacific Mobile Manor;W111.618;N33.4161;12;
3;USA;Arizona;Maricopa;Palm Gardens Mobile Home Manor;W111.769;N33.4131;12;
3;USA;Arizona;Maricopa;Palm Lakes Village;W112.009;N33.6353;12;
3;USA;Arizona;Maricopa;Palm Shadows Mobile Home Park;W112.171;N33.5439;12;
3;USA;Arizona;Maricopa;Palmaritas;W112.133;N33.5589;12;
3;USA;Arizona;Maricopa;Palmas del Sol;W111.697;N33.4508;12;
3;USA;Arizona;Maricopa;Palmas Royale;W112.084;N33.5569;12;
3;USA;Arizona;Maricopa;Palms Trailer Park;W112.038;N33.4664;12;
3;USA;Arizona;Maricopa;Palo Verde Mobile Home and Recreational Vehicle Park;W112.936;N33.4897;12;
3;USA;Arizona;Maricopa;Palo Verde Mobile Manor;W111.991;N33.4642;12;
3;USA;Arizona;Maricopa;Palo Verde;W112.677;N33.3481;12;
3;USA;Arizona;Maricopa;Papago Peaks Village;W111.967;N33.4564;12;
3;USA;Arizona;Maricopa;Papago;W113.139;N33.1042;12;
3;USA;Arizona;Maricopa;Paradise City;W112.031;N33.6406;12;
3;USA;Arizona;Maricopa;Paradise Grove Family Park;W112.212;N33.5606;12;
3;USA;Arizona;Maricopa;Paradise Grove Trailer Park;W112.187;N33.5339;12;
3;USA;Arizona;Maricopa;Paradise North Mobile Home Park;W112.03;N33.6536;12;
3;USA;Arizona;Maricopa;Paradise Palms Trailer Resorts;W111.796;N33.4161;12;
3;USA;Arizona;Maricopa;Paradise Shadows Mobile Home Park;W112.026;N33.66;12;
3;USA;Arizona;Maricopa;Paradise Valley Miranda;W111.979;N33.6392;12;
3;USA;Arizona;Maricopa;Paradise Valley Mobilhome Park;W112.018;N33.6353;12;
3;USA;Arizona;Maricopa;Paradise Valley Oasis;W112.002;N33.6242;12;
3;USA;Arizona;Maricopa;Paradise Valley;W111.943;N33.5311;12;
3;USA;Arizona;Maricopa;Paradise View Mobile Home Park;W111.982;N33.4811;12;
3;USA;Arizona;Maricopa;Paradise Village North II;W111.974;N33.6133;12;
3;USA;Arizona;Maricopa;Park Place Travel Resort;W111.703;N33.4089;12;
3;USA;Arizona;Maricopa;Parkside;W111.988;N33.35;12;
3;USA;Arizona;Maricopa;Parkview Estates;W112.166;N33.7033;12;
3;USA;Arizona;Maricopa;Parkview Mesa;W111.844;N33.3806;12;
3;USA;Arizona;Maricopa;Parkview North;W112.149;N33.6375;12;
3;USA;Arizona;Maricopa;Parkview Village Mobile Home and Recreational Vehicle Park;W111.967;N33.4511;12;
3;USA;Arizona;Maricopa;Parkwood;W112.154;N33.4783;12;
3;USA;Arizona;Maricopa;Parque Vista Estates;W112.013;N33.6556;12;
3;USA;Arizona;Maricopa;Patrick Park;W112.021;N33.3936;12;
3;USA;Arizona;Maricopa;Peacock Village;W112.24;N33.6458;12;
3;USA;Arizona;Maricopa;Pecan Grove Trailer Park;W112.117;N33.4878;12;
3;USA;Arizona;Maricopa;Pensfield Place;W112.206;N33.5906;12;
3;USA;Arizona;Maricopa;Peoria Estates;W112.239;N33.5839;12;
3;USA;Arizona;Maricopa;Peoria Polynesian Village;W112.254;N33.5847;12;
3;USA;Arizona;Maricopa;Peoria;W112.237;N33.5806;12;
3;USA;Arizona;Maricopa;Pepper Ridge;W112.03;N33.6431;12;
3;USA;Arizona;Maricopa;Pepper Tree Mobile Home Park;W112.197;N33.53;12;
3;USA;Arizona;Maricopa;Pepperwood;W111.904;N33.3092;12;
3;USA;Arizona;Maricopa;Peri-Winkle Mobile Home Park;W112.119;N33.5139;12;
3;USA;Arizona;Maricopa;Perryville;W112.461;N33.4356;12;
3;USA;Arizona;Maricopa;Peterson;W111.944;N33.3783;12;
3;USA;Arizona;Maricopa;Phoenix Acres Trailer Park;W112.138;N33.4411;12;
3;USA;Arizona;Maricopa;Phoenix Mobile Home Park;W112.112;N33.6928;12;
3;USA;Arizona;Maricopa;Phoenix West Mobile Home Park;W112.127;N33.5403;12;
3;USA;Arizona;Maricopa;Phoenix;W112.074;N33.4483;12;
3;USA;Arizona;Maricopa;Piedra;W112.986;N32.9047;12;
3;USA;Arizona;Maricopa;Pinnacle Paradise;W111.895;N33.7014;12;
3;USA;Arizona;Maricopa;Pinnacle Peak Country Club Estates;W111.895;N33.6869;12;
3;USA;Arizona;Maricopa;Pinnacle Peak Estates I;W111.906;N33.7075;12;
3;USA;Arizona;Maricopa;Pinnacle Peak Estates II;W111.906;N33.6894;12;
3;USA;Arizona;Maricopa;Pinnacle Peak Estates III;W111.897;N33.7103;12;
3;USA;Arizona;Maricopa;Pinnacle Peak Heights IV;W111.865;N33.6989;12;
3;USA;Arizona;Maricopa;Pinnacle Peak Heights V-VI;W111.865;N33.6917;12;
3;USA;Arizona;Maricopa;Pinnacle Peak Heights;W111.865;N33.6956;12;
3;USA;Arizona;Maricopa;Pinnacle Peak Shadows;W111.88;N33.6961;12;
3;USA;Arizona;Maricopa;Pinnacle Peak Village;W111.902;N33.7;12;
3;USA;Arizona;Maricopa;Pioneer Estates;W112.172;N33.6375;12;
3;USA;Arizona;Maricopa;Pioneer Village II;W112.211;N33.5792;12;
3;USA;Arizona;Maricopa;Plaza Trailer Inn;W112.004;N33.4506;12;
3;USA;Arizona;Maricopa;Point of Rocks;W112.758;N32.9939;12;
3;USA;Arizona;Maricopa;Pony Acres Mobile Home Park;W111.906;N33.4133;12;
3;USA;Arizona;Maricopa;Pozo;W111.841;N33.2769;12;
3;USA;Arizona;Maricopa;Prado del Sol;W111.951;N33.3147;12;
3;USA;Arizona;Maricopa;Preston Hills;W111.868;N33.5847;12;
3;USA;Arizona;Maricopa;Pueblo Sereno Mobile Home Park;W111.903;N33.4533;12;
3;USA;Arizona;Maricopa;Purple Sage Mobile Home Park;W112.199;N33.5392;12;
3;USA;Arizona;Maricopa;Quail Country Place;W112.071;N33.6514;12;
3;USA;Arizona;Maricopa;Quail Lane;W112.196;N33.5833;12;
3;USA;Arizona;Maricopa;Quail Place;W111.873;N33.3464;12;
3;USA;Arizona;Maricopa;Quail Valley;W111.98;N33.6283;12;
3;USA;Arizona;Maricopa;Queen Creek;W111.634;N33.2486;12;
3;USA;Arizona;Maricopa;Rainbow Valley;W112.387;N33.2319;12;
3;USA;Arizona;Maricopa;Raintree Luxury Homes;W111.93;N33.3314;12;
3;USA;Arizona;Maricopa;Raintree;W111.909;N33.3361;12;
3;USA;Arizona;Maricopa;Rambler Mobile Park;W111.631;N33.4139;12;
3;USA;Arizona;Maricopa;Rambling Rons Mobile Home Park;W112.165;N33.5261;12;
3;USA;Arizona;Maricopa;Rancho de Arboleda;W111.781;N33.4569;12;
3;USA;Arizona;Maricopa;Rancho de Chandler;W111.82;N33.2889;12;
3;USA;Arizona;Maricopa;Rancho Encanto;W112.131;N33.6361;12;
3;USA;Arizona;Maricopa;Rancho Hermoso;W112.012;N33.4572;12;
3;USA;Arizona;Maricopa;Rancho Mobile Estates;W112.012;N33.4753;12;
3;USA;Arizona;Maricopa;Rancho Rio Vista Mobile Home Park;W111.968;N33.4236;12;
3;USA;Arizona;Maricopa;Rancho San Carlos;W112.018;N33.6;12;
3;USA;Arizona;Maricopa;Rancho Santa Fe;W111.993;N33.6369;12;
3;USA;Arizona;Maricopa;Rancho Tempe Family and Adult Mobile Home Park;W111.959;N33.3839;12;
3;USA;Arizona;Maricopa;Reata Pass;W111.845;N33.7333;12;
3;USA;Arizona;Maricopa;Redwood Gardens Mobile Home Park;W111.88;N33.4125;12;
3;USA;Arizona;Maricopa;Renaissance;W111.924;N33.3517;12;
3;USA;Arizona;Maricopa;Reynolds Trailer Court;W111.897;N33.4139;12;
3;USA;Arizona;Maricopa;Ridgegate;W112.063;N33.615;12;
3;USA;Arizona;Maricopa;Rio Verde Estates;W111.676;N33.7236;12;
3;USA;Arizona;Maricopa;Rio Verde;W111.676;N33.7225;12;
3;USA;Arizona;Maricopa;Rittenhouse;W111.635;N33.2567;12;
3;USA;Arizona;Maricopa;Riviera Mobile Home Park;W111.91;N33.4542;12;
3;USA;Arizona;Maricopa;Road Junction Windmill;W111.956;N34.0103;12;
3;USA;Arizona;Maricopa;Roadrunner Mobile Home Park;W112.076;N33.4014;12;
3;USA;Arizona;Maricopa;Rocky Point;W112.848;N32.5336;12;
3;USA;Arizona;Maricopa;Roles Inn of America;W112.168;N33.5447;12;
3;USA;Arizona;Maricopa;Rollin W Mobile Home Ranch;W112.042;N33.6464;12;
3;USA;Arizona;Maricopa;Rose Garden Place III;W112.111;N33.67;12;
3;USA;Arizona;Maricopa;Rose Garden Place;W112.116;N33.6681;12;
3;USA;Arizona;Maricopa;Rose Lane Trailer Park;W112.126;N33.4486;12;
3;USA;Arizona;Maricopa;Rose Terrace Trailer Park;W112.156;N33.5147;12;
3;USA;Arizona;Maricopa;Royal Estates West;W112.19;N33.6083;12;
3;USA;Arizona;Maricopa;Royal Glen Mobile Home Park;W112.153;N33.5431;12;
3;USA;Arizona;Maricopa;Royal Palm Travel Trailer and Mobile Home Park;W112.103;N33.57;12;
3;USA;Arizona;Maricopa;Royal Palm Village;W111.747;N33.4125;12;
3;USA;Arizona;Maricopa;S C Townhouse Mobile Home Estates;W112.271;N33.5769;12;
3;USA;Arizona;Maricopa;Saddle;W113.08;N33.1578;12;
3;USA;Arizona;Maricopa;Saddlehorn Ranch;W112.189;N33.6411;12;
3;USA;Arizona;Maricopa;Sagewood;W111.837;N33.3881;12;
3;USA;Arizona;Maricopa;Sahara Mobile Home Park;W112.149;N33.5375;12;
3;USA;Arizona;Maricopa;Saint Johns Mission;W112.173;N33.2903;12;
3;USA;Arizona;Maricopa;Salt River;W111.864;N33.4667;12;
3;USA;Arizona;Maricopa;San Carlos;W111.851;N33.3458;12;
3;USA;Arizona;Maricopa;San Gabriel;W112.154;N33.6494;12;
3;USA;Arizona;Maricopa;San Lucy Village;W112.718;N32.9639;12;
3;USA;Arizona;Maricopa;San Miguel;W112.188;N33.6169;12;
3;USA;Arizona;Maricopa;San Tan Mobile Village;W111.791;N33.3033;12;
3;USA;Arizona;Maricopa;Sandalwood;W111.999;N33.6283;12;
3;USA;Arizona;Maricopa;Sanokai Village;W111.671;N33.2333;12;
3;USA;Arizona;Maricopa;Santa Grande Mobile Home Park;W112.155;N33.5158;12;
3;USA;Arizona;Maricopa;Santa Maria;W112.171;N33.5783;12;
3;USA;Arizona;Maricopa;Santa Maria;W112.204;N33.4228;12;
3;USA;Arizona;Maricopa;Santiago;W111.974;N33.6208;12;
3;USA;Arizona;Maricopa;Santo Tomas;W111.917;N33.5483;12;
3;USA;Arizona;Maricopa;Scottsdale Mobile Home Park;W111.917;N33.4533;12;
3;USA;Arizona;Maricopa;Scottsdale Ranch;W111.858;N33.575;12;
3;USA;Arizona;Maricopa;Scottsdale Trailer Corral;W111.925;N33.4842;12;
3;USA;Arizona;Maricopa;Scottsdale;W111.899;N33.5092;12;
3;USA;Arizona;Maricopa;Sentinel;W113.213;N32.8581;12;
3;USA;Arizona;Maricopa;Serape;W111.837;N33.2328;12;
3;USA;Arizona;Maricopa;Seven Palms Mobile Home Estates;W112.065;N33.6425;12;
3;USA;Arizona;Maricopa;Shadow Canyon;W112.122;N33.6531;12;
3;USA;Arizona;Maricopa;Shadow Hills;W112.178;N33.6308;12;
3;USA;Arizona;Maricopa;Shadow Mountain Village Scottsdale;W111.898;N33.4533;12;
3;USA;Arizona;Maricopa;Shadow Mountain;W112.02;N33.6056;12;
3;USA;Arizona;Maricopa;Shadow Ridge II;W111.974;N33.6239;12;
3;USA;Arizona;Maricopa;Shady Ranch Trailer Lodge;W111.986;N33.4833;12;
3;USA;Arizona;Maricopa;Shady Rest Mobile Home Park;W111.583;N33.4153;12;
3;USA;Arizona;Maricopa;Shamrock Mobile Home Park;W112.242;N33.5358;12;
3;USA;Arizona;Maricopa;Shawmut;W112.504;N32.9969;12;
3;USA;Arizona;Maricopa;Sheffield Place;W112.254;N33.4875;12;
3;USA;Arizona;Maricopa;Shiloh Canyon;W111.846;N33.5847;12;
3;USA;Arizona;Maricopa;Silver Bell Trailer Park;W112.063;N33.5042;12;
3;USA;Arizona;Maricopa;Silver Spur Ranch;W111.63;N33.4167;12;
3;USA;Arizona;Maricopa;Silver Spur Village;W111.628;N33.42;12;
3;USA;Arizona;Maricopa;Silvergate II;W111.874;N33.3403;12;
3;USA;Arizona;Maricopa;Silvergate Trails;W111.879;N33.3283;12;
3;USA;Arizona;Maricopa;Sincuidados;W111.901;N33.7561;12;
3;USA;Arizona;Maricopa;Singing Spur Mobile Park;W112.034;N33.5028;12;
3;USA;Arizona;Maricopa;Sky Ridge Mobile Homes;W112.067;N33.3722;12;
3;USA;Arizona;Maricopa;Skyline Heights;W112.046;N33.5478;12;
3;USA;Arizona;Maricopa;Sleepy Hollow Trailer Village;W112.074;N33.4003;12;
3;USA;Arizona;Maricopa;Smurr;W112.821;N32.9286;12;
3;USA;Arizona;Maricopa;Sonora Town;W111.789;N33.3353;12;
3;USA;Arizona;Maricopa;South Mountain Trailer Park;W112.074;N33.3694;12;
3;USA;Arizona;Maricopa;South Phoenix;W112.074;N33.4067;12;
3;USA;Arizona;Maricopa;Southern Acres Mobile Home Park;W112.007;N33.3933;12;
3;USA;Arizona;Maricopa;Southern Palms Trailer Park;W111.832;N33.3925;12;
3;USA;Arizona;Maricopa;Squaw Peak Terrace;W112.016;N33.4958;12;
3;USA;Arizona;Maricopa;Stagecoach Trailer Park;W112.15;N33.4522;12;
3;USA;Arizona;Maricopa;Stanwix;W113.323;N32.8397;12;
3;USA;Arizona;Maricopa;Starlite Trailer Park;W111.993;N33.45;12;
3;USA;Arizona;Maricopa;Steeplechase;W112.124;N33.6447;12;
3;USA;Arizona;Maricopa;Stewart Mountain Trailer Park;W111.629;N33.4161;12;
3;USA;Arizona;Maricopa;Stonegate Crossing;W111.838;N33.3319;12;
3;USA;Arizona;Maricopa;Stony Mountain Villas;W112.031;N33.59;12;
3;USA;Arizona;Maricopa;Summer Mesa;W111.749;N33.4017;12;
3;USA;Arizona;Maricopa;Summer Place Trails;W111.782;N33.3958;12;
3;USA;Arizona;Maricopa;Summer Place Village;W111.785;N33.4;12;
3;USA;Arizona;Maricopa;Summerplace Green;W111.776;N33.3967;12;
3;USA;Arizona;Maricopa;Sun City West;W112.341;N33.6619;12;
3;USA;Arizona;Maricopa;Sun City;W112.272;N33.5975;12;
3;USA;Arizona;Maricopa;Sun Grove Mobile Home Park;W112.28;N33.5569;12;
3;USA;Arizona;Maricopa;Sun Lakes;W111.875;N33.2111;12;
3;USA;Arizona;Maricopa;Sun Tech;W111.864;N33.33;12;
3;USA;Arizona;Maricopa;Sun Trailer Park;W112.107;N33.4517;12;
3;USA;Arizona;Maricopa;Sun Valley Mobile Home Park;W111.986;N33.5925;12;
3;USA;Arizona;Maricopa;Sun Valley Trailer Park;W112.01;N33.4647;12;
3;USA;Arizona;Maricopa;Sunburst Homes;W112.188;N33.4675;12;
3;USA;Arizona;Maricopa;Suncrest Villas Chandler;W111.939;N33.3028;12;
3;USA;Arizona;Maricopa;Suncrest Villas East;W112.034;N33.6386;12;
3;USA;Arizona;Maricopa;Suncrest Villas Mesa;W111.78;N33.3889;12;
3;USA;Arizona;Maricopa;Suncrest Villas West;W112.148;N33.6744;12;
