2;USA;Oklahoma;Adair;;W94.6669;N35.8667;9;
2;USA;Oklahoma;Alfalfa;;W98.3336;N36.7333;9;
2;USA;Oklahoma;Atoka;;W96.0169;N34.4;9;
2;USA;Oklahoma;Beaver;;W100.484;N36.7667;9;
2;USA;Oklahoma;Beckham;;W99.6669;N35.2667;9;
2;USA;Oklahoma;Blaine;;W98.4503;N35.8667;9;
2;USA;Oklahoma;Bryan;;W96.2669;N33.9667;9;
2;USA;Oklahoma;Caddo;;W98.4003;N35.1833;9;
2;USA;Oklahoma;Canadian;;W97.9836;N35.5333;9;
2;USA;Oklahoma;Carter;;W97.3003;N34.2333;9;
2;USA;Oklahoma;Cherokee;;W94.9836;N35.9;9;
2;USA;Oklahoma;Choctaw;;W95.5503;N34.0333;9;
2;USA;Oklahoma;Cimarron;;W102.517;N36.7506;9;
2;USA;Oklahoma;Cleveland;;W97.3003;N35.2;9;
2;USA;Oklahoma;Coal;;W96.3003;N34.5833;9;
2;USA;Oklahoma;Comanche;;W98.4836;N34.6667;9;
2;USA;Oklahoma;Cotton;;W98.3669;N34.3;9;
2;USA;Oklahoma;Craig;;W95.2003;N36.7506;9;
2;USA;Oklahoma;Creek;;W96.4003;N35.9;9;
2;USA;Oklahoma;Custer;;W99.0008;N35.65;9;
2;USA;Oklahoma;Delaware;;W94.8003;N36.4;9;
2;USA;Oklahoma;Dewey;;W99.0008;N36.0006;9;
2;USA;Oklahoma;Ellis;;W99.7669;N36.1333;9;
2;USA;Oklahoma;Garfield;;W98.0628;N36.1875;9;
2;USA;Oklahoma;Garvin;;W97.3336;N34.7167;9;
2;USA;Oklahoma;Grady;;W97.9003;N35.0333;9;
2;USA;Oklahoma;Grant;;W97.7836;N36.8;9;
2;USA;Oklahoma;Greer;;W99.5503;N34.9333;9;
2;USA;Oklahoma;Harmon;;W99.8503;N34.7667;9;
2;USA;Oklahoma;Harper;;W99.6836;N36.7667;9;
2;USA;Oklahoma;Haskell;;W95.1336;N35.2167;9;
2;USA;Oklahoma;Hughes;;W96.2669;N35.0667;9;
2;USA;Oklahoma;Jackson;;W99.3836;N34.6167;9;
2;USA;Oklahoma;Jefferson;;W97.8169;N34.1167;9;
2;USA;Oklahoma;Johnston;;W96.6503;N34.3;9;
2;USA;Oklahoma;Kay;;W97.1503;N36.85;9;
2;USA;Oklahoma;Kingfisher;;W97.9503;N35.95;9;
2;USA;Oklahoma;Kiowa;;W98.9669;N34.9333;9;
2;USA;Oklahoma;Latimer;;W95.2669;N34.9;9;
2;USA;Oklahoma;Le Flore;;W94.7336;N34.9;9;
2;USA;Oklahoma;Lincoln;;W96.8669;N35.7;9;
2;USA;Oklahoma;Logan;;W97.4336;N35.8833;9;
2;USA;Oklahoma;Love;;W97.2336;N33.95;9;
2;USA;Oklahoma;Major;;W98.5336;N36.3;9;
2;USA;Oklahoma;Marshall;;W96.7669;N34.0167;9;
2;USA;Oklahoma;Mayes;;W95.2669;N36.3;9;
2;USA;Oklahoma;McClain;;W97.5169;N35.0167;9;
2;USA;Oklahoma;McCurtain;;W94.7669;N34.1667;9;
2;USA;Oklahoma;McIntosh;;W95.6669;N35.3667;9;
2;USA;Oklahoma;Murray;;W97.0336;N34.4833;9;
2;USA;Oklahoma;Muskogee;;W95.3336;N35.5833;9;
2;USA;Oklahoma;Noble;;W97.2669;N36.3833;9;
2;USA;Oklahoma;Nowata;;W95.6169;N36.8;9;
2;USA;Oklahoma;Okfuskee;;W96.3669;N35.4667;9;
2;USA;Oklahoma;Oklahoma;;W97.4003;N35.55;9;
2;USA;Oklahoma;Okmulgee;;W95.9669;N35.65;9;
2;USA;Oklahoma;Osage;;W96.3003;N36.6333;9;
2;USA;Oklahoma;Ottawa;;W94.8003;N36.7506;9;
2;USA;Oklahoma;Pawnee;;W96.7508;N36.3333;9;
2;USA;Oklahoma;Payne;;W96.9669;N36.0667;9;
2;USA;Oklahoma;Pittsburg;;W95.7669;N34.95;9;
2;USA;Oklahoma;Pontotoc;;W96.6878;N34.6875;9;
2;USA;Oklahoma;Pottawatomie;;W96.9503;N35.2167;9;
2;USA;Oklahoma;Pushmataha;;W95.3669;N34.45;9;
2;USA;Oklahoma;Roger Mills;;W99.7003;N35.7;9;
2;USA;Oklahoma;Rogers;;W95.5836;N36.3667;9;
2;USA;Oklahoma;Seminole;;W96.6003;N35.15;9;
2;USA;Oklahoma;Sequoyah;;W94.7336;N35.45;9;
2;USA;Oklahoma;Stephens;;W97.8503;N34.4667;9;
2;USA;Oklahoma;Texas;;W101.517;N36.7667;9;
2;USA;Oklahoma;Tillman;;W98.9169;N34.3667;9;
2;USA;Oklahoma;Tulsa;;W95.9003;N36.1;9;
2;USA;Oklahoma;Wagoner;;W95.5503;N35.9667;9;
2;USA;Oklahoma;Washington;;W95.9003;N36.7167;9;
2;USA;Oklahoma;Washita;;W99.0008;N35.3;9;
2;USA;Oklahoma;Woods;;W98.8003;N36.7667;9;
2;USA;Oklahoma;Woodward;;W99.2169;N36.5167;9;
3;USA;Arkansas;Sebastian;Bashe;W94.4344;N35.3125;12;
3;USA;Kansas;Montgomery;Owen;W95.9319;N36.9992;12;
3;USA;Oklahoma;Adair;Addielee;W94.6369;N35.9589;12;
3;USA;Oklahoma;Adair;Ballard;W94.5894;N36.0944;12;
3;USA;Oklahoma;Adair;Baron;W94.6164;N35.9236;12;
3;USA;Oklahoma;Adair;Bell;W94.5761;N35.7181;12;
3;USA;Oklahoma;Adair;Blanch;W94.6661;N35.7831;12;
3;USA;Oklahoma;Adair;Bunch;W94.7611;N35.6825;12;
3;USA;Oklahoma;Adair;Chance;W94.6553;N36.0603;12;
3;USA;Oklahoma;Adair;Cherry Tree;W94.6433;N35.7414;12;
3;USA;Oklahoma;Adair;Chewey;W94.7675;N36.1036;12;
3;USA;Oklahoma;Adair;Christie;W94.6903;N35.9581;12;
3;USA;Oklahoma;Adair;England;W94.6681;N35.8844;12;
3;USA;Oklahoma;Adair;Fairfield;W94.6125;N35.8472;12;
3;USA;Oklahoma;Adair;Going Snake;W94.6503;N35.9917;12;
3;USA;Oklahoma;Adair;Greasy;W94.7008;N35.6672;12;
3;USA;Oklahoma;Adair;Green;W94.6267;N35.9769;12;
3;USA;Oklahoma;Adair;Lyons;W94.7111;N35.7511;12;
3;USA;Oklahoma;Adair;Marietta;W94.6581;N35.8433;12;
3;USA;Oklahoma;Adair;Peavine;W94.6142;N35.8897;12;
3;USA;Oklahoma;Adair;Piney;W94.5419;N35.8844;12;
3;USA;Oklahoma;Adair;Proctor;W94.7775;N35.9661;12;
3;USA;Oklahoma;Adair;Rocky Mountain;W94.7675;N35.8053;12;
3;USA;Oklahoma;Adair;Salem;W94.5731;N35.7664;12;
3;USA;Oklahoma;Adair;Sanders;W94.7069;N35.9206;12;
3;USA;Oklahoma;Adair;Spade Mountain;W94.7464;N35.8775;12;
3;USA;Oklahoma;Adair;Stilwell;W94.6286;N35.8144;12;
3;USA;Oklahoma;Adair;Stony Point;W94.6947;N35.8478;12;
3;USA;Oklahoma;Adair;Strawberry Spring;W94.6497;N35.9897;12;
3;USA;Oklahoma;Adair;Titanic;W94.7722;N35.9008;12;
3;USA;Oklahoma;Adair;Watts;W94.5703;N36.1092;12;
3;USA;Oklahoma;Adair;Wauhillau;W94.7733;N35.8569;12;
3;USA;Oklahoma;Adair;Westville;W94.5681;N35.9925;12;
3;USA;Oklahoma;Adair;Whitmire;W94.6639;N35.9442;12;
3;USA;Oklahoma;Adair;Zion;W94.635;N35.7825;12;
3;USA;Oklahoma;Alfalfa;Aline;W98.4489;N36.5097;12;
3;USA;Oklahoma;Alfalfa;Amorita;W98.2917;N36.9244;12;
3;USA;Oklahoma;Alfalfa;Ashley;W98.5247;N36.8044;12;
3;USA;Oklahoma;Alfalfa;Burlington;W98.4228;N36.9;12;
3;USA;Oklahoma;Alfalfa;Byron;W98.2939;N36.9019;12;
3;USA;Oklahoma;Alfalfa;Carmen;W98.4622;N36.5789;12;
3;USA;Oklahoma;Alfalfa;Carwile;W98.3011;N36.4633;12;
3;USA;Oklahoma;Alfalfa;Cherokee;W98.3567;N36.7544;12;
3;USA;Oklahoma;Alfalfa;Driftwood;W98.3594;N36.8792;12;
3;USA;Oklahoma;Alfalfa;Goltry;W98.1517;N36.5325;12;
3;USA;Oklahoma;Alfalfa;Helena;W98.27;N36.5461;12;
3;USA;Oklahoma;Alfalfa;Ingersoll;W98.3947;N36.7964;12;
3;USA;Oklahoma;Alfalfa;Jet;W98.1811;N36.6661;12;
3;USA;Oklahoma;Alfalfa;Lambert;W98.4231;N36.6831;12;
3;USA;Oklahoma;Alfalfa;McWillie;W98.3544;N36.5358;12;
3;USA;Oklahoma;Alfalfa;Vining;W98.1642;N36.7675;12;
3;USA;Oklahoma;Alfalfa;Yewed;W98.41;N36.6822;12;
3;USA;Oklahoma;Atoka;Atoka;W96.1283;N34.3858;12;
3;USA;Oklahoma;Atoka;Bentley;W96.0789;N34.2147;12;
3;USA;Oklahoma;Atoka;Boehler;W95.8836;N34.1708;12;
3;USA;Oklahoma;Atoka;Bruno;W96.0753;N34.3442;12;
3;USA;Oklahoma;Atoka;Burg;W95.9961;N34.5806;12;
3;USA;Oklahoma;Atoka;Caney;W96.2142;N34.2322;12;
3;USA;Oklahoma;Atoka;Chockie;W95.9983;N34.5819;12;
3;USA;Oklahoma;Atoka;Cook;W96.1972;N34.2711;12;
3;USA;Oklahoma;Atoka;Crystal;W95.9303;N34.2267;12;
3;USA;Oklahoma;Atoka;Daisy;W95.7397;N34.5358;12;
3;USA;Oklahoma;Atoka;Darwin;W95.7794;N34.2478;12;
3;USA;Oklahoma;Atoka;Farris;W95.8667;N34.2625;12;
3;USA;Oklahoma;Atoka;Flora;W96.0319;N34.5258;12;
3;USA;Oklahoma;Atoka;Fugate;W95.9219;N34.4572;12;
3;USA;Oklahoma;Atoka;Goss;W95.6914;N34.5508;12;
3;USA;Oklahoma;Atoka;Half Bank Crossing;W96.0056;N34.3531;12;
3;USA;Oklahoma;Atoka;Hopewell;W96.3731;N34.2333;12;
3;USA;Oklahoma;Atoka;Lane;W95.9881;N34.2986;12;
3;USA;Oklahoma;Atoka;Limestone Gap;W95.9714;N34.6006;12;
3;USA;Oklahoma;Atoka;Lone Pine;W95.8144;N34.1889;12;
3;USA;Oklahoma;Atoka;Negro Bend;W95.9356;N34.3258;12;
3;USA;Oklahoma;Atoka;Old Farris;W95.8753;N34.2439;12;
3;USA;Oklahoma;Atoka;Payton Crossing;W95.8917;N34.2917;12;
3;USA;Oklahoma;Atoka;Redden;W95.8447;N34.5064;12;
3;USA;Oklahoma;Atoka;Reynolds;W95.9311;N34.6653;12;
3;USA;Oklahoma;Atoka;Stringtown;W96.0533;N34.4667;12;
3;USA;Oklahoma;Atoka;Taloah;W96.2025;N34.2589;12;
3;USA;Oklahoma;Atoka;Tushka;W96.1672;N34.3203;12;
3;USA;Oklahoma;Atoka;Wardville;W96.0303;N34.6536;12;
3;USA;Oklahoma;Atoka;Wesley;W95.8978;N34.5878;12;
3;USA;Oklahoma;Atoka;Wilson;W96.3547;N34.3458;12;
3;USA;Oklahoma;Beaver;Balko;W100.685;N36.63;12;
3;USA;Oklahoma;Beaver;Beaver;W100.52;N36.8161;12;
3;USA;Oklahoma;Beaver;Boyd;W100.828;N36.7033;12;
3;USA;Oklahoma;Beaver;Bryans Corner;W100.829;N36.6164;12;
3;USA;Oklahoma;Beaver;Clear Lake;W100.272;N36.6889;12;
3;USA;Oklahoma;Beaver;Elmwood;W100.523;N36.6164;12;
3;USA;Oklahoma;Beaver;Floris;W100.711;N36.8697;12;
3;USA;Oklahoma;Beaver;Forgan;W100.539;N36.9069;12;
3;USA;Oklahoma;Beaver;Gate;W100.055;N36.8533;12;
3;USA;Oklahoma;Beaver;Gray;W100.824;N36.5583;12;
3;USA;Oklahoma;Beaver;Knowles;W100.194;N36.8733;12;
3;USA;Oklahoma;Beaver;Little Ponderosa;W100.876;N36.9569;12;
3;USA;Oklahoma;Beaver;Logan;W100.217;N36.5728;12;
3;USA;Oklahoma;Beaver;Mocane;W100.373;N36.8936;12;
3;USA;Oklahoma;Beaver;Slapout;W100.109;N36.6158;12;
3;USA;Oklahoma;Beaver;Sophia;W100.397;N36.5289;12;
3;USA;Oklahoma;Beaver;Turpin;W100.877;N36.8675;12;
3;USA;Oklahoma;Beckham;Carter;W99.5056;N35.2189;12;
3;USA;Oklahoma;Beckham;Delhi;W99.6764;N35.1747;12;
3;USA;Oklahoma;Beckham;Doxey;W99.5831;N35.3242;12;
3;USA;Oklahoma;Beckham;Elk City;W99.4042;N35.4119;12;
3;USA;Oklahoma;Beckham;Erick;W99.8664;N35.2153;12;
3;USA;Oklahoma;Beckham;Hext;W99.7528;N35.2475;12;
3;USA;Oklahoma;Beckham;Hocker;W99.4739;N35.29;12;
3;USA;Oklahoma;Beckham;Mayfield;W99.8767;N35.3389;12;
3;USA;Oklahoma;Beckham;Merritt;W99.5053;N35.3697;12;
3;USA;Oklahoma;Beckham;New Liberty;W99.7175;N35.3636;12;
3;USA;Oklahoma;Beckham;Prentiss;W99.8056;N35.3639;12;
3;USA;Oklahoma;Beckham;Sayre;W99.64;N35.2911;12;
3;USA;Oklahoma;Beckham;Sweetwater;W99.9114;N35.4222;12;
3;USA;Oklahoma;Beckham;Taylor;W99.3822;N35.2481;12;
3;USA;Oklahoma;Beckham;Texola;W99.9911;N35.2192;12;
3;USA;Oklahoma;Blaine;Bucher;W98.3575;N35.9142;12;
3;USA;Oklahoma;Blaine;Canton;W98.5883;N36.0536;12;
3;USA;Oklahoma;Blaine;Carleton;W98.5203;N36.015;12;
3;USA;Oklahoma;Blaine;Carlton;W98.5153;N36.0144;12;
3;USA;Oklahoma;Blaine;Darrow;W98.3883;N36.0981;12;
3;USA;Oklahoma;Blaine;Eagle City;W98.5917;N35.9331;12;
3;USA;Oklahoma;Blaine;Geary;W98.3172;N35.6311;12;
3;USA;Oklahoma;Blaine;Greenfield;W98.3778;N35.7286;12;
3;USA;Oklahoma;Blaine;Hitchcock;W98.3483;N35.9689;12;
3;USA;Oklahoma;Blaine;Homestead;W98.3939;N36.1497;12;
3;USA;Oklahoma;Blaine;Hydro;W98.5781;N35.5494;12;
3;USA;Oklahoma;Blaine;Longdale;W98.5506;N36.1333;12;
3;USA;Oklahoma;Blaine;Okeene;W98.3169;N36.1161;12;
3;USA;Oklahoma;Blaine;Southard;W98.4753;N36.0558;12;
3;USA;Oklahoma;Blaine;Watonga;W98.4131;N35.8447;12;
3;USA;Oklahoma;Bryan;Achille;W96.3872;N33.8333;12;
3;USA;Oklahoma;Bryan;Albany;W96.1628;N33.8814;12;
3;USA;Oklahoma;Bryan;Allison;W96.3717;N33.8958;12;
3;USA;Oklahoma;Bryan;Armstrong;W96.3453;N34.0514;12;
3;USA;Oklahoma;Bryan;Banty;W96.095;N34.0697;12;
3;USA;Oklahoma;Bryan;Bennington;W96.0378;N34.0044;12;
3;USA;Oklahoma;Bryan;Blue;W96.23;N33.9964;12;
3;USA;Oklahoma;Bryan;Bokchito;W96.1428;N34.0172;12;
3;USA;Oklahoma;Bryan;Brown;W96.4803;N34.0889;12;
3;USA;Oklahoma;Bryan;Caddo;W96.2633;N34.1267;12;
3;USA;Oklahoma;Bryan;Cade;W95.99;N34.0986;12;
3;USA;Oklahoma;Bryan;Calera;W96.4286;N33.9344;12;
3;USA;Oklahoma;Bryan;Cartwright;W96.5619;N33.8528;12;
3;USA;Oklahoma;Bryan;Cobb;W96.4078;N34.0847;12;
3;USA;Oklahoma;Bryan;Colbert;W96.5025;N33.8531;12;
3;USA;Oklahoma;Bryan;Durant;W96.3708;N33.9939;12;
3;USA;Oklahoma;Bryan;Fort Washita;W96.5464;N34.1028;12;
3;USA;Oklahoma;Bryan;Hendrix;W96.4058;N33.7736;12;
3;USA;Oklahoma;Bryan;Karma;W96.2058;N33.7739;12;
3;USA;Oklahoma;Bryan;Kemp;W96.3542;N33.7694;12;
3;USA;Oklahoma;Bryan;Kenefic;W96.3622;N34.1481;12;
3;USA;Oklahoma;Bryan;Kiersey;W96.4656;N34.0056;12;
3;USA;Oklahoma;Bryan;Lake West;W95.8856;N33.8958;12;
3;USA;Oklahoma;Bryan;Lakeside;W96.5519;N33.955;12;
3;USA;Oklahoma;Bryan;Lee Heights;W96.3489;N33.9958;12;
3;USA;Oklahoma;Bryan;Liberty;W96.3428;N33.7361;12;
3;USA;Oklahoma;Bryan;Matoy;W96.06;N34.135;12;
3;USA;Oklahoma;Bryan;Mead;W96.5092;N33.9994;12;
3;USA;Oklahoma;Bryan;Oberlin;W95.8517;N33.8736;12;
3;USA;Oklahoma;Bryan;Old Allison;W96.3372;N33.8814;12;
3;USA;Oklahoma;Bryan;Old Bennington;W96.0253;N34.0475;12;
3;USA;Oklahoma;Bryan;Olive;W96.4481;N33.9078;12;
3;USA;Oklahoma;Bryan;Pickwick;W96.5267;N33.8675;12;
3;USA;Oklahoma;Bryan;Pirtle;W96.2678;N33.9889;12;
3;USA;Oklahoma;Bryan;Platter;W96.535;N33.9069;12;
3;USA;Oklahoma;Bryan;Pritchard;W96.1472;N34.0842;12;
3;USA;Oklahoma;Bryan;Roberta;W96.3025;N33.9264;12;
3;USA;Oklahoma;Bryan;Romia;W96.17;N33.8381;12;
3;USA;Oklahoma;Bryan;Sand Point;W96.5625;N33.9644;12;
3;USA;Oklahoma;Bryan;Sevenmile Corner;W96.1472;N34.1133;12;
3;USA;Oklahoma;Bryan;Silo;W96.4742;N34.0414;12;
3;USA;Oklahoma;Bryan;Smith-Lee;W96.0247;N33.8869;12;
3;USA;Oklahoma;Bryan;Staley;W96.53;N33.8267;12;
3;USA;Oklahoma;Bryan;Ury;W96.3731;N34.0517;12;
3;USA;Oklahoma;Bryan;Utica;W96.2214;N33.9014;12;
3;USA;Oklahoma;Bryan;Wade;W96.0761;N33.8889;12;
3;USA;Oklahoma;Bryan;Wasseta;W96.3103;N34.0797;12;
3;USA;Oklahoma;Bryan;Weeks;W95.8342;N33.8683;12;
3;USA;Oklahoma;Bryan;Yarnaby;W96.2569;N33.7908;12;
3;USA;Oklahoma;Bryan;Yuba;W96.2044;N33.8094;12;
3;USA;Oklahoma;Caddo;Albert;W98.4114;N35.2328;12;
3;USA;Oklahoma;Caddo;Alden;W98.5853;N34.9753;12;
3;USA;Oklahoma;Caddo;Alfalfa;W98.6072;N35.2189;12;
3;USA;Oklahoma;Caddo;Anadarko;W98.2436;N35.0725;12;
3;USA;Oklahoma;Caddo;Apache Wye;W98.3567;N35.0436;12;
3;USA;Oklahoma;Caddo;Apache;W98.3658;N34.8936;12;
3;USA;Oklahoma;Caddo;Binger;W98.3419;N35.3089;12;
3;USA;Oklahoma;Caddo;Boone;W98.4619;N34.8986;12;
3;USA;Oklahoma;Caddo;Bridgeport;W98.3844;N35.5464;12;
3;USA;Oklahoma;Caddo;Broxton;W98.4092;N34.9858;12;
3;USA;Oklahoma;Caddo;Carnegie;W98.6036;N35.1036;12;
3;USA;Oklahoma;Caddo;Cement;W98.1403;N34.9319;12;
3;USA;Oklahoma;Caddo;Cogar;W98.1306;N35.3339;12;
3;USA;Oklahoma;Caddo;Cyril;W98.2006;N34.8964;12;
3;USA;Oklahoma;Caddo;Dutton;W98.0944;N35.2039;12;
3;USA;Oklahoma;Caddo;Eakly;W98.5578;N35.3053;12;
3;USA;Oklahoma;Caddo;Fort Cobb;W98.4356;N35.0978;12;
3;USA;Oklahoma;Caddo;Gracemont;W98.2606;N35.1883;12;
3;USA;Oklahoma;Caddo;Hatchetville;W98.4439;N34.9419;12;
3;USA;Oklahoma;Caddo;Hinton;W98.3556;N35.4714;12;
3;USA;Oklahoma;Caddo;Indian City;W98.2258;N35.0372;12;
3;USA;Oklahoma;Caddo;Lookeba;W98.3669;N35.3628;12;
3;USA;Oklahoma;Caddo;Nowhere;W98.4422;N35.1592;12;
3;USA;Oklahoma;Caddo;Pine Ridge;W98.4444;N35.015;12;
3;USA;Oklahoma;Caddo;Sickles;W98.4478;N35.3628;12;
3;USA;Oklahoma;Caddo;Spring Creek;W98.1833;N35.2617;12;
3;USA;Oklahoma;Caddo;Squaretop;W98.3017;N35.0753;12;
3;USA;Oklahoma;Caddo;Stecker;W98.3158;N34.9575;12;
3;USA;Oklahoma;Caddo;Swan Lake;W98.5161;N35.2347;12;
3;USA;Oklahoma;Caddo;Three-Way Corner;W98.4119;N35.2908;12;
3;USA;Oklahoma;Caddo;Washita;W98.3408;N35.1028;12;
3;USA;Oklahoma;Canadian;Banner;W97.8489;N35.5128;12;
3;USA;Oklahoma;Canadian;Calumet;W98.1186;N35.6011;12;
3;USA;Oklahoma;Canadian;Concho;W97.9944;N35.6156;12;
3;USA;Oklahoma;Canadian;El Reno;W97.955;N35.5322;12;
3;USA;Oklahoma;Canadian;Karns;W98.2247;N35.6239;12;
3;USA;Oklahoma;Canadian;Mustang;W97.7244;N35.3842;12;
3;USA;Oklahoma;Canadian;Niles;W98.2547;N35.4344;12;
3;USA;Oklahoma;Canadian;Okarche;W97.9764;N35.7258;12;
3;USA;Oklahoma;Canadian;Piedmont;W97.7464;N35.6419;12;
3;USA;Oklahoma;Canadian;Powers;W97.9522;N35.4497;12;
3;USA;Oklahoma;Canadian;Richland;W97.8047;N35.58;12;
3;USA;Oklahoma;Canadian;Scott;W98.2364;N35.3767;12;
3;USA;Oklahoma;Canadian;Union City;W97.9414;N35.3917;12;
3;USA;Oklahoma;Canadian;Yukon;W97.7625;N35.5067;12;
3;USA;Oklahoma;Carter;Alpers;W97.3872;N34.4925;12;
3;USA;Oklahoma;Carter;Ardmore;W97.1436;N34.1742;12;
3;USA;Oklahoma;Carter;Baum;W96.9808;N34.2681;12;
3;USA;Oklahoma;Carter;Brock;W97.2394;N34.1158;12;
3;USA;Oklahoma;Carter;Caldwell Hill;W97.0164;N34.1872;12;
3;USA;Oklahoma;Carter;Cheek;W97.2825;N34.0783;12;
3;USA;Oklahoma;Carter;Clemscott;W97.4567;N34.3472;12;
3;USA;Oklahoma;Carter;Cobalt Junction;W97.5119;N34.1625;12;
3;USA;Oklahoma;Carter;Dickson;W96.9844;N34.1872;12;
3;USA;Oklahoma;Carter;Dillard;W97.4047;N34.1872;12;
3;USA;Oklahoma;Carter;Dripping Springs;W97.0383;N34.1869;12;
3;USA;Oklahoma;Carter;Dundee;W97.545;N34.2311;12;
3;USA;Oklahoma;Carter;Durwood;W96.9647;N34.1767;12;
3;USA;Oklahoma;Carter;Fox;W97.4922;N34.3636;12;
3;USA;Oklahoma;Carter;Gene Autry;W97.0381;N34.2836;12;
3;USA;Oklahoma;Carter;Glenn;W97.1956;N34.3178;12;
3;USA;Oklahoma;Carter;Graham;W97.4344;N34.3406;12;
3;USA;Oklahoma;Carter;Healdton;W97.4878;N34.2331;12;
3;USA;Oklahoma;Carter;Hewitt;W97.4047;N34.1689;12;
3;USA;Oklahoma;Carter;Lone Grove;W97.2628;N34.1753;12;
3;USA;Oklahoma;Carter;Milo;W97.3394;N34.3325;12;
3;USA;Oklahoma;Carter;Newport;W97.2747;N34.2528;12;
3;USA;Oklahoma;Carter;Oil City;W97.4183;N34.2744;12;
3;USA;Oklahoma;Carter;Old Scott;W97.4397;N34.3608;12;
3;USA;Oklahoma;Carter;Pooleville;W97.3997;N34.4194;12;
3;USA;Oklahoma;Carter;Provence;W97.0208;N34.1511;12;
3;USA;Oklahoma;Carter;Pruitt City;W97.5103;N34.42;12;
3;USA;Oklahoma;Carter;Ratliff City;W97.5094;N34.4489;12;
3;USA;Oklahoma;Carter;Rexroat;W97.4047;N34.2164;12;
3;USA;Oklahoma;Carter;Springer;W97.1428;N34.3144;12;
3;USA;Oklahoma;Carter;Tatums;W97.4617;N34.4828;12;
3;USA;Oklahoma;Carter;Tussy;W97.5431;N34.5067;12;
3;USA;Oklahoma;Carter;Wilson;W97.4258;N34.1619;12;
3;USA;Oklahoma;Carter;Wirt;W97.5317;N34.2308;12;
3;USA;Oklahoma;Carter;Woodford;W97.2844;N34.3386;12;
3;USA;Oklahoma;Carter;Zaneis;W97.4992;N34.1725;12;
3;USA;Oklahoma;Cherokee;Barber;W94.8678;N35.7572;12;
3;USA;Oklahoma;Cherokee;Berch Hole;W95.1011;N35.8272;12;
3;USA;Oklahoma;Cherokee;Briggs;W94.8747;N35.9269;12;
3;USA;Oklahoma;Cherokee;Caney Ridge;W94.8808;N35.7642;12;
3;USA;Oklahoma;Cherokee;Carters Landing;W94.9039;N35.7972;12;
3;USA;Oklahoma;Cherokee;Cookson;W94.92;N35.7108;12;
3;USA;Oklahoma;Cherokee;Dry Creek;W94.8733;N35.7369;12;
3;USA;Oklahoma;Cherokee;Eldon;W94.8403;N35.9281;12;
3;USA;Oklahoma;Cherokee;Eli;W95.1894;N35.9875;12;
3;USA;Oklahoma;Cherokee;Ellerville;W94.9022;N36.0311;12;
3;USA;Oklahoma;Cherokee;Gabriel;W95.065;N35.9283;12;
3;USA;Oklahoma;Cherokee;Gideon;W95.0333;N36.0094;12;
3;USA;Oklahoma;Cherokee;Green Country Estates;W94.9883;N35.8703;12;
3;USA;Oklahoma;Cherokee;Hulbert;W95.1414;N35.9325;12;
3;USA;Oklahoma;Cherokee;Indian Meadows;W94.9658;N35.8731;12;
3;USA;Oklahoma;Cherokee;Keys;W94.9678;N35.7981;12;
3;USA;Oklahoma;Cherokee;Liberty;W94.9808;N36.0747;12;
3;USA;Oklahoma;Cherokee;Lost City;W95.1364;N35.9878;12;
3;USA;Oklahoma;Cherokee;Lowrey;W94.9222;N36.0981;12;
3;USA;Oklahoma;Cherokee;Metory;W95.0383;N35.8403;12;
3;USA;Oklahoma;Cherokee;Moodys;W94.9578;N36.0311;12;
3;USA;Oklahoma;Cherokee;Park Hill;W94.9589;N35.8611;12;
3;USA;Oklahoma;Cherokee;Peggs;W95.0994;N36.0808;12;
3;USA;Oklahoma;Cherokee;Pettit Bay;W94.9433;N35.7525;12;
3;USA;Oklahoma;Cherokee;Pettit;W94.9656;N35.7647;12;
3;USA;Oklahoma;Cherokee;Qualls;W95.0331;N35.7203;12;
3;USA;Oklahoma;Cherokee;Scraper;W94.8506;N36.0894;12;
3;USA;Oklahoma;Cherokee;Shady Grove;W95.095;N35.9442;12;
3;USA;Oklahoma;Cherokee;Tahlequah;W94.97;N35.9153;12;
3;USA;Oklahoma;Cherokee;Tailholt;W94.8422;N35.8367;12;
3;USA;Oklahoma;Cherokee;Tenkiller;W94.8639;N35.8006;12;
3;USA;Oklahoma;Cherokee;Teresita;W94.9928;N36.1094;12;
3;USA;Oklahoma;Cherokee;Thompson Corner;W95.0828;N35.9153;12;
3;USA;Oklahoma;Cherokee;Tsa La Gi Indian Village;W94.9586;N35.8664;12;
3;USA;Oklahoma;Cherokee;Welling;W94.9011;N35.8778;12;
3;USA;Oklahoma;Cherokee;White Oak;W95.0297;N35.7256;12;
3;USA;Oklahoma;Cherokee;Wildcat Point;W94.9175;N35.7647;12;
3;USA;Oklahoma;Cherokee;Woodall;W95.0683;N35.8347;12;
3;USA;Oklahoma;Cherokee;Zeb;W95.0547;N35.8217;12;
3;USA;Oklahoma;Choctaw;Apple;W95.4175;N34.1275;12;
3;USA;Oklahoma;Choctaw;Bluff;W95.6931;N33.9397;12;
3;USA;Oklahoma;Choctaw;Boswell;W95.8692;N34.0272;12;
3;USA;Oklahoma;Choctaw;Duland;W95.705;N33.9672;12;
3;USA;Oklahoma;Choctaw;Fallon;W95.4169;N33.9978;12;
3;USA;Oklahoma;Choctaw;Forney;W95.6197;N34.0297;12;
3;USA;Oklahoma;Choctaw;Fort Towson;W95.2664;N34.0186;12;
3;USA;Oklahoma;Choctaw;Frogville;W95.3128;N33.8975;12;
