3;USA;Louisiana;Livingston;Holden;W90.6692;N30.5044;12;
3;USA;Louisiana;Livingston;Horse Bluff Landing;W90.6272;N30.3661;12;
3;USA;Louisiana;Livingston;Hungarian Settlement;W90.5772;N30.4675;12;
3;USA;Louisiana;Livingston;Killian;W90.5861;N30.3589;12;
3;USA;Louisiana;Livingston;Livingston;W90.7478;N30.5022;12;
3;USA;Louisiana;Livingston;Lockhart;W90.9044;N30.4906;12;
3;USA;Louisiana;Livingston;Magnolia Landing;W90.6303;N30.3039;12;
3;USA;Louisiana;Livingston;Magnolia;W90.7061;N30.5603;12;
3;USA;Louisiana;Livingston;Maurepas;W90.6639;N30.2969;12;
3;USA;Louisiana;Livingston;Neal Landing;W90.6472;N30.3731;12;
3;USA;Louisiana;Livingston;Oldfield;W90.8444;N30.6275;12;
3;USA;Louisiana;Livingston;Plainview;W90.97;N30.54;12;
3;USA;Louisiana;Livingston;Poley;W90.7964;N30.3383;12;
3;USA;Louisiana;Livingston;Port Vincent;W90.8494;N30.3339;12;
3;USA;Louisiana;Livingston;Rome;W90.5506;N30.3772;12;
3;USA;Louisiana;Livingston;Satsuma;W90.8003;N30.5028;12;
3;USA;Louisiana;Livingston;Springfield;W90.5486;N30.4292;12;
3;USA;Louisiana;Livingston;Springville;W90.6831;N30.4356;12;
3;USA;Louisiana;Livingston;Starns;W90.6589;N30.5617;12;
3;USA;Louisiana;Livingston;Tiger Bluff Landing;W90.6594;N30.3056;12;
3;USA;Louisiana;Livingston;Union Landing;W90.6944;N30.3214;12;
3;USA;Louisiana;Livingston;Verdun;W90.7344;N30.3397;12;
3;USA;Louisiana;Livingston;Walker;W90.8614;N30.4881;12;
3;USA;Louisiana;Livingston;Wall Settlement;W90.6331;N30.4086;12;
3;USA;Louisiana;Livingston;Warsaw Landing;W90.5533;N30.385;12;
3;USA;Louisiana;Livingston;Watson;W90.9531;N30.5758;12;
3;USA;Louisiana;Livingston;Weiss;W90.9056;N30.6472;12;
3;USA;Louisiana;Livingston;Whitehall;W90.7003;N30.2886;12;
3;USA;Louisiana;Madison;Afton;W91.1914;N32.245;12;
3;USA;Louisiana;Madison;Altoona;W91.4536;N32.4547;12;
3;USA;Louisiana;Madison;Ashly;W91.1231;N32.4417;12;
3;USA;Louisiana;Madison;Barnes;W91.1231;N32.3794;12;
3;USA;Louisiana;Madison;Bedford;W91.015;N32.2411;12;
3;USA;Louisiana;Madison;Coleman;W91.0844;N32.3258;12;
3;USA;Louisiana;Madison;County Landing;W91.4856;N32.4003;12;
3;USA;Louisiana;Madison;Delta;W90.9269;N32.3258;12;
3;USA;Louisiana;Madison;Englewood;W91.2069;N32.3853;12;
3;USA;Louisiana;Madison;Enoka;W91.1672;N32.5303;12;
3;USA;Louisiana;Madison;Fortune Fork;W91.1258;N32.3594;12;
3;USA;Louisiana;Madison;Indian Landing;W91.5233;N32.2803;12;
3;USA;Louisiana;Madison;Jackson Landing;W91.4997;N32.3486;12;
3;USA;Louisiana;Madison;King;W91.1214;N32.2408;12;
3;USA;Louisiana;Madison;Lums;W91.1547;N32.3958;12;
3;USA;Louisiana;Madison;Mansford;W91.1442;N32.4656;12;
3;USA;Louisiana;Madison;Mound;W91.0239;N32.3394;12;
3;USA;Louisiana;Madison;Omega;W91.1394;N32.5167;12;
3;USA;Louisiana;Madison;Quebec;W91.3028;N32.4269;12;
3;USA;Louisiana;Madison;Quimby;W91.2164;N32.2356;12;
3;USA;Louisiana;Madison;Richmond;W91.1819;N32.3881;12;
3;USA;Louisiana;Madison;Scott Landing;W91.4872;N32.4344;12;
3;USA;Louisiana;Madison;Talla Bena;W91.1533;N32.4919;12;
3;USA;Louisiana;Madison;Tallulah;W91.1867;N32.4086;12;
3;USA;Louisiana;Madison;Tendal;W91.3667;N32.4325;12;
3;USA;Louisiana;Madison;Thomastown;W91.0697;N32.3575;12;
3;USA;Louisiana;Madison;Warsaw Ferry;W91.5269;N32.2978;12;
3;USA;Louisiana;Madison;Waverly;W91.4114;N32.4464;12;
3;USA;Louisiana;Morehouse;Bastrop;W91.8722;N32.7561;12;
3;USA;Louisiana;Morehouse;Beekman;W91.8842;N32.9236;12;
3;USA;Louisiana;Morehouse;Bonita;W91.6769;N32.9192;12;
3;USA;Louisiana;Morehouse;Bordenax;W91.7636;N32.5819;12;
3;USA;Louisiana;Morehouse;Collinston;W91.8717;N32.6908;12;
3;USA;Louisiana;Morehouse;Couters Neck;W91.9919;N32.9964;12;
3;USA;Louisiana;Morehouse;Galion;W91.7531;N32.8594;12;
3;USA;Louisiana;Morehouse;Geddie;W91.8708;N33.0036;12;
3;USA;Louisiana;Morehouse;Gum Ridge;W91.8114;N32.6258;12;
3;USA;Louisiana;Morehouse;Haynes Landing;W91.6967;N32.9717;12;
3;USA;Louisiana;Morehouse;Humphreys;W91.9661;N32.9967;12;
3;USA;Louisiana;Morehouse;Jones;W91.6481;N32.9675;12;
3;USA;Louisiana;Morehouse;Laark;W91.51;N32.9919;12;
3;USA;Louisiana;Morehouse;Log Cabin;W91.8775;N32.8328;12;
3;USA;Louisiana;Morehouse;Marcarco;W91.9908;N32.7172;12;
3;USA;Louisiana;Morehouse;McGinty;W91.6289;N33.0017;12;
3;USA;Louisiana;Morehouse;Mer Rouge;W91.7925;N32.775;12;
3;USA;Louisiana;Morehouse;Naff;W91.9183;N32.935;12;
3;USA;Louisiana;Morehouse;New Landgrove Landing;W91.7247;N32.9325;12;
3;USA;Louisiana;Morehouse;Newhlock;W91.8986;N32.7967;12;
3;USA;Louisiana;Morehouse;Oak Landing;W91.7172;N32.9614;12;
3;USA;Louisiana;Morehouse;Oak Ridge;W91.7728;N32.6239;12;
3;USA;Louisiana;Morehouse;Perryville;W92.0053;N32.7078;12;
3;USA;Louisiana;Morehouse;Point Pleasant;W91.9525;N32.7717;12;
3;USA;Louisiana;Morehouse;Robinson;W91.89;N32.9889;12;
3;USA;Louisiana;Morehouse;Rogers;W91.9758;N32.9314;12;
3;USA;Louisiana;Morehouse;Sheltons;W91.9072;N32.8292;12;
3;USA;Louisiana;Morehouse;Spyker;W91.9536;N32.7422;12;
3;USA;Louisiana;Morehouse;Stampley;W91.7797;N32.8217;12;
3;USA;Louisiana;Morehouse;Stevenson;W91.9431;N32.9208;12;
3;USA;Louisiana;Morehouse;Twin Oaks;W91.7903;N32.8925;12;
3;USA;Louisiana;Morehouse;Upland;W91.8831;N32.7311;12;
3;USA;Louisiana;Morehouse;Uscarco;W91.9336;N32.7547;12;
3;USA;Louisiana;Morehouse;Vaughn;W91.9631;N32.9519;12;
3;USA;Louisiana;Morehouse;Wardville;W91.905;N32.8747;12;
3;USA;Louisiana;Morehouse;Windsor;W91.8861;N32.6525;12;
3;USA;Louisiana;Natchitoches;Ajax;W93.39;N31.8767;12;
3;USA;Louisiana;Natchitoches;Allen;W93.2886;N31.8356;12;
3;USA;Louisiana;Natchitoches;Ashland;W93.0983;N32.1419;12;
3;USA;Louisiana;Natchitoches;Beechwood Estates;W93.135;N31.7489;12;
3;USA;Louisiana;Natchitoches;Bellwood;W93.2056;N31.5275;12;
3;USA;Louisiana;Natchitoches;Bermuda;W93.0039;N31.6625;12;
3;USA;Louisiana;Natchitoches;Bethel;W93.0514;N31.7894;12;
3;USA;Louisiana;Natchitoches;Breedlove Hills;W93.1661;N31.7392;12;
3;USA;Louisiana;Natchitoches;Calvert Acres;W93.1461;N31.7792;12;
3;USA;Louisiana;Natchitoches;Campti;W93.1183;N31.8936;12;
3;USA;Louisiana;Natchitoches;Chestnut;W93.0164;N32.0569;12;
3;USA;Louisiana;Natchitoches;Chinquapin Park;W93.0617;N31.7594;12;
3;USA;Louisiana;Natchitoches;Chopin;W92.8594;N31.4969;12;
3;USA;Louisiana;Natchitoches;Clarence;W93.0297;N31.8217;12;
3;USA;Louisiana;Natchitoches;Cloutierville;W92.9183;N31.5433;12;
3;USA;Louisiana;Natchitoches;Creston;W93.05;N31.9761;12;
3;USA;Louisiana;Natchitoches;Cypress;W93.0389;N31.6056;12;
3;USA;Louisiana;Natchitoches;Derry;W92.9478;N31.5342;12;
3;USA;Louisiana;Natchitoches;East Natchitoches;W93.0836;N31.7569;12;
3;USA;Louisiana;Natchitoches;Fairview Acres;W93.1261;N31.7967;12;
3;USA;Louisiana;Natchitoches;Fairview Alpha;W93.1867;N31.9711;12;
3;USA;Louisiana;Natchitoches;Fern;W92.8956;N31.5111;12;
3;USA;Louisiana;Natchitoches;Flora;W93.0978;N31.6125;12;
3;USA;Louisiana;Natchitoches;Forest;W93.1369;N31.7781;12;
3;USA;Louisiana;Natchitoches;Galbraith;W92.8125;N31.4914;12;
3;USA;Louisiana;Natchitoches;Goldonna;W92.9094;N32.0169;12;
3;USA;Louisiana;Natchitoches;Gorum;W92.9436;N31.4331;12;
3;USA;Louisiana;Natchitoches;Grand Ecore;W93.085;N31.8158;12;
3;USA;Louisiana;Natchitoches;Grappes Bluff;W93.2044;N31.9158;12;
3;USA;Louisiana;Natchitoches;Greenwood Park;W93.1461;N31.7572;12;
3;USA;Louisiana;Natchitoches;Hagewood;W93.2153;N31.7153;12;
3;USA;Louisiana;Natchitoches;Harris;W93.415;N31.9125;12;
3;USA;Louisiana;Natchitoches;Highland Acres;W93.1492;N31.7725;12;
3;USA;Louisiana;Natchitoches;Hyams;W93.1206;N31.8372;12;
3;USA;Louisiana;Natchitoches;Irma;W93.0125;N31.8;12;
3;USA;Louisiana;Natchitoches;Janie;W92.8867;N31.4628;12;
3;USA;Louisiana;Natchitoches;Kile;W93.1475;N31.4058;12;
3;USA;Louisiana;Natchitoches;King Hill;W93.3267;N31.8781;12;
3;USA;Louisiana;Natchitoches;Kisatchie;W93.1744;N31.4158;12;
3;USA;Louisiana;Natchitoches;Kraft;W93.1714;N31.9058;12;
3;USA;Louisiana;Natchitoches;Lakeview;W92.9528;N31.5786;12;
3;USA;Louisiana;Natchitoches;Lotus;W93.1306;N31.4856;12;
3;USA;Louisiana;Natchitoches;Luella;W92.9953;N31.7758;12;
3;USA;Louisiana;Natchitoches;Magnolia;W92.9417;N31.5486;12;
3;USA;Louisiana;Natchitoches;Marco;W92.765;N31.5094;12;
3;USA;Louisiana;Natchitoches;Marthaville;W93.3967;N31.7389;12;
3;USA;Louisiana;Natchitoches;Melrose;W92.9672;N31.5989;12;
3;USA;Louisiana;Natchitoches;Mink;W93.0708;N31.395;12;
3;USA;Louisiana;Natchitoches;Montrose;W92.9919;N31.5708;12;
3;USA;Louisiana;Natchitoches;Mora;W92.9481;N31.3733;12;
3;USA;Louisiana;Natchitoches;Natchez;W93.0447;N31.6756;12;
3;USA;Louisiana;Natchitoches;Natchitoches;W93.0864;N31.7608;12;
3;USA;Louisiana;Natchitoches;Oak Grove;W93.1492;N31.7739;12;
3;USA;Louisiana;Natchitoches;Oakhill;W93.1481;N31.7622;12;
3;USA;Louisiana;Natchitoches;Oakleaf Estates;W93.1369;N31.7639;12;
3;USA;Louisiana;Natchitoches;Odra;W92.8364;N31.5972;12;
3;USA;Louisiana;Natchitoches;Pleasant Hill;W93.3767;N31.9275;12;
3;USA;Louisiana;Natchitoches;Point Place;W93.0211;N31.6969;12;
3;USA;Louisiana;Natchitoches;Pollockville;W92.8964;N31.5453;12;
3;USA;Louisiana;Natchitoches;Powhatan;W93.2014;N31.8731;12;
3;USA;Louisiana;Natchitoches;Provencal;W93.2022;N31.6531;12;
3;USA;Louisiana;Natchitoches;Readheimer;W92.9875;N32.1156;12;
3;USA;Louisiana;Natchitoches;Robeline;W93.3047;N31.6906;12;
3;USA;Louisiana;Natchitoches;Sampusand;W92.9131;N31.4886;12;
3;USA;Louisiana;Natchitoches;Shady Grove;W93.26;N31.7356;12;
3;USA;Louisiana;Natchitoches;Shamard Heights;W93.1447;N31.7456;12;
3;USA;Louisiana;Natchitoches;Shamrock;W93.3308;N31.7089;12;
3;USA;Louisiana;Natchitoches;Skidder;W93.0572;N32.1008;12;
3;USA;Louisiana;Natchitoches;Stephens;W93.1503;N31.7689;12;
3;USA;Louisiana;Natchitoches;Timon;W93.2386;N31.89;12;
3;USA;Louisiana;Natchitoches;Trichell;W92.97;N31.8178;12;
3;USA;Louisiana;Natchitoches;Victoria;W93.2256;N31.6642;12;
3;USA;Louisiana;Natchitoches;Vienna Bend;W93.0411;N31.7325;12;
3;USA;Louisiana;Natchitoches;Vowells Mill;W93.2842;N31.5675;12;
3;USA;Louisiana;Natchitoches;Westlake;W93.1503;N31.7583;12;
3;USA;Louisiana;Natchitoches;Wood;W93.1619;N31.9003;12;
3;USA;Louisiana;Orleans;Algiers;W90.0467;N29.945;12;
3;USA;Louisiana;Orleans;Camp Leroy Johnson;W90.0456;N30.0303;12;
3;USA;Louisiana;Orleans;Carrollton;W90.13;N29.9475;12;
3;USA;Louisiana;Orleans;Chef Menteur;W89.8019;N30.0697;12;
3;USA;Louisiana;Orleans;Cutoff;W89.9778;N29.9181;12;
3;USA;Louisiana;Orleans;East Gentilly;W89.9889;N30.0242;12;
3;USA;Louisiana;Orleans;Garden District;W90.0811;N29.9294;12;
3;USA;Louisiana;Orleans;Gentilly Terrace;W90.0533;N30.0067;12;
3;USA;Louisiana;Orleans;Gentilly;W90.0286;N30.0039;12;
3;USA;Louisiana;Orleans;Greens Ditch;W89.7611;N30.1139;12;
3;USA;Louisiana;Orleans;Greenville;W90.1286;N29.935;12;
3;USA;Louisiana;Orleans;Huntington Park;W89.9889;N30.0356;12;
3;USA;Louisiana;Orleans;Lake Catherine;W89.7092;N30.1144;12;
3;USA;Louisiana;Orleans;Lake Oaks;W90.0578;N30.0275;12;
3;USA;Louisiana;Orleans;Lake Terrace;W90.0764;N30.0281;12;
3;USA;Louisiana;Orleans;Lakeview;W90.1081;N30.0047;12;
3;USA;Louisiana;Orleans;Lakewood Country Club Estates;W90.0064;N29.9031;12;
3;USA;Louisiana;Orleans;Little Woods;W89.9442;N30.0753;12;
3;USA;Louisiana;Orleans;Lower Garden District;W90.0806;N29.9239;12;
3;USA;Louisiana;Orleans;Michoud;W89.9258;N30.0303;12;
3;USA;Louisiana;Orleans;Milneburg;W90.0611;N30.0244;12;
3;USA;Louisiana;Orleans;New Orleans;W90.075;N29.9547;12;
3;USA;Louisiana;Orleans;Parc D'Orleans Number 2 Mobile Home Park;W89.9583;N30.0203;12;
3;USA;Louisiana;Orleans;Pike Fort;W89.7383;N30.1661;12;
3;USA;Louisiana;Orleans;Pontchartrain Beach;W90.0619;N30.0333;12;
3;USA;Louisiana;Orleans;Rigolets;W89.6422;N30.1489;12;
3;USA;Louisiana;Orleans;Seabrook;W90.0133;N30.0319;12;
3;USA;Louisiana;Orleans;South Point;W89.8844;N30.1431;12;
3;USA;Louisiana;Orleans;Spanish Fort;W90.0825;N30.0211;12;
3;USA;Louisiana;Orleans;Stanton;W89.9408;N29.9175;12;
3;USA;Louisiana;Orleans;Storyville;W90.0725;N29.9564;12;
3;USA;Louisiana;Orleans;Venetian Isles;W89.8128;N30.0672;12;
3;USA;Louisiana;Orleans;Vieux Carre;W90.0647;N29.9606;12;
3;USA;Louisiana;Orleans;Village de L'Est;W89.9286;N30.0372;12;
3;USA;Louisiana;Orleans;West End;W90.1125;N30.0231;12;
3;USA;Louisiana;Orleans;Willow Brook;W89.9253;N30.0439;12;
3;USA;Louisiana;Ouachita;Anabel;W92.2511;N32.2933;12;
3;USA;Louisiana;Ouachita;Audubon Park;W91.9814;N32.5872;12;
3;USA;Louisiana;Ouachita;Bawcomville;W92.1672;N32.4706;12;
3;USA;Louisiana;Ouachita;Belle Meade;W92.0197;N32.5614;12;
3;USA;Louisiana;Ouachita;Bosco;W92.0889;N32.2903;12;
3;USA;Louisiana;Ouachita;Breard;W92.0817;N32.5367;12;
3;USA;Louisiana;Ouachita;Brownsville;W92.1542;N32.4872;12;
3;USA;Louisiana;Ouachita;Cadeville;W92.3392;N32.4292;12;
3;USA;Louisiana;Ouachita;Calhoun;W92.3586;N32.5128;12;
3;USA;Louisiana;Ouachita;Cargas;W92.0144;N32.6939;12;
3;USA;Louisiana;Ouachita;Carlton;W92.3597;N32.5375;12;
3;USA;Louisiana;Ouachita;Casa Linda;W92.2133;N32.5106;12;
3;USA;Louisiana;Ouachita;Charmingdale;W92.1;N32.4067;12;
3;USA;Louisiana;Ouachita;Chauvin Estates;W92.0936;N32.5592;12;
3;USA;Louisiana;Ouachita;Cheniere;W92.2472;N32.5089;12;
3;USA;Louisiana;Ouachita;Claiborne;W92.1917;N32.5161;12;
3;USA;Louisiana;Ouachita;Cobb;W92.1186;N32.4011;12;
3;USA;Louisiana;Ouachita;County Acres;W91.9783;N32.5944;12;
3;USA;Louisiana;Ouachita;County Side;W92.1789;N32.5233;12;
3;USA;Louisiana;Ouachita;Crosley;W92.045;N32.6072;12;
3;USA;Louisiana;Ouachita;Cuba;W92.0967;N32.2842;12;
3;USA;Louisiana;Ouachita;Cypress Point;W92.0411;N32.5411;12;
3;USA;Louisiana;Ouachita;Cypress;W92.25;N32.3225;12;
3;USA;Louisiana;Ouachita;D'Arbonne Hills;W92.1694;N32.5594;12;
3;USA;Louisiana;Ouachita;De Loach;W92.1047;N32.4486;12;
3;USA;Louisiana;Ouachita;De Siard;W92.0625;N32.7081;12;
3;USA;Louisiana;Ouachita;Dopson;W92.1639;N32.5222;12;
3;USA;Louisiana;Ouachita;Drew;W92.2411;N32.5453;12;
3;USA;Louisiana;Ouachita;East Parkview;W92.0789;N32.4939;12;
3;USA;Louisiana;Ouachita;Eastwood Estates;W91.9981;N32.5461;12;
3;USA;Louisiana;Ouachita;Edgewater;W92.0681;N32.5261;12;
3;USA;Louisiana;Ouachita;Erco;W92.1069;N32.4069;12;
3;USA;Louisiana;Ouachita;Eureka;W92.355;N32.5683;12;
3;USA;Louisiana;Ouachita;Fairbanks;W92.0364;N32.6444;12;
3;USA;Louisiana;Ouachita;Filhiol;W92.1083;N32.3419;12;
3;USA;Louisiana;Ouachita;Fish Creek;W92.0911;N32.5369;12;
3;USA;Louisiana;Ouachita;Fleetwood Park;W91.9847;N32.5447;12;
3;USA;Louisiana;Ouachita;Fondale;W92.1078;N32.3547;12;
3;USA;Louisiana;Ouachita;Forest Home;W92.0894;N32.5467;12;
3;USA;Louisiana;Ouachita;Forest Oaks;W92.0808;N32.44;12;
3;USA;Louisiana;Ouachita;Forest Park;W92.1533;N32.5481;12;
3;USA;Louisiana;Ouachita;Forksville;W92.3239;N32.5078;12;
3;USA;Louisiana;Ouachita;Fowler;W92.0328;N32.6567;12;
3;USA;Louisiana;Ouachita;Frizzell Spur;W92.0111;N32.5511;12;
3;USA;Louisiana;Ouachita;Frost Town;W92.3892;N32.5572;12;
3;USA;Louisiana;Ouachita;Garden Park;W92.0597;N32.4689;12;
3;USA;Louisiana;Ouachita;Green Springs;W92.2097;N32.5364;12;
3;USA;Louisiana;Ouachita;Green Terrace;W92.0872;N32.4614;12;
3;USA;Louisiana;Ouachita;Guthrie;W92.02;N32.6811;12;
3;USA;Louisiana;Ouachita;Guyton;W92.3775;N32.4133;12;
3;USA;Louisiana;Ouachita;Hammock;W92.0378;N32.6367;12;
3;USA;Louisiana;Ouachita;Hancock;W91.9553;N32.5961;12;
3;USA;Louisiana;Ouachita;Hidden Oaks;W91.9783;N32.5683;12;
3;USA;Louisiana;Ouachita;Hillside Park;W92.2328;N32.535;12;
3;USA;Louisiana;Ouachita;Huntington Park;W92.0569;N32.4906;12;
3;USA;Louisiana;Ouachita;Indian Lake Estates;W92.2392;N32.5519;12;
3;USA;Louisiana;Ouachita;Indian Village;W92.4119;N32.4731;12;
3;USA;Louisiana;Ouachita;Kings Oaks;W92.0931;N32.4419;12;
3;USA;Louisiana;Ouachita;Kiroli Woods;W92.1597;N32.5369;12;
3;USA;Louisiana;Ouachita;Kline;W92.0881;N32.6694;12;
3;USA;Louisiana;Ouachita;Lakeland Gardens;W92.2167;N32.5453;12;
3;USA;Louisiana;Ouachita;Lakeshore;W92.0294;N32.5353;12;
3;USA;Louisiana;Ouachita;Lakeview Park;W92.0144;N32.5589;12;
3;USA;Louisiana;Ouachita;Lakewood Estates;W91.9864;N32.5625;12;
3;USA;Louisiana;Ouachita;Lamkin;W92.0728;N32.5828;12;
3;USA;Louisiana;Ouachita;Lapine;W92.2525;N32.3897;12;
3;USA;Louisiana;Ouachita;Leisure Village;W92.0311;N32.5586;12;
3;USA;Louisiana;Ouachita;Lenwil;W92.2244;N32.4375;12;
3;USA;Louisiana;Ouachita;Lincoln Park;W92.0869;N32.4558;12;
3;USA;Louisiana;Ouachita;Logtown;W92.0886;N32.3353;12;
3;USA;Louisiana;Ouachita;Love Estates;W91.9892;N32.5306;12;
3;USA;Louisiana;Ouachita;Luna;W92.2219;N32.3253;12;
3;USA;Louisiana;Ouachita;Magenta;W92.0453;N32.4994;12;
3;USA;Louisiana;Ouachita;Maidco;W92.1108;N32.4014;12;
3;USA;Louisiana;Ouachita;McLain;W92.1117;N32.3683;12;
3;USA;Louisiana;Ouachita;Milhaven Estates;W91.9947;N32.5175;12;
3;USA;Louisiana;Ouachita;Millhaven;W91.9903;N32.4969;12;
3;USA;Louisiana;Ouachita;Mineral Springs;W92.3594;N32.4586;12;
3;USA;Louisiana;Ouachita;Monroe;W92.1192;N32.5094;12;
3;USA;Louisiana;Ouachita;Mount Pleasant;W92.3003;N32.4411;12;
3;USA;Louisiana;Ouachita;North Monroe;W92.0739;N32.5686;12;
3;USA;Louisiana;Ouachita;Northgate;W92.0736;N32.5469;12;
3;USA;Louisiana;Ouachita;Northpark Village;W92.0803;N32.5808;12;
3;USA;Louisiana;Ouachita;Northside Terrace;W92.0742;N32.5786;12;
3;USA;Louisiana;Ouachita;Northwood Estates;W92.1958;N32.5692;12;
3;USA;Louisiana;Ouachita;Okaloosa;W92.3281;N32.3803;12;
3;USA;Louisiana;Ouachita;Old Ten;W92.1361;N32.5206;12;
3;USA;Louisiana;Ouachita;Oliver;W92.0625;N32.5794;12;
3;USA;Louisiana;Ouachita;Pecan Bayou;W92.0597;N32.5697;12;
3;USA;Louisiana;Ouachita;Pine Grove;W92.0511;N32.4536;12;
3;USA;Louisiana;Ouachita;Pine Grove;W92.1978;N32.5289;12;
3;USA;Louisiana;Ouachita;Pine Hollow Estates;W92.1764;N32.5156;12;
3;USA;Louisiana;Ouachita;Pine Terrace;W92.1936;N32.525;12;
3;USA;Louisiana;Ouachita;Pino Bayou Village;W92.0786;N32.4594;12;
3;USA;Louisiana;Ouachita;Pleasant Valley;W92.3897;N32.5611;12;
3;USA;Louisiana;Ouachita;Puckettville;W91.9425;N32.6228;12;
3;USA;Louisiana;Ouachita;Quail Creek Estates;W91.9694;N32.585;12;
3;USA;Louisiana;Ouachita;Richwood;W92.0847;N32.4489;12;
3;USA;Louisiana;Ouachita;Ridgecrest;W92.1858;N32.4722;12;
3;USA;Louisiana;Ouachita;Rilla;W92.1008;N32.4156;12;
3;USA;Louisiana;Ouachita;River Oaks;W92.1158;N32.5567;12;
3;USA;Louisiana;Ouachita;Robinson Place;W92.0989;N32.4464;12;
3;USA;Louisiana;Ouachita;Rockthrow;W92.1861;N32.5244;12;
3;USA;Louisiana;Ouachita;Royal Pines;W92.2139;N32.515;12;
3;USA;Louisiana;Ouachita;Shenandoah;W92.01;N32.5489;12;
3;USA;Louisiana;Ouachita;Sherwood Forest;W92.1889;N32.5408;12;
3;USA;Louisiana;Ouachita;Sicard;W92.0414;N32.5267;12;
3;USA;Louisiana;Ouachita;Siegle;W92.175;N32.4897;12;
3;USA;Louisiana;Ouachita;Southwinds;W92.0386;N32.4786;12;
3;USA;Louisiana;Ouachita;Spanish City;W92.0317;N32.5294;12;
3;USA;Louisiana;Ouachita;Sterlington;W92.0858;N32.6961;12;
3;USA;Louisiana;Ouachita;Steven;W92.1672;N32.4964;12;
3;USA;Louisiana;Ouachita;Suburban North;W92.0056;N32.6194;12;
3;USA;Louisiana;Ouachita;Summit;W92.1767;N32.3983;12;
3;USA;Louisiana;Ouachita;Sunnybrook Farms;W92.205;N32.4392;12;
3;USA;Louisiana;Ouachita;Sunshine Heights;W92.1775;N32.5308;12;
3;USA;Louisiana;Ouachita;Swartz;W91.985;N32.5689;12;
3;USA;Louisiana;Ouachita;Sylvan Lake Estates;W92.1869;N32.5494;12;
3;USA;Louisiana;Ouachita;Tama;W92.2558;N32.3272;12;
3;USA;Louisiana;Ouachita;Tanglewood;W92.0617;N32.4581;12;
3;USA;Louisiana;Ouachita;Town and Country;W92.0642;N32.5572;12;
3;USA;Louisiana;Ouachita;Town East;W91.9875;N32.5258;12;
3;USA;Louisiana;Ouachita;Trace Estates;W92.2544;N32.5697;12;
3;USA;Louisiana;Ouachita;Treasure Island;W92.0653;N32.5836;12;
3;USA;Louisiana;Ouachita;Tupawek;W92.1681;N32.54;12;
3;USA;Louisiana;Ouachita;Valley Hills;W92.2325;N32.5272;12;
3;USA;Louisiana;Ouachita;Wall Lake;W92.1417;N32.6328;12;
3;USA;Louisiana;Ouachita;West Heights;W92.1767;N32.4917;12;
3;USA;Louisiana;Ouachita;West Monroe;W92.1475;N32.5186;12;
3;USA;Louisiana;Ouachita;Western Hills;W92.2111;N32.5489;12;
3;USA;Louisiana;Ouachita;Westwood;W92.1958;N32.4789;12;
3;USA;Louisiana;Ouachita;Wham;W91.9233;N32.6264;12;
3;USA;Louisiana;Ouachita;Wilds;W92.175;N32.4322;12;
3;USA;Louisiana;Plaquemines;Alliance;W89.9817;N29.6886;12;
3;USA;Louisiana;Plaquemines;Augusta;W90.0172;N29.8003;12;
3;USA;Louisiana;Plaquemines;Bayou Cane;W90.0172;N29.8003;12;
3;USA;Louisiana;Plaquemines;Belair;W89.9822;N29.7206;12;
3;USA;Louisiana;Plaquemines;Belle Chasse;W89.9906;N29.855;12;
3;USA;Louisiana;Plaquemines;Bellevue;W89.8903;N29.6186;12;
3;USA;Louisiana;Plaquemines;Bertrandville;W90.0169;N29.775;12;
3;USA;Louisiana;Plaquemines;Beshel;W89.7708;N29.56;12;
3;USA;Louisiana;Plaquemines;Bohemian;W89.7556;N29.5439;12;
3;USA;Louisiana;Plaquemines;Boothville;W89.4197;N29.3436;12;
3;USA;Louisiana;Plaquemines;Braithwaite;W89.9436;N29.8664;12;
3;USA;Louisiana;Plaquemines;Bremond;W89.6631;N29.4567;12;
3;USA;Louisiana;Plaquemines;Breton;W89.1739;N29.4942;12;
3;USA;Louisiana;Plaquemines;Buras;W89.5242;N29.3519;12;
3;USA;Louisiana;Plaquemines;Burbridge;W89.9561;N29.6744;12;
3;USA;Louisiana;Plaquemines;Burnbridge;W89.9539;N29.6753;12;
3;USA;Louisiana;Plaquemines;Carlisle;W89.9622;N29.6869;12;
3;USA;Louisiana;Plaquemines;Cedar Grove;W90.0222;N29.795;12;
3;USA;Louisiana;Plaquemines;Concession;W90.0039;N29.8311;12;
3;USA;Louisiana;Plaquemines;Dalcour;W89.9986;N29.8075;12;
3;USA;Louisiana;Plaquemines;Davant;W89.8483;N29.6086;12;
3;USA;Louisiana;Plaquemines;Deer Range;W89.8961;N29.6092;12;
3;USA;Louisiana;Plaquemines;Diamond;W89.7619;N29.5356;12;
3;USA;Louisiana;Plaquemines;Duvic;W89.3853;N29.3136;12;
3;USA;Louisiana;Plaquemines;Empire;W89.5972;N29.3878;12;
3;USA;Louisiana;Plaquemines;Encalade;W89.7303;N29.5194;12;
3;USA;Louisiana;Plaquemines;English Turn;W89.965;N29.8756;12;
3;USA;Louisiana;Plaquemines;Fort Jackson;W89.455;N29.3578;12;
3;USA;Louisiana;Plaquemines;Fort Saint Phillip;W89.4647;N29.3625;12;
3;USA;Louisiana;Plaquemines;Fosters Canal;W89.75;N29.5286;12;
