3;USA;Kentucky;Elliott;Roscoe;W83.0947;N38.0339;12;
3;USA;Kentucky;Elliott;Sandy Hook;W83.1264;N38.0864;12;
3;USA;Kentucky;Elliott;Sarah;W82.9606;N38.0619;12;
3;USA;Kentucky;Elliott;Sideway;W83.2258;N38.1844;12;
3;USA;Kentucky;Elliott;Spanglin;W83.2317;N38.0661;12;
3;USA;Kentucky;Elliott;Stark;W83.135;N38.1736;12;
3;USA;Kentucky;Elliott;Stephens;W82.9589;N38.1353;12;
3;USA;Kentucky;Elliott;The Ridge;W83.1992;N38.0936;12;
3;USA;Kentucky;Elliott;Wyett;W83.2536;N38.1097;12;
3;USA;Kentucky;Estill;Alumbaugh;W83.93;N37.5975;12;
3;USA;Kentucky;Estill;Calloway Crossing;W84.0056;N37.7242;12;
3;USA;Kentucky;Estill;Cobhill;W83.8286;N37.715;12;
3;USA;Kentucky;Estill;Cressy;W84.0403;N37.8247;12;
3;USA;Kentucky;Estill;Crystal;W83.8256;N37.6633;12;
3;USA;Kentucky;Estill;Evelyn;W83.8578;N37.6122;12;
3;USA;Kentucky;Estill;Fitchburg;W83.8519;N37.7325;12;
3;USA;Kentucky;Estill;Fox;W84.0669;N37.7592;12;
3;USA;Kentucky;Estill;Furnace;W83.8317;N37.7619;12;
3;USA;Kentucky;Estill;Hargett;W84.0097;N37.7828;12;
3;USA;Kentucky;Estill;Iron Mound;W84.0439;N37.8147;12;
3;USA;Kentucky;Estill;Irvine;W83.9739;N37.7006;12;
3;USA;Kentucky;Estill;Jinks;W84.0322;N37.6064;12;
3;USA;Kentucky;Estill;Kimbrell;W83.9911;N37.8042;12;
3;USA;Kentucky;Estill;Leighton;W83.8861;N37.6036;12;
3;USA;Kentucky;Estill;Locust Branch;W84.0697;N37.5861;12;
3;USA;Kentucky;Estill;Millers Creek;W83.8969;N37.6717;12;
3;USA;Kentucky;Estill;Noland;W84.0547;N37.6478;12;
3;USA;Kentucky;Estill;North Irvine;W83.9797;N37.7142;12;
3;USA;Kentucky;Estill;Palmer;W84.0664;N37.8133;12;
3;USA;Kentucky;Estill;Patsey;W83.7978;N37.7117;12;
3;USA;Kentucky;Estill;Pilot;W83.7797;N37.7492;12;
3;USA;Kentucky;Estill;Pitts;W83.8839;N37.7092;12;
3;USA;Kentucky;Estill;Pryse;W83.8756;N37.6586;12;
3;USA;Kentucky;Estill;Ravenna;W83.9531;N37.6844;12;
3;USA;Kentucky;Estill;Shade;W83.8647;N37.6417;12;
3;USA;Kentucky;Estill;South Irvine;W83.9769;N37.6833;12;
3;USA;Kentucky;Estill;Spout Springs;W83.9747;N37.8269;12;
3;USA;Kentucky;Estill;Texola;W83.8714;N37.6536;12;
3;USA;Kentucky;Estill;Tipton Ridge;W83.8811;N37.7111;12;
3;USA;Kentucky;Estill;Wagersville;W83.9539;N37.6264;12;
3;USA;Kentucky;Estill;West Irvine;W83.9908;N37.7014;12;
3;USA;Kentucky;Estill;Winston;W84.0822;N37.7056;12;
3;USA;Kentucky;Estill;Wisemantown;W84.0064;N37.6786;12;
3;USA;Kentucky;Estill;Witt Springs;W84.0292;N37.7297;12;
3;USA;Kentucky;Estill;Witt;W84.0267;N37.6731;12;
3;USA;Kentucky;Fayette;Ashland Park;W84.4775;N38.025;12;
3;USA;Kentucky;Fayette;Athens;W84.3642;N37.9492;12;
3;USA;Kentucky;Fayette;Avon;W84.3186;N38.0717;12;
3;USA;Kentucky;Fayette;Baralto;W84.5156;N37.9814;12;
3;USA;Kentucky;Fayette;Beaumont Park;W84.5603;N38.0325;12;
3;USA;Kentucky;Fayette;Blueberry Hill;W84.5225;N37.9817;12;
3;USA;Kentucky;Fayette;Bracktown;W84.5625;N38.0947;12;
3;USA;Kentucky;Fayette;Brigadoon;W84.5181;N37.9867;12;
3;USA;Kentucky;Fayette;Brighton;W84.4197;N38.0139;12;
3;USA;Kentucky;Fayette;Brookhaven;W84.5139;N38.0017;12;
3;USA;Kentucky;Fayette;Cadentown;W84.4267;N38.0122;12;
3;USA;Kentucky;Fayette;Cardinal Hill;W84.5389;N38.0428;12;
3;USA;Kentucky;Fayette;Cardinal Valley;W84.5442;N38.0531;12;
3;USA;Kentucky;Fayette;Centerville;W84.3631;N37.9789;12;
3;USA;Kentucky;Fayette;Chevy Chase;W84.4875;N38.0203;12;
3;USA;Kentucky;Fayette;Chilesburg;W84.3597;N38.0069;12;
3;USA;Kentucky;Fayette;Coletown;W84.4422;N37.9289;12;
3;USA;Kentucky;Fayette;Colony;W84.5619;N38.0433;12;
3;USA;Kentucky;Fayette;Columbus;W84.3656;N38.0369;12;
3;USA;Kentucky;Fayette;Crestwood;W84.5111;N38.0097;12;
3;USA;Kentucky;Fayette;Deep Springs;W84.4447;N38.0631;12;
3;USA;Kentucky;Fayette;Deerfield;W84.5217;N38.0114;12;
3;USA;Kentucky;Fayette;Dixie Plantation;W84.4406;N38.0519;12;
3;USA;Kentucky;Fayette;Donerail;W84.535;N38.1492;12;
3;USA;Kentucky;Fayette;East Hickman;W84.4708;N37.9233;12;
3;USA;Kentucky;Fayette;Eastland Park;W84.4444;N38.0472;12;
3;USA;Kentucky;Fayette;Eastland;W84.4597;N38.0461;12;
3;USA;Kentucky;Fayette;Elk Chester;W84.6181;N38.0719;12;
3;USA;Kentucky;Fayette;Fairway;W84.4711;N38.0308;12;
3;USA;Kentucky;Fayette;Fenwick;W84.3556;N38.0786;12;
3;USA;Kentucky;Fayette;Fort Spring;W84.6264;N38.0414;12;
3;USA;Kentucky;Fayette;Frogtown;W84.6497;N38.0331;12;
3;USA;Kentucky;Fayette;Gamesway;W84.4839;N37.9878;12;
3;USA;Kentucky;Fayette;Garden Springs;W84.5486;N38.0289;12;
3;USA;Kentucky;Fayette;Gardenside;W84.5422;N38.0383;12;
3;USA;Kentucky;Fayette;Greendale;W84.5256;N38.1058;12;
3;USA;Kentucky;Fayette;Hermitage Hills;W84.4492;N38.0664;12;
3;USA;Kentucky;Fayette;Hi-Acres;W84.4469;N38.06;12;
3;USA;Kentucky;Fayette;Highlands;W84.5083;N38.0897;12;
3;USA;Kentucky;Fayette;Hinda Heights;W84.5028;N38.0064;12;
3;USA;Kentucky;Fayette;Holiday Hills;W84.5567;N38.0517;12;
3;USA;Kentucky;Fayette;Hollywood;W84.4936;N38.0278;12;
3;USA;Kentucky;Fayette;Idle Hour;W84.4594;N38.0225;12;
3;USA;Kentucky;Fayette;Indian Hills;W84.5533;N38.0092;12;
3;USA;Kentucky;Fayette;Jimtown;W84.3744;N38.1889;12;
3;USA;Kentucky;Fayette;Jonestown;W84.4967;N37.9769;12;
3;USA;Kentucky;Fayette;Kenawood;W84.4517;N38.0583;12;
3;USA;Kentucky;Fayette;Kingston;W84.4533;N38.0864;12;
3;USA;Kentucky;Fayette;Lakeview Acres;W84.4825;N38.0081;12;
3;USA;Kentucky;Fayette;Lansdowne;W84.5025;N37.9986;12;
3;USA;Kentucky;Fayette;Lexington-Fayette;W84.4586;N38.0497;12;
3;USA;Kentucky;Fayette;Lexington Manor;W84.4697;N38.0431;12;
3;USA;Kentucky;Fayette;Lexington;W84.4778;N37.9886;12;
3;USA;Kentucky;Fayette;Liberty Heights;W84.4658;N38.0389;12;
3;USA;Kentucky;Fayette;Little Georgetown;W84.6158;N38.0264;12;
3;USA;Kentucky;Fayette;Little Texas;W84.6419;N38.0125;12;
3;USA;Kentucky;Fayette;Loradale;W84.3975;N38.195;12;
3;USA;Kentucky;Fayette;Mattoxtown;W84.4503;N38.1272;12;
3;USA;Kentucky;Fayette;Meadowthorpe;W84.5233;N38.07;12;
3;USA;Kentucky;Fayette;Montclair;W84.4978;N38.0225;12;
3;USA;Kentucky;Fayette;Monticello;W84.5503;N37.9922;12;
3;USA;Kentucky;Fayette;Montrose;W84.4053;N38.0722;12;
3;USA;Kentucky;Fayette;Mount Vernon;W84.4953;N38.0256;12;
3;USA;Kentucky;Fayette;Muir;W84.3772;N38.1058;12;
3;USA;Kentucky;Fayette;Nihizertown;W84.3633;N37.9883;12;
3;USA;Kentucky;Fayette;Northland;W84.4794;N38.0656;12;
3;USA;Kentucky;Fayette;Open Gates;W84.5381;N38.005;12;
3;USA;Kentucky;Fayette;Pine Meadows;W84.5328;N38.0433;12;
3;USA;Kentucky;Fayette;Pinehurst;W84.4572;N38.0722;12;
3;USA;Kentucky;Fayette;Pricetown;W84.3739;N37.9922;12;
3;USA;Kentucky;Fayette;Rockwood;W84.4564;N38.0556;12;
3;USA;Kentucky;Fayette;Sandersville;W84.5197;N38.0875;12;
3;USA;Kentucky;Fayette;Shadeland;W84.4975;N38.0122;12;
3;USA;Kentucky;Fayette;Shawneetown;W84.5103;N38.0186;12;
3;USA;Kentucky;Fayette;South Elkhorn;W84.5822;N37.9964;12;
3;USA;Kentucky;Fayette;Southeastern Hills;W84.4839;N37.9819;12;
3;USA;Kentucky;Fayette;Southland;W84.5308;N38.0194;12;
3;USA;Kentucky;Fayette;Spears;W84.4378;N37.8725;12;
3;USA;Kentucky;Fayette;Spindletop Estates;W84.5231;N38.1344;12;
3;USA;Kentucky;Fayette;Stonewall Estates;W84.5497;N38.0028;12;
3;USA;Kentucky;Fayette;Stoneybrook;W84.5164;N37.9836;12;
3;USA;Kentucky;Fayette;Thoroughbred Acres;W84.455;N38.0817;12;
3;USA;Kentucky;Fayette;Twin Oaks;W84.5408;N38.0192;12;
3;USA;Kentucky;Fayette;Uttingertown;W84.3694;N38.0397;12;
3;USA;Kentucky;Fayette;Viley;W84.5517;N38.0756;12;
3;USA;Kentucky;Fayette;Walnut Hill;W84.3875;N38.0111;12;
3;USA;Kentucky;Fayette;Walnut Hill;W84.4158;N37.9592;12;
3;USA;Kentucky;Fayette;Warrenton;W84.4669;N38.0664;12;
3;USA;Kentucky;Fayette;Westmoreland;W84.6344;N38.0453;12;
3;USA;Kentucky;Fayette;Yarnallton;W84.5856;N38.1061;12;
3;USA;Kentucky;Fayette;Zandale;W84.5122;N38.0053;12;
3;USA;Kentucky;Fleming;Bald Hill;W83.7147;N38.3569;12;
3;USA;Kentucky;Fleming;Battle Run;W83.8442;N38.3497;12;
3;USA;Kentucky;Fleming;Beechburg;W83.6403;N38.4467;12;
3;USA;Kentucky;Fleming;Bluebank;W83.655;N38.3839;12;
3;USA;Kentucky;Fleming;Colfax;W83.6342;N38.2125;12;
3;USA;Kentucky;Fleming;Concord;W83.7811;N38.3144;12;
3;USA;Kentucky;Fleming;Cowan;W83.8919;N38.4072;12;
3;USA;Kentucky;Fleming;Craintown;W83.7861;N38.3878;12;
3;USA;Kentucky;Fleming;Dalesburg;W83.6781;N38.4639;12;
3;USA;Kentucky;Fleming;Elizaville;W83.8256;N38.4194;12;
3;USA;Kentucky;Fleming;Ewing;W83.8633;N38.4272;12;
3;USA;Kentucky;Fleming;Fairview;W83.9308;N38.4594;12;
3;USA;Kentucky;Fleming;Flemingsburg Junction;W83.8069;N38.4589;12;
3;USA;Kentucky;Fleming;Flemingsburg;W83.7339;N38.4222;12;
3;USA;Kentucky;Fleming;Foxport;W83.5925;N38.4747;12;
3;USA;Kentucky;Fleming;Goddard;W83.6147;N38.3625;12;
3;USA;Kentucky;Fleming;Grange City;W83.6653;N38.2444;12;
3;USA;Kentucky;Fleming;Hill Top;W83.8392;N38.3603;12;
3;USA;Kentucky;Fleming;Hillsboro;W83.6589;N38.2933;12;
3;USA;Kentucky;Fleming;Locust;W83.7344;N38.2997;12;
3;USA;Kentucky;Fleming;Mount Carmel;W83.6367;N38.4844;12;
3;USA;Kentucky;Fleming;Muses Mills;W83.5272;N38.35;12;
3;USA;Kentucky;Fleming;Nepton;W83.8342;N38.4353;12;
3;USA;Kentucky;Fleming;Olive Branch;W83.8222;N38.3225;12;
3;USA;Kentucky;Fleming;Pleasureville;W83.6036;N38.4781;12;
3;USA;Kentucky;Fleming;Plummers Landing;W83.5611;N38.3189;12;
3;USA;Kentucky;Fleming;Plummers Mill;W83.5697;N38.3006;12;
3;USA;Kentucky;Fleming;Poplar Grove;W83.6775;N38.5036;12;
3;USA;Kentucky;Fleming;Poplar Plains;W83.6744;N38.3608;12;
3;USA;Kentucky;Fleming;Ryan;W83.4828;N38.37;12;
3;USA;Kentucky;Fleming;Sherburne;W83.8028;N38.2817;12;
3;USA;Kentucky;Fleming;Stringtown;W83.6625;N38.2328;12;
3;USA;Kentucky;Fleming;Sunset;W83.6906;N38.2844;12;
3;USA;Kentucky;Fleming;Tilton;W83.7597;N38.3464;12;
3;USA;Kentucky;Fleming;Wallingford;W83.6122;N38.405;12;
3;USA;Kentucky;Floyd;Allen City;W82.7278;N37.6094;12;
3;USA;Kentucky;Floyd;Alphoretta;W82.7644;N37.5631;12;
3;USA;Kentucky;Floyd;Alvin;W82.695;N37.6367;12;
3;USA;Kentucky;Floyd;Amba;W82.6431;N37.5297;12;
3;USA;Kentucky;Floyd;Arkansas;W82.7325;N37.5828;12;
3;USA;Kentucky;Floyd;Auxier;W82.7583;N37.7369;12;
3;USA;Kentucky;Floyd;Banner;W82.7014;N37.5992;12;
3;USA;Kentucky;Floyd;Bays Branch;W82.7681;N37.7228;12;
3;USA;Kentucky;Floyd;Beaver Junction;W82.7317;N37.6136;12;
3;USA;Kentucky;Floyd;Beaver;W82.6544;N37.3967;12;
3;USA;Kentucky;Floyd;Betsy Layne;W82.6336;N37.5514;12;
3;USA;Kentucky;Floyd;Blue Moon;W82.6978;N37.5075;12;
3;USA;Kentucky;Floyd;Blue River;W82.8439;N37.6192;12;
3;USA;Kentucky;Floyd;Bonanza;W82.8639;N37.6919;12;
3;USA;Kentucky;Floyd;Bosco;W82.8411;N37.4986;12;
3;USA;Kentucky;Floyd;Brainard;W82.8964;N37.6639;12;
3;USA;Kentucky;Floyd;Buckingham;W82.7394;N37.3692;12;
3;USA;Kentucky;Floyd;Bull Creek;W82.7278;N37.6667;12;
3;USA;Kentucky;Floyd;Burton;W82.7239;N37.3594;12;
3;USA;Kentucky;Floyd;Cliff;W82.7806;N37.6814;12;
3;USA;Kentucky;Floyd;Colliver;W82.7367;N37.5961;12;
3;USA;Kentucky;Floyd;Craynor;W82.6689;N37.4369;12;
3;USA;Kentucky;Floyd;Dana;W82.6911;N37.5542;12;
3;USA;Kentucky;Floyd;David;W82.8908;N37.5994;12;
3;USA;Kentucky;Floyd;Dema;W82.8053;N37.4203;12;
3;USA;Kentucky;Floyd;Dotson;W82.8581;N37.6469;12;
3;USA;Kentucky;Floyd;Drift;W82.7478;N37.4803;12;
3;USA;Kentucky;Floyd;Dwale;W82.7239;N37.6231;12;
3;USA;Kentucky;Floyd;East McDowell;W82.7253;N37.4475;12;
3;USA;Kentucky;Floyd;Eastern;W82.8061;N37.5169;12;
3;USA;Kentucky;Floyd;Emma;W82.7003;N37.6353;12;
3;USA;Kentucky;Floyd;Endicott;W82.6386;N37.6664;12;
3;USA;Kentucky;Floyd;Estill;W82.8189;N37.4569;12;
3;USA;Kentucky;Floyd;Galveston;W82.6289;N37.44;12;
3;USA;Kentucky;Floyd;Garrett;W82.8317;N37.4797;12;
3;USA;Kentucky;Floyd;Glo;W82.8094;N37.4478;12;
3;USA;Kentucky;Floyd;Goodloe;W82.8628;N37.6036;12;
3;USA;Kentucky;Floyd;Grethel PO;W82.6572;N37.4828;12;
3;USA;Kentucky;Floyd;Grethel;W82.6478;N37.4911;12;
3;USA;Kentucky;Floyd;Halo;W82.7394;N37.3156;12;
3;USA;Kentucky;Floyd;Harold;W82.6333;N37.5367;12;
3;USA;Kentucky;Floyd;Hi Hat;W82.7292;N37.3917;12;
3;USA;Kentucky;Floyd;Hippo;W82.8689;N37.5325;12;
3;USA;Kentucky;Floyd;Hite;W82.7536;N37.5569;12;
3;USA;Kentucky;Floyd;Honaker;W82.68;N37.5236;12;
3;USA;Kentucky;Floyd;Hunter;W82.7564;N37.5061;12;
3;USA;Kentucky;Floyd;Ivel;W82.6683;N37.5911;12;
3;USA;Kentucky;Floyd;Jacks Creek;W82.7331;N37.3658;12;
3;USA;Kentucky;Floyd;Justell;W82.6381;N37.5564;12;
3;USA;Kentucky;Floyd;Lackey;W82.8289;N37.4683;12;
3;USA;Kentucky;Floyd;Lancer;W82.7369;N37.6669;12;
3;USA;Kentucky;Floyd;Langley;W82.7908;N37.5317;12;
3;USA;Kentucky;Floyd;Ligon;W82.6728;N37.3703;12;
3;USA;Kentucky;Floyd;Martin;W82.7528;N37.5728;12;
3;USA;Kentucky;Floyd;McDowell;W82.7364;N37.4558;12;
3;USA;Kentucky;Floyd;Melvin;W82.6942;N37.3503;12;
3;USA;Kentucky;Floyd;Midas;W82.835;N37.5122;12;
3;USA;Kentucky;Floyd;Minnie;W82.7542;N37.4722;12;
3;USA;Kentucky;Floyd;New Allen;W82.7217;N37.6147;12;
3;USA;Kentucky;Floyd;Northern;W82.8156;N37.5078;12;
3;USA;Kentucky;Floyd;Orkney;W82.7353;N37.43;12;
3;USA;Kentucky;Floyd;Osborn;W82.6128;N37.4767;12;
3;USA;Kentucky;Floyd;Porter Junction;W82.8294;N37.4719;12;
3;USA;Kentucky;Floyd;Prestonsburg;W82.7717;N37.6656;12;
3;USA;Kentucky;Floyd;Price;W82.7422;N37.4025;12;
3;USA;Kentucky;Floyd;Printer;W82.7464;N37.5297;12;
3;USA;Kentucky;Floyd;Pyramid;W82.8689;N37.5647;12;
3;USA;Kentucky;Floyd;Risner;W82.8403;N37.5867;12;
3;USA;Kentucky;Floyd;Sloan;W82.7578;N37.6197;12;
3;USA;Kentucky;Floyd;Stanville;W82.6425;N37.5667;12;
3;USA;Kentucky;Floyd;Teaberry;W82.6431;N37.4267;12;
3;USA;Kentucky;Floyd;Thomas;W82.5858;N37.6817;12;
3;USA;Kentucky;Floyd;Tram;W82.6464;N37.5733;12;
3;USA;Kentucky;Floyd;Warco;W82.7758;N37.5442;12;
3;USA;Kentucky;Floyd;Watergap;W82.7458;N37.6364;12;
3;USA;Kentucky;Floyd;Wayland;W82.8053;N37.445;12;
3;USA;Kentucky;Floyd;Weeksbury;W82.6883;N37.3278;12;
3;USA;Kentucky;Floyd;Welco Station;W82.8361;N37.4867;12;
3;USA;Kentucky;Floyd;West Garrett;W82.835;N37.4844;12;
3;USA;Kentucky;Floyd;West Prestonsburg;W82.7819;N37.6711;12;
3;USA;Kentucky;Floyd;Wheelwright Junction;W82.7169;N37.3531;12;
3;USA;Kentucky;Floyd;Wheelwright;W82.7211;N37.3325;12;
3;USA;Kentucky;Floyd;Whitaker;W82.8469;N37.7233;12;
3;USA;Kentucky;Floyd;Wonder;W82.6067;N37.6336;12;
3;USA;Kentucky;Floyd;Woods;W82.6528;N37.6356;12;
3;USA;Kentucky;Franklin;Benson;W84.9594;N38.2069;12;
3;USA;Kentucky;Franklin;Big Eddy;W84.8583;N38.17;12;
3;USA;Kentucky;Franklin;Bon Air Hills;W84.8253;N38.1928;12;
3;USA;Kentucky;Franklin;Bridgeport;W84.9511;N38.16;12;
3;USA;Kentucky;Franklin;Broadville Manor;W84.9314;N38.1686;12;
3;USA;Kentucky;Franklin;Bryant;W84.9511;N38.2392;12;
3;USA;Kentucky;Franklin;Choateville;W84.9078;N38.2;12;
3;USA;Kentucky;Franklin;Elmville;W84.7614;N38.3411;12;
3;USA;Kentucky;Franklin;Elsinore;W84.7961;N38.2206;12;
3;USA;Kentucky;Franklin;Evergreen;W84.9258;N38.1356;12;
3;USA;Kentucky;Franklin;Farmdale;W84.9167;N38.1094;12;
3;USA;Kentucky;Franklin;Flag Fork;W84.9483;N38.3214;12;
3;USA;Kentucky;Franklin;Forks of Elkhorn;W84.7978;N38.2156;12;
3;USA;Kentucky;Franklin;Frankfort;W84.8733;N38.2008;12;
3;USA;Kentucky;Franklin;Harvieland;W84.9128;N38.2542;12;
3;USA;Kentucky;Franklin;Indian Hills;W84.8308;N38.2169;12;
3;USA;Kentucky;Franklin;Jett;W84.8144;N38.1786;12;
3;USA;Kentucky;Franklin;Kennebec;W84.9131;N38.2069;12;
3;USA;Kentucky;Franklin;Ottusville;W84.8956;N38.3228;12;
3;USA;Kentucky;Franklin;Peaks Mill;W84.8125;N38.2983;12;
3;USA;Kentucky;Franklin;Polsgrove;W84.885;N38.3481;12;
3;USA;Kentucky;Franklin;Slickway;W84.7992;N38.1869;12;
3;USA;Kentucky;Franklin;Swallowfield;W84.8486;N38.3392;12;
3;USA;Kentucky;Franklin;Woodlake;W84.7536;N38.2106;12;
3;USA;Kentucky;Fulton;Anna Lynne;W89.2539;N36.5469;12;
3;USA;Kentucky;Fulton;Bondurant;W89.3197;N36.5233;12;
3;USA;Kentucky;Fulton;Brownsville;W89.2169;N36.5347;12;
3;USA;Kentucky;Fulton;Cayce;W89.0358;N36.5553;12;
3;USA;Kentucky;Fulton;Crutchfield;W88.9353;N36.5767;12;
3;USA;Kentucky;Fulton;Fulton;W88.8742;N36.5042;12;
3;USA;Kentucky;Fulton;Hickman;W89.1861;N36.5711;12;
3;USA;Kentucky;Fulton;Jordan;W89.0369;N36.5033;12;
3;USA;Kentucky;Fulton;Ledford;W89.3025;N36.53;12;
3;USA;Kentucky;Fulton;Miller;W89.3386;N36.5183;12;
3;USA;Kentucky;Fulton;Riceville;W88.8931;N36.5142;12;
3;USA;Kentucky;Fulton;Tyler;W89.3514;N36.5075;12;
3;USA;Kentucky;Gallatin;Ethridge;W84.9525;N38.7714;12;
3;USA;Kentucky;Gallatin;Glencoe;W84.8228;N38.7144;12;
3;USA;Kentucky;Gallatin;Munk;W84.6967;N38.7756;12;
3;USA;Kentucky;Gallatin;Napoleon;W84.7889;N38.7603;12;
3;USA;Kentucky;Gallatin;Ryle;W84.7167;N38.7953;12;
3;USA;Kentucky;Gallatin;Sparta;W84.9069;N38.6769;12;
3;USA;Kentucky;Gallatin;Warsaw;W84.9017;N38.7833;12;
3;USA;Kentucky;Garrard;Bourne;W84.6131;N37.7097;12;
3;USA;Kentucky;Garrard;Bryantsville;W84.6492;N37.7144;12;
3;USA;Kentucky;Garrard;Buckeye;W84.5056;N37.7156;12;
3;USA;Kentucky;Garrard;Buena Vista;W84.6653;N37.7503;12;
3;USA;Kentucky;Garrard;Cartersville;W84.4081;N37.5381;12;
3;USA;Kentucky;Garrard;Davistown;W84.6956;N37.6919;12;
3;USA;Kentucky;Garrard;Hackley;W84.4717;N37.6331;12;
3;USA;Kentucky;Garrard;Hyattsville;W84.5225;N37.605;12;
3;USA;Kentucky;Garrard;Judson;W84.5692;N37.6864;12;
3;USA;Kentucky;Garrard;Lancaster;W84.5781;N37.6194;12;
3;USA;Kentucky;Garrard;Lowell;W84.4253;N37.6094;12;
3;USA;Kentucky;Garrard;Manse;W84.4378;N37.5878;12;
3;USA;Kentucky;Garrard;Marcellus;W84.6772;N37.6861;12;
3;USA;Kentucky;Garrard;Marksbury;W84.6378;N37.6725;12;
3;USA;Kentucky;Garrard;McCreary;W84.5156;N37.6711;12;
3;USA;Kentucky;Garrard;Nina;W84.4664;N37.6639;12;
3;USA;Kentucky;Garrard;Paint Lick;W84.4094;N37.6167;12;
3;USA;Kentucky;Garrard;Point Leavell;W84.4961;N37.5933;12;
3;USA;Kentucky;Garrard;Stone;W84.5461;N37.7281;12;
3;USA;Kentucky;Garrard;Teatersville;W84.5069;N37.6889;12;
3;USA;Kentucky;Garrard;Three Forks;W84.575;N37.6908;12;
3;USA;Kentucky;Garrard;Toddville;W84.6361;N37.7325;12;
3;USA;Kentucky;Garrard;White Oak;W84.6431;N37.7378;12;
3;USA;Kentucky;Grant;Blanchet;W84.5717;N38.5197;12;
3;USA;Kentucky;Grant;Cherry Grove;W84.5706;N38.6017;12;
3;USA;Kentucky;Grant;Cordova;W84.5153;N38.5408;12;
3;USA;Kentucky;Grant;Corinth;W84.5642;N38.4967;12;
3;USA;Kentucky;Grant;Crittenden;W84.6053;N38.7828;12;
3;USA;Kentucky;Grant;Delia;W84.6719;N38.6589;12;
3;USA;Kentucky;Grant;Downingsville;W84.7133;N38.6417;12;
3;USA;Kentucky;Grant;Dry Ridge;W84.59;N38.6819;12;
3;USA;Kentucky;Grant;Elliston;W84.7467;N38.7344;12;
3;USA;Kentucky;Grant;Flingsville;W84.5544;N38.7733;12;
3;USA;Kentucky;Grant;Folsom;W84.7475;N38.7119;12;
3;USA;Kentucky;Grant;Four Corners;W84.6844;N38.6525;12;
3;USA;Kentucky;Grant;Heekin;W84.6144;N38.6003;12;
3;USA;Kentucky;Grant;Hilltop;W84.5733;N38.6053;12;
3;USA;Kentucky;Grant;Holbrook;W84.7142;N38.5906;12;
3;USA;Kentucky;Grant;Jericho;W84.6736;N38.7308;12;
3;USA;Kentucky;Grant;Jonesville;W84.7756;N38.6397;12;
3;USA;Kentucky;Grant;Keefer;W84.6339;N38.535;12;
3;USA;Kentucky;Grant;Lawrenceville;W84.65;N38.5681;12;
3;USA;Kentucky;Grant;Mason;W84.5853;N38.5761;12;
3;USA;Kentucky;Grant;Mount Zion;W84.6597;N38.7408;12;
3;USA;Kentucky;Grant;Northcutt;W84.5567;N38.7272;12;
3;USA;Kentucky;Grant;Sherman;W84.5967;N38.7325;12;
3;USA;Kentucky;Grant;Stewartsville;W84.6483;N38.6331;12;
3;USA;Kentucky;Grant;Stringtown;W84.5011;N38.5119;12;
3;USA;Kentucky;Grant;Williamstown;W84.5606;N38.6381;12;
3;USA;Kentucky;Grant;Zion Station;W84.7094;N38.7528;12;
3;USA;Kentucky;Graves;Baltimore;W88.8058;N36.6875;12;
3;USA;Kentucky;Graves;Bell City;W88.5006;N36.5375;12;
3;USA;Kentucky;Graves;Boaz;W88.6344;N36.8856;12;
3;USA;Kentucky;Graves;Boydsville;W88.5233;N36.5019;12;
3;USA;Kentucky;Graves;Browns Grove;W88.4872;N36.6239;12;
3;USA;Kentucky;Graves;Clear Springs;W88.5386;N36.8278;12;
3;USA;Kentucky;Graves;Cooksville;W88.5233;N36.6122;12;
3;USA;Kentucky;Graves;Cuba;W88.6292;N36.585;12;
3;USA;Kentucky;Graves;Dogwood;W88.5758;N36.8842;12;
3;USA;Kentucky;Graves;Dublin;W88.8022;N36.7253;12;
3;USA;Kentucky;Graves;Fairbanks;W88.5475;N36.5239;12;
3;USA;Kentucky;Graves;Fancy Farm;W88.7914;N36.7994;12;
3;USA;Kentucky;Graves;Farmington;W88.5258;N36.6694;12;
3;USA;Kentucky;Graves;Feliciana;W88.7914;N36.5497;12;
3;USA;Kentucky;Graves;Folsomdale;W88.6744;N36.8836;12;
3;USA;Kentucky;Graves;Golo;W88.4953;N36.7389;12;
3;USA;Kentucky;Graves;Hickory;W88.6475;N36.8225;12;
3;USA;Kentucky;Graves;Hicksville;W88.5028;N36.7961;12;
3;USA;Kentucky;Graves;Holifield;W88.7892;N36.6617;12;
3;USA;Kentucky;Graves;Kaler;W88.5464;N36.8856;12;
3;USA;Kentucky;Graves;Kansas;W88.7283;N36.9017;12;
3;USA;Kentucky;Graves;Lowes;W88.7739;N36.8856;12;
3;USA;Kentucky;Graves;Lynnville;W88.5692;N36.5603;12;
3;USA;Kentucky;Graves;Mayfield;W88.6367;N36.7417;12;
3;USA;Kentucky;Graves;Payne;W88.6508;N36.6636;12;
3;USA;Kentucky;Graves;Pilot Oak;W88.7222;N36.5467;12;
3;USA;Kentucky;Graves;Pottsville;W88.7292;N36.855;12;
3;USA;Kentucky;Graves;Pryorsburg;W88.7142;N36.6867;12;
3;USA;Kentucky;Graves;Roper;W88.8061;N36.6147;12;
3;USA;Kentucky;Graves;Sedalia;W88.6053;N36.6411;12;
3;USA;Kentucky;Graves;South Highland;W88.6322;N36.6858;12;
3;USA;Kentucky;Graves;Stubblefield;W88.6797;N36.6372;12;
3;USA;Kentucky;Graves;Symsonia;W88.52;N36.9203;12;
