3;USA;Tennessee;Humphreys;Gorman;W87.7078;N36.1044;12;
3;USA;Tennessee;Humphreys;Halls Creek;W87.8219;N36.19;12;
3;USA;Tennessee;Humphreys;Hopkins Crossing;W87.7736;N36.0844;12;
3;USA;Tennessee;Humphreys;Hurricane Mills;W87.7819;N35.9711;12;
3;USA;Tennessee;Humphreys;Hustburg;W87.9597;N35.9828;12;
3;USA;Tennessee;Humphreys;Johnsonville;W87.9528;N36.06;12;
3;USA;Tennessee;Humphreys;Liberty;W87.6872;N36.0789;12;
3;USA;Tennessee;Humphreys;McEwen;W87.6331;N36.1078;12;
3;USA;Tennessee;Humphreys;Milltown;W87.5944;N35.9981;12;
3;USA;Tennessee;Humphreys;New Hope;W87.6389;N36.0389;12;
3;USA;Tennessee;Humphreys;New Johnsonville;W87.9669;N36.0211;12;
3;USA;Tennessee;Humphreys;Old Fields Place;W87.8369;N36.0903;12;
3;USA;Tennessee;Humphreys;Pigeon Roost;W87.8081;N36.1031;12;
3;USA;Tennessee;Humphreys;Plant;W87.9125;N36.0164;12;
3;USA;Tennessee;Humphreys;Polecat;W87.8806;N35.9567;12;
3;USA;Tennessee;Humphreys;Poplar Grove;W87.5889;N35.9761;12;
3;USA;Tennessee;Humphreys;Pursley;W87.8803;N36.0719;12;
3;USA;Tennessee;Humphreys;Taylortown;W87.7294;N35.9325;12;
3;USA;Tennessee;Humphreys;Trinity;W87.8308;N36.1636;12;
3;USA;Tennessee;Humphreys;Water Valley;W87.6425;N35.9928;12;
3;USA;Tennessee;Humphreys;Waverly;W87.7947;N36.0839;12;
3;USA;Tennessee;Humphreys;Wills Chapel;W87.7161;N35.9425;12;
3;USA;Tennessee;Humphreys;Woolworth;W87.7197;N36.2186;12;
3;USA;Tennessee;Jackson;Antioch;W85.6583;N36.2753;12;
3;USA;Tennessee;Jackson;Burristown;W85.5419;N36.3867;12;
3;USA;Tennessee;Jackson;Carlock;W85.5469;N36.4236;12;
3;USA;Tennessee;Jackson;Center Grove;W85.6086;N36.2639;12;
3;USA;Tennessee;Jackson;Columbus Hill;W85.6222;N36.3864;12;
3;USA;Tennessee;Jackson;Cub Creek;W85.7158;N36.4003;12;
3;USA;Tennessee;Jackson;Dodson Branch;W85.5322;N36.3125;12;
3;USA;Tennessee;Jackson;Dudney Hill;W85.6289;N36.3322;12;
3;USA;Tennessee;Jackson;Flynns Lick;W85.7136;N36.3264;12;
3;USA;Tennessee;Jackson;Freewill;W85.5858;N36.2975;12;
3;USA;Tennessee;Jackson;Gainesboro;W85.6589;N36.3556;12;
3;USA;Tennessee;Jackson;Gladdice;W85.8056;N36.3464;12;
3;USA;Tennessee;Jackson;Granville;W85.7953;N36.2711;12;
3;USA;Tennessee;Jackson;Greenwood;W85.5439;N36.3764;12;
3;USA;Tennessee;Jackson;Harmony;W85.6017;N36.4053;12;
3;USA;Tennessee;Jackson;Haydenburg;W85.7433;N36.4206;12;
3;USA;Tennessee;Jackson;Highland;W85.7739;N36.3625;12;
3;USA;Tennessee;Jackson;Hurricane;W85.6381;N36.4128;12;
3;USA;Tennessee;Jackson;Liberty;W85.7569;N36.2756;12;
3;USA;Tennessee;Jackson;McCoinsville;W85.6364;N36.3158;12;
3;USA;Tennessee;Jackson;Milltown;W85.7994;N36.3936;12;
3;USA;Tennessee;Jackson;Morrison Creek;W85.5944;N36.3306;12;
3;USA;Tennessee;Jackson;Mount Union;W85.5253;N36.2703;12;
3;USA;Tennessee;Jackson;Nameless;W85.7103;N36.255;12;
3;USA;Tennessee;Jackson;New Hope;W85.5094;N36.385;12;
3;USA;Tennessee;Jackson;New Salem;W85.6697;N36.3139;12;
3;USA;Tennessee;Jackson;North Springs;W85.7553;N36.4669;12;
3;USA;Tennessee;Jackson;Old Antioch;W85.5353;N36.4094;12;
3;USA;Tennessee;Jackson;Rough Point;W85.7364;N36.3603;12;
3;USA;Tennessee;Jackson;Shady Grove;W85.68;N36.2508;12;
3;USA;Tennessee;Jackson;Shiloh;W85.5928;N36.2464;12;
3;USA;Tennessee;Jackson;Stone;W85.6608;N36.3942;12;
3;USA;Tennessee;Jackson;Sugar Creek;W85.6247;N36.4353;12;
3;USA;Tennessee;Jackson;Union Hill;W85.6328;N36.2347;12;
3;USA;Tennessee;Jackson;Whitleyville;W85.6719;N36.4453;12;
3;USA;Tennessee;Jefferson;Baneberry;W83.2958;N36.0636;12;
3;USA;Tennessee;Jefferson;Belmont;W83.3175;N36.0103;12;
3;USA;Tennessee;Jefferson;Chestnut Hill;W83.3403;N35.93;12;
3;USA;Tennessee;Jefferson;Colliers Corner;W83.4;N36.1056;12;
3;USA;Tennessee;Jefferson;Cook Mill;W83.5639;N35.9933;12;
3;USA;Tennessee;Jefferson;Dandridge;W83.415;N36.0153;12;
3;USA;Tennessee;Jefferson;Deep Springs;W83.5167;N35.9903;12;
3;USA;Tennessee;Jefferson;Douglas Estates;W83.3611;N35.9989;12;
3;USA;Tennessee;Jefferson;Dumplin Mill;W83.5636;N35.9972;12;
3;USA;Tennessee;Jefferson;Dumplin;W83.5583;N36.0053;12;
3;USA;Tennessee;Jefferson;Edna;W83.3764;N36.1033;12;
3;USA;Tennessee;Jefferson;Fairview Heights;W83.5253;N35.9728;12;
3;USA;Tennessee;Jefferson;Flat Gap;W83.4778;N36.0622;12;
3;USA;Tennessee;Jefferson;Four Points;W83.6106;N36.0194;12;
3;USA;Tennessee;Jefferson;Friends Station;W83.5792;N36.0947;12;
3;USA;Tennessee;Jefferson;Grants Chapel;W83.4433;N36.0397;12;
3;USA;Tennessee;Jefferson;Gravelly Hill;W83.4828;N36.1014;12;
3;USA;Tennessee;Jefferson;Greenhill;W83.4828;N36.0261;12;
3;USA;Tennessee;Jefferson;Hickory;W83.6558;N36.0425;12;
3;USA;Tennessee;Jefferson;Hodges;W83.6414;N36.0769;12;
3;USA;Tennessee;Jefferson;Hunnicutt Mill;W83.4622;N36.0511;12;
3;USA;Tennessee;Jefferson;Jefferson City;W83.4925;N36.1222;12;
3;USA;Tennessee;Jefferson;Keister;W83.4639;N36.1364;12;
3;USA;Tennessee;Jefferson;Kimbrough Crossroad;W83.3431;N36.1125;12;
3;USA;Tennessee;Jefferson;Lake View Park;W83.3981;N36.0244;12;
3;USA;Tennessee;Jefferson;Leadvale;W83.2606;N36.0875;12;
3;USA;Tennessee;Jefferson;Mansfield Gap;W83.38;N36.1069;12;
3;USA;Tennessee;Jefferson;May Acres;W83.4236;N36.1517;12;
3;USA;Tennessee;Jefferson;Mill Spring;W83.5256;N36.1564;12;
3;USA;Tennessee;Jefferson;Mount Horeb;W83.4403;N36.0911;12;
3;USA;Tennessee;Jefferson;Nances Grove;W83.6006;N36.1222;12;
3;USA;Tennessee;Jefferson;New Market;W83.5528;N36.1039;12;
3;USA;Tennessee;Jefferson;Oak Grove;W83.3511;N36.0386;12;
3;USA;Tennessee;Jefferson;Oakland;W83.4717;N36.0508;12;
3;USA;Tennessee;Jefferson;Piedmont;W83.5278;N36.0258;12;
3;USA;Tennessee;Jefferson;Pleasant Grove;W83.6358;N36.0353;12;
3;USA;Tennessee;Jefferson;Promised Land;W83.2933;N35.9531;12;
3;USA;Tennessee;Jefferson;Ridgewood;W83.2622;N36.2528;12;
3;USA;Tennessee;Jefferson;Rock Town;W83.4511;N36.1383;12;
3;USA;Tennessee;Jefferson;Rocky Valley;W83.5472;N36.0594;12;
3;USA;Tennessee;Jefferson;Rushy Springs;W83.3614;N36.1239;12;
3;USA;Tennessee;Jefferson;Sandy Ridge;W83.3764;N35.9561;12;
3;USA;Tennessee;Jefferson;Shady Grove;W83.4842;N35.9783;12;
3;USA;Tennessee;Jefferson;Strawberry Plains;W83.6861;N36.0631;12;
3;USA;Tennessee;Jefferson;Sugar Forks;W83.4039;N36.0242;12;
3;USA;Tennessee;Jefferson;Swann;W83.3633;N36.0083;12;
3;USA;Tennessee;Jefferson;Swannsylvania;W83.3117;N36.0167;12;
3;USA;Tennessee;Jefferson;Talbott;W83.4153;N36.1525;12;
3;USA;Tennessee;Jefferson;Tryon;W83.3231;N35.9842;12;
3;USA;Tennessee;Jefferson;White Pine;W83.2869;N36.1075;12;
3;USA;Tennessee;Jefferson;Woolardtown;W83.5792;N36.0247;12;
3;USA;Tennessee;Johnson;Buntontown;W81.9731;N36.2917;12;
3;USA;Tennessee;Johnson;Butler;W82.0322;N36.3533;12;
3;USA;Tennessee;Johnson;Center View;W81.7558;N36.3717;12;
3;USA;Tennessee;Johnson;Cold Spring;W81.8225;N36.5067;12;
3;USA;Tennessee;Johnson;Crackers Neck;W81.8181;N36.3942;12;
3;USA;Tennessee;Johnson;Crandull;W81.8958;N36.5469;12;
3;USA;Tennessee;Johnson;Damascus;W81.9119;N36.4392;12;
3;USA;Tennessee;Johnson;Doeville;W81.9697;N36.3894;12;
3;USA;Tennessee;Johnson;Dry Hill;W81.9508;N36.3264;12;
3;USA;Tennessee;Johnson;Eureka;W81.7694;N36.5561;12;
3;USA;Tennessee;Johnson;Fuller;W81.8078;N36.5231;12;
3;USA;Tennessee;Johnson;Harmon;W81.9083;N36.5286;12;
3;USA;Tennessee;Johnson;Heath;W81.7547;N36.4544;12;
3;USA;Tennessee;Johnson;Holy Hill;W81.8222;N36.4797;12;
3;USA;Tennessee;Johnson;Laurel Bloomery;W81.7594;N36.5661;12;
3;USA;Tennessee;Johnson;Little Doe;W81.88;N36.4525;12;
3;USA;Tennessee;Johnson;Maymead;W81.8369;N36.4158;12;
3;USA;Tennessee;Johnson;Midway;W81.7678;N36.4136;12;
3;USA;Tennessee;Johnson;Mill Creek;W81.8594;N36.3728;12;
3;USA;Tennessee;Johnson;Mountain City;W81.8047;N36.4744;12;
3;USA;Tennessee;Johnson;Neva;W81.8636;N36.3931;12;
3;USA;Tennessee;Johnson;Norris;W81.9289;N36.2708;12;
3;USA;Tennessee;Johnson;Osborn;W81.7256;N36.4547;12;
3;USA;Tennessee;Johnson;Pandora;W81.9414;N36.4217;12;
3;USA;Tennessee;Johnson;Sandy;W81.7897;N36.3967;12;
3;USA;Tennessee;Johnson;Shady Valley;W81.9278;N36.5192;12;
3;USA;Tennessee;Johnson;Shingletown;W81.7878;N36.5503;12;
3;USA;Tennessee;Johnson;Shouns;W81.7994;N36.4453;12;
3;USA;Tennessee;Johnson;Silver Lake;W81.7756;N36.5383;12;
3;USA;Tennessee;Johnson;Sugar Creek;W81.7278;N36.5981;12;
3;USA;Tennessee;Johnson;Sutherland;W81.81;N36.6042;12;
3;USA;Tennessee;Johnson;Trade;W81.7456;N36.3492;12;
3;USA;Tennessee;Johnson;Upper Shady;W81.9386;N36.5042;12;
3;USA;Tennessee;Johnson;Walnut Grove;W81.7539;N36.4378;12;
3;USA;Tennessee;Johnson;Willen Gap;W81.7053;N36.4672;12;
3;USA;Tennessee;Johnson;Wills;W81.7933;N36.5336;12;
3;USA;Tennessee;Johnson;Winchester;W81.9464;N36.5319;12;
3;USA;Tennessee;Knox;Aldenwood Park;W84.0275;N35.8942;12;
3;USA;Tennessee;Knox;Amber Meadows;W84.1669;N35.9164;12;
3;USA;Tennessee;Knox;Amherst;W84.0317;N35.9586;12;
3;USA;Tennessee;Knox;Antioch;W83.78;N36.0806;12;
3;USA;Tennessee;Knox;Arlington;W83.9336;N36.005;12;
3;USA;Tennessee;Knox;Arminda;W83.7964;N36.0508;12;
3;USA;Tennessee;Knox;Arrowhead;W83.9375;N35.8856;12;
3;USA;Tennessee;Knox;Asbury;W83.8258;N35.9525;12;
3;USA;Tennessee;Knox;Ashley Oaks;W84.1028;N35.9086;12;
3;USA;Tennessee;Knox;Ball Camp;W84.1219;N35.9528;12;
3;USA;Tennessee;Knox;Bearden;W84.0028;N35.9328;12;
3;USA;Tennessee;Knox;Beech Grove;W83.9144;N36.1453;12;
3;USA;Tennessee;Knox;Beechwood;W83.9706;N35.8694;12;
3;USA;Tennessee;Knox;Bell Bridge;W84.0503;N36.0172;12;
3;USA;Tennessee;Knox;Belle-Aire;W84.1656;N35.87;12;
3;USA;Tennessee;Knox;Belmont West;W84.1058;N35.9358;12;
3;USA;Tennessee;Knox;Berkshire Wood;W84.0864;N35.9464;12;
3;USA;Tennessee;Knox;Beverly Acres;W83.9025;N36.0581;12;
3;USA;Tennessee;Knox;Beverly;W83.9011;N36.0317;12;
3;USA;Tennessee;Knox;Black Oak;W83.9725;N36.0186;12;
3;USA;Tennessee;Knox;Blue Grass;W84.0597;N35.8647;12;
3;USA;Tennessee;Knox;Blueberry Hills;W83.9572;N36.1156;12;
3;USA;Tennessee;Knox;Bonneville Estates;W84.0844;N35.9956;12;
3;USA;Tennessee;Knox;Bonny Kate;W83.8997;N35.8833;12;
3;USA;Tennessee;Knox;Bonta Vista Estates;W83.9367;N36.0911;12;
3;USA;Tennessee;Knox;Boxwood Hills;W84.1347;N35.9006;12;
3;USA;Tennessee;Knox;Boyd;W84.1769;N35.8458;12;
3;USA;Tennessee;Knox;Brentwood;W84.0953;N35.9561;12;
3;USA;Tennessee;Knox;Briarwood Estates;W83.9925;N36.0228;12;
3;USA;Tennessee;Knox;Broad Acres;W84.0478;N36.0317;12;
3;USA;Tennessee;Knox;Brookfield Acres;W83.8617;N36.0886;12;
3;USA;Tennessee;Knox;Buffat Heights;W83.8792;N36.0144;12;
3;USA;Tennessee;Knox;Burchfield Heights;W84.1825;N35.9883;12;
3;USA;Tennessee;Knox;Burlington;W83.8792;N35.9906;12;
3;USA;Tennessee;Knox;Byington;W84.1183;N35.9681;12;
3;USA;Tennessee;Knox;Byrd Chapel;W84.1692;N35.925;12;
3;USA;Tennessee;Knox;Camelot;W84.1092;N35.9967;12;
3;USA;Tennessee;Knox;Canby Hills;W84.0611;N35.95;12;
3;USA;Tennessee;Knox;Carpenter Addition;W83.8103;N36.0453;12;
3;USA;Tennessee;Knox;Carter;W83.7142;N36.0208;12;
3;USA;Tennessee;Knox;Caswell;W83.8431;N36.0264;12;
3;USA;Tennessee;Knox;Cedar Bluff;W84.0944;N35.9264;12;
3;USA;Tennessee;Knox;Cedar Crest North;W83.9833;N36.0678;12;
3;USA;Tennessee;Knox;Cedar Flats;W83.9758;N36.0475;12;
3;USA;Tennessee;Knox;Cedar Grove;W83.9942;N36.1244;12;
3;USA;Tennessee;Knox;Cedar Springs;W84.0864;N35.9114;12;
3;USA;Tennessee;Knox;Cedarchase;W83.8986;N36.0744;12;
3;USA;Tennessee;Knox;Cherokee Ridge;W84.0169;N36.0044;12;
3;USA;Tennessee;Knox;Cherrybrook;W84.0117;N36.0128;12;
3;USA;Tennessee;Knox;Chilhowee Hills;W83.8503;N36.0075;12;
3;USA;Tennessee;Knox;Choto Estates;W84.1472;N35.8217;12;
3;USA;Tennessee;Knox;Clear Springs;W83.8806;N36.1469;12;
3;USA;Tennessee;Knox;Colonial Village;W83.8828;N35.9194;12;
3;USA;Tennessee;Knox;Concord;W84.1419;N35.8686;12;
3;USA;Tennessee;Knox;Concords Woods;W84.1375;N35.8728;12;
3;USA;Tennessee;Knox;Copper Ridge;W83.9136;N36.1322;12;
3;USA;Tennessee;Knox;Corinth;W83.8847;N36.065;12;
3;USA;Tennessee;Knox;Corryton;W83.7825;N36.1536;12;
3;USA;Tennessee;Knox;Coster Yards;W83.9436;N35.9867;12;
3;USA;Tennessee;Knox;Countryside;W84.0558;N35.9561;12;
3;USA;Tennessee;Knox;Crenshaw;W83.9378;N35.8883;12;
3;USA;Tennessee;Knox;Crestwood Hills;W84.0756;N35.9286;12;
3;USA;Tennessee;Knox;Crossfield;W83.8278;N35.9108;12;
3;USA;Tennessee;Knox;Cumberland Estates;W84.0128;N35.9839;12;
3;USA;Tennessee;Knox;Dante;W83.9931;N36.0267;12;
3;USA;Tennessee;Knox;Deane Hill;W84.0194;N35.9292;12;
3;USA;Tennessee;Knox;Dry Gap;W83.9706;N36.0556;12;
3;USA;Tennessee;Knox;Eastwood;W83.7847;N36.0278;12;
3;USA;Tennessee;Knox;Ebenezer;W84.0706;N35.8961;12;
3;USA;Tennessee;Knox;Echo Valley;W84.0633;N35.905;12;
3;USA;Tennessee;Knox;Emory Estates;W83.9736;N36.0764;12;
3;USA;Tennessee;Knox;Fair Oaks;W84.0356;N35.9711;12;
3;USA;Tennessee;Knox;Farmington;W84.0697;N35.8681;12;
3;USA;Tennessee;Knox;Farragut;W84.1536;N35.8844;12;
3;USA;Tennessee;Knox;Farrington;W84.0628;N35.8889;12;
3;USA;Tennessee;Knox;Fieldview;W83.9583;N36.0628;12;
3;USA;Tennessee;Knox;Forest Hills;W83.9867;N35.9425;12;
3;USA;Tennessee;Knox;Forks of the River;W83.8378;N35.9597;12;
3;USA;Tennessee;Knox;Fountain City;W83.9375;N36.0319;12;
3;USA;Tennessee;Knox;Fountaincrest;W83.9417;N36.0742;12;
3;USA;Tennessee;Knox;Fox Fire;W84.0642;N35.8764;12;
3;USA;Tennessee;Knox;Franklin Hill;W84.1106;N35.9017;12;
3;USA;Tennessee;Knox;Freeway;W83.9419;N36.0833;12;
3;USA;Tennessee;Knox;Galewood;W84.03;N35.8981;12;
3;USA;Tennessee;Knox;Garland;W84.1083;N35.8581;12;
3;USA;Tennessee;Knox;Glen Arden;W84.0778;N35.9533;12;
3;USA;Tennessee;Knox;Glenwood;W84.0028;N36.0381;12;
3;USA;Tennessee;Knox;Golden Meadows;W84.1028;N35.9758;12;
3;USA;Tennessee;Knox;Grandview;W83.8586;N35.9092;12;
3;USA;Tennessee;Knox;Graveston;W83.8256;N36.1594;12;
3;USA;Tennessee;Knox;Green Valley;W84.0656;N35.9236;12;
3;USA;Tennessee;Knox;Greenway;W83.9228;N36.0206;12;
3;USA;Tennessee;Knox;Greenwood Forest;W83.9375;N36.0553;12;
3;USA;Tennessee;Knox;Greenwood Heights;W84.0233;N35.9744;12;
3;USA;Tennessee;Knox;Gulf Park;W84.1097;N35.9331;12;
3;USA;Tennessee;Knox;Gulfwood;W84.0864;N35.9303;12;
3;USA;Tennessee;Knox;Hallbrook;W83.9194;N36.0822;12;
3;USA;Tennessee;Knox;Halls Crossroads;W83.9425;N36.0803;12;
3;USA;Tennessee;Knox;Halls;W83.9328;N36.0819;12;
3;USA;Tennessee;Knox;Happy Acres;W83.8633;N36.0514;12;
3;USA;Tennessee;Knox;Harbison Crossroads;W83.8528;N36.1208;12;
3;USA;Tennessee;Knox;Harrill Hills;W83.9192;N36.0431;12;
3;USA;Tennessee;Knox;Heather Heights;W84.0872;N35.9922;12;
3;USA;Tennessee;Knox;Heiskell;W84.0539;N36.0817;12;
3;USA;Tennessee;Knox;Hendron;W83.8186;N35.9;12;
3;USA;Tennessee;Knox;Hickory Hills;W84.0258;N35.9111;12;
3;USA;Tennessee;Knox;Hickory Woods;W84.1986;N35.8847;12;
3;USA;Tennessee;Knox;Hidden Hills;W84.0375;N35.9753;12;
3;USA;Tennessee;Knox;Hidden Valley;W84.0839;N35.9378;12;
3;USA;Tennessee;Knox;High Bluff;W83.8433;N35.8917;12;
3;USA;Tennessee;Knox;Highland Park;W83.9256;N36.0506;12;
3;USA;Tennessee;Knox;Highland View;W83.9708;N36.1031;12;
3;USA;Tennessee;Knox;Holiday Hills;W84.0181;N35.9714;12;
3;USA;Tennessee;Knox;Holston Hills;W83.8394;N35.9989;12;
3;USA;Tennessee;Knox;Homestead;W83.9111;N36.0856;12;
3;USA;Tennessee;Knox;Hunting Hills West;W84.0594;N35.9594;12;
3;USA;Tennessee;Knox;Huntingdon Place;W83.8822;N36.1094;12;
3;USA;Tennessee;Knox;Idlewood Acres;W84.0078;N36.0289;12;
3;USA;Tennessee;Knox;Imperial Estates;W84.0964;N35.9894;12;
3;USA;Tennessee;Knox;Inskip;W83.9586;N36.0131;12;
3;USA;Tennessee;Knox;Island Home;W83.8847;N35.9558;12;
3;USA;Tennessee;Knox;John Sevier;W83.8156;N36.04;12;
3;USA;Tennessee;Knox;Johnson Road;W83.8619;N35.95;12;
3;USA;Tennessee;Knox;Karns;W84.1139;N35.9819;12;
3;USA;Tennessee;Knox;Kensington;W84.0561;N35.8847;12;
3;USA;Tennessee;Knox;Kimberlin Heights;W83.7514;N35.9306;12;
3;USA;Tennessee;Knox;King Arthur Court;W84.1147;N35.9992;12;
3;USA;Tennessee;Knox;Kings Valley;W83.8472;N36.0419;12;
3;USA;Tennessee;Knox;Kingsley Station;W83.9297;N35.9183;12;
3;USA;Tennessee;Knox;Kingston Hills;W84.0408;N35.9144;12;
3;USA;Tennessee;Knox;Kingston Woods;W84.0436;N35.9069;12;
3;USA;Tennessee;Knox;Knoxville;W83.9208;N35.9606;12;
3;USA;Tennessee;Knox;Lake Forest;W83.8678;N35.9267;12;
3;USA;Tennessee;Knox;Lakemoor Hills;W83.9806;N35.9272;12;
3;USA;Tennessee;Knox;Lakewood;W84.0319;N36.0133;12;
3;USA;Tennessee;Knox;Lakewood;W84.1069;N35.8714;12;
3;USA;Tennessee;Knox;Landmark;W84.0572;N35.9464;12;
3;USA;Tennessee;Knox;Lazy Acres;W84.0572;N36.0075;12;
3;USA;Tennessee;Knox;Lincoln Park;W83.9308;N35.9975;12;
3;USA;Tennessee;Knox;Lonsdale;W83.9572;N35.9856;12;
3;USA;Tennessee;Knox;Loveland;W83.8692;N36.0181;12;
3;USA;Tennessee;Knox;Lovell Heights;W84.1292;N35.8969;12;
3;USA;Tennessee;Knox;Lovell;W84.1372;N35.8956;12;
3;USA;Tennessee;Knox;Lyons View;W83.9914;N35.9275;12;
3;USA;Tennessee;Knox;Lyonton;W83.7156;N36.04;12;
3;USA;Tennessee;Knox;Maloneyville;W83.8353;N36.0864;12;
3;USA;Tennessee;Knox;Mapleview;W83.9861;N36.0881;12;
3;USA;Tennessee;Knox;Marble City;W83.9647;N35.9525;12;
3;USA;Tennessee;Knox;Marbledale;W83.8186;N35.9578;12;
3;USA;Tennessee;Knox;Mascot;W83.7458;N36.0611;12;
3;USA;Tennessee;Knox;Mayview Heights;W84.0097;N36.0461;12;
3;USA;Tennessee;Knox;McMillan;W83.7914;N36.0436;12;
3;USA;Tennessee;Knox;Meades Quarry;W83.8656;N35.9522;12;
3;USA;Tennessee;Knox;Meadowbrook;W84.0806;N35.9672;12;
3;USA;Tennessee;Knox;Middlebrook Acres;W84.0606;N35.9411;12;
3;USA;Tennessee;Knox;Middlebrook Heights;W83.9917;N35.9561;12;
3;USA;Tennessee;Knox;Midway;W83.6942;N35.9808;12;
3;USA;Tennessee;Knox;Mill Run;W83.9;N36.085;12;
3;USA;Tennessee;Knox;Millertown;W83.8436;N36.0408;12;
3;USA;Tennessee;Knox;Mockingbird Hill;W83.9825;N35.9003;12;
3;USA;Tennessee;Knox;Montvue;W84.0422;N35.9208;12;
3;USA;Tennessee;Knox;Mooreland Heights;W83.8894;N35.9164;12;
3;USA;Tennessee;Knox;Moshina Heights;W83.8017;N35.9853;12;
3;USA;Tennessee;Knox;Mount Olive;W83.9392;N35.9081;12;
3;USA;Tennessee;Knox;Mule Hollow;W83.8506;N35.98;12;
3;USA;Tennessee;Knox;Murphy Hills;W83.92;N36.0644;12;
3;USA;Tennessee;Knox;Mynatt;W83.8881;N36.1067;12;
3;USA;Tennessee;Knox;Neubert Springs;W83.8744;N35.8792;12;
3;USA;Tennessee;Knox;Neubert;W83.8417;N35.8933;12;
3;USA;Tennessee;Knox;New Hopewell;W83.8006;N35.9283;12;
3;USA;Tennessee;Knox;North Hills;W83.9083;N36.0053;12;
3;USA;Tennessee;Knox;North Knoxville;W83.9125;N36.0019;12;
3;USA;Tennessee;Knox;Northbrook;W83.9817;N36.0486;12;
3;USA;Tennessee;Knox;Northhampton Acres;W84.0883;N36.0017;12;
3;USA;Tennessee;Knox;Northshore Woods;W84.0264;N35.8961;12;
3;USA;Tennessee;Knox;Norwood;W83.9817;N36.0042;12;
3;USA;Tennessee;Knox;Oak Grove Heights;W84.1119;N35.9672;12;
3;USA;Tennessee;Knox;Oak Grove;W83.8783;N36.0422;12;
3;USA;Tennessee;Knox;Oakland;W83.9108;N36.0317;12;
3;USA;Tennessee;Knox;Oxmore Hills;W84.1047;N35.9942;12;
3;USA;Tennessee;Knox;Park City;W83.8936;N35.9867;12;
3;USA;Tennessee;Knox;Pedigo;W83.9933;N36.1011;12;
3;USA;Tennessee;Knox;Peters Mill;W83.7022;N35.9672;12;
3;USA;Tennessee;Knox;Pine Springs;W84.0775;N35.8761;12;
3;USA;Tennessee;Knox;Plantation Hills;W83.8978;N36.0025;12;
3;USA;Tennessee;Knox;Pleasant Hills;W84.0019;N35.9956;12;
3;USA;Tennessee;Knox;Pleasant Ridge;W84.0136;N35.9914;12;
3;USA;Tennessee;Knox;Plum Creek;W84.1358;N35.9411;12;
3;USA;Tennessee;Knox;Ponderosa Hills;W84.0336;N36.0453;12;
3;USA;Tennessee;Knox;Powell Heights;W84.0303;N36.0392;12;
3;USA;Tennessee;Knox;Powell;W84.0281;N36.0317;12;
3;USA;Tennessee;Knox;Ramsey;W83.8444;N35.9772;12;
3;USA;Tennessee;Knox;Rennbore;W84.1211;N35.9294;12;
3;USA;Tennessee;Knox;Ridgedale;W84.0286;N35.9842;12;
3;USA;Tennessee;Knox;Ridgeview Heights;W83.8403;N36.1022;12;
3;USA;Tennessee;Knox;Ritta;W83.8669;N36.0572;12;
3;USA;Tennessee;Knox;Riverbend;W83.9764;N35.8953;12;
3;USA;Tennessee;Knox;Riverdale;W83.7636;N35.9642;12;
3;USA;Tennessee;Knox;Robinson Crossroads;W84.1589;N35.9492;12;
3;USA;Tennessee;Knox;Rocky Hill;W84.0214;N35.9028;12;
3;USA;Tennessee;Knox;Rothwood;W84.0175;N35.9167;12;
3;USA;Tennessee;Knox;Scenic Point Estates;W84.1361;N35.7972;12;
3;USA;Tennessee;Knox;Sentertown;W83.83;N36.0506;12;
3;USA;Tennessee;Knox;Sequoyah Hills;W83.9747;N35.9361;12;
3;USA;Tennessee;Knox;Seven Islands;W83.7039;N35.9481;12;
3;USA;Tennessee;Knox;Sevenoaks;W84.095;N35.9072;12;
3;USA;Tennessee;Knox;Sevier Home;W83.8728;N35.8958;12;
3;USA;Tennessee;Knox;Shadow Wood;W84.0397;N36.0117;12;
3;USA;Tennessee;Knox;Shady Grove;W84.1792;N35.8217;12;
3;USA;Tennessee;Knox;Shannondale;W83.9114;N36.0511;12;
3;USA;Tennessee;Knox;Shipetown;W83.7631;N36.0744;12;
3;USA;Tennessee;Knox;Shooks;W83.8286;N35.9136;12;
3;USA;Tennessee;Knox;Skaggston;W83.76;N36.0875;12;
3;USA;Tennessee;Knox;Smithwood;W83.9222;N36.0278;12;
3;USA;Tennessee;Knox;Solway;W84.1814;N35.98;12;
3;USA;Tennessee;Knox;South Knoxville;W83.8989;N35.9431;12;
3;USA;Tennessee;Knox;Southbrook;W83.8867;N35.9125;12;
3;USA;Tennessee;Knox;Spanish Trails;W84.0917;N35.9486;12;
3;USA;Tennessee;Knox;Spring Place;W83.8544;N36.0239;12;
3;USA;Tennessee;Knox;Station West;W84.1728;N35.8944;12;
3;USA;Tennessee;Knox;Still Brook;W83.9272;N36.0986;12;
3;USA;Tennessee;Knox;Stock Creek;W83.8933;N35.8719;12;
3;USA;Tennessee;Knox;Stonebrook;W84.0569;N35.9508;12;
3;USA;Tennessee;Knox;Stony Point;W83.7222;N35.9894;12;
3;USA;Tennessee;Knox;Suburban Hills;W84.0681;N35.9147;12;
3;USA;Tennessee;Knox;Sumter Hills;W83.9319;N36.1278;12;
3;USA;Tennessee;Knox;Sunrise;W83.7914;N36.0731;12;
3;USA;Tennessee;Knox;Sweet Briar;W84.1653;N35.8969;12;
3;USA;Tennessee;Knox;Tan Rara Oesta;W84.1139;N35.8828;12;
3;USA;Tennessee;Knox;Tekoa;W84.0419;N35.9878;12;
