3;USA;Pennsylvania;Cambria;Allendale;W78.7253;N40.3186;12;
3;USA;Pennsylvania;Cambria;Allport;W78.7578;N40.6611;12;
3;USA;Pennsylvania;Cambria;Amsbry;W78.5561;N40.5364;12;
3;USA;Pennsylvania;Cambria;Ashville;W78.5486;N40.56;12;
3;USA;Pennsylvania;Cambria;Bakers Crossroad;W78.695;N40.6242;12;
3;USA;Pennsylvania;Cambria;Bakersville;W78.7881;N40.5317;12;
3;USA;Pennsylvania;Cambria;Bakerton;W78.7447;N40.6028;12;
3;USA;Pennsylvania;Cambria;Barnes;W78.7567;N40.6122;12;
3;USA;Pennsylvania;Cambria;Bear Loop;W78.4275;N40.6672;12;
3;USA;Pennsylvania;Cambria;Beaver Valley;W78.5372;N40.6264;12;
3;USA;Pennsylvania;Cambria;Beaverdale;W78.6969;N40.3219;12;
3;USA;Pennsylvania;Cambria;Belmont;W78.8894;N40.2872;12;
3;USA;Pennsylvania;Cambria;Belsano Crossing;W78.8608;N40.5158;12;
3;USA;Pennsylvania;Cambria;Belsano;W78.8711;N40.5194;12;
3;USA;Pennsylvania;Cambria;Bens Creek;W78.6278;N40.3983;12;
3;USA;Pennsylvania;Cambria;Beula;W78.7719;N40.4767;12;
3;USA;Pennsylvania;Cambria;Blandburg;W78.4108;N40.6869;12;
3;USA;Pennsylvania;Cambria;Blue Goose;W78.8186;N40.5856;12;
3;USA;Pennsylvania;Cambria;Bon Air;W78.8689;N40.3378;12;
3;USA;Pennsylvania;Cambria;Bradley Junction;W78.6669;N40.5517;12;
3;USA;Pennsylvania;Cambria;Brownstown;W78.9381;N40.3344;12;
3;USA;Pennsylvania;Cambria;Buckhorn;W78.4814;N40.5475;12;
3;USA;Pennsylvania;Cambria;Cambria City;W78.9303;N40.34;12;
3;USA;Pennsylvania;Cambria;Cardiff;W78.8339;N40.495;12;
3;USA;Pennsylvania;Cambria;Carrolltown Road;W78.7278;N40.5975;12;
3;USA;Pennsylvania;Cambria;Carrolltown;W78.7086;N40.6028;12;
3;USA;Pennsylvania;Cambria;Cassandra;W78.6406;N40.4086;12;
3;USA;Pennsylvania;Cambria;Charlies Grove;W78.8933;N40.5311;12;
3;USA;Pennsylvania;Cambria;Chest Springs;W78.6069;N40.58;12;
3;USA;Pennsylvania;Cambria;Chickaree;W78.8817;N40.4458;12;
3;USA;Pennsylvania;Cambria;Colver;W78.7878;N40.5433;12;
3;USA;Pennsylvania;Cambria;Concrete Bridge Crossing;W78.8672;N40.5372;12;
3;USA;Pennsylvania;Cambria;Condron;W78.5083;N40.6069;12;
3;USA;Pennsylvania;Cambria;Conemaugh;W78.9081;N40.3267;12;
3;USA;Pennsylvania;Cambria;Coopersdale;W78.9372;N40.3556;12;
3;USA;Pennsylvania;Cambria;Coupon;W78.515;N40.5367;12;
3;USA;Pennsylvania;Cambria;Cover Hill;W78.8889;N40.3256;12;
3;USA;Pennsylvania;Cambria;Creslo;W78.7592;N40.3331;12;
3;USA;Pennsylvania;Cambria;Cresson;W78.5917;N40.4597;12;
3;USA;Pennsylvania;Cambria;Cymbria;W78.7481;N40.6575;12;
3;USA;Pennsylvania;Cambria;Daisytown;W78.9008;N40.3192;12;
3;USA;Pennsylvania;Cambria;Dale;W78.9042;N40.3128;12;
3;USA;Pennsylvania;Cambria;Dean;W78.5006;N40.6219;12;
3;USA;Pennsylvania;Cambria;Dougherty;W78.4606;N40.6175;12;
3;USA;Pennsylvania;Cambria;Driscoll;W78.6622;N40.5294;12;
3;USA;Pennsylvania;Cambria;Dunlo;W78.7211;N40.2944;12;
3;USA;Pennsylvania;Cambria;Dysart;W78.5169;N40.5967;12;
3;USA;Pennsylvania;Cambria;Dysertown;W78.5936;N40.4442;12;
3;USA;Pennsylvania;Cambria;East Conemaugh;W78.8836;N40.3486;12;
3;USA;Pennsylvania;Cambria;Ebensburg Junction;W78.6614;N40.4989;12;
3;USA;Pennsylvania;Cambria;Ebensburg;W78.7247;N40.485;12;
3;USA;Pennsylvania;Cambria;Echo;W78.8575;N40.3769;12;
3;USA;Pennsylvania;Cambria;Eckenrode Mill;W78.6525;N40.5983;12;
3;USA;Pennsylvania;Cambria;Edwards Crossing;W78.8431;N40.5344;12;
3;USA;Pennsylvania;Cambria;Ehrenfeld;W78.7775;N40.3714;12;
3;USA;Pennsylvania;Cambria;Elim;W78.9425;N40.2978;12;
3;USA;Pennsylvania;Cambria;Elmora;W78.7464;N40.6017;12;
3;USA;Pennsylvania;Cambria;Elstie;W78.5317;N40.52;12;
3;USA;Pennsylvania;Cambria;Elton;W78.8022;N40.2797;12;
3;USA;Pennsylvania;Cambria;Emeigh;W78.7869;N40.6947;12;
3;USA;Pennsylvania;Cambria;Fallentimber;W78.4992;N40.6867;12;
3;USA;Pennsylvania;Cambria;Ferndale;W78.9147;N40.2889;12;
3;USA;Pennsylvania;Cambria;Fiddlers Green;W78.6594;N40.3714;12;
3;USA;Pennsylvania;Cambria;Finton;W78.5181;N40.7153;12;
3;USA;Pennsylvania;Cambria;Fishertown;W78.7736;N40.3514;12;
3;USA;Pennsylvania;Cambria;Fiske;W78.5053;N40.6761;12;
3;USA;Pennsylvania;Cambria;Flinton;W78.5197;N40.7142;12;
3;USA;Pennsylvania;Cambria;Foxburg;W78.7247;N40.6242;12;
3;USA;Pennsylvania;Cambria;Franklin;W78.8847;N40.3422;12;
3;USA;Pennsylvania;Cambria;Frugality;W78.4886;N40.6531;12;
3;USA;Pennsylvania;Cambria;Gallitzin;W78.5517;N40.4822;12;
3;USA;Pennsylvania;Cambria;Garmantown;W78.8081;N40.6797;12;
3;USA;Pennsylvania;Cambria;Geistown;W78.8689;N40.2908;12;
3;USA;Pennsylvania;Cambria;Germantown;W78.6661;N40.3578;12;
3;USA;Pennsylvania;Cambria;Glasgow;W78.4458;N40.7075;12;
3;USA;Pennsylvania;Cambria;Goods Corner;W78.8792;N40.3719;12;
3;USA;Pennsylvania;Cambria;Greenfield;W78.5378;N40.5125;12;
3;USA;Pennsylvania;Cambria;Greenwich;W78.8186;N40.6856;12;
3;USA;Pennsylvania;Cambria;Griffithtown;W78.8458;N40.5017;12;
3;USA;Pennsylvania;Cambria;Hastings;W78.7122;N40.665;12;
3;USA;Pennsylvania;Cambria;Highland Fling;W78.4472;N40.5922;12;
3;USA;Pennsylvania;Cambria;Hoguetown;W78.6008;N40.4667;12;
3;USA;Pennsylvania;Cambria;Hollentown;W78.4647;N40.6897;12;
3;USA;Pennsylvania;Cambria;Hornerstown;W78.9122;N40.3142;12;
3;USA;Pennsylvania;Cambria;Ingleside;W78.8908;N40.2592;12;
3;USA;Pennsylvania;Cambria;Jamestown;W78.6553;N40.4044;12;
3;USA;Pennsylvania;Cambria;Johnstown;W78.9219;N40.3267;12;
3;USA;Pennsylvania;Cambria;Kaylor;W78.6628;N40.4961;12;
3;USA;Pennsylvania;Cambria;Kernville;W78.9189;N40.3194;12;
3;USA;Pennsylvania;Cambria;Krayn;W78.7267;N40.2692;12;
3;USA;Pennsylvania;Cambria;Lilly;W78.62;N40.4258;12;
3;USA;Pennsylvania;Cambria;Llanfair;W78.7231;N40.2856;12;
3;USA;Pennsylvania;Cambria;Lloydell;W78.6922;N40.3144;12;
3;USA;Pennsylvania;Cambria;Lloydville;W78.4064;N40.67;12;
3;USA;Pennsylvania;Cambria;Lonely Acres;W78.6928;N40.5508;12;
3;USA;Pennsylvania;Cambria;Long Run;W78.8214;N40.6614;12;
3;USA;Pennsylvania;Cambria;Longs Crossroad;W78.5764;N40.6678;12;
3;USA;Pennsylvania;Cambria;Lorain;W78.8922;N40.2989;12;
3;USA;Pennsylvania;Cambria;Loretto Road;W78.655;N40.5089;12;
3;USA;Pennsylvania;Cambria;Loretto;W78.6303;N40.5031;12;
3;USA;Pennsylvania;Cambria;Lovell Park;W78.6669;N40.48;12;
3;USA;Pennsylvania;Cambria;Lower Dutchtown;W78.6292;N40.4172;12;
3;USA;Pennsylvania;Cambria;Lucket;W78.6197;N40.4636;12;
3;USA;Pennsylvania;Cambria;Marsteller;W78.8081;N40.6506;12;
3;USA;Pennsylvania;Cambria;Martindale;W78.6322;N40.36;12;
3;USA;Pennsylvania;Cambria;Miller Shaft;W78.6628;N40.3792;12;
3;USA;Pennsylvania;Cambria;Mineral Point;W78.8353;N40.3794;12;
3;USA;Pennsylvania;Cambria;Minersville;W78.9256;N40.3422;12;
3;USA;Pennsylvania;Cambria;Moshannon;W78.6258;N40.4117;12;
3;USA;Pennsylvania;Cambria;Moudy Hill;W78.6894;N40.3814;12;
3;USA;Pennsylvania;Cambria;Mountaindale;W78.4247;N40.6933;12;
3;USA;Pennsylvania;Cambria;Moxham;W78.9075;N40.2942;12;
3;USA;Pennsylvania;Cambria;Mundys Corner;W78.8411;N40.4447;12;
3;USA;Pennsylvania;Cambria;Munster;W78.6542;N40.4683;12;
3;USA;Pennsylvania;Cambria;Mylo Park;W78.7425;N40.48;12;
3;USA;Pennsylvania;Cambria;Nagles Crossroad;W78.5925;N40.6369;12;
3;USA;Pennsylvania;Cambria;Nanty Glo;W78.8333;N40.4722;12;
3;USA;Pennsylvania;Cambria;New Germany;W78.755;N40.4122;12;
3;USA;Pennsylvania;Cambria;Newtown;W78.8589;N40.3464;12;
3;USA;Pennsylvania;Cambria;Nicktown;W78.8033;N40.6133;12;
3;USA;Pennsylvania;Cambria;Nine Row;W78.7975;N40.5442;12;
3;USA;Pennsylvania;Cambria;Noel;W78.6622;N40.4831;12;
3;USA;Pennsylvania;Cambria;North Barnesboro;W78.7906;N40.67;12;
3;USA;Pennsylvania;Cambria;Northern Cambria;W78.7817;N40.6592;12;
3;USA;Pennsylvania;Cambria;Number Thirty-Seven;W78.8597;N40.2511;12;
3;USA;Pennsylvania;Cambria;Oakhurst;W78.9444;N40.3581;12;
3;USA;Pennsylvania;Cambria;Oakland;W78.8875;N40.3064;12;
3;USA;Pennsylvania;Cambria;Oil City;W78.64;N40.4022;12;
3;USA;Pennsylvania;Cambria;Onnalinda;W78.68;N40.3094;12;
3;USA;Pennsylvania;Cambria;Parkhill;W78.8708;N40.3611;12;
3;USA;Pennsylvania;Cambria;Parkstown;W78.8792;N40.3264;12;
3;USA;Pennsylvania;Cambria;Patton;W78.6503;N40.6339;12;
3;USA;Pennsylvania;Cambria;Pindleton;W78.8097;N40.5064;12;
3;USA;Pennsylvania;Cambria;Pine Grove;W78.6206;N40.4853;12;
3;USA;Pennsylvania;Cambria;Plane Bank;W78.6297;N40.4092;12;
3;USA;Pennsylvania;Cambria;Plattsville;W78.7458;N40.6922;12;
3;USA;Pennsylvania;Cambria;Pleasant Hill;W78.9233;N40.3619;12;
3;USA;Pennsylvania;Cambria;Portage;W78.6722;N40.3886;12;
3;USA;Pennsylvania;Cambria;Preisser Crossing;W78.8147;N40.5517;12;
3;USA;Pennsylvania;Cambria;Prospect;W78.9122;N40.3344;12;
3;USA;Pennsylvania;Cambria;Puritan;W78.6436;N40.3656;12;
3;USA;Pennsylvania;Cambria;Red Mill;W78.9017;N40.5144;12;
3;USA;Pennsylvania;Cambria;Redbird;W78.6619;N40.3772;12;
3;USA;Pennsylvania;Cambria;Regan Junction;W78.8519;N40.5431;12;
3;USA;Pennsylvania;Cambria;Reillys;W78.6694;N40.6303;12;
3;USA;Pennsylvania;Cambria;Revloc;W78.7642;N40.4922;12;
3;USA;Pennsylvania;Cambria;Richland;W78.4856;N40.5967;12;
3;USA;Pennsylvania;Cambria;Riverside;W78.9222;N40.2833;12;
3;USA;Pennsylvania;Cambria;Rockville;W78.7819;N40.3581;12;
3;USA;Pennsylvania;Cambria;Roxbury;W78.9242;N40.3011;12;
3;USA;Pennsylvania;Cambria;Saint Augustine;W78.5783;N40.6131;12;
3;USA;Pennsylvania;Cambria;Saint Benedict;W78.7294;N40.6275;12;
3;USA;Pennsylvania;Cambria;Saint Boniface;W78.6808;N40.6667;12;
3;USA;Pennsylvania;Cambria;Saint Lawrence;W78.6253;N40.6986;12;
3;USA;Pennsylvania;Cambria;Saint Michael;W78.7708;N40.3369;12;
3;USA;Pennsylvania;Cambria;Salix;W78.7653;N40.3;12;
3;USA;Pennsylvania;Cambria;Sankertown;W78.5922;N40.47;12;
3;USA;Pennsylvania;Cambria;Scalp Level;W78.8489;N40.2497;12;
3;USA;Pennsylvania;Cambria;Scarlan Hill;W78.6319;N40.4039;12;
3;USA;Pennsylvania;Cambria;Seldersville;W78.8631;N40.5039;12;
3;USA;Pennsylvania;Cambria;Shazen;W78.7578;N40.7014;12;
3;USA;Pennsylvania;Cambria;Shoemaker;W78.6458;N40.3942;12;
3;USA;Pennsylvania;Cambria;Sidman;W78.7447;N40.3306;12;
3;USA;Pennsylvania;Cambria;Slickport;W78.7097;N40.6731;12;
3;USA;Pennsylvania;Cambria;Sonman;W78.6592;N40.395;12;
3;USA;Pennsylvania;Cambria;Soukesburg;W78.7819;N40.3531;12;
3;USA;Pennsylvania;Cambria;South Fork;W78.7914;N40.3672;12;
3;USA;Pennsylvania;Cambria;Southmont;W78.9386;N40.3106;12;
3;USA;Pennsylvania;Cambria;Spindley City;W78.5725;N40.5378;12;
3;USA;Pennsylvania;Cambria;Spring Hill;W78.67;N40.3764;12;
3;USA;Pennsylvania;Cambria;Stonycreek;W78.8908;N40.3039;12;
3;USA;Pennsylvania;Cambria;Summerhill;W78.7606;N40.3781;12;
3;USA;Pennsylvania;Cambria;Summit;W78.5719;N40.4578;12;
3;USA;Pennsylvania;Cambria;Swedetown;W78.6989;N40.6747;12;
3;USA;Pennsylvania;Cambria;Syberton;W78.5828;N40.5083;12;
3;USA;Pennsylvania;Cambria;Thomas Mills;W78.6631;N40.6617;12;
3;USA;Pennsylvania;Cambria;Tippletown;W78.5058;N40.615;12;
3;USA;Pennsylvania;Cambria;Tripoli;W78.7769;N40.5447;12;
3;USA;Pennsylvania;Cambria;Tunnelhill;W78.5408;N40.4781;12;
3;USA;Pennsylvania;Cambria;Twenty Row;W78.7931;N40.5381;12;
3;USA;Pennsylvania;Cambria;Twin Rocks;W78.8658;N40.4967;12;
3;USA;Pennsylvania;Cambria;Upper Dutchtown;W78.6386;N40.42;12;
3;USA;Pennsylvania;Cambria;Van Ormer;W78.4925;N40.6733;12;
3;USA;Pennsylvania;Cambria;Vetera;W78.7811;N40.5725;12;
3;USA;Pennsylvania;Cambria;Vinco;W78.8556;N40.405;12;
3;USA;Pennsylvania;Cambria;Vintondale;W78.9186;N40.4814;12;
3;USA;Pennsylvania;Cambria;Walnut Grove;W78.8961;N40.3103;12;
3;USA;Pennsylvania;Cambria;Walsall;W78.8925;N40.2656;12;
3;USA;Pennsylvania;Cambria;Watkins;W78.7611;N40.6261;12;
3;USA;Pennsylvania;Cambria;Wesley Chapel;W78.8622;N40.3886;12;
3;USA;Pennsylvania;Cambria;West Branch;W78.7858;N40.6614;12;
3;USA;Pennsylvania;Cambria;West Point;W78.8433;N40.3831;12;
3;USA;Pennsylvania;Cambria;Westmont;W78.9517;N40.3156;12;
3;USA;Pennsylvania;Cambria;White Mill Crossing;W78.8894;N40.5275;12;
3;USA;Pennsylvania;Cambria;Wildwood Springs;W78.6017;N40.5033;12;
3;USA;Pennsylvania;Cambria;Wilmore Heights;W78.7158;N40.3778;12;
3;USA;Pennsylvania;Cambria;Wilmore;W78.7186;N40.3886;12;
3;USA;Pennsylvania;Cambria;Winterset;W78.6883;N40.5022;12;
3;USA;Pennsylvania;Cambria;Wissingertown;W78.8475;N40.3419;12;
3;USA;Pennsylvania;Cambria;Woodvale;W78.9036;N40.3353;12;
3;USA;Pennsylvania;Cameron;Beechwood;W78.3908;N41.485;12;
3;USA;Pennsylvania;Cameron;Cameron;W78.1756;N41.4542;12;
3;USA;Pennsylvania;Cameron;Castle Garden;W78.1403;N41.3314;12;
3;USA;Pennsylvania;Cameron;Driftwood;W78.1342;N41.3397;12;
3;USA;Pennsylvania;Cameron;Emporium;W78.2353;N41.5114;12;
3;USA;Pennsylvania;Cameron;First Fork;W78.0492;N41.4533;12;
3;USA;Pennsylvania;Cameron;Hicks Run;W78.2381;N41.3631;12;
3;USA;Pennsylvania;Cameron;Howard Siding;W78.3233;N41.4764;12;
3;USA;Pennsylvania;Cameron;Huntley;W78.1525;N41.3672;12;
3;USA;Pennsylvania;Cameron;Jericho;W78.0767;N41.3219;12;
3;USA;Pennsylvania;Cameron;Lawn View;W78.3014;N41.5367;12;
3;USA;Pennsylvania;Cameron;Lockwood;W78.2742;N41.5289;12;
3;USA;Pennsylvania;Cameron;Lushbaugh;W78.0314;N41.4231;12;
3;USA;Pennsylvania;Cameron;Mix Run;W78.1925;N41.3394;12;
3;USA;Pennsylvania;Cameron;Prospect Park;W78.2156;N41.5169;12;
3;USA;Pennsylvania;Cameron;Rich Valley;W78.3222;N41.5353;12;
3;USA;Pennsylvania;Cameron;Sinnemahoning;W78.0964;N41.3192;12;
3;USA;Pennsylvania;Cameron;Sizerville;W78.1978;N41.5886;12;
3;USA;Pennsylvania;Cameron;Sterling Run;W78.1989;N41.4147;12;
3;USA;Pennsylvania;Cameron;Truman;W78.3686;N41.4769;12;
3;USA;Pennsylvania;Cameron;Weber City;W78.2606;N41.5039;12;
3;USA;Pennsylvania;Cameron;West Creek;W78.2781;N41.4947;12;
3;USA;Pennsylvania;Cameron;Wyside;W78.0806;N41.3147;12;
3;USA;Pennsylvania;Carbon;Albrightsville;W75.6011;N41.0144;12;
3;USA;Pennsylvania;Carbon;Aquashicola;W75.5903;N40.8111;12;
3;USA;Pennsylvania;Carbon;Ashfield;W75.7136;N40.7844;12;
3;USA;Pennsylvania;Carbon;Audenried;W75.9917;N40.9106;12;
3;USA;Pennsylvania;Carbon;Balliet;W75.7111;N40.7786;12;
3;USA;Pennsylvania;Carbon;Beaver Meadows;W75.9147;N40.9281;12;
3;USA;Pennsylvania;Carbon;Beltzville;W75.6356;N40.84;12;
3;USA;Pennsylvania;Carbon;Big Creek;W75.6481;N40.8456;12;
3;USA;Pennsylvania;Carbon;Black Creek Junction;W75.8225;N40.9317;12;
3;USA;Pennsylvania;Carbon;Bloomingdale;W75.8503;N40.8247;12;
3;USA;Pennsylvania;Carbon;Bowmanstown;W75.6619;N40.7997;12;
3;USA;Pennsylvania;Carbon;Bridgeport;W75.7689;N41.0517;12;
3;USA;Pennsylvania;Carbon;Buck Mountain;W75.8131;N40.98;12;
3;USA;Pennsylvania;Carbon;Christian Corner;W75.5494;N40.8308;12;
3;USA;Pennsylvania;Carbon;Christmans;W75.6442;N40.9681;12;
3;USA;Pennsylvania;Carbon;Christmansville;W75.675;N40.9764;12;
3;USA;Pennsylvania;Carbon;Coxes Village;W75.9264;N40.9353;12;
3;USA;Pennsylvania;Carbon;Drakes Creek;W75.7114;N40.9717;12;
3;USA;Pennsylvania;Carbon;Dry Tavern;W75.7211;N40.8069;12;
3;USA;Pennsylvania;Carbon;East Side;W75.7694;N41.0614;12;
3;USA;Pennsylvania;Carbon;East Weissport;W75.6853;N40.8372;12;
3;USA;Pennsylvania;Carbon;Gerhards;W75.8975;N40.895;12;
3;USA;Pennsylvania;Carbon;Germans;W75.7406;N40.7644;12;
3;USA;Pennsylvania;Carbon;Hacklebernie;W75.7714;N40.8575;12;
3;USA;Pennsylvania;Carbon;Harrity;W75.6678;N40.84;12;
3;USA;Pennsylvania;Carbon;Hauto;W75.8911;N40.8442;12;
3;USA;Pennsylvania;Carbon;Hickory Run;W75.7106;N41.0233;12;
3;USA;Pennsylvania;Carbon;Holiday Poconos;W75.6047;N41.0256;12;
3;USA;Pennsylvania;Carbon;Hudsondale;W75.8553;N40.9167;12;
3;USA;Pennsylvania;Carbon;Indian Hills;W75.6886;N40.8533;12;
3;USA;Pennsylvania;Carbon;Indian Mountain Lake;W75.5083;N41.0031;12;
3;USA;Pennsylvania;Carbon;Jamestown;W75.7111;N40.8442;12;
3;USA;Pennsylvania;Carbon;Jim Thorpe;W75.7325;N40.8758;12;
3;USA;Pennsylvania;Carbon;Jonesville;W75.5411;N40.8519;12;
3;USA;Pennsylvania;Carbon;Junedale;W75.9417;N40.9233;12;
3;USA;Pennsylvania;Carbon;Kittatinny;W75.6625;N40.7897;12;
3;USA;Pennsylvania;Carbon;Lake Harmony;W75.5911;N41.0606;12;
3;USA;Pennsylvania;Carbon;Lansford;W75.8825;N40.8317;12;
3;USA;Pennsylvania;Carbon;Lehighton;W75.7139;N40.8336;12;
3;USA;Pennsylvania;Carbon;Leonardsville;W75.6922;N41.0753;12;
3;USA;Pennsylvania;Carbon;Leslie Run;W75.7275;N40.9961;12;
3;USA;Pennsylvania;Carbon;Leviston;W75.9369;N40.9272;12;
3;USA;Pennsylvania;Carbon;Little Gap;W75.5225;N40.8328;12;
3;USA;Pennsylvania;Carbon;Lizard Creek Junction;W75.6603;N40.7928;12;
3;USA;Pennsylvania;Carbon;Long Run;W75.7;N40.8556;12;
3;USA;Pennsylvania;Carbon;Meckesville;W75.5519;N40.9997;12;
3;USA;Pennsylvania;Carbon;Mertz Town;W75.7575;N40.82;12;
3;USA;Pennsylvania;Carbon;Mud Run;W75.7125;N40.9897;12;
3;USA;Pennsylvania;Carbon;Nesquehoning Junction;W75.7553;N40.8728;12;
3;USA;Pennsylvania;Carbon;Nesquehoning;W75.8111;N40.8644;12;
3;USA;Pennsylvania;Carbon;New Columbus;W75.8153;N40.8683;12;
3;USA;Pennsylvania;Carbon;New Mahoning;W75.8103;N40.7975;12;
3;USA;Pennsylvania;Carbon;Normal Square;W75.8008;N40.7889;12;
3;USA;Pennsylvania;Carbon;North Weissport;W75.6983;N40.8358;12;
3;USA;Pennsylvania;Carbon;Packerton Junction;W75.7211;N40.8633;12;
3;USA;Pennsylvania;Carbon;Packerton;W75.7192;N40.855;12;
3;USA;Pennsylvania;Carbon;Palmerton;W75.6103;N40.8014;12;
3;USA;Pennsylvania;Carbon;Parryville;W75.6728;N40.8181;12;
3;USA;Pennsylvania;Carbon;Penn Haven Junction;W75.7469;N40.945;12;
3;USA;Pennsylvania;Carbon;Pocono Mountain Lake Estates;W75.6964;N41.0814;12;
3;USA;Pennsylvania;Carbon;Rockport;W75.7633;N40.965;12;
3;USA;Pennsylvania;Carbon;Saylorsville;W75.6936;N41.0406;12;
3;USA;Pennsylvania;Carbon;Spilt Rock;W75.6128;N41.0617;12;
3;USA;Pennsylvania;Carbon;Split Rock;W75.6114;N41.065;12;
3;USA;Pennsylvania;Carbon;Stemlersville;W75.6081;N40.8472;12;
3;USA;Pennsylvania;Carbon;Summit Hill;W75.8711;N40.8247;12;
3;USA;Pennsylvania;Carbon;Sunny Rest Lodge;W75.6497;N40.8222;12;
3;USA;Pennsylvania;Carbon;Towamensing Trails;W75.5847;N41.0078;12;
3;USA;Pennsylvania;Carbon;Trachsville;W75.5294;N40.8808;12;
3;USA;Pennsylvania;Carbon;Tresckow;W75.9667;N40.9133;12;
3;USA;Pennsylvania;Carbon;Union Hill;W75.6936;N40.8281;12;
3;USA;Pennsylvania;Carbon;Unionville;W75.6881;N40.9639;12;
3;USA;Pennsylvania;Carbon;Walcksville;W75.6558;N40.8692;12;
3;USA;Pennsylvania;Carbon;Walkton;W75.5481;N40.8186;12;
3;USA;Pennsylvania;Carbon;Weather;W75.8283;N40.9417;12;
3;USA;Pennsylvania;Carbon;Weatherly;W75.8297;N40.9417;12;
3;USA;Pennsylvania;Carbon;Weissport;W75.6989;N40.8289;12;
3;USA;Pennsylvania;Carbon;West Bowmans;W75.6739;N40.7967;12;
3;USA;Pennsylvania;Centre;Aaronsburg;W77.4533;N40.8997;12;
3;USA;Pennsylvania;Centre;Axemann;W77.7603;N40.89;12;
3;USA;Pennsylvania;Centre;Baileyville;W77.9853;N40.7081;12;
3;USA;Pennsylvania;Centre;Beaver Mills;W78.0381;N40.8892;12;
3;USA;Pennsylvania;Centre;Beaverdam;W77.5475;N40.8414;12;
3;USA;Pennsylvania;Centre;Bellefonte;W77.7783;N40.9133;12;
3;USA;Pennsylvania;Centre;Big Run;W77.6678;N41.0814;12;
3;USA;Pennsylvania;Centre;Big Spring;W77.7811;N40.9092;12;
3;USA;Pennsylvania;Centre;Blanchard;W77.5978;N41.0642;12;
3;USA;Pennsylvania;Centre;Bloomsdorf;W77.8831;N40.7567;12;
3;USA;Pennsylvania;Centre;Boalsburg;W77.7925;N40.7756;12;
3;USA;Pennsylvania;Centre;Briarly;W77.8964;N40.8508;12;
3;USA;Pennsylvania;Centre;Buffalo Run;W77.9622;N40.8283;12;
3;USA;Pennsylvania;Centre;Bush Addition;W77.7889;N40.9047;12;
3;USA;Pennsylvania;Centre;Butts;W77.9111;N41.0272;12;
3;USA;Pennsylvania;Centre;Casanova;W78.1675;N40.9547;12;
3;USA;Pennsylvania;Centre;Centennial;W78.0428;N40.7775;12;
3;USA;Pennsylvania;Centre;Central City;W77.7967;N40.95;12;
3;USA;Pennsylvania;Centre;Centre Hall;W77.6861;N40.8475;12;
3;USA;Pennsylvania;Centre;Centre Hill;W77.6467;N40.8186;12;
3;USA;Pennsylvania;Centre;Cherry Run;W77.9786;N41.0553;12;
3;USA;Pennsylvania;Centre;Circle Ville;W77.9061;N40.7892;12;
3;USA;Pennsylvania;Centre;Clarence;W77.9403;N41.0481;12;
3;USA;Pennsylvania;Centre;Coaldale;W78.1603;N40.9361;12;
3;USA;Pennsylvania;Centre;Coburn;W77.4644;N40.8631;12;
3;USA;Pennsylvania;Centre;Coleville;W77.7969;N40.9094;12;
3;USA;Pennsylvania;Centre;Colyer;W77.6758;N40.7842;12;
3;USA;Pennsylvania;Centre;Curtin;W77.7439;N40.9722;12;
3;USA;Pennsylvania;Centre;Dale Summit;W77.7936;N40.8358;12;
3;USA;Pennsylvania;Centre;Dalevue;W77.8292;N40.7958;12;
3;USA;Pennsylvania;Centre;Dry Top;W77.7964;N40.9567;12;
3;USA;Pennsylvania;Centre;Eagleville;W77.5928;N41.0564;12;
3;USA;Pennsylvania;Centre;Earnestville;W78.2831;N40.8492;12;
3;USA;Pennsylvania;Centre;East End;W77.7533;N40.9136;12;
3;USA;Pennsylvania;Centre;Edendale;W78.2669;N40.8375;12;
3;USA;Pennsylvania;Centre;Fairbrook;W77.9375;N40.7272;12;
3;USA;Pennsylvania;Centre;Farmers Mills;W77.6075;N40.8656;12;
3;USA;Pennsylvania;Centre;Fetzertown;W77.8275;N40.9889;12;
3;USA;Pennsylvania;Centre;Fiedler;W77.3908;N40.9047;12;
3;USA;Pennsylvania;Centre;Fillmore;W77.8764;N40.8589;12;
3;USA;Pennsylvania;Centre;Fishermans Paradise;W77.7928;N40.8806;12;
3;USA;Pennsylvania;Centre;Flat Rock;W78.1064;N40.825;12;
3;USA;Pennsylvania;Centre;Forest;W77.6892;N40.9247;12;
3;USA;Pennsylvania;Centre;Fountain;W77.9231;N41.0394;12;
3;USA;Pennsylvania;Centre;Fruittown;W77.665;N40.7775;12;
3;USA;Pennsylvania;Centre;Gardner;W78.2294;N40.7436;12;
3;USA;Pennsylvania;Centre;Gatesburg;W78.005;N40.7447;12;
3;USA;Pennsylvania;Centre;German Settlement;W78.0047;N41.0647;12;
3;USA;Pennsylvania;Centre;Gillintown;W77.9897;N41.0328;12;
3;USA;Pennsylvania;Centre;Glass City;W78.215;N40.8714;12;
3;USA;Pennsylvania;Centre;Gorton;W78.0406;N40.9942;12;
3;USA;Pennsylvania;Centre;Green Grove;W77.5517;N40.8789;12;
3;USA;Pennsylvania;Centre;Gum Stump;W77.8494;N40.9803;12;
3;USA;Pennsylvania;Centre;Hannah;W78.0975;N40.7672;12;
3;USA;Pennsylvania;Centre;Harris Acres;W77.8156;N40.7783;12;
3;USA;Pennsylvania;Centre;Houserville;W77.8289;N40.8239;12;
3;USA;Pennsylvania;Centre;Howard;W77.6581;N41.0142;12;
