3;USA;Iowa;Dickinson;Egralharve;W95.1731;N43.4022;12;
3;USA;Iowa;Dickinson;Hagerty;W95.3292;N43.3131;12;
3;USA;Iowa;Dickinson;Lake Park;W95.3208;N43.4556;12;
3;USA;Iowa;Dickinson;Manhattan Beach Resort;W95.1675;N43.3911;12;
3;USA;Iowa;Dickinson;Milford;W95.15;N43.3247;12;
3;USA;Iowa;Dickinson;Montgomery;W95.2028;N43.4408;12;
3;USA;Iowa;Dickinson;Okoboji;W95.1483;N43.3864;12;
3;USA;Iowa;Dickinson;Old Town;W95.1442;N43.3136;12;
3;USA;Iowa;Dickinson;Orleans;W95.0925;N43.4472;12;
3;USA;Iowa;Dickinson;Pelican Ridge Mobile Home Community;W95.1128;N43.3583;12;
3;USA;Iowa;Dickinson;Sand Bar Beach Resort and Trailer Court;W95.0544;N43.4875;12;
3;USA;Iowa;Dickinson;Spirit Lake;W95.1022;N43.4222;12;
3;USA;Iowa;Dickinson;Superior;W94.9464;N43.4303;12;
3;USA;Iowa;Dickinson;Terril;W94.9717;N43.3058;12;
3;USA;Iowa;Dickinson;Triboji Beach;W95.1747;N43.4269;12;
3;USA;Iowa;Dickinson;Village East Resort;W95.1283;N43.3875;12;
3;USA;Iowa;Dickinson;Wahpeton;W95.1719;N43.3661;12;
3;USA;Iowa;Dickinson;Wallace;W95.3292;N43.27;12;
3;USA;Iowa;Dickinson;West Okoboji;W95.1625;N43.3533;12;
3;USA;Iowa;Dubuque;Ace Mobile Home Park;W90.7167;N42.4833;12;
3;USA;Iowa;Dubuque;Asbury;W90.7514;N42.5144;12;
3;USA;Iowa;Dubuque;Balltown;W90.8686;N42.6381;12;
3;USA;Iowa;Dubuque;Ballyclough;W90.7181;N42.4258;12;
3;USA;Iowa;Dubuque;Bankston;W90.9611;N42.5186;12;
3;USA;Iowa;Dubuque;Bennettsville;W90.7281;N42.36;12;
3;USA;Iowa;Dubuque;Bernard;W90.8317;N42.3122;12;
3;USA;Iowa;Dubuque;Budd;W90.8156;N42.5331;12;
3;USA;Iowa;Dubuque;Cameron;W90.8658;N42.6661;12;
3;USA;Iowa;Dubuque;Cascade;W91.015;N42.2986;12;
3;USA;Iowa;Dubuque;Cathedral Square;W90.6761;N42.4947;12;
3;USA;Iowa;Dubuque;Cattese;W90.6311;N42.4611;12;
3;USA;Iowa;Dubuque;Center Grove;W90.7153;N42.4911;12;
3;USA;Iowa;Dubuque;Centralia;W90.8369;N42.4722;12;
3;USA;Iowa;Dubuque;Cottage Hill;W90.9136;N42.5853;12;
3;USA;Iowa;Dubuque;Dubuque;W90.6644;N42.5006;12;
3;USA;Iowa;Dubuque;Durango;W90.7756;N42.5603;12;
3;USA;Iowa;Dubuque;Dyersville;W91.1228;N42.4844;12;
3;USA;Iowa;Dubuque;Eagle Point;W90.6444;N42.5347;12;
3;USA;Iowa;Dubuque;East Rickardsville;W90.8578;N42.5736;12;
3;USA;Iowa;Dubuque;Edmore;W90.6786;N42.5561;12;
3;USA;Iowa;Dubuque;Epworth;W90.9319;N42.445;12;
3;USA;Iowa;Dubuque;Farley;W91.0061;N42.4428;12;
3;USA;Iowa;Dubuque;Fillmore;W90.9167;N42.3192;12;
3;USA;Iowa;Dubuque;Five Points;W90.8583;N42.5514;12;
3;USA;Iowa;Dubuque;Frith Spur;W90.7017;N42.5497;12;
3;USA;Iowa;Dubuque;Graf;W90.8711;N42.4931;12;
3;USA;Iowa;Dubuque;Granada Mobile Home Park;W90.7217;N42.5667;12;
3;USA;Iowa;Dubuque;Holy Cross;W90.9956;N42.6006;12;
3;USA;Iowa;Dubuque;Julien;W90.7794;N42.4811;12;
3;USA;Iowa;Dubuque;Key West;W90.6839;N42.4489;12;
3;USA;Iowa;Dubuque;Kidder;W90.9278;N42.4642;12;
3;USA;Iowa;Dubuque;King;W90.5917;N42.4053;12;
3;USA;Iowa;Dubuque;Knapp Mobile Home Park;W90.6792;N42.5383;12;
3;USA;Iowa;Dubuque;Lattnerville;W90.8828;N42.4856;12;
3;USA;Iowa;Dubuque;Lore Mobile Home Park;W90.7972;N42.5217;12;
3;USA;Iowa;Dubuque;Lore;W90.7997;N42.5181;12;
3;USA;Iowa;Dubuque;Lost Canyon Mobile Home Park;W90.78;N42.4486;12;
3;USA;Iowa;Dubuque;Luxemburg;W91.0739;N42.6028;12;
3;USA;Iowa;Dubuque;Massey;W90.585;N42.4303;12;
3;USA;Iowa;Dubuque;Mekee;W91.0456;N42.4925;12;
3;USA;Iowa;Dubuque;New Vienna;W91.1142;N42.5481;12;
3;USA;Iowa;Dubuque;Northend Mobile Home Park;W90.6944;N42.5522;12;
3;USA;Iowa;Dubuque;Northwind Mobile Home Park;W91.1264;N42.4908;12;
3;USA;Iowa;Dubuque;O'Neill;W90.8867;N42.6089;12;
3;USA;Iowa;Dubuque;Old Balltown;W90.8583;N42.6317;12;
3;USA;Iowa;Dubuque;Peosta;W90.8503;N42.4506;12;
3;USA;Iowa;Dubuque;Pleasant Grove;W90.9261;N42.3897;12;
3;USA;Iowa;Dubuque;Rickardsville;W90.8839;N42.5833;12;
3;USA;Iowa;Dubuque;Rockdale;W90.6783;N42.4642;12;
3;USA;Iowa;Dubuque;Rose;W90.6992;N42.5819;12;
3;USA;Iowa;Dubuque;Sageville;W90.7089;N42.5528;12;
3;USA;Iowa;Dubuque;Shawondasse;W90.5914;N42.4394;12;
3;USA;Iowa;Dubuque;Sherrill;W90.7844;N42.6039;12;
3;USA;Iowa;Dubuque;South Switch Junction;W90.65;N42.4714;12;
3;USA;Iowa;Dubuque;Summit Village Dyersville Park;W91.115;N42.4844;12;
3;USA;Iowa;Dubuque;Table Mound Mobile Home Park;W90.6722;N42.4556;12;
3;USA;Iowa;Dubuque;Twin Springs;W90.8403;N42.5153;12;
3;USA;Iowa;Dubuque;Twin T Mobile Home Park;W90.6875;N42.4633;12;
3;USA;Iowa;Dubuque;Washington Mills;W90.7822;N42.3006;12;
3;USA;Iowa;Dubuque;Waupeton;W90.8822;N42.6678;12;
3;USA;Iowa;Dubuque;Wilkins;W90.5411;N42.4094;12;
3;USA;Iowa;Dubuque;Worthington;W91.12;N42.3964;12;
3;USA;Iowa;Dubuque;Zwingle;W90.6875;N42.2978;12;
3;USA;Iowa;Emmet;Armstrong;W94.4783;N43.3961;12;
3;USA;Iowa;Emmet;Dolliver;W94.6253;N43.4644;12;
3;USA;Iowa;Emmet;Estherville;W94.8328;N43.4017;12;
3;USA;Iowa;Emmet;Forsyth;W94.4731;N43.2556;12;
3;USA;Iowa;Emmet;Gridley;W94.5733;N43.3994;12;
3;USA;Iowa;Emmet;Gruver;W94.7053;N43.3933;12;
3;USA;Iowa;Emmet;Halfa;W94.5419;N43.3519;12;
3;USA;Iowa;Emmet;Hoprig;W94.6194;N43.27;12;
3;USA;Iowa;Emmet;Huntington;W94.7919;N43.4917;12;
3;USA;Iowa;Emmet;Maple Hill;W94.6253;N43.3922;12;
3;USA;Iowa;Emmet;Raleigh;W94.8689;N43.3394;12;
3;USA;Iowa;Emmet;Ringsted;W94.5117;N43.2947;12;
3;USA;Iowa;Emmet;Wallingford;W94.7928;N43.3197;12;
3;USA;Iowa;Fayette;Albany;W91.7589;N42.8658;12;
3;USA;Iowa;Fayette;Alpha;W92.0478;N42.9967;12;
3;USA;Iowa;Fayette;Arlington;W91.6714;N42.7492;12;
3;USA;Iowa;Fayette;Brainard;W91.7053;N42.9308;12;
3;USA;Iowa;Fayette;Clermont;W91.6525;N43.0036;12;
3;USA;Iowa;Fayette;Donnan;W91.8781;N42.8961;12;
3;USA;Iowa;Fayette;Douglass;W91.8714;N43.0083;12;
3;USA;Iowa;Fayette;Dover Mills;W91.7294;N43.0194;12;
3;USA;Iowa;Fayette;Eldorado;W91.8356;N43.0506;12;
3;USA;Iowa;Fayette;Elgin;W91.6308;N42.9575;12;
3;USA;Iowa;Fayette;Fayette;W91.8022;N42.8419;12;
3;USA;Iowa;Fayette;Hawkeye;W91.9503;N42.9386;12;
3;USA;Iowa;Fayette;Illyria;W91.6353;N42.8986;12;
3;USA;Iowa;Fayette;Lakeview Mobile Home Court;W91.9097;N42.6444;12;
3;USA;Iowa;Fayette;Lima;W91.7431;N42.8683;12;
3;USA;Iowa;Fayette;Maryville;W91.6456;N42.6878;12;
3;USA;Iowa;Fayette;Maynard;W91.8825;N42.7739;12;
3;USA;Iowa;Fayette;Oelwein;W91.9136;N42.6733;12;
3;USA;Iowa;Fayette;Oran;W92.0747;N42.7014;12;
3;USA;Iowa;Fayette;Randalia;W91.8858;N42.8631;12;
3;USA;Iowa;Fayette;Richfield;W92.0628;N42.9503;12;
3;USA;Iowa;Fayette;Saint Lucas;W91.9336;N43.0664;12;
3;USA;Iowa;Fayette;Scott;W91.7656;N42.7019;12;
3;USA;Iowa;Fayette;Taylorsville;W91.6469;N42.7672;12;
3;USA;Iowa;Fayette;Wadena;W91.6569;N42.8428;12;
3;USA;Iowa;Fayette;Waucoma;W92.0333;N43.0561;12;
3;USA;Iowa;Fayette;West Union;W91.8083;N42.9628;12;
3;USA;Iowa;Fayette;Westgate;W91.9964;N42.77;12;
3;USA;Iowa;Floyd;Aureola;W92.8781;N42.9683;12;
3;USA;Iowa;Floyd;Carney;W92.8106;N43.0292;12;
3;USA;Iowa;Floyd;Carrville;W92.575;N43.0089;12;
3;USA;Iowa;Floyd;Charles City;W92.6725;N43.0664;12;
3;USA;Iowa;Floyd;Colwell;W92.5942;N43.1558;12;
3;USA;Iowa;Floyd;Doubleday;W92.6336;N43.0864;12;
3;USA;Iowa;Floyd;Floyd Crossing;W92.7422;N43.0911;12;
3;USA;Iowa;Floyd;Floyd;W92.7364;N43.1278;12;
3;USA;Iowa;Floyd;Greenfield Park Mobile Home Court;W92.6725;N43.0664;12;
3;USA;Iowa;Floyd;Howardville;W92.7125;N43.1908;12;
3;USA;Iowa;Floyd;Marble Rock;W92.8686;N42.9653;12;
3;USA;Iowa;Floyd;Midway;W92.6056;N43.0053;12;
3;USA;Iowa;Floyd;Nilesville;W92.6136;N43.1406;12;
3;USA;Iowa;Floyd;Nora Junction;W93.0164;N43.14;12;
3;USA;Iowa;Floyd;Nora Springs;W93.0044;N43.1428;12;
3;USA;Iowa;Floyd;Oakwood;W92.7772;N43.0092;12;
3;USA;Iowa;Floyd;Powersville;W92.6872;N42.9364;12;
3;USA;Iowa;Floyd;Rockford;W92.9486;N43.0522;12;
3;USA;Iowa;Floyd;Roseville;W92.81;N43.0092;12;
3;USA;Iowa;Floyd;Rudd;W92.9058;N43.1261;12;
3;USA;Iowa;Franklin;Alexander;W93.4767;N42.8058;12;
3;USA;Iowa;Franklin;Bradford;W93.245;N42.6331;12;
3;USA;Iowa;Franklin;Burdette;W93.3603;N42.5719;12;
3;USA;Iowa;Franklin;Chapin;W93.2222;N42.8336;12;
3;USA;Iowa;Franklin;Coulter;W93.37;N42.7372;12;
3;USA;Iowa;Franklin;Faulkner;W93.0861;N42.6153;12;
3;USA;Iowa;Franklin;Geneva;W93.1294;N42.6756;12;
3;USA;Iowa;Franklin;Hampton;W93.2025;N42.7419;12;
3;USA;Iowa;Franklin;Hansell;W93.1042;N42.7578;12;
3;USA;Iowa;Franklin;Latimer;W93.3683;N42.7633;12;
3;USA;Iowa;Franklin;Oakland;W93.4433;N42.5811;12;
3;USA;Iowa;Franklin;Popejoy;W93.4261;N42.5939;12;
3;USA;Iowa;Franklin;Reeve;W93.2606;N42.6722;12;
3;USA;Iowa;Franklin;Sheffield;W93.2153;N42.8933;12;
3;USA;Iowa;Franklin;Washington;W93.2714;N42.7478;12;
3;USA;Iowa;Fremont;Anderson;W95.6042;N40.8014;12;
3;USA;Iowa;Fremont;Bartlett;W95.795;N40.885;12;
3;USA;Iowa;Fremont;Eureka;W95.8378;N40.7656;12;
3;USA;Iowa;Fremont;Farragut;W95.4808;N40.7219;12;
3;USA;Iowa;Fremont;Hamburg;W95.6578;N40.6044;12;
3;USA;Iowa;Fremont;High Creek;W95.4506;N40.5875;12;
3;USA;Iowa;Fremont;Imogene;W95.4269;N40.8794;12;
3;USA;Iowa;Fremont;McPaul;W95.8028;N40.8219;12;
3;USA;Iowa;Fremont;Payne;W95.7603;N40.6697;12;
3;USA;Iowa;Fremont;Percival;W95.8136;N40.7489;12;
3;USA;Iowa;Fremont;Randolph;W95.5664;N40.8731;12;
3;USA;Iowa;Fremont;Riverton;W95.5686;N40.6869;12;
3;USA;Iowa;Fremont;Sidney;W95.6475;N40.7483;12;
3;USA;Iowa;Fremont;Summit;W95.4181;N40.8292;12;
3;USA;Iowa;Fremont;Tabor;W95.6714;N40.8983;12;
3;USA;Iowa;Fremont;Thurman;W95.7478;N40.82;12;
3;USA;Iowa;Greene;Adaza;W94.4944;N42.1953;12;
3;USA;Iowa;Greene;Churdan;W94.4744;N42.1519;12;
3;USA;Iowa;Greene;Cooper;W94.3447;N41.9203;12;
3;USA;Iowa;Greene;Dana;W94.2408;N42.1075;12;
3;USA;Iowa;Greene;Farlin;W94.4486;N42.0764;12;
3;USA;Iowa;Greene;Grand Junction;W94.2408;N42.0317;12;
3;USA;Iowa;Greene;Gravel Pit;W94.2914;N42.0703;12;
3;USA;Iowa;Greene;Green Brier;W94.4186;N41.9219;12;
3;USA;Iowa;Greene;Jefferson;W94.3775;N42.0153;12;
3;USA;Iowa;Greene;Paton;W94.2553;N42.1644;12;
3;USA;Iowa;Greene;Rippey;W94.2014;N41.9339;12;
3;USA;Iowa;Greene;Scranton;W94.5453;N42.0225;12;
3;USA;Iowa;Greene;Winkelmans;W94.3386;N41.9711;12;
3;USA;Iowa;Grundy;Beaman;W92.8236;N42.2197;12;
3;USA;Iowa;Grundy;Buck Grove;W92.8497;N42.5142;12;
3;USA;Iowa;Grundy;Conrad;W92.8747;N42.2247;12;
3;USA;Iowa;Grundy;Dairyville;W92.6528;N42.4847;12;
3;USA;Iowa;Grundy;Dike;W92.6283;N42.4642;12;
3;USA;Iowa;Grundy;Fern;W92.7706;N42.4847;12;
3;USA;Iowa;Grundy;Fredsville;W92.5742;N42.4842;12;
3;USA;Iowa;Grundy;Grundy Center;W92.7686;N42.3617;12;
3;USA;Iowa;Grundy;Holland;W92.8006;N42.3989;12;
3;USA;Iowa;Grundy;Ivester;W92.9442;N42.3397;12;
3;USA;Iowa;Grundy;Lear;W92.7389;N42.5275;12;
3;USA;Iowa;Grundy;Lincoln;W92.6617;N42.4278;12;
3;USA;Iowa;Grundy;Morrison;W92.6739;N42.3442;12;
3;USA;Iowa;Grundy;Reinbeck;W92.5994;N42.3236;12;
3;USA;Iowa;Grundy;Stout;W92.7119;N42.5264;12;
3;USA;Iowa;Grundy;Wellsburg;W92.9386;N42.4592;12;
3;USA;Iowa;Grundy;Zaneta;W92.5522;N42.3936;12;
3;USA;Iowa;Guthrie;Adair;W94.6436;N41.5006;12;
3;USA;Iowa;Guthrie;Bagley;W94.43;N41.8461;12;
3;USA;Iowa;Guthrie;Bayard;W94.5583;N41.8519;12;
3;USA;Iowa;Guthrie;Casey;W94.5194;N41.505;12;
3;USA;Iowa;Guthrie;Dale;W94.3419;N41.5958;12;
3;USA;Iowa;Guthrie;Fanslers;W94.4558;N41.7494;12;
3;USA;Iowa;Guthrie;Glendon;W94.4022;N41.5944;12;
3;USA;Iowa;Guthrie;Guthrie Center;W94.5033;N41.6772;12;
3;USA;Iowa;Guthrie;Herndon;W94.3494;N41.8456;12;
3;USA;Iowa;Guthrie;Jamaica;W94.3097;N41.8461;12;
3;USA;Iowa;Guthrie;Menlo;W94.4044;N41.5192;12;
3;USA;Iowa;Guthrie;Monteith;W94.4286;N41.6314;12;
3;USA;Iowa;Guthrie;North Branch;W94.7153;N41.6458;12;
3;USA;Iowa;Guthrie;Panora;W94.3631;N41.6917;12;
3;USA;Iowa;Guthrie;Stuart;W94.3186;N41.5033;12;
3;USA;Iowa;Guthrie;Wichita;W94.6042;N41.7333;12;
3;USA;Iowa;Guthrie;Yale;W94.3581;N41.7767;12;
3;USA;Iowa;Hamilton;Blairsburg;W93.6431;N42.48;12;
3;USA;Iowa;Hamilton;Ellsworth;W93.5789;N42.3128;12;
3;USA;Iowa;Hamilton;Highview;W93.9042;N42.4719;12;
3;USA;Iowa;Hamilton;Hillcrest Mobile Home Park;W93.7936;N42.4689;12;
3;USA;Iowa;Hamilton;Homer;W93.9236;N42.3739;12;
3;USA;Iowa;Hamilton;Jewell;W93.6403;N42.3069;12;
3;USA;Iowa;Hamilton;Kamrar;W93.7294;N42.3922;12;
3;USA;Iowa;Hamilton;Randall;W93.6008;N42.2383;12;
3;USA;Iowa;Hamilton;Rosendale;W93.7183;N42.2133;12;
3;USA;Iowa;Hamilton;Stanhope;W93.7961;N42.2889;12;
3;USA;Iowa;Hamilton;Stonega;W93.7147;N42.4767;12;
3;USA;Iowa;Hamilton;Stratford;W93.9272;N42.2714;12;
3;USA;Iowa;Hamilton;Webster City;W93.8161;N42.4694;12;
3;USA;Iowa;Hamilton;Williams;W93.545;N42.4883;12;
3;USA;Iowa;Hancock;Britt;W93.8019;N43.0978;12;
3;USA;Iowa;Hancock;Corwith;W93.9575;N42.9928;12;
3;USA;Iowa;Hancock;Crystal Lake;W93.7925;N43.2233;12;
3;USA;Iowa;Hancock;Denhart;W93.8722;N42.9661;12;
3;USA;Iowa;Hancock;Duncan;W93.7114;N43.1047;12;
3;USA;Iowa;Hancock;Garner;W93.6019;N43.1025;12;
3;USA;Iowa;Hancock;Goodell;W93.6164;N42.9231;12;
3;USA;Iowa;Hancock;Hawley;W93.6797;N43.2128;12;
3;USA;Iowa;Hancock;Hayfield Junction;W93.5994;N43.1339;12;
3;USA;Iowa;Hancock;Hayfield;W93.6953;N43.1767;12;
3;USA;Iowa;Hancock;Hutchins;W93.8811;N43.0917;12;
3;USA;Iowa;Hancock;Kanawha;W93.7933;N42.9378;12;
3;USA;Iowa;Hancock;Klemme;W93.6031;N43.0069;12;
3;USA;Iowa;Hancock;Miller;W93.6003;N43.1842;12;
3;USA;Iowa;Hancock;Stilson;W93.8853;N43.0383;12;
3;USA;Iowa;Hancock;Woden;W93.9092;N43.2331;12;
3;USA;Iowa;Hardin;Abbott;W93.0664;N42.4853;12;
3;USA;Iowa;Hardin;Ackley;W93.0533;N42.5542;12;
3;USA;Iowa;Hardin;Alden;W93.3761;N42.5203;12;
3;USA;Iowa;Hardin;Berlin;W93.1606;N42.4186;12;
3;USA;Iowa;Hardin;Buckeye;W93.375;N42.4172;12;
3;USA;Iowa;Hardin;Cleves;W93.0453;N42.4728;12;
3;USA;Iowa;Hardin;Eagle City;W93.1453;N42.4717;12;
3;USA;Iowa;Hardin;Eldora;W93.0997;N42.3608;12;
3;USA;Iowa;Hardin;Garden City;W93.3956;N42.2456;12;
3;USA;Iowa;Hardin;Gifford;W93.0906;N42.2883;12;
3;USA;Iowa;Hardin;Hubbard;W93.3003;N42.3056;12;
3;USA;Iowa;Hardin;Hughs;W93.1578;N42.3975;12;
3;USA;Iowa;Hardin;Iowa Falls Junction;W93.2636;N42.5153;12;
3;USA;Iowa;Hardin;Iowa Falls;W93.2514;N42.5225;12;
3;USA;Iowa;Hardin;Lawn Hill;W93.1719;N42.2978;12;
3;USA;Iowa;Hardin;Macey;W93.1481;N42.5394;12;
3;USA;Iowa;Hardin;New Providence;W93.1717;N42.2811;12;
3;USA;Iowa;Hardin;Owasa;W93.2072;N42.4336;12;
3;USA;Iowa;Hardin;Racine;W93.3294;N42.4703;12;
3;USA;Iowa;Hardin;Radcliffe;W93.4344;N42.3153;12;
3;USA;Iowa;Hardin;Robertson;W93.1275;N42.5064;12;
3;USA;Iowa;Hardin;Rough Woods Hill;W93.2089;N42.3608;12;
3;USA;Iowa;Hardin;Sherman;W93.3739;N42.3539;12;
3;USA;Iowa;Hardin;Steamboat Rock;W93.0658;N42.4094;12;
3;USA;Iowa;Hardin;Union;W93.0647;N42.2456;12;
3;USA;Iowa;Hardin;Whitten;W93.0056;N42.2608;12;
3;USA;Iowa;Hardin;Wilke;W93.4694;N42.4967;12;
3;USA;Iowa;Hardin;Xenia;W93.0808;N42.3111;12;
3;USA;Iowa;Harrison;Allen;W95.8186;N41.805;12;
3;USA;Iowa;Harrison;Baird;W95.6544;N41.7986;12;
3;USA;Iowa;Harrison;Beebeetown;W95.7556;N41.5211;12;
3;USA;Iowa;Harrison;Calhoun;W95.8953;N41.6317;12;
3;USA;Iowa;Harrison;California Junction;W95.9947;N41.5586;12;
3;USA;Iowa;Harrison;Crisp;W95.7086;N41.5783;12;
3;USA;Iowa;Harrison;Dunlap;W95.6006;N41.8544;12;
3;USA;Iowa;Harrison;Echo;W95.9417;N41.7419;12;
3;USA;Iowa;Harrison;Euclid;W95.8608;N41.5439;12;
3;USA;Iowa;Harrison;Findley;W95.8792;N41.5286;12;
3;USA;Iowa;Harrison;Hard Scratch;W95.7142;N41.6133;12;
3;USA;Iowa;Harrison;Little Sioux;W96.0211;N41.8094;12;
3;USA;Iowa;Harrison;Logan;W95.7889;N41.6431;12;
3;USA;Iowa;Harrison;Magill;W95.5056;N41.5189;12;
3;USA;Iowa;Harrison;Magnolia;W95.8767;N41.6958;12;
3;USA;Iowa;Harrison;Missouri Valley;W95.8878;N41.5564;12;
3;USA;Iowa;Harrison;Modale;W96.0119;N41.6197;12;
3;USA;Iowa;Harrison;Mondamin;W96.0217;N41.7106;12;
3;USA;Iowa;Harrison;Orson;W95.9833;N41.7794;12;
3;USA;Iowa;Harrison;Orton;W95.8103;N41.5886;12;
3;USA;Iowa;Harrison;Persia;W95.5681;N41.58;12;
3;USA;Iowa;Harrison;Pisgah;W95.9256;N41.8314;12;
3;USA;Iowa;Harrison;River Sioux;W96.0464;N41.8058;12;
3;USA;Iowa;Harrison;Willett;W95.7453;N41.6972;12;
3;USA;Iowa;Harrison;Woodbine;W95.7028;N41.7383;12;
3;USA;Iowa;Harrison;Yorkshire;W95.58;N41.5206;12;
3;USA;Iowa;Henry;Coppock;W91.7114;N41.1622;12;
3;USA;Iowa;Henry;Countryside Mobile Home Court;W91.5636;N40.955;12;
3;USA;Iowa;Henry;Denova;W91.6372;N40.9083;12;
3;USA;Iowa;Henry;Green Valley Mobile Home Court;W91.5653;N40.9439;12;
3;USA;Iowa;Henry;Hillsboro;W91.7158;N40.8367;12;
3;USA;Iowa;Henry;Lowell;W91.4367;N40.8333;12;
3;USA;Iowa;Henry;Mardan Mobile Home Court;W91.5642;N40.9519;12;
3;USA;Iowa;Henry;Mount Pleasant;W91.5581;N40.9636;12;
3;USA;Iowa;Henry;Mount Union;W91.3906;N41.0578;12;
3;USA;Iowa;Henry;New London;W91.3997;N40.9269;12;
3;USA;Iowa;Henry;Oakland Mills;W91.6167;N40.9361;12;
3;USA;Iowa;Henry;Olds;W91.545;N41.1342;12;
3;USA;Iowa;Henry;Rome;W91.6825;N40.9814;12;
3;USA;Iowa;Henry;Salem;W91.6203;N40.8528;12;
3;USA;Iowa;Henry;Swedesburg;W91.5472;N41.1053;12;
3;USA;Iowa;Henry;Trenton;W91.6375;N41.0617;12;
3;USA;Iowa;Henry;Wayland;W91.6608;N41.1472;12;
3;USA;Iowa;Henry;Westwood;W91.6239;N40.9656;12;
3;USA;Iowa;Henry;Winfield;W91.4414;N41.1231;12;
3;USA;Iowa;Henry;Woodside Mobile Estates;W91.5581;N40.9636;12;
3;USA;Iowa;Howard;Bonair;W92.1928;N43.4219;12;
3;USA;Iowa;Howard;Chester;W92.3606;N43.4911;12;
3;USA;Iowa;Howard;Cresco;W92.1142;N43.3814;12;
3;USA;Iowa;Howard;Davis Corners;W92.2978;N43.3708;12;
3;USA;Iowa;Howard;Elma;W92.4361;N43.2467;12;
3;USA;Iowa;Howard;Florenceville;W92.1328;N43.4992;12;
3;USA;Iowa;Howard;Lidtke Mill;W92.2783;N43.4644;12;
3;USA;Iowa;Howard;Lime Springs;W92.2808;N43.4489;12;
3;USA;Iowa;Howard;Lourdes;W92.2989;N43.2622;12;
3;USA;Iowa;Howard;Maple Leaf;W92.3792;N43.3208;12;
3;USA;Iowa;Howard;Protivin;W92.0911;N43.2161;12;
3;USA;Iowa;Howard;Riceville;W92.5542;N43.3639;12;
3;USA;Iowa;Howard;Saratoga;W92.4061;N43.3714;12;
3;USA;Iowa;Howard;Schley;W92.2192;N43.3033;12;
3;USA;Iowa;Howard;Vernon Springs;W92.1383;N43.35;12;
3;USA;Iowa;Humboldt;Arnold;W94.1986;N42.8108;12;
3;USA;Iowa;Humboldt;Bode;W94.2897;N42.8683;12;
3;USA;Iowa;Humboldt;Bradgate;W94.4181;N42.8031;12;
3;USA;Iowa;Humboldt;Dakota City;W94.1972;N42.7222;12;
3;USA;Iowa;Humboldt;Gilmore City;W94.4478;N42.7294;12;
3;USA;Iowa;Humboldt;Hardy;W94.0514;N42.8106;12;
3;USA;Iowa;Humboldt;Humboldt;W94.2153;N42.7208;12;
3;USA;Iowa;Humboldt;Jones Siding;W94.2081;N42.68;12;
3;USA;Iowa;Humboldt;Livermore;W94.1853;N42.8686;12;
3;USA;Iowa;Humboldt;Ottosen;W94.38;N42.895;12;
3;USA;Iowa;Humboldt;Pioneer;W94.3925;N42.6539;12;
3;USA;Iowa;Humboldt;Renwick;W93.9811;N42.8281;12;
3;USA;Iowa;Humboldt;Rutland;W94.2978;N42.7592;12;
3;USA;Iowa;Humboldt;Thor;W94.0494;N42.6881;12;
3;USA;Iowa;Humboldt;Unique;W94.3453;N42.7172;12;
3;USA;Iowa;Ida;Arthur;W95.3475;N42.3347;12;
3;USA;Iowa;Ida;Battle Creek;W95.5986;N42.3156;12;
3;USA;Iowa;Ida;Galva;W95.4172;N42.5069;12;
3;USA;Iowa;Ida;Holstein;W95.545;N42.4892;12;
3;USA;Iowa;Ida;Ida Grove;W95.4717;N42.345;12;
3;USA;Iowa;Iowa;Amana;W91.8708;N41.8;12;
3;USA;Iowa;Iowa;Ambrose;W92.2336;N41.5314;12;
3;USA;Iowa;Iowa;Armah;W92.2094;N41.5314;12;
3;USA;Iowa;Iowa;Conroy;W91.9978;N41.7292;12;
3;USA;Iowa;Iowa;Dayton;W92.1861;N41.8517;12;
3;USA;Iowa;Iowa;Dover;W92.2933;N41.8481;12;
3;USA;Iowa;Iowa;East Amana;W91.8511;N41.8092;12;
3;USA;Iowa;Iowa;Gonoa Bluff;W92.1528;N41.6933;12;
3;USA;Iowa;Iowa;Green Center;W91.8867;N41.5403;12;
3;USA;Iowa;Iowa;High Amana;W91.9383;N41.8033;12;
3;USA;Iowa;Iowa;Holbrook;W91.9131;N41.5908;12;
3;USA;Iowa;Iowa;Homestead;W91.8672;N41.7594;12;
3;USA;Iowa;Iowa;Koszta;W92.2056;N41.8272;12;
3;USA;Iowa;Iowa;Ladora;W92.1836;N41.7547;12;
3;USA;Iowa;Iowa;Marengo;W92.0708;N41.7981;12;
3;USA;Iowa;Iowa;Middle Amana;W91.8997;N41.7956;12;
3;USA;Iowa;Iowa;Millersburg;W92.16;N41.5733;12;
3;USA;Iowa;Iowa;North English;W92.0764;N41.5139;12;
3;USA;Iowa;Iowa;Parnell;W92.0042;N41.5831;12;
3;USA;Iowa;Iowa;South Amana;W91.9675;N41.7761;12;
3;USA;Iowa;Iowa;Upper South Amana;W91.9681;N41.7658;12;
3;USA;Iowa;Iowa;Victor;W92.2981;N41.7317;12;
3;USA;Iowa;Iowa;West Amana;W91.9639;N41.8081;12;
3;USA;Iowa;Iowa;Williamsburg;W92.0092;N41.6611;12;
3;USA;Iowa;Jackson;Andrew;W90.5922;N42.1536;12;
3;USA;Iowa;Jackson;Baldwin;W90.8417;N42.0742;12;
3;USA;Iowa;Jackson;Bellevue;W90.4228;N42.2586;12;
