3;USA;New York;New York;Taino Towers;W73.9336;N40.8008;12;
3;USA;New York;New York;Tudor City;W73.9714;N40.7486;12;
3;USA;New York;New York;University Village;W73.9989;N40.7269;12;
3;USA;New York;New York;Washington Heights;W73.9353;N40.85;12;
3;USA;New York;New York;Washington Square Village;W73.9978;N40.7281;12;
3;USA;New York;New York;West Village Houses;W74.0092;N40.7336;12;
3;USA;New York;New York;Yorkville;W73.9542;N40.7789;12;
3;USA;New York;Niagara;Appleton;W78.6481;N43.3275;12;
3;USA;New York;Niagara;Barker;W78.5547;N43.33;12;
3;USA;New York;Niagara;Beach Ridge;W78.8231;N43.0847;12;
3;USA;New York;Niagara;Bergholtz;W78.9067;N43.1031;12;
3;USA;New York;Niagara;Blairville;W79.0169;N43.2339;12;
3;USA;New York;Niagara;Burt;W78.7139;N43.3164;12;
3;USA;New York;Niagara;Cambria Center;W78.8194;N43.1778;12;
3;USA;New York;Niagara;Carlisle Gardens;W78.6558;N43.1792;12;
3;USA;New York;Niagara;Collingwood Estates;W79.0481;N43.2289;12;
3;USA;New York;Niagara;Colonial Village;W78.9658;N43.135;12;
3;USA;New York;Niagara;Comstock Corners;W78.7822;N43.1447;12;
3;USA;New York;Niagara;Coolidge Beach;W78.8672;N43.3058;12;
3;USA;New York;Niagara;Corwin;W78.6933;N43.2525;12;
3;USA;New York;Niagara;County Line;W78.4658;N43.3464;12;
3;USA;New York;Niagara;Dickersonville;W78.9303;N43.1906;12;
3;USA;New York;Niagara;Dysinger;W78.5742;N43.1339;12;
3;USA;New York;Niagara;East Wilson;W78.7592;N43.2411;12;
3;USA;New York;Niagara;Elberta;W78.8703;N43.2639;12;
3;USA;New York;Niagara;Escarpment;W79.0067;N43.1686;12;
3;USA;New York;Niagara;Fort Niagara Beach;W79.0375;N43.2678;12;
3;USA;New York;Niagara;Gasport;W78.5761;N43.1992;12;
3;USA;New York;Niagara;Gilberts Corner;W78.5203;N43.155;12;
3;USA;New York;Niagara;Glenwood;W78.9967;N43.1683;12;
3;USA;New York;Niagara;Harrison Grove;W78.9661;N43.2806;12;
3;USA;New York;Niagara;Hartland;W78.5761;N43.24;12;
3;USA;New York;Niagara;Hickory Corners;W78.7539;N43.1856;12;
3;USA;New York;Niagara;Highland Park;W78.6742;N43.1961;12;
3;USA;New York;Niagara;Hoffman;W78.8228;N43.0694;12;
3;USA;New York;Niagara;Hopkins Beach;W78.8881;N43.3014;12;
3;USA;New York;Niagara;Johnson Creek;W78.5153;N43.2456;12;
3;USA;New York;Niagara;La Salle;W78.9681;N43.0825;12;
3;USA;New York;Niagara;Lewiston Heights;W79.0281;N43.1658;12;
3;USA;New York;Niagara;Lewiston;W79.0358;N43.1725;12;
3;USA;New York;Niagara;Lockport Junction;W78.7547;N43.1575;12;
3;USA;New York;Niagara;Lockport;W78.6903;N43.1706;12;
3;USA;New York;Niagara;Mapleton;W78.7992;N43.1231;12;
3;USA;New York;Niagara;Martinsville;W78.8344;N43.0497;12;
3;USA;New York;Niagara;McNalls;W78.5744;N43.1656;12;
3;USA;New York;Niagara;Middleport;W78.4764;N43.2125;12;
3;USA;New York;Niagara;Model City;W78.9836;N43.185;12;
3;USA;New York;Niagara;Molyneaux Corners;W78.7972;N43.2103;12;
3;USA;New York;Niagara;Nashville;W78.8658;N43.0772;12;
3;USA;New York;Niagara;Newfane;W78.7103;N43.2867;12;
3;USA;New York;Niagara;Niagara Falls;W79.0567;N43.0944;12;
3;USA;New York;Niagara;North Hartland;W78.6047;N43.2889;12;
3;USA;New York;Niagara;North Ridge;W78.8258;N43.2125;12;
3;USA;New York;Niagara;North Tonawanda;W78.8642;N43.0386;12;
3;USA;New York;Niagara;Nottingham Estates;W78.6425;N43.1831;12;
3;USA;New York;Niagara;Olcott;W78.7147;N43.3378;12;
3;USA;New York;Niagara;Orangeport;W78.5958;N43.1983;12;
3;USA;New York;Niagara;Park Village;W78.845;N43.025;12;
3;USA;New York;Niagara;Pekin;W78.885;N43.1683;12;
3;USA;New York;Niagara;Pendleton Center;W78.7728;N43.1069;12;
3;USA;New York;Niagara;Pendleton;W78.7278;N43.0869;12;
3;USA;New York;Niagara;Pletchers Corners;W78.9972;N43.1203;12;
3;USA;New York;Niagara;Porter Center;W78.9575;N43.2494;12;
3;USA;New York;Niagara;Ransomville;W78.9097;N43.2386;12;
3;USA;New York;Niagara;Rapids;W78.6408;N43.0983;12;
3;USA;New York;Niagara;Raymond;W78.6672;N43.1069;12;
3;USA;New York;Niagara;Reynales Basin;W78.5461;N43.2067;12;
3;USA;New York;Niagara;Ridgelea Heights;W78.675;N43.2011;12;
3;USA;New York;Niagara;Ridgewood;W78.6472;N43.2503;12;
3;USA;New York;Niagara;Riverside Manors;W79.0464;N43.1856;12;
3;USA;New York;Niagara;Roosevelt Beach;W78.8583;N43.3075;12;
3;USA;New York;Niagara;Royalton Center;W78.5383;N43.1636;12;
3;USA;New York;Niagara;Rumsey Ridge;W79.0172;N43.1661;12;
3;USA;New York;Niagara;Saint Johnsburg;W78.8897;N43.0886;12;
3;USA;New York;Niagara;Sanborn;W78.8847;N43.1367;12;
3;USA;New York;Niagara;Sawyer;W78.8447;N43.0647;12;
3;USA;New York;Niagara;Shawnee;W78.8378;N43.1281;12;
3;USA;New York;Niagara;Shooktown;W78.6631;N43.1594;12;
3;USA;New York;Niagara;Somerset;W78.5558;N43.3475;12;
3;USA;New York;Niagara;South Lockport;W78.6967;N43.15;12;
3;USA;New York;Niagara;South Wilson;W78.8131;N43.2417;12;
3;USA;New York;Niagara;Stella Niagara;W79.0422;N43.2019;12;
3;USA;New York;Niagara;Streeters Corners;W78.8256;N43.2022;12;
3;USA;New York;Niagara;Sunset Beach;W78.8431;N43.3153;12;
3;USA;New York;Niagara;Terrys Corners;W78.6003;N43.1742;12;
3;USA;New York;Niagara;Towers Corners;W79.0092;N43.2581;12;
3;USA;New York;Niagara;Uneeda Beach;W78.9206;N43.2947;12;
3;USA;New York;Niagara;Walmore;W78.9311;N43.1214;12;
3;USA;New York;Niagara;Warrens Corners;W78.7547;N43.2161;12;
3;USA;New York;Niagara;Wendelville;W78.7706;N43.0711;12;
3;USA;New York;Niagara;West Somerset;W78.6053;N43.3272;12;
3;USA;New York;Niagara;Wilson;W78.8261;N43.3097;12;
3;USA;New York;Niagara;Wolcottsville;W78.5181;N43.1114;12;
3;USA;New York;Niagara;Wrights Corners;W78.6769;N43.2225;12;
3;USA;New York;Niagara;Wurlitzer Park Village;W78.8528;N43.0606;12;
3;USA;New York;Niagara;Youngstown Estates;W79.0472;N43.2367;12;
3;USA;New York;Niagara;Youngstown;W79.05;N43.2472;12;
3;USA;New York;Oneida;Agnes Corners;W75.6064;N43.1758;12;
3;USA;New York;Oneida;Air City;W75.4225;N43.22;12;
3;USA;New York;Oneida;Alder Creek;W75.2281;N43.4233;12;
3;USA;New York;Oneida;Augusta;W75.5014;N42.9747;12;
3;USA;New York;Oneida;Ava;W75.4794;N43.4189;12;
3;USA;New York;Oneida;Babcock Hill;W75.2208;N42.9317;12;
3;USA;New York;Oneida;Barneveld;W75.19;N43.2722;12;
3;USA;New York;Oneida;Bartlett;W75.4419;N43.1344;12;
3;USA;New York;Oneida;Beartown;W75.4542;N43.3508;12;
3;USA;New York;Oneida;Becks Grove;W75.6039;N43.2553;12;
3;USA;New York;Oneida;Big Brook;W75.3269;N43.3222;12;
3;USA;New York;Oneida;Blackmans Corners;W75.5475;N43.1589;12;
3;USA;New York;Oneida;Blennes Corner;W75.6811;N43.3114;12;
3;USA;New York;Oneida;Bloomfield Park;W75.4397;N43.2147;12;
3;USA;New York;Oneida;Blossvale;W75.6436;N43.2797;12;
3;USA;New York;Oneida;Boonville;W75.3367;N43.4836;12;
3;USA;New York;Oneida;Brewers Corner;W75.5342;N43.1114;12;
3;USA;New York;Oneida;Bridgewater;W75.2511;N42.8792;12;
3;USA;New York;Oneida;Brookfield;W75.5694;N43.3;12;
3;USA;New York;Oneida;Brothertown;W75.4214;N42.9486;12;
3;USA;New York;Oneida;Cagwin Corners;W75.5756;N43.1497;12;
3;USA;New York;Oneida;Camden;W75.7481;N43.3344;12;
3;USA;New York;Oneida;Camroden;W75.3553;N43.2528;12;
3;USA;New York;Oneida;Canterbury Hill;W75.4156;N43.2567;12;
3;USA;New York;Oneida;Careys Corners;W75.2956;N43.1472;12;
3;USA;New York;Oneida;Carmichael Hill;W75.3381;N43.3392;12;
3;USA;New York;Oneida;Cassville;W75.2544;N42.9458;12;
3;USA;New York;Oneida;Chadwicks;W75.2717;N43.0278;12;
3;USA;New York;Oneida;Chuckery Corners;W75.3292;N43.0322;12;
3;USA;New York;Oneida;Churchville;W75.5764;N43.1897;12;
3;USA;New York;Oneida;Clark Mills;W75.3797;N43.0922;12;
3;USA;New York;Oneida;Clayville;W75.2511;N42.98;12;
3;USA;New York;Oneida;Clinton;W75.3786;N43.0483;12;
3;USA;New York;Oneida;Colemans Mills;W75.3461;N43.1294;12;
3;USA;New York;Oneida;Colonial Park;W75.4358;N43.2208;12;
3;USA;New York;Oneida;Conger Corners;W75.4111;N42.9194;12;
3;USA;New York;Oneida;Coonrod;W75.5233;N43.2483;12;
3;USA;New York;Oneida;Dams Corner;W75.5797;N43.1314;12;
3;USA;New York;Oneida;Daytonville;W75.3431;N42.9772;12;
3;USA;New York;Oneida;Deansboro;W75.4286;N42.995;12;
3;USA;New York;Oneida;Deerfield Heights;W75.2142;N43.1294;12;
3;USA;New York;Oneida;Deerfield;W75.2189;N43.1194;12;
3;USA;New York;Oneida;Dibbletown;W75.7103;N43.2803;12;
3;USA;New York;Oneida;Dix;W75.4622;N43.1656;12;
3;USA;New York;Oneida;Dumbarton;W75.6617;N43.1622;12;
3;USA;New York;Oneida;Dunn Brook;W75.3817;N43.3872;12;
3;USA;New York;Oneida;Durhamville;W75.6711;N43.1206;12;
3;USA;New York;Oneida;East Floyd;W75.2678;N43.2731;12;
3;USA;New York;Oneida;East Steuben;W75.2294;N43.3764;12;
3;USA;New York;Oneida;East Verona;W75.5489;N43.2181;12;
3;USA;New York;Oneida;Edgewater Beach;W75.7303;N43.2186;12;
3;USA;New York;Oneida;Elmer Hill;W75.4497;N43.2797;12;
3;USA;New York;Oneida;Elpis;W75.8222;N43.2836;12;
3;USA;New York;Oneida;Empeyville;W75.685;N43.3967;12;
3;USA;New York;Oneida;Farmers Mills;W75.3975;N43.0236;12;
3;USA;New York;Oneida;Fey Mill;W75.5447;N43.4453;12;
3;USA;New York;Oneida;Fink Hollow;W75.2792;N43.3525;12;
3;USA;New York;Oneida;Fish Creek Landing;W75.7;N43.2208;12;
3;USA;New York;Oneida;Fish Creek Station;W75.7131;N43.1961;12;
3;USA;New York;Oneida;Five Corners;W75.3706;N42.8939;12;
3;USA;New York;Oneida;Flint Town;W75.4403;N43.3994;12;
3;USA;New York;Oneida;Florence Hill;W75.7931;N43.4231;12;
3;USA;New York;Oneida;Florence;W75.7494;N43.4383;12;
3;USA;New York;Oneida;Floyd;W75.3344;N43.2197;12;
3;USA;New York;Oneida;Forestport;W75.2072;N43.4419;12;
3;USA;New York;Oneida;Forge Hollow;W75.4089;N42.9628;12;
3;USA;New York;Oneida;Franklin Springs;W75.3922;N43.0367;12;
3;USA;New York;Oneida;Frenchville;W75.3583;N43.325;12;
3;USA;New York;Oneida;Glenmore;W75.6186;N43.3589;12;
3;USA;New York;Oneida;Goodrich Corners;W75.5281;N43.1486;12;
3;USA;New York;Oneida;Greens Crossing;W75.2769;N42.9581;12;
3;USA;New York;Oneida;Greenway Corners;W75.5258;N43.1703;12;
3;USA;New York;Oneida;Greenway;W75.5331;N43.1806;12;
3;USA;New York;Oneida;Hanover;W75.3778;N42.9669;12;
3;USA;New York;Oneida;Hatchs Corners;W75.5075;N43.1781;12;
3;USA;New York;Oneida;Hawkins Corner;W75.4711;N43.2844;12;
3;USA;New York;Oneida;Hawkinsville;W75.2772;N43.4936;12;
3;USA;New York;Oneida;Hecla;W75.4539;N43.0994;12;
3;USA;New York;Oneida;Higginsville;W75.6469;N43.1769;12;
3;USA;New York;Oneida;Hillsboro;W75.8294;N43.3272;12;
3;USA;New York;Oneida;Hillside;W75.3875;N43.3569;12;
3;USA;New York;Oneida;Hinckley;W75.1219;N43.3122;12;
3;USA;New York;Oneida;Hobin Corners;W75.3064;N42.8994;12;
3;USA;New York;Oneida;Holland Patent;W75.2569;N43.2417;12;
3;USA;New York;Oneida;Honnedaga;W75.2008;N43.3811;12;
3;USA;New York;Oneida;Humaston;W75.5958;N43.2611;12;
3;USA;New York;Oneida;Hurlbutville;W75.3472;N43.4025;12;
3;USA;New York;Oneida;Jewell;W75.8067;N43.2244;12;
3;USA;New York;Oneida;Kirkland;W75.3833;N43.0778;12;
3;USA;New York;Oneida;Knoxboro;W75.5172;N42.9864;12;
3;USA;New York;Oneida;Lairdsville;W75.4317;N43.0797;12;
3;USA;New York;Oneida;Lake Delta;W75.4722;N43.2931;12;
3;USA;New York;Oneida;Lee Center;W75.5181;N43.3033;12;
3;USA;New York;Oneida;Lee;W75.5717;N43.2783;12;
3;USA;New York;Oneida;Liberty Gardens;W75.4747;N43.2222;12;
3;USA;New York;Oneida;Long Crossing;W75.7764;N43.2242;12;
3;USA;New York;Oneida;Lowell;W75.5008;N43.1386;12;
3;USA;New York;Oneida;Lynch Tract;W75.4397;N43.2233;12;
3;USA;New York;Oneida;Maple Flats;W75.855;N43.2703;12;
3;USA;New York;Oneida;Mapledale;W75.1844;N43.2522;12;
3;USA;New York;Oneida;Mapledale;W75.2539;N42.9058;12;
3;USA;New York;Oneida;Marcy;W75.2917;N43.1706;12;
3;USA;New York;Oneida;Marshall;W75.3278;N42.9631;12;
3;USA;New York;Oneida;Maynard;W75.2592;N43.1367;12;
3;USA;New York;Oneida;McConnellsville;W75.6942;N43.2731;12;
3;USA;New York;Oneida;Merrick Corner;W75.2892;N43.3069;12;
3;USA;New York;Oneida;Mohawk Gardens;W75.4397;N43.2264;12;
3;USA;New York;Oneida;New Hartford;W75.2878;N43.0733;12;
3;USA;New York;Oneida;New London;W75.5878;N43.2053;12;
3;USA;New York;Oneida;New York Mills;W75.2914;N43.1053;12;
3;USA;New York;Oneida;Ninety Six Corners;W75.0939;N43.3411;12;
3;USA;New York;Oneida;North Bay;W75.7483;N43.23;12;
3;USA;New York;Oneida;North Bridgewater;W75.2469;N42.9242;12;
3;USA;New York;Oneida;North Gage;W75.1261;N43.2256;12;
3;USA;New York;Oneida;North Western;W75.3636;N43.3422;12;
3;USA;New York;Oneida;Oneida Castle;W75.6336;N43.0825;12;
3;USA;New York;Oneida;Oriskany Falls;W75.4611;N42.9392;12;
3;USA;New York;Oneida;Oriskany;W75.3328;N43.1572;12;
3;USA;New York;Oneida;Otter Lake;W75.1119;N43.5911;12;
3;USA;New York;Oneida;Paradise Hill;W75.6403;N43.1683;12;
3;USA;New York;Oneida;Paris Station;W75.3089;N42.9633;12;
3;USA;New York;Oneida;Paris;W75.3139;N43.0006;12;
3;USA;New York;Oneida;Pine Crest;W75.6228;N43.2389;12;
3;USA;New York;Oneida;Pine Hill;W75.6522;N43.3075;12;
3;USA;New York;Oneida;Pine;W75.6389;N43.2586;12;
3;USA;New York;Oneida;Pleasant Valley;W75.4331;N42.9186;12;
3;USA;New York;Oneida;Point Rock;W75.5472;N43.3806;12;
3;USA;New York;Oneida;Prospect;W75.1522;N43.3042;12;
3;USA;New York;Oneida;Prussian Settlement;W75.5075;N43.4525;12;
3;USA;New York;Oneida;Redmond Corner;W75.39;N43.4644;12;
3;USA;New York;Oneida;Remsen;W75.1869;N43.3269;12;
3;USA;New York;Oneida;Ridge Mills;W75.4381;N43.2403;12;
3;USA;New York;Oneida;Ritchfield Junction;W75.2461;N42.945;12;
3;USA;New York;Oneida;Riverdale;W75.4325;N43.2103;12;
3;USA;New York;Oneida;Rome;W75.4558;N43.2128;12;
3;USA;New York;Oneida;Sangerfield;W75.3792;N42.9139;12;
3;USA;New York;Oneida;Sauquoit;W75.26;N43.0042;12;
3;USA;New York;Oneida;Sconondoa;W75.6236;N43.0958;12;
3;USA;New York;Oneida;Seifert Corners;W75.5364;N43.2253;12;
3;USA;New York;Oneida;Sherrill;W75.5983;N43.0736;12;
3;USA;New York;Oneida;Small Corners;W75.4192;N42.9803;12;
3;USA;New York;Oneida;South Trenton;W75.1792;N43.2183;12;
3;USA;New York;Oneida;Spencer Settlement;W75.4825;N43.1692;12;
3;USA;New York;Oneida;Stacy Basin;W75.6222;N43.1944;12;
3;USA;New York;Oneida;Stanwix Heights;W75.4286;N43.1842;12;
3;USA;New York;Oneida;Stanwix;W75.4344;N43.1931;12;
3;USA;New York;Oneida;Starks Landing;W75.6483;N43.1714;12;
3;USA;New York;Oneida;State Bridge;W75.6767;N43.1458;12;
3;USA;New York;Oneida;Steuben Valley;W75.2447;N43.2936;12;
3;USA;New York;Oneida;Steuben;W75.2831;N43.32;12;
3;USA;New York;Oneida;Stittville;W75.2883;N43.2231;12;
3;USA;New York;Oneida;Stockwell;W75.3892;N42.8747;12;
3;USA;New York;Oneida;Stokes Corner;W75.4733;N43.3036;12;
3;USA;New York;Oneida;Sylvan Beach;W75.7306;N43.1964;12;
3;USA;New York;Oneida;Taberg;W75.6169;N43.3036;12;
3;USA;New York;Oneida;Thompsons Corner;W75.7681;N43.2883;12;
3;USA;New York;Oneida;Trenton Falls;W75.1603;N43.2714;12;
3;USA;New York;Oneida;Utica;W75.2328;N43.1008;12;
3;USA;New York;Oneida;Vernon Center;W75.5017;N43.0522;12;
3;USA;New York;Oneida;Vernon;W75.5394;N43.0794;12;
3;USA;New York;Oneida;Verona Beach;W75.7292;N43.1908;12;
3;USA;New York;Oneida;Verona Mills;W75.5589;N43.1972;12;
3;USA;New York;Oneida;Verona Station;W75.5867;N43.1336;12;
3;USA;New York;Oneida;Verona;W75.5708;N43.1381;12;
3;USA;New York;Oneida;Vienna;W75.7025;N43.2394;12;
3;USA;New York;Oneida;Walesville;W75.3656;N43.1153;12;
3;USA;New York;Oneida;Washington Mills;W75.2731;N43.05;12;
3;USA;New York;Oneida;Waterville;W75.38;N42.9311;12;
3;USA;New York;Oneida;Wells Corner;W75.4925;N43.0144;12;
3;USA;New York;Oneida;West Branch;W75.4822;N43.3719;12;
3;USA;New York;Oneida;West Lee;W75.5497;N43.3094;12;
3;USA;New York;Oneida;Westdale;W75.8153;N43.3878;12;
3;USA;New York;Oneida;Westernville;W75.3831;N43.3056;12;
3;USA;New York;Oneida;Westmoreland;W75.4039;N43.1161;12;
3;USA;New York;Oneida;Whitesboro;W75.2917;N43.1219;12;
3;USA;New York;Oneida;Woodgate;W75.155;N43.5203;12;
3;USA;New York;Oneida;Woodhull;W75.1997;N43.4344;12;
3;USA;New York;Oneida;Wright Settlement;W75.415;N43.2508;12;
3;USA;New York;Oneida;Yorkville;W75.2711;N43.1128;12;
3;USA;New York;Onondaga;Amber;W76.2967;N42.8872;12;
3;USA;New York;Onondaga;Amboy;W76.2725;N43.0694;12;
3;USA;New York;Onondaga;Apulia Station;W76.0725;N42.8186;12;
3;USA;New York;Onondaga;Apulia;W76.0536;N42.8239;12;
3;USA;New York;Onondaga;Assembly Park;W76.1303;N42.7797;12;
3;USA;New York;Onondaga;Baileys Settlement;W76.1561;N42.8869;12;
3;USA;New York;Onondaga;Baird Corners;W76.4603;N43.2222;12;
3;USA;New York;Onondaga;Baldwinsville;W76.3328;N43.1586;12;
3;USA;New York;Onondaga;Bangall;W76.3831;N43.1122;12;
3;USA;New York;Onondaga;Bay Shores;W76.2742;N42.8622;12;
3;USA;New York;Onondaga;Belgium;W76.2747;N43.1764;12;
3;USA;New York;Onondaga;Bennetts Corners;W76.365;N43.0347;12;
3;USA;New York;Onondaga;Berwyn;W76.0408;N42.8661;12;
3;USA;New York;Onondaga;Big Bend;W76.0897;N42.8775;12;
3;USA;New York;Onondaga;Borodino Landing;W76.3531;N42.8569;12;
3;USA;New York;Onondaga;Borodino;W76.3381;N42.8589;12;
3;USA;New York;Onondaga;Brewerton;W76.1408;N43.2381;12;
3;USA;New York;Onondaga;Bromley;W76.1831;N42.7825;12;
3;USA;New York;Onondaga;Brown Center;W76.0386;N43.1694;12;
3;USA;New York;Onondaga;Buellville;W75.9497;N42.9867;12;
3;USA;New York;Onondaga;Camillus;W76.3042;N43.0392;12;
3;USA;New York;Onondaga;Cardiff;W76.1433;N42.8897;12;
3;USA;New York;Onondaga;Cards Corners;W76.2506;N42.9892;12;
3;USA;New York;Onondaga;Cedarvale;W76.2494;N42.9658;12;
3;USA;New York;Onondaga;Cicero Center;W76.0408;N43.1789;12;
3;USA;New York;Onondaga;Cicero;W76.1194;N43.1756;12;
3;USA;New York;Onondaga;Clay;W76.1725;N43.1858;12;
3;USA;New York;Onondaga;Clintonville;W76.3494;N42.9322;12;
3;USA;New York;Onondaga;Cold Springs;W76.2569;N43.1328;12;
3;USA;New York;Onondaga;Collamer;W76.0603;N43.1047;12;
3;USA;New York;Onondaga;Collingwood;W76.0831;N42.8675;12;
3;USA;New York;Onondaga;De Witt;W76.0731;N43.0386;12;
3;USA;New York;Onondaga;Delphi Falls;W75.9136;N42.8764;12;
3;USA;New York;Onondaga;DeWitt;W76.0656;N43.035;12;
3;USA;New York;Onondaga;Eagle Village;W75.9428;N43.0131;12;
3;USA;New York;Onondaga;East Syracuse;W76.0786;N43.0653;12;
3;USA;New York;Onondaga;Eastwood;W76.1047;N43.0661;12;
3;USA;New York;Onondaga;Edgewater Park;W76.3803;N42.8808;12;
3;USA;New York;Onondaga;Edgewood Garden;W76.2686;N43.0869;12;
3;USA;New York;Onondaga;Elbridge;W76.4481;N43.0344;12;
3;USA;New York;Onondaga;Elmcrest;W76.2358;N43.1331;12;
3;USA;New York;Onondaga;Euclid;W76.2172;N43.1864;12;
3;USA;New York;Onondaga;Fabius;W75.9861;N42.835;12;
3;USA;New York;Onondaga;Fairmount;W76.2386;N43.0472;12;
3;USA;New York;Onondaga;Fayetteville;W76.0044;N43.0297;12;
3;USA;New York;Onondaga;Fillmore Corner;W76.0178;N42.9911;12;
3;USA;New York;Onondaga;Forest Beach;W76.0917;N43.2206;12;
3;USA;New York;Onondaga;Franklin Park;W76.075;N43.0825;12;
3;USA;New York;Onondaga;Galeville;W76.1731;N43.09;12;
3;USA;New York;Onondaga;Gamble Mill;W76.2522;N42.8569;12;
3;USA;New York;Onondaga;Garden Terrace;W76.2839;N43.0856;12;
3;USA;New York;Onondaga;Griffins Corners;W76.1969;N42.9333;12;
3;USA;New York;Onondaga;Halfway;W76.3919;N43.0253;12;
3;USA;New York;Onondaga;Heath Grove;W76.2931;N42.885;12;
3;USA;New York;Onondaga;High Bridge;W76.0122;N43.0139;12;
3;USA;New York;Onondaga;Hinsdale;W76.1378;N43.1044;12;
3;USA;New York;Onondaga;Hortontown;W76.3844;N43.1886;12;
3;USA;New York;Onondaga;Howlett Hill;W76.2858;N43.0158;12;
3;USA;New York;Onondaga;Indian Village;W76.1625;N42.9439;12;
3;USA;New York;Onondaga;Ionia;W76.3814;N43.0967;12;
3;USA;New York;Onondaga;Ironsides;W76.2133;N42.9208;12;
3;USA;New York;Onondaga;Jacks Reef;W76.4242;N43.0992;12;
3;USA;New York;Onondaga;Jacksonville;W76.4214;N43.215;12;
3;USA;New York;Onondaga;Jamesville;W76.0717;N42.9919;12;
3;USA;New York;Onondaga;Jones Beach;W76.3942;N42.9047;12;
3;USA;New York;Onondaga;Jones Point;W76.4628;N43.1083;12;
3;USA;New York;Onondaga;Jordan;W76.4731;N43.0653;12;
3;USA;New York;Onondaga;Joshua;W76.2431;N42.9158;12;
3;USA;New York;Onondaga;Kellys Corners;W76.2525;N43.015;12;
3;USA;New York;Onondaga;Kirkville;W75.9519;N43.075;12;
3;USA;New York;Onondaga;LaFayette;W76.1053;N42.8922;12;
3;USA;New York;Onondaga;Lakeland;W76.2406;N43.0903;12;
3;USA;New York;Onondaga;Lakeside;W76.2528;N43.105;12;
3;USA;New York;Onondaga;Lamson;W76.37;N43.2175;12;
3;USA;New York;Onondaga;Lindbergh Lawns;W76.2564;N43.1147;12;
3;USA;New York;Onondaga;Little Utica;W76.4017;N43.2161;12;
3;USA;New York;Onondaga;Liverpool;W76.2178;N43.1064;12;
3;USA;New York;Onondaga;Long Branch;W76.2433;N43.1181;12;
3;USA;New York;Onondaga;Long Bridge;W76.4461;N42.9803;12;
3;USA;New York;Onondaga;Loomis Hill;W76.2333;N43.0108;12;
3;USA;New York;Onondaga;Lords Corners;W76.2214;N42.9103;12;
3;USA;New York;Onondaga;Lower South Bay;W76.0631;N43.2;12;
3;USA;New York;Onondaga;Lyncourt;W76.1258;N43.0814;12;
3;USA;New York;Onondaga;Lyndon;W76.0542;N43.0292;12;
3;USA;New York;Onondaga;Lysander New Community;W76.3014;N43.1678;12;
3;USA;New York;Onondaga;Lysander;W76.4592;N43.2064;12;
3;USA;New York;Onondaga;Mandana;W76.4036;N42.8656;12;
3;USA;New York;Onondaga;Manlius;W75.9769;N43.0019;12;
3;USA;New York;Onondaga;Maple Grove;W76.1894;N42.8858;12;
3;USA;New York;Onondaga;Marcellus Falls;W76.3381;N43.005;12;
3;USA;New York;Onondaga;Marcellus;W76.3406;N42.9828;12;
3;USA;New York;Onondaga;Marietta;W76.3236;N42.9089;12;
3;USA;New York;Onondaga;Martisco;W76.3347;N43.0172;12;
3;USA;New York;Onondaga;Marysville;W76.4492;N42.9839;12;
3;USA;New York;Onondaga;Mattydale;W76.1453;N43.0978;12;
3;USA;New York;Onondaga;Memphis;W76.3772;N43.0828;12;
3;USA;New York;Onondaga;Minoa;W76.0008;N43.0761;12;
3;USA;New York;Onondaga;Mottville;W76.4425;N42.9736;12;
3;USA;New York;Onondaga;Moyers Corners;W76.2617;N43.1803;12;
3;USA;New York;Onondaga;Mycenae;W75.9306;N43.0489;12;
3;USA;New York;Onondaga;Navarino;W76.2739;N42.9275;12;
3;USA;New York;Onondaga;Nedrow;W76.1414;N42.975;12;
3;USA;New York;Onondaga;Newport;W76.3286;N43.0786;12;
3;USA;New York;Onondaga;Nichols Corners;W76.2256;N42.9453;12;
3;USA;New York;Onondaga;North Belle Isle;W76.2519;N43.0836;12;
3;USA;New York;Onondaga;North Manlius;W75.9772;N43.0997;12;
3;USA;New York;Onondaga;North Syracuse;W76.13;N43.1347;12;
3;USA;New York;Onondaga;Oak Orchard;W76.2125;N43.2058;12;
3;USA;New York;Onondaga;Onativia;W76.0881;N42.8894;12;
3;USA;New York;Onondaga;Onondaga Castle;W76.1411;N42.9706;12;
3;USA;New York;Onondaga;Onondaga Hill;W76.1833;N43.0047;12;
3;USA;New York;Onondaga;Oot Park;W76.0303;N43.0644;12;
3;USA;New York;Onondaga;Oran;W75.9331;N42.9781;12;
3;USA;New York;Onondaga;Orchard Village;W76.2811;N43.0428;12;
3;USA;New York;Onondaga;Oswego Bitter;W76.3636;N43.0611;12;
3;USA;New York;Onondaga;Otisco Valley;W76.2319;N42.8286;12;
3;USA;New York;Onondaga;Otisco;W76.2181;N42.86;12;
3;USA;New York;Onondaga;Parson Farms;W76.2803;N43.0367;12;
3;USA;New York;Onondaga;Peck Hill;W75.9186;N42.9997;12;
3;USA;New York;Onondaga;Peru;W76.4081;N43.0822;12;
3;USA;New York;Onondaga;Pine Grove;W76.3344;N42.8406;12;
3;USA;New York;Onondaga;Pitcher Hill;W76.1458;N43.1153;12;
3;USA;New York;Onondaga;Plainville;W76.4472;N43.1592;12;
3;USA;New York;Onondaga;Polkville;W76.0314;N43.0933;12;
3;USA;New York;Onondaga;Pompey Center;W75.9506;N42.9231;12;
3;USA;New York;Onondaga;Pompey;W76.0161;N42.8989;12;
