3;USA;Minnesota;Sibley;Green Isle;W94.0083;N44.6792;12;
3;USA;Minnesota;Sibley;Henderson;W93.9078;N44.5283;12;
3;USA;Minnesota;Sibley;Jessenland;W93.9233;N44.5719;12;
3;USA;Minnesota;Sibley;New Auburn;W94.2297;N44.6736;12;
3;USA;Minnesota;Sibley;New Rome;W94.0925;N44.5433;12;
3;USA;Minnesota;Sibley;Ringo Mobile Home Park;W94.2294;N44.6736;12;
3;USA;Minnesota;Sibley;Rush River;W94.0508;N44.4672;12;
3;USA;Minnesota;Sibley;Sibley Estates East;W93.9092;N44.5278;12;
3;USA;Minnesota;Sibley;Winthrop;W94.3664;N44.5431;12;
3;USA;Minnesota;St. Louis;Adolph;W92.2803;N46.7786;12;
3;USA;Minnesota;St. Louis;Alborn;W92.5761;N46.9731;12;
3;USA;Minnesota;St. Louis;Allen;W92.0989;N47.5164;12;
3;USA;Minnesota;St. Louis;Angora;W92.6342;N47.775;12;
3;USA;Minnesota;St. Louis;Arbutus;W93.0478;N48.3069;12;
3;USA;Minnesota;St. Louis;Arlberg;W92.6142;N46.9233;12;
3;USA;Minnesota;St. Louis;Arnold;W92.0906;N46.8803;12;
3;USA;Minnesota;St. Louis;Ash Lake;W92.9161;N48.2189;12;
3;USA;Minnesota;St. Louis;Aurora;W92.2372;N47.53;12;
3;USA;Minnesota;St. Louis;Babbitt;W91.9447;N47.7086;12;
3;USA;Minnesota;St. Louis;Baden;W92.5886;N47.0103;12;
3;USA;Minnesota;St. Louis;Bartlett;W92.3414;N46.9125;12;
3;USA;Minnesota;St. Louis;Bassett;W91.8289;N47.3872;12;
3;USA;Minnesota;St. Louis;Bayview;W92.1956;N46.7472;12;
3;USA;Minnesota;St. Louis;Bear River;W93.0831;N47.7778;12;
3;USA;Minnesota;St. Louis;Belgrade;W92.3742;N47.5311;12;
3;USA;Minnesota;St. Louis;Birch;W92.5922;N47.0342;12;
3;USA;Minnesota;St. Louis;Biwabik;W92.3403;N47.5331;12;
3;USA;Minnesota;St. Louis;Breda;W91.8858;N47.3119;12;
3;USA;Minnesota;St. Louis;Brimson;W91.8672;N47.2767;12;
3;USA;Minnesota;St. Louis;Britt;W92.5256;N47.6403;12;
3;USA;Minnesota;St. Louis;Brittmount;W92.5822;N47.5967;12;
3;USA;Minnesota;St. Louis;Brooklyn;W92.9211;N47.4397;12;
3;USA;Minnesota;St. Louis;Brookston;W92.6039;N46.8678;12;
3;USA;Minnesota;St. Louis;Buhl;W92.7781;N47.4936;12;
3;USA;Minnesota;St. Louis;Burnett;W92.5244;N46.9008;12;
3;USA;Minnesota;St. Louis;Burntside Lake;W92.0347;N47.8928;12;
3;USA;Minnesota;St. Louis;Burntside;W91.9289;N47.8944;12;
3;USA;Minnesota;St. Louis;Buyck;W92.5236;N48.1219;12;
3;USA;Minnesota;St. Louis;Canyon;W92.4708;N47.04;12;
3;USA;Minnesota;St. Louis;Casco;W92.7019;N47.2581;12;
3;USA;Minnesota;St. Louis;Celina;W93.0619;N47.8658;12;
3;USA;Minnesota;St. Louis;Central Lakes;W92.4767;N47.2258;12;
3;USA;Minnesota;St. Louis;Cherry;W92.7072;N47.4008;12;
3;USA;Minnesota;St. Louis;Chisholm;W92.8839;N47.4892;12;
3;USA;Minnesota;St. Louis;Clappers;W91.965;N47.4356;12;
3;USA;Minnesota;St. Louis;Clifton;W91.9206;N46.8814;12;
3;USA;Minnesota;St. Louis;Colby;W92.17;N47.5419;12;
3;USA;Minnesota;St. Louis;Coleraine Junction;W92.5725;N46.9672;12;
3;USA;Minnesota;St. Louis;Cook;W92.6897;N47.8525;12;
3;USA;Minnesota;St. Louis;Cotton;W92.4764;N47.1694;12;
3;USA;Minnesota;St. Louis;Crane Lake;W92.4886;N48.2667;12;
3;USA;Minnesota;St. Louis;Culver;W92.5586;N46.9258;12;
3;USA;Minnesota;St. Louis;Cusson;W92.8431;N48.1019;12;
3;USA;Minnesota;St. Louis;De Forest;W92.5794;N47.46;12;
3;USA;Minnesota;St. Louis;Duluth Heights;W92.1319;N46.8008;12;
3;USA;Minnesota;St. Louis;Duluth;W92.1067;N46.7833;12;
3;USA;Minnesota;St. Louis;Dumblane;W92.615;N47.1469;12;
3;USA;Minnesota;St. Louis;Dunwoody Junction;W92.8675;N47.4519;12;
3;USA;Minnesota;St. Louis;Eagles Nest;W92.0967;N47.84;12;
3;USA;Minnesota;St. Louis;Elcor;W92.4411;N47.5053;12;
3;USA;Minnesota;St. Louis;Eldes Corner;W92.28;N46.71;12;
3;USA;Minnesota;St. Louis;Elmer;W92.7772;N47.1036;12;
3;USA;Minnesota;St. Louis;Ely;W91.8672;N47.9033;12;
3;USA;Minnesota;St. Louis;Embarrass;W92.1981;N47.6592;12;
3;USA;Minnesota;St. Louis;Eveleth;W92.54;N47.4625;12;
3;USA;Minnesota;St. Louis;Fairbanks;W91.9267;N47.3706;12;
3;USA;Minnesota;St. Louis;Five Corners;W92.28;N46.8078;12;
3;USA;Minnesota;St. Louis;Floodwood;W92.9197;N46.9292;12;
3;USA;Minnesota;St. Louis;Fond du Lac;W92.2733;N46.6597;12;
3;USA;Minnesota;St. Louis;Forbes;W92.6042;N47.3717;12;
3;USA;Minnesota;St. Louis;Forsman;W92.5789;N47.7081;12;
3;USA;Minnesota;St. Louis;Four Corners;W92.2803;N46.8533;12;
3;USA;Minnesota;St. Louis;Fredenberg;W92.2172;N46.9739;12;
3;USA;Minnesota;St. Louis;French River;W91.8972;N46.8981;12;
3;USA;Minnesota;St. Louis;Gary;W92.2258;N46.6703;12;
3;USA;Minnesota;St. Louis;Genoa;W92.5089;N47.4644;12;
3;USA;Minnesota;St. Louis;Gheen Corner;W92.8292;N47.9642;12;
3;USA;Minnesota;St. Louis;Gheen;W92.8083;N47.9681;12;
3;USA;Minnesota;St. Louis;Gilbert;W92.465;N47.4889;12;
3;USA;Minnesota;St. Louis;Glendale;W92.8311;N48.0325;12;
3;USA;Minnesota;St. Louis;Gowan;W92.8472;N46.8642;12;
3;USA;Minnesota;St. Louis;Grand Lake;W92.4681;N46.8667;12;
3;USA;Minnesota;St. Louis;Grant;W92.7975;N47.4933;12;
3;USA;Minnesota;St. Louis;Greaney;W93.0211;N47.9672;12;
3;USA;Minnesota;St. Louis;Haley;W92.7328;N47.9211;12;
3;USA;Minnesota;St. Louis;Harnell Park;W92.3964;N46.8875;12;
3;USA;Minnesota;St. Louis;Hartley Spur;W93.0253;N46.9969;12;
3;USA;Minnesota;St. Louis;Hermantown;W92.2383;N46.8069;12;
3;USA;Minnesota;St. Louis;Hibbing;W92.9378;N47.4272;12;
3;USA;Minnesota;St. Louis;Hinsdale;W92.1481;N47.6011;12;
3;USA;Minnesota;St. Louis;Hopper;W92.5811;N47.51;12;
3;USA;Minnesota;St. Louis;Hornby;W91.9022;N47.3433;12;
3;USA;Minnesota;St. Louis;Hoyt Lakes;W92.1386;N47.5197;12;
3;USA;Minnesota;St. Louis;Hull;W92.9233;N47.1975;12;
3;USA;Minnesota;St. Louis;Hunters Park;W92.0733;N46.8292;12;
3;USA;Minnesota;St. Louis;Idington;W92.6519;N47.7333;12;
3;USA;Minnesota;St. Louis;Independence;W92.4606;N46.9583;12;
3;USA;Minnesota;St. Louis;Iron Junction;W92.6036;N47.4189;12;
3;USA;Minnesota;St. Louis;Island;W93.0136;N46.9861;12;
3;USA;Minnesota;St. Louis;Kabetogama;W93.0275;N48.4378;12;
3;USA;Minnesota;St. Louis;Keenan;W92.6044;N47.3833;12;
3;USA;Minnesota;St. Louis;Kelly Lake;W93.0067;N47.4175;12;
3;USA;Minnesota;St. Louis;Kelsey;W92.5994;N47.1539;12;
3;USA;Minnesota;St. Louis;Kerr;W92.98;N47.4236;12;
3;USA;Minnesota;St. Louis;Kettle Falls;W92.6397;N48.5028;12;
3;USA;Minnesota;St. Louis;Kinney;W92.7308;N47.5142;12;
3;USA;Minnesota;St. Louis;Kirk;W92.6628;N47.4153;12;
3;USA;Minnesota;St. Louis;Kitzville;W92.8978;N47.4522;12;
3;USA;Minnesota;St. Louis;Lakewood;W91.9628;N46.8639;12;
3;USA;Minnesota;St. Louis;Largo;W92.5706;N47.4803;12;
3;USA;Minnesota;St. Louis;Lavinia;W92.9464;N47.4725;12;
3;USA;Minnesota;St. Louis;Leander;W92.6506;N47.8031;12;
3;USA;Minnesota;St. Louis;Leetonia;W92.9853;N47.4292;12;
3;USA;Minnesota;St. Louis;Leonidas;W92.5719;N47.4617;12;
3;USA;Minnesota;St. Louis;Lester Park;W92.0197;N46.8375;12;
3;USA;Minnesota;St. Louis;Linden Grove;W92.8706;N47.8631;12;
3;USA;Minnesota;St. Louis;Little Swan;W92.8311;N47.2972;12;
3;USA;Minnesota;St. Louis;Lucknow;W92.7364;N47.5011;12;
3;USA;Minnesota;St. Louis;Mahoning;W92.9722;N47.4492;12;
3;USA;Minnesota;St. Louis;Makinen;W92.3678;N47.3572;12;
3;USA;Minnesota;St. Louis;Maney;W92.6081;N46.9903;12;
3;USA;Minnesota;St. Louis;Markham;W92.2186;N47.2992;12;
3;USA;Minnesota;St. Louis;McComber;W92.0656;N47.8489;12;
3;USA;Minnesota;St. Louis;McKinley;W92.4111;N47.5128;12;
3;USA;Minnesota;St. Louis;Meadow Brook;W92.9547;N47.8628;12;
3;USA;Minnesota;St. Louis;Meadowlands;W92.7325;N47.0719;12;
3;USA;Minnesota;St. Louis;Melrude;W92.4172;N47.2456;12;
3;USA;Minnesota;St. Louis;Mesaba;W92.1319;N47.5689;12;
3;USA;Minnesota;St. Louis;Midway;W92.5258;N47.4911;12;
3;USA;Minnesota;St. Louis;Missabe Junction;W92.1286;N46.7594;12;
3;USA;Minnesota;St. Louis;Mitchell;W92.8953;N47.4456;12;
3;USA;Minnesota;St. Louis;Morgan Park;W92.2103;N46.6883;12;
3;USA;Minnesota;St. Louis;Mountain Iron;W92.6236;N47.5325;12;
3;USA;Minnesota;St. Louis;Munger;W92.3439;N46.8008;12;
3;USA;Minnesota;St. Louis;Murray;W92.1806;N47.8161;12;
3;USA;Minnesota;St. Louis;Nett Lake;W93.0942;N48.1111;12;
3;USA;Minnesota;St. Louis;New Duluth;W92.2264;N46.66;12;
3;USA;Minnesota;St. Louis;Old Mesaba;W92.1325;N47.5822;12;
3;USA;Minnesota;St. Louis;Onega;W92.8275;N47.3186;12;
3;USA;Minnesota;St. Louis;Oneota;W92.1661;N46.7464;12;
3;USA;Minnesota;St. Louis;Orr;W92.8311;N48.0536;12;
3;USA;Minnesota;St. Louis;Palmers;W91.8508;N46.9247;12;
3;USA;Minnesota;St. Louis;Palo;W92.2597;N47.4153;12;
3;USA;Minnesota;St. Louis;Parkville;W92.5792;N47.5311;12;
3;USA;Minnesota;St. Louis;Paupores;W92.7644;N46.8725;12;
3;USA;Minnesota;St. Louis;Payne;W92.5994;N47.0961;12;
3;USA;Minnesota;St. Louis;Peary;W92.5564;N47.3719;12;
3;USA;Minnesota;St. Louis;Peyla;W92.3633;N47.7853;12;
3;USA;Minnesota;St. Louis;Pineville;W92.2942;N47.5361;12;
3;USA;Minnesota;St. Louis;Proctor;W92.2256;N46.7472;12;
3;USA;Minnesota;St. Louis;Prosit;W92.6178;N46.9981;12;
3;USA;Minnesota;St. Louis;Rainy Junction;W92.5453;N47.4986;12;
3;USA;Minnesota;St. Louis;Ramshaw;W92.5814;N47.4275;12;
3;USA;Minnesota;St. Louis;Redore;W92.8992;N47.4436;12;
3;USA;Minnesota;St. Louis;Reno;W91.9506;N47.4181;12;
3;USA;Minnesota;St. Louis;Ridge;W92.0361;N47.6225;12;
3;USA;Minnesota;St. Louis;Riley;W92.93;N47.3631;12;
3;USA;Minnesota;St. Louis;Riverside;W92.2042;N46.71;12;
3;USA;Minnesota;St. Louis;Robinson;W92.0419;N47.8594;12;
3;USA;Minnesota;St. Louis;Rollins;W91.8453;N47.2567;12;
3;USA;Minnesota;St. Louis;Rothman;W91.9644;N47.7661;12;
3;USA;Minnesota;St. Louis;Ruby Junction;W92.9194;N47.435;12;
3;USA;Minnesota;St. Louis;Saginaw;W92.4444;N46.8592;12;
3;USA;Minnesota;St. Louis;Saint Clair Junction;W92.8447;N47.4706;12;
3;USA;Minnesota;St. Louis;Saint Paul Church;W92.2117;N46.785;12;
3;USA;Minnesota;St. Louis;Salo Corner;W92.2781;N47.6611;12;
3;USA;Minnesota;St. Louis;Sax;W92.6031;N47.2117;12;
3;USA;Minnesota;St. Louis;Scott;W92.7697;N47.4497;12;
3;USA;Minnesota;St. Louis;Scranton;W92.9492;N47.4258;12;
3;USA;Minnesota;St. Louis;Shaw;W92.3531;N47.1133;12;
3;USA;Minnesota;St. Louis;Shermans Corner;W92.6564;N47.7792;12;
3;USA;Minnesota;St. Louis;Sherwood;W92.7411;N47.4517;12;
3;USA;Minnesota;St. Louis;Side Lake;W93.0158;N47.6653;12;
3;USA;Minnesota;St. Louis;Silica;W93.0208;N47.2647;12;
3;USA;Minnesota;St. Louis;Simar;W92.3439;N46.8131;12;
3;USA;Minnesota;St. Louis;Skibo;W91.9944;N47.4856;12;
3;USA;Minnesota;St. Louis;Smithville;W92.2164;N46.7036;12;
3;USA;Minnesota;St. Louis;Snowden;W92.5506;N47.4553;12;
3;USA;Minnesota;St. Louis;Soudan;W92.2378;N47.8158;12;
3;USA;Minnesota;St. Louis;Sparta;W92.4775;N47.4675;12;
3;USA;Minnesota;St. Louis;Spruce;W92.5631;N47.4275;12;
3;USA;Minnesota;St. Louis;Steelton;W92.2206;N46.6703;12;
3;USA;Minnesota;St. Louis;Stevenson;W93.0581;N47.4367;12;
3;USA;Minnesota;St. Louis;Sturgeon;W92.8689;N47.7767;12;
3;USA;Minnesota;St. Louis;Taft;W92.3328;N46.9944;12;
3;USA;Minnesota;St. Louis;Toivola;W92.8111;N47.1669;12;
3;USA;Minnesota;St. Louis;Tower Junction;W92.2564;N47.805;12;
3;USA;Minnesota;St. Louis;Tower;W92.2747;N47.8056;12;
3;USA;Minnesota;St. Louis;Twig Station;W92.3464;N46.8778;12;
3;USA;Minnesota;St. Louis;Twig;W92.3647;N46.8944;12;
3;USA;Minnesota;St. Louis;Virginia;W92.5367;N47.5233;12;
3;USA;Minnesota;St. Louis;Wahlsten;W92.2836;N47.7358;12;
3;USA;Minnesota;St. Louis;Wakemup;W92.6453;N47.9242;12;
3;USA;Minnesota;St. Louis;West Duluth;W92.1864;N46.7356;12;
3;USA;Minnesota;St. Louis;West Virginia;W92.5703;N47.5156;12;
3;USA;Minnesota;St. Louis;Whiteface;W92.3664;N47.1867;12;
3;USA;Minnesota;St. Louis;Wilpen;W92.8281;N47.4406;12;
3;USA;Minnesota;St. Louis;Winton;W91.8008;N47.9264;12;
3;USA;Minnesota;St. Louis;Wolf;W92.6089;N47.4506;12;
3;USA;Minnesota;St. Louis;Woodland;W92.0825;N46.8461;12;
3;USA;Minnesota;St. Louis;Wyman;W92.1078;N47.5325;12;
3;USA;Minnesota;St. Louis;Zim;W92.6033;N47.3069;12;
3;USA;Minnesota;Stearns;Albany;W94.57;N45.63;12;
3;USA;Minnesota;Stearns;Avon;W94.4517;N45.6092;12;
3;USA;Minnesota;Stearns;Belgrade;W95.0044;N45.4531;12;
3;USA;Minnesota;Stearns;Big Sauk Lake Mobile Home Park;W94.9292;N45.7583;12;
3;USA;Minnesota;Stearns;Boyack Mobile Home Park;W94.9389;N45.7494;12;
3;USA;Minnesota;Stearns;Brooten;W95.1244;N45.5011;12;
3;USA;Minnesota;Stearns;Cold Spring;W94.4289;N45.4558;12;
3;USA;Minnesota;Stearns;Collegeville;W94.3631;N45.5944;12;
3;USA;Minnesota;Stearns;Elrosa;W94.9472;N45.5628;12;
3;USA;Minnesota;Stearns;Evergreen Village;W94.2067;N45.6217;12;
3;USA;Minnesota;Stearns;Fairhaven;W94.2114;N45.3217;12;
3;USA;Minnesota;Stearns;Farming;W94.5981;N45.5153;12;
3;USA;Minnesota;Stearns;Five Points;W94.2611;N45.6078;12;
3;USA;Minnesota;Stearns;Freeport;W94.69;N45.6628;12;
3;USA;Minnesota;Stearns;Georgeville;W94.9272;N45.4286;12;
3;USA;Minnesota;Stearns;Greenwald;W94.86;N45.6017;12;
3;USA;Minnesota;Stearns;Hi-Vue Park;W94.205;N45.6139;12;
3;USA;Minnesota;Stearns;Holdingford;W94.47;N45.7311;12;
3;USA;Minnesota;Stearns;Jacobs Prairie;W94.3931;N45.4869;12;
3;USA;Minnesota;Stearns;Kimball;W94.3003;N45.3125;12;
3;USA;Minnesota;Stearns;Lake Henry;W94.7964;N45.4606;12;
3;USA;Minnesota;Stearns;Luxemburg;W94.2464;N45.4528;12;
3;USA;Minnesota;Stearns;Marty;W94.3328;N45.3997;12;
3;USA;Minnesota;Stearns;Meire Grove;W94.8692;N45.6297;12;
3;USA;Minnesota;Stearns;Melrose Mobile Home Park;W94.8056;N45.6903;12;
3;USA;Minnesota;Stearns;Melrose;W94.8075;N45.6747;12;
3;USA;Minnesota;Stearns;New Munich;W94.7536;N45.6303;12;
3;USA;Minnesota;Stearns;Opole;W94.3689;N45.7467;12;
3;USA;Minnesota;Stearns;Padua;W95.0569;N45.6142;12;
3;USA;Minnesota;Stearns;Paynesville;W94.7119;N45.3806;12;
3;USA;Minnesota;Stearns;Pleasant Lake;W94.2867;N45.4978;12;
3;USA;Minnesota;Stearns;Richmond;W94.5183;N45.4542;12;
3;USA;Minnesota;Stearns;Riverview Park;W94.2306;N45.5639;12;
3;USA;Minnesota;Stearns;Rockville;W94.3408;N45.4719;12;
3;USA;Minnesota;Stearns;Roscoe;W94.6397;N45.4339;12;
3;USA;Minnesota;Stearns;Rose Terrace Mobile Home Park;W94.8222;N45.6722;12;
3;USA;Minnesota;Stearns;Saint Anna;W94.4753;N45.6617;12;
3;USA;Minnesota;Stearns;Saint Anthony;W94.6122;N45.6867;12;
3;USA;Minnesota;Stearns;Saint Augusta;W94.1542;N45.4786;12;
3;USA;Minnesota;Stearns;Saint Cloud;W94.1625;N45.5608;12;
3;USA;Minnesota;Stearns;Saint Francis;W94.585;N45.76;12;
3;USA;Minnesota;Stearns;Saint Joseph Mobile Home Park;W94.3208;N45.57;12;
3;USA;Minnesota;Stearns;Saint Joseph;W94.3183;N45.565;12;
3;USA;Minnesota;Stearns;Saint Martin;W94.6689;N45.5019;12;
3;USA;Minnesota;Stearns;Saint Nicholas;W94.4367;N45.3808;12;
3;USA;Minnesota;Stearns;Saint Rosa;W94.7158;N45.7306;12;
3;USA;Minnesota;Stearns;Saint Stephen;W94.2744;N45.7028;12;
3;USA;Minnesota;Stearns;Saint Wendel;W94.3778;N45.6661;12;
3;USA;Minnesota;Stearns;Sartell;W94.2069;N45.6217;12;
3;USA;Minnesota;Stearns;Sauk Centre;W94.9525;N45.7375;12;
3;USA;Minnesota;Stearns;Shady Oak Mobile Park;W94.2125;N45.5819;12;
3;USA;Minnesota;Stearns;Shamrock Mobile Home Park;W94.5769;N45.6283;12;
3;USA;Minnesota;Stearns;Spring Hill;W94.8294;N45.5247;12;
3;USA;Minnesota;Stearns;St. Augusta;W94.1981;N45.4583;12;
3;USA;Minnesota;Stearns;Waite Park;W94.2242;N45.5572;12;
3;USA;Minnesota;Stearns;Willie's Mobile Home Park;W94.2103;N45.5586;12;
3;USA;Minnesota;Steele;Bass Mobile Home Park;W93.0475;N43.87;12;
3;USA;Minnesota;Steele;Bixby;W93.0972;N43.9444;12;
3;USA;Minnesota;Steele;Blooming Prairie;W93.0511;N43.8667;12;
3;USA;Minnesota;Steele;Clinton Falls;W93.2469;N44.1389;12;
3;USA;Minnesota;Steele;Colonial Manor Mobile Home Park;W93.2581;N44.1;12;
3;USA;Minnesota;Steele;Deerfield;W93.3597;N44.1675;12;
3;USA;Minnesota;Steele;Ellendale;W93.3014;N43.8728;12;
3;USA;Minnesota;Steele;Havana;W93.1464;N44.0664;12;
3;USA;Minnesota;Steele;Hope;W93.2761;N43.9619;12;
3;USA;Minnesota;Steele;Lazy U Mobile Home Park;W93.2831;N44.1681;12;
3;USA;Minnesota;Steele;Lemond;W93.3803;N43.9825;12;
3;USA;Minnesota;Steele;Litomysl;W93.1861;N43.9472;12;
3;USA;Minnesota;Steele;Medford Trailer Park;W93.2464;N44.1742;12;
3;USA;Minnesota;Steele;Medford;W93.2464;N44.1742;12;
3;USA;Minnesota;Steele;Meriden;W93.3869;N44.0742;12;
3;USA;Minnesota;Steele;Merton;W93.1467;N44.1461;12;
3;USA;Minnesota;Steele;Moland;W93.0617;N44.1967;12;
3;USA;Minnesota;Steele;Owatonna;W93.2261;N44.0839;12;
3;USA;Minnesota;Steele;Pratt;W93.1594;N44.0225;12;
3;USA;Minnesota;Steele;Rice Lake;W93.0461;N44.1106;12;
3;USA;Minnesota;Steele;River Point;W93.2453;N43.9392;12;
3;USA;Minnesota;Steele;Saco;W93.2664;N44.0044;12;
3;USA;Minnesota;Steele;Skyline Gardens Mobile Home Park;W93.2331;N44.1056;12;
3;USA;Minnesota;Steele;Steele Center;W93.2264;N43.9894;12;
3;USA;Minnesota;Steele;Summit;W93.1856;N43.9208;12;
3;USA;Minnesota;Steele;Union;W93.1256;N43.8919;12;
3;USA;Minnesota;Stevens;Alberta;W96.0475;N45.5733;12;
3;USA;Minnesota;Stevens;Chokio;W96.1733;N45.5717;12;
3;USA;Minnesota;Stevens;Donnelly;W96.0125;N45.6906;12;
3;USA;Minnesota;Stevens;Hancock;W95.7967;N45.4975;12;
3;USA;Minnesota;Stevens;Morris;W95.9139;N45.5861;12;
3;USA;Minnesota;Stevens;Waddells Mobile Home Park;W95.8958;N45.5944;12;
3;USA;Minnesota;Swift;Appleton;W96.0197;N45.1969;12;
3;USA;Minnesota;Swift;Benson Mobile Manor;W95.5917;N45.3192;12;
3;USA;Minnesota;Swift;Benson Mobile Manor;W95.5917;N45.3192;12;
3;USA;Minnesota;Swift;Benson;W95.6;N45.315;12;
3;USA;Minnesota;Swift;Clontarf;W95.6786;N45.3764;12;
3;USA;Minnesota;Swift;Danvers;W95.7519;N45.2819;12;
3;USA;Minnesota;Swift;De Graff;W95.4678;N45.2633;12;
3;USA;Minnesota;Swift;Fairfield;W95.9736;N45.3839;12;
3;USA;Minnesota;Swift;Holloway;W95.9081;N45.2486;12;
3;USA;Minnesota;Swift;Kerkhoven;W95.3206;N45.1931;12;
3;USA;Minnesota;Swift;Murdock;W95.3933;N45.2239;12;
3;USA;Minnesota;Swift;Swift Falls;W95.4239;N45.3989;12;
3;USA;Minnesota;Todd;Bertha;W95.0628;N46.2667;12;
3;USA;Minnesota;Todd;Browerville;W94.8658;N46.0858;12;
3;USA;Minnesota;Todd;Burtrum;W94.685;N45.8675;12;
3;USA;Minnesota;Todd;Clarissa;W94.9486;N46.1303;12;
3;USA;Minnesota;Todd;Clotho;W95.0428;N46.0197;12;
3;USA;Minnesota;Todd;Eagle Bend;W95.0392;N46.165;12;
3;USA;Minnesota;Todd;Grey Eagle;W94.7467;N45.8253;12;
3;USA;Minnesota;Todd;Gutches Grove;W94.9594;N45.9442;12;
3;USA;Minnesota;Todd;Hewitt;W95.0867;N46.3256;12;
3;USA;Minnesota;Todd;Little Sauk;W94.9183;N45.8639;12;
3;USA;Minnesota;Todd;Long Prairie;W94.8656;N45.9747;12;
3;USA;Minnesota;Todd;North Shore;W94.7381;N45.8028;12;
3;USA;Minnesota;Todd;Oak Ridge Trailer Court;W94.7933;N46.355;12;
3;USA;Minnesota;Todd;Philbrook;W94.7169;N46.2833;12;
3;USA;Minnesota;Todd;Pillsbury;W94.6836;N45.9333;12;
3;USA;Minnesota;Todd;Pine Ridge Trailer Court;W94.7933;N46.355;12;
3;USA;Minnesota;Todd;Pleasant Beach;W94.7353;N45.7781;12;
3;USA;Minnesota;Todd;Round Prairie;W94.8856;N45.9044;12;
3;USA;Minnesota;Todd;Spaulding;W94.8528;N45.7761;12;
3;USA;Minnesota;Todd;Staples;W94.7922;N46.3556;12;
3;USA;Minnesota;Todd;Ward Springs;W94.805;N45.7919;12;
3;USA;Minnesota;Todd;West Union;W95.0833;N45.8008;12;
3;USA;Minnesota;Traverse;Bergs Mobile Home Park;W96.4997;N45.8136;12;
3;USA;Minnesota;Traverse;Boisberg;W96.5614;N45.9203;12;
3;USA;Minnesota;Traverse;Browns Valley;W96.8333;N45.5953;12;
3;USA;Minnesota;Traverse;Charlesville;W96.2686;N45.9492;12;
3;USA;Minnesota;Traverse;Collis;W96.4256;N45.6467;12;
3;USA;Minnesota;Traverse;Dakomin;W96.6719;N45.725;12;
3;USA;Minnesota;Traverse;Dumont;W96.4258;N45.7158;12;
3;USA;Minnesota;Traverse;Schultz Trailer Park;W96.4989;N45.8044;12;
3;USA;Minnesota;Traverse;Tintah;W96.3225;N46.0097;12;
3;USA;Minnesota;Traverse;Wheaton;W96.4992;N45.8044;12;
3;USA;Minnesota;Wabasha;Bear Valley;W92.4775;N44.3033;12;
3;USA;Minnesota;Wabasha;Bremen;W92.3108;N44.2086;12;
3;USA;Minnesota;Wabasha;Conception;W92.11;N44.2656;12;
3;USA;Minnesota;Wabasha;Dumfries;W92.1203;N44.345;12;
3;USA;Minnesota;Wabasha;Elgin;W92.2517;N44.1303;12;
3;USA;Minnesota;Wabasha;Hammond;W92.3736;N44.2222;12;
3;USA;Minnesota;Wabasha;Jarrett;W92.3392;N44.2361;12;
3;USA;Minnesota;Wabasha;Kellogg;W91.9958;N44.3086;12;
3;USA;Minnesota;Wabasha;Lake City;W92.2669;N44.4494;12;
3;USA;Minnesota;Wabasha;Maple Springs;W92.1619;N44.4097;12;
3;USA;Minnesota;Wabasha;Maplewood Trailer Park;W92.2667;N44.4494;12;
3;USA;Minnesota;Wabasha;Mazeppa;W92.545;N44.2731;12;
3;USA;Minnesota;Wabasha;Midland Junction;W92.0017;N44.3211;12;
3;USA;Minnesota;Wabasha;Millville;W92.2958;N44.2447;12;
3;USA;Minnesota;Wabasha;Oak Center;W92.4006;N44.3539;12;
3;USA;Minnesota;Wabasha;Plainview;W92.1717;N44.165;12;
3;USA;Minnesota;Wabasha;Reads Landing;W92.0792;N44.4022;12;
3;USA;Minnesota;Wabasha;South Troy;W92.4328;N44.2056;12;
3;USA;Minnesota;Wabasha;Theilman;W92.1922;N44.2892;12;
3;USA;Minnesota;Wabasha;Wabasha;W92.0331;N44.3839;12;
3;USA;Minnesota;Wabasha;Weaver;W91.9289;N44.215;12;
3;USA;Minnesota;Wabasha;West Albany;W92.2856;N44.3014;12;
3;USA;Minnesota;Wabasha;West Newton;W91.9008;N44.265;12;
3;USA;Minnesota;Wabasha;Zumbro Falls;W92.4222;N44.2833;12;
3;USA;Minnesota;Wadena;Aldrich;W94.9367;N46.3764;12;
3;USA;Minnesota;Wadena;Blue Grass;W95.01;N46.5428;12;
3;USA;Minnesota;Wadena;Esterdy;W94.7325;N46.4767;12;
3;USA;Minnesota;Wadena;Huntersville;W94.8928;N46.7758;12;
3;USA;Minnesota;Wadena;Menahga;W95.0981;N46.7539;12;
3;USA;Minnesota;Wadena;Nimrod;W94.8808;N46.6389;12;
3;USA;Minnesota;Wadena;Oylen;W94.7986;N46.5747;12;
3;USA;Minnesota;Wadena;Sebeka;W95.0889;N46.63;12;
3;USA;Minnesota;Wadena;Verndale;W95.0147;N46.3983;12;
3;USA;Minnesota;Wadena;Wadena;W95.1361;N46.4425;12;
3;USA;Minnesota;Waseca;Alma City;W93.7281;N44.0225;12;
3;USA;Minnesota;Waseca;Colony Court;W93.5064;N44.0981;12;
3;USA;Minnesota;Waseca;Janesville;W93.7081;N44.1161;12;
3;USA;Minnesota;Waseca;Lake Elysian;W93.7136;N44.1486;12;
3;USA;Minnesota;Waseca;Matawan;W93.6361;N43.8581;12;
