3;USA;Indiana;Franklin;Brookville;W85.0128;N39.4231;12;
3;USA;Indiana;Franklin;Buena Vista;W85.2725;N39.4389;12;
3;USA;Indiana;Franklin;Cedar Grove;W84.9378;N39.3569;12;
3;USA;Indiana;Franklin;Drewersburg;W84.8372;N39.3403;12;
3;USA;Indiana;Franklin;Enochsburg;W85.2975;N39.3342;12;
3;USA;Indiana;Franklin;Fairfield;W84.9956;N39.5186;12;
3;USA;Indiana;Franklin;Hamburg;W85.2508;N39.3808;12;
3;USA;Indiana;Franklin;Highland Center;W85.0039;N39.3217;12;
3;USA;Indiana;Franklin;Huntersville;W85.2331;N39.3036;12;
3;USA;Indiana;Franklin;Klemmes Corner;W85.0036;N39.3539;12;
3;USA;Indiana;Franklin;Lake View;W85.2483;N39.4856;12;
3;USA;Indiana;Franklin;Laurel;W85.1864;N39.5008;12;
3;USA;Indiana;Franklin;Metamora;W85.1394;N39.4497;12;
3;USA;Indiana;Franklin;Midway;W85.2167;N39.4597;12;
3;USA;Indiana;Franklin;Millville;W85.1236;N39.4492;12;
3;USA;Indiana;Franklin;Mixersville;W84.825;N39.4883;12;
3;USA;Indiana;Franklin;Mound Haven;W84.9783;N39.3839;12;
3;USA;Indiana;Franklin;Mount Auburn;W85.1942;N39.5075;12;
3;USA;Indiana;Franklin;Mount Carmel;W84.8733;N39.4072;12;
3;USA;Indiana;Franklin;New Fairfield;W84.9725;N39.5069;12;
3;USA;Indiana;Franklin;New Trenton;W84.9006;N39.3094;12;
3;USA;Indiana;Franklin;Oak Forest;W85.0853;N39.3847;12;
3;USA;Indiana;Franklin;Oak Tree Crossroads;W85.0031;N39.3722;12;
3;USA;Indiana;Franklin;Old Bath;W84.8917;N39.5083;12;
3;USA;Indiana;Franklin;Oldenburg;W85.2044;N39.3397;12;
3;USA;Indiana;Franklin;Palestine;W84.9278;N39.4172;12;
3;USA;Indiana;Franklin;Peoria;W84.8172;N39.4333;12;
3;USA;Indiana;Franklin;Peppertown;W85.1742;N39.3989;12;
3;USA;Indiana;Franklin;Pinhook;W85.0744;N39.5114;12;
3;USA;Indiana;Franklin;Raymond;W84.8494;N39.4717;12;
3;USA;Indiana;Franklin;Rockdale;W84.8469;N39.3169;12;
3;USA;Indiana;Franklin;Saint Marys;W85.1089;N39.3478;12;
3;USA;Indiana;Franklin;Saint Peter;W85.0317;N39.3217;12;
3;USA;Indiana;Franklin;Scipio;W84.8183;N39.3919;12;
3;USA;Indiana;Franklin;Sharptown;W84.8736;N39.3669;12;
3;USA;Indiana;Franklin;South Gate;W84.9567;N39.3211;12;
3;USA;Indiana;Franklin;Stavetown;W85.01;N39.4108;12;
3;USA;Indiana;Franklin;Whitcomb;W84.9369;N39.4483;12;
3;USA;Indiana;Franklin;Yellow Bank;W85.0692;N39.4375;12;
3;USA;Indiana;Franklin;Youngs Corner;W85.0575;N39.3542;12;
3;USA;Indiana;Fulton;Akron;W86.0281;N41.0383;12;
3;USA;Indiana;Fulton;Athens;W86.1253;N41.0536;12;
3;USA;Indiana;Fulton;Big Hill;W86.1958;N41.0453;12;
3;USA;Indiana;Fulton;Bruce Lake Station;W86.4147;N41.0694;12;
3;USA;Indiana;Fulton;Delong;W86.4164;N41.1383;12;
3;USA;Indiana;Fulton;Fletcher;W86.3328;N40.9119;12;
3;USA;Indiana;Fulton;Fulton;W86.2628;N40.9472;12;
3;USA;Indiana;Fulton;Grass Creek;W86.4044;N40.9475;12;
3;USA;Indiana;Fulton;Green Oak;W86.1842;N40.9964;12;
3;USA;Indiana;Fulton;Guise Park;W86.4569;N41.0778;12;
3;USA;Indiana;Fulton;Kewanna;W86.4133;N41.0186;12;
3;USA;Indiana;Fulton;Lake Bruce;W86.4644;N41.0703;12;
3;USA;Indiana;Fulton;Leiters Ford;W86.3858;N41.1217;12;
3;USA;Indiana;Fulton;Marshtown;W86.3386;N40.9489;12;
3;USA;Indiana;Fulton;Pershing;W86.3189;N41.0961;12;
3;USA;Indiana;Fulton;Richland Center;W86.2706;N41.1564;12;
3;USA;Indiana;Fulton;Rochester;W86.2158;N41.0647;12;
3;USA;Indiana;Fulton;Talma;W86.135;N41.1539;12;
3;USA;Indiana;Fulton;Tiosa;W86.2056;N41.1528;12;
3;USA;Indiana;Fulton;Wagoner;W86.1492;N41.0142;12;
3;USA;Indiana;Gibson;Baldwin Heights;W87.5714;N38.3414;12;
3;USA;Indiana;Gibson;Buckskin;W87.4119;N38.2283;12;
3;USA;Indiana;Gibson;Crawleyville;W87.8333;N38.2833;12;
3;USA;Indiana;Gibson;Dongola;W87.3403;N38.3719;12;
3;USA;Indiana;Gibson;Douglas;W87.5017;N38.3306;12;
3;USA;Indiana;Gibson;Durham;W87.5811;N38.2597;12;
3;USA;Indiana;Gibson;East Mount Carmel;W87.7447;N38.3933;12;
3;USA;Indiana;Gibson;Egg Harbor;W87.7906;N38.2286;12;
3;USA;Indiana;Gibson;Fort Branch;W87.5811;N38.2511;12;
3;USA;Indiana;Gibson;Francisco;W87.4453;N38.3322;12;
3;USA;Indiana;Gibson;Giro;W87.4708;N38.5111;12;
3;USA;Indiana;Gibson;Gray Junction;W87.3447;N38.3264;12;
3;USA;Indiana;Gibson;Gudgel;W87.3644;N38.3047;12;
3;USA;Indiana;Gibson;Haubstadt;W87.5742;N38.205;12;
3;USA;Indiana;Gibson;Hazleton;W87.5417;N38.4889;12;
3;USA;Indiana;Gibson;Hickory Ridge;W87.8267;N38.2583;12;
3;USA;Indiana;Gibson;Jimtown;W87.8531;N38.2731;12;
3;USA;Indiana;Gibson;Johnson;W87.7458;N38.2778;12;
3;USA;Indiana;Gibson;King;W87.5761;N38.3042;12;
3;USA;Indiana;Gibson;Lyles;W87.6592;N38.3703;12;
3;USA;Indiana;Gibson;Mackey;W87.3917;N38.2522;12;
3;USA;Indiana;Gibson;McGary;W87.6286;N38.2644;12;
3;USA;Indiana;Gibson;Mount Olympus;W87.475;N38.4472;12;
3;USA;Indiana;Gibson;Mounts;W87.7064;N38.2306;12;
3;USA;Indiana;Gibson;Oak Hill;W87.3744;N38.3044;12;
3;USA;Indiana;Gibson;Oakland City;W87.345;N38.3386;12;
3;USA;Indiana;Gibson;Owensville;W87.6878;N38.2719;12;
3;USA;Indiana;Gibson;Patoka;W87.5856;N38.4069;12;
3;USA;Indiana;Gibson;Princeton;W87.5675;N38.3553;12;
3;USA;Indiana;Gibson;Saint James;W87.5775;N38.1767;12;
3;USA;Indiana;Gibson;Skelton;W87.7817;N38.3414;12;
3;USA;Indiana;Gibson;Somerville;W87.3778;N38.2764;12;
3;USA;Indiana;Gibson;Warrenton;W87.5328;N38.1731;12;
3;USA;Indiana;Gibson;Wheeling;W87.4553;N38.4131;12;
3;USA;Indiana;Gibson;White River;W87.7531;N38.3942;12;
3;USA;Indiana;Grant;Arcana;W85.5033;N40.5386;12;
3;USA;Indiana;Grant;Bethevan;W85.6333;N40.525;12;
3;USA;Indiana;Grant;Brookhaven;W85.6158;N40.5197;12;
3;USA;Indiana;Grant;Cole;W85.7872;N40.4797;12;
3;USA;Indiana;Grant;Dooville;W85.56;N40.5533;12;
3;USA;Indiana;Grant;Doyle Ferguson;W85.4789;N40.5786;12;
3;USA;Indiana;Grant;Fairmount;W85.6506;N40.4153;12;
3;USA;Indiana;Grant;Farrville;W85.4664;N40.5811;12;
3;USA;Indiana;Grant;Fowlerton;W85.5736;N40.4094;12;
3;USA;Indiana;Grant;Fox;W85.695;N40.6397;12;
3;USA;Indiana;Grant;Friendly Corner;W85.5036;N40.5533;12;
3;USA;Indiana;Grant;Gas City;W85.6131;N40.4872;12;
3;USA;Indiana;Grant;Hackleman;W85.7481;N40.4217;12;
3;USA;Indiana;Grant;Hanfield;W85.5803;N40.6044;12;
3;USA;Indiana;Grant;Herbst;W85.7872;N40.5147;12;
3;USA;Indiana;Grant;Home Corner;W85.6406;N40.5236;12;
3;USA;Indiana;Grant;Jadden;W85.4575;N40.5361;12;
3;USA;Indiana;Grant;Jalapa;W85.7456;N40.6278;12;
3;USA;Indiana;Grant;Jonesboro;W85.6278;N40.4797;12;
3;USA;Indiana;Grant;Kiley;W85.6803;N40.5275;12;
3;USA;Indiana;Grant;Lake Wood;W85.5681;N40.5531;12;
3;USA;Indiana;Grant;Landess;W85.5611;N40.6108;12;
3;USA;Indiana;Grant;Marion;W85.6592;N40.5583;12;
3;USA;Indiana;Grant;Matthews;W85.4994;N40.3886;12;
3;USA;Indiana;Grant;Michaelsville;W85.7019;N40.5236;12;
3;USA;Indiana;Grant;Mier;W85.8256;N40.5753;12;
3;USA;Indiana;Grant;Normal;W85.8253;N40.465;12;
3;USA;Indiana;Grant;Point Isabel;W85.8244;N40.4217;12;
3;USA;Indiana;Grant;Radley;W85.7336;N40.4364;12;
3;USA;Indiana;Grant;Rigdon;W85.7864;N40.3789;12;
3;USA;Indiana;Grant;Roseburg;W85.7294;N40.5219;12;
3;USA;Indiana;Grant;Shadeland;W85.61;N40.605;12;
3;USA;Indiana;Grant;Shady Hills;W85.6742;N40.5894;12;
3;USA;Indiana;Grant;Sims;W85.8553;N40.4997;12;
3;USA;Indiana;Grant;Swayzee;W85.8256;N40.5083;12;
3;USA;Indiana;Grant;Sweetser;W85.7692;N40.5719;12;
3;USA;Indiana;Grant;Upland;W85.4944;N40.4756;12;
3;USA;Indiana;Grant;Van Buren;W85.5047;N40.6172;12;
3;USA;Indiana;Grant;Weaver;W85.7292;N40.4653;12;
3;USA;Indiana;Grant;Westwood Square;W85.6944;N40.5589;12;
3;USA;Indiana;Greene;Antioch;W87.2375;N39.0986;12;
3;USA;Indiana;Greene;Beehunter;W87.1211;N38.9561;12;
3;USA;Indiana;Greene;Bloomfield;W86.9375;N39.0269;12;
3;USA;Indiana;Greene;Bushrod;W87.1089;N38.9689;12;
3;USA;Indiana;Greene;Calvertville;W86.9039;N39.1164;12;
3;USA;Indiana;Greene;Cincinnati;W86.7289;N39.02;12;
3;USA;Indiana;Greene;Dixon;W87.0333;N39.0708;12;
3;USA;Indiana;Greene;Doans;W86.8494;N38.9192;12;
3;USA;Indiana;Greene;Ellis;W87.2228;N39.0636;12;
3;USA;Indiana;Greene;Elliston;W86.9708;N39.0278;12;
3;USA;Indiana;Greene;Furnace;W86.9131;N39.0142;12;
3;USA;Indiana;Greene;Gilmour;W87.2408;N39.1314;12;
3;USA;Indiana;Greene;Hashtown;W86.9244;N39.025;12;
3;USA;Indiana;Greene;Hendricksville;W86.7039;N39.1361;12;
3;USA;Indiana;Greene;Hobbieville;W86.7064;N38.9992;12;
3;USA;Indiana;Greene;Hoosier;W87.1858;N39.0667;12;
3;USA;Indiana;Greene;Ilene;W87.1125;N38.9375;12;
3;USA;Indiana;Greene;Island City;W87.1478;N39.0092;12;
3;USA;Indiana;Greene;Jasonville;W87.1992;N39.1631;12;
3;USA;Indiana;Greene;Johnstown;W87.0089;N39.1667;12;
3;USA;Indiana;Greene;Koleen;W86.8289;N38.9714;12;
3;USA;Indiana;Greene;Linton;W87.1658;N39.0347;12;
3;USA;Indiana;Greene;Lone Tree;W87.1289;N39.1258;12;
3;USA;Indiana;Greene;Lyons;W87.0822;N38.9892;12;
3;USA;Indiana;Greene;Marco;W87.1422;N38.9358;12;
3;USA;Indiana;Greene;McVille;W86.7386;N39.1531;12;
3;USA;Indiana;Greene;Midland Junction;W87.1944;N39.1072;12;
3;USA;Indiana;Greene;Midland;W87.1917;N39.1219;12;
3;USA;Indiana;Greene;Mineral City;W86.88;N38.9942;12;
3;USA;Indiana;Greene;Newark;W86.8072;N39.1289;12;
3;USA;Indiana;Greene;Newberry;W87.0194;N38.925;12;
3;USA;Indiana;Greene;Owensburg;W86.7297;N38.9231;12;
3;USA;Indiana;Greene;Park;W86.8494;N39.0161;12;
3;USA;Indiana;Greene;Plummer;W86.9725;N38.9817;12;
3;USA;Indiana;Greene;Point Commerce;W86.9653;N39.1253;12;
3;USA;Indiana;Greene;Redcuff Corner;W87.1472;N39.155;12;
3;USA;Indiana;Greene;Ridgeport;W86.8036;N39.0456;12;
3;USA;Indiana;Greene;Rincon;W86.9903;N39.1025;12;
3;USA;Indiana;Greene;Scotland;W86.9039;N38.9128;12;
3;USA;Indiana;Greene;Solsberry;W86.7561;N39.0833;12;
3;USA;Indiana;Greene;Sponsler;W87.1417;N39.0036;12;
3;USA;Indiana;Greene;Stalcup Corner;W87.0161;N38.9944;12;
3;USA;Indiana;Greene;Summit;W87.1994;N39.0311;12;
3;USA;Indiana;Greene;Switz City;W87.0533;N39.275;12;
3;USA;Indiana;Greene;Tanner;W86.7933;N39.0181;12;
3;USA;Indiana;Greene;Tulip;W86.8867;N39.0819;12;
3;USA;Indiana;Greene;Vicksburg;W87.1981;N39.0906;12;
3;USA;Indiana;Greene;Victoria;W87.2228;N39.0464;12;
3;USA;Indiana;Greene;White Rose;W87.2228;N39.0311;12;
3;USA;Indiana;Greene;Worthington;W86.9794;N39.125;12;
3;USA;Indiana;Hamilton;Arcadia;W86.0217;N40.1758;12;
3;USA;Indiana;Hamilton;Aroma;W85.8742;N40.1994;12;
3;USA;Indiana;Hamilton;Atlanta;W86.0264;N40.2153;12;
3;USA;Indiana;Hamilton;Bakers Corner;W86.1375;N40.1306;12;
3;USA;Indiana;Hamilton;Boxley;W86.1756;N40.1661;12;
3;USA;Indiana;Hamilton;Brooks;W85.9192;N39.9383;12;
3;USA;Indiana;Hamilton;Carmel;W86.1181;N39.9783;12;
3;USA;Indiana;Hamilton;Chesterton;W86.1208;N39.9289;12;
3;USA;Indiana;Hamilton;Cicero;W86.0133;N40.1239;12;
3;USA;Indiana;Hamilton;Clare;W85.9611;N40.1153;12;
3;USA;Indiana;Hamilton;Clarksville;W85.9125;N40.0322;12;
3;USA;Indiana;Hamilton;College Meadows;W86.1403;N39.9353;12;
3;USA;Indiana;Hamilton;Deming;W86.0986;N40.1153;12;
3;USA;Indiana;Hamilton;Durbin;W85.9108;N40.0564;12;
3;USA;Indiana;Hamilton;Eagletown;W86.1936;N40.0422;12;
3;USA;Indiana;Hamilton;Echo Crest;W86.1294;N39.9506;12;
3;USA;Indiana;Hamilton;Federal Hill;W86.0239;N40.0461;12;
3;USA;Indiana;Hamilton;Fishers;W86.0139;N39.9556;12;
3;USA;Indiana;Hamilton;Hawthorn Hills;W85.9803;N39.9444;12;
3;USA;Indiana;Hamilton;Holaday Hills and Dales;W86.1194;N39.9364;12;
3;USA;Indiana;Hamilton;Home Place;W86.1433;N39.9439;12;
3;USA;Indiana;Hamilton;Hortonville;W86.1608;N40.0861;12;
3;USA;Indiana;Hamilton;Jolietville;W86.2311;N40.0419;12;
3;USA;Indiana;Hamilton;Lamong;W86.2033;N40.0856;12;
3;USA;Indiana;Hamilton;Luxhaven;W85.8869;N39.9475;12;
3;USA;Indiana;Hamilton;Millersburg;W86.0239;N40.1947;12;
3;USA;Indiana;Hamilton;Monterey Village;W86.0244;N40.0536;12;
3;USA;Indiana;Hamilton;New Britton;W86.01;N39.9797;12;
3;USA;Indiana;Hamilton;Newark Village;W86.1233;N39.9678;12;
3;USA;Indiana;Hamilton;Noblesville;W86.0086;N40.0456;12;
3;USA;Indiana;Hamilton;North Augusta Addition;W86.2278;N39.9281;12;
3;USA;Indiana;Hamilton;North Ridge Village;W86.1492;N39.935;12;
3;USA;Indiana;Hamilton;Northern Beach;W86.0706;N39.9556;12;
3;USA;Indiana;Hamilton;Northwood Hills;W86.0617;N39.9614;12;
3;USA;Indiana;Hamilton;Olio;W85.9211;N39.9714;12;
3;USA;Indiana;Hamilton;Omega;W85.9392;N40.1983;12;
3;USA;Indiana;Hamilton;Orchard Park;W86.13;N39.9375;12;
3;USA;Indiana;Hamilton;Riverwood;W85.9681;N40.1006;12;
3;USA;Indiana;Hamilton;Sheridan;W86.2206;N40.135;12;
3;USA;Indiana;Hamilton;Strawtown;W85.9444;N40.1233;12;
3;USA;Indiana;Hamilton;Trails End;W86.0658;N39.9542;12;
3;USA;Indiana;Hamilton;Walnut Grove;W85.9397;N40.1619;12;
3;USA;Indiana;Hamilton;West Noblesville;W86.0208;N40.0481;12;
3;USA;Indiana;Hamilton;Westfield;W86.1275;N40.0428;12;
3;USA;Indiana;Hancock;Bowman Acres;W85.7675;N39.7619;12;
3;USA;Indiana;Hancock;Brookville Heights;W85.9067;N39.7244;12;
3;USA;Indiana;Hancock;Carriage Estates;W85.8939;N39.7375;12;
3;USA;Indiana;Hancock;Carrollton;W85.8208;N39.7056;12;
3;USA;Indiana;Hancock;Charlottesville;W85.6128;N39.7903;12;
3;USA;Indiana;Hancock;Cleveland;W85.6447;N39.7903;12;
3;USA;Indiana;Hancock;Colonial Village;W85.835;N39.9375;12;
3;USA;Indiana;Hancock;Cooper Corner;W85.77;N39.8717;12;
3;USA;Indiana;Hancock;Denny Corner;W85.8222;N39.8856;12;
3;USA;Indiana;Hancock;Eastgate;W85.8297;N39.9308;12;
3;USA;Indiana;Hancock;Eden;W85.77;N39.9061;12;
3;USA;Indiana;Hancock;Fortville;W85.8481;N39.9322;12;
3;USA;Indiana;Hancock;Gem;W85.8967;N39.7794;12;
3;USA;Indiana;Hancock;Greenfield;W85.7694;N39.785;12;
3;USA;Indiana;Hancock;Helmcrest;W85.8406;N39.9406;12;
3;USA;Indiana;Hancock;Maxwell;W85.77;N39.8575;12;
3;USA;Indiana;Hancock;McCordsville;W85.9228;N39.9081;12;
3;USA;Indiana;Hancock;Milners Corner;W85.6922;N39.9161;12;
3;USA;Indiana;Hancock;Mohawk;W85.8408;N39.8436;12;
3;USA;Indiana;Hancock;Mount Comfort;W85.9153;N39.8308;12;
3;USA;Indiana;Hancock;Nashville;W85.6594;N39.9283;12;
3;USA;Indiana;Hancock;New Palestine;W85.8892;N39.7219;12;
3;USA;Indiana;Hancock;Philadelphia;W85.8456;N39.7814;12;
3;USA;Indiana;Hancock;Pleasant Acres;W85.9156;N39.8561;12;
3;USA;Indiana;Hancock;Pleasant Hill;W85.6872;N39.8661;12;
3;USA;Indiana;Hancock;Reedville Station;W85.8192;N39.7061;12;
3;USA;Indiana;Hancock;Riley;W85.7306;N39.7869;12;
3;USA;Indiana;Hancock;Spring Lake;W85.8531;N39.7767;12;
3;USA;Indiana;Hancock;Stringtown;W85.7081;N39.7881;12;
3;USA;Indiana;Hancock;Sugar Hills;W85.8228;N39.8611;12;
3;USA;Indiana;Hancock;Warrington;W85.6339;N39.9075;12;
3;USA;Indiana;Hancock;Westland;W85.6878;N39.7503;12;
3;USA;Indiana;Hancock;Wilkinson;W85.6089;N39.8858;12;
3;USA;Indiana;Hancock;Willow Branch;W85.6844;N39.8761;12;
3;USA;Indiana;Hancock;Woodbury;W85.895;N39.9086;12;
3;USA;Indiana;Harrison;Bradford;W86.0619;N38.3678;12;
3;USA;Indiana;Harrison;Breckenridge;W86.0331;N38.2178;12;
3;USA;Indiana;Harrison;Bridgeport;W85.9064;N38.1761;12;
3;USA;Indiana;Harrison;Buena Vista;W85.98;N38.0589;12;
3;USA;Indiana;Harrison;Byrneville;W86.0436;N38.3275;12;
3;USA;Indiana;Harrison;Cedar Farm Landing;W86.0622;N37.9731;12;
3;USA;Indiana;Harrison;Central Barren;W86.0964;N38.3642;12;
3;USA;Indiana;Harrison;Central;W86.1586;N38.0997;12;
3;USA;Indiana;Harrison;Corydon Junction;W86.1003;N38.3033;12;
3;USA;Indiana;Harrison;Corydon;W86.1219;N38.2119;12;
3;USA;Indiana;Harrison;Crandall;W86.0664;N38.2875;12;
3;USA;Indiana;Harrison;Davidson;W86.0472;N37.9675;12;
3;USA;Indiana;Harrison;Depauw;W86.2175;N38.335;12;
3;USA;Indiana;Harrison;Dixie;W86.2122;N38.16;12;
3;USA;Indiana;Harrison;Dogwood;W86.0844;N38.1053;12;
3;USA;Indiana;Harrison;Elizabeth;W85.9742;N38.1211;12;
3;USA;Indiana;Harrison;Evans Landing;W85.9847;N38.0042;12;
3;USA;Indiana;Harrison;Fairdale;W86.1711;N38.3261;12;
3;USA;Indiana;Harrison;Fishtown;W85.9175;N38.0694;12;
3;USA;Indiana;Harrison;Frenchtown;W86.2144;N38.3147;12;
3;USA;Indiana;Harrison;Glidas;W86.1844;N38.0567;12;
3;USA;Indiana;Harrison;Gurley Landing;W86.0469;N37.9592;12;
3;USA;Indiana;Harrison;Hancock Chapel;W86.1794;N38.3817;12;
3;USA;Indiana;Harrison;Happy Hollow;W85.9378;N38.0533;12;
3;USA;Indiana;Harrison;Harrison Grange;W86.1022;N38.2153;12;
3;USA;Indiana;Harrison;Hillcrest;W86.1186;N38.2036;12;
3;USA;Indiana;Harrison;Kings Store;W86.0611;N38.2036;12;
3;USA;Indiana;Harrison;Laconia;W86.0856;N38.0317;12;
3;USA;Indiana;Harrison;Lanesville;W85.9858;N38.2369;12;
3;USA;Indiana;Harrison;Little Saint Louis;W86.2369;N38.3028;12;
3;USA;Indiana;Harrison;Locust Point;W85.9078;N38.1711;12;
3;USA;Indiana;Harrison;Lottick Corner;W85.9403;N38.1711;12;
3;USA;Indiana;Harrison;Macedonia;W85.96;N38.0539;12;
3;USA;Indiana;Harrison;Mauckport;W86.2019;N38.0247;12;
3;USA;Indiana;Harrison;Moberly;W86.2094;N38.2697;12;
3;USA;Indiana;Harrison;Morvins Landing;W86.1675;N38.0103;12;
3;USA;Indiana;Harrison;Mott Station;W86.0906;N38.2981;12;
3;USA;Indiana;Harrison;New Amsterdam;W86.275;N38.1022;12;
3;USA;Indiana;Harrison;New Boston;W86.0108;N37.9997;12;
3;USA;Indiana;Harrison;New Middletown;W86.0508;N38.1639;12;
3;USA;Indiana;Harrison;New Salisbury;W86.095;N38.3136;12;
3;USA;Indiana;Harrison;Palmyra;W86.11;N38.4078;12;
3;USA;Indiana;Harrison;Ramsey;W86.1547;N38.3236;12;
3;USA;Indiana;Harrison;Rehoboth;W86.0231;N38.0825;12;
3;USA;Indiana;Harrison;Rosewood;W85.9292;N38.0381;12;
3;USA;Indiana;Harrison;Salina;W85.91;N38.1528;12;
3;USA;Indiana;Harrison;Seven Springs;W85.9767;N38.1419;12;
3;USA;Indiana;Harrison;Sugar Grove;W85.9111;N38.1178;12;
3;USA;Indiana;Harrison;Titus;W86.2561;N38.0542;12;
3;USA;Indiana;Harrison;Tobacco Landing;W86.0867;N38.0053;12;
3;USA;Indiana;Harrison;Valley City;W86.2228;N38.0939;12;
3;USA;Indiana;Harrison;White Cloud;W86.2244;N38.2281;12;
3;USA;Indiana;Hendricks;Amo;W86.6136;N39.6881;12;
3;USA;Indiana;Hendricks;Avon;W86.3997;N39.7628;12;
3;USA;Indiana;Hendricks;Belleville;W86.4883;N39.6772;12;
3;USA;Indiana;Hendricks;Big Four Yard;W86.3583;N39.7611;12;
3;USA;Indiana;Hendricks;Brownsburg;W86.3978;N39.8433;12;
3;USA;Indiana;Hendricks;Cartersburg;W86.4636;N39.6986;12;
3;USA;Indiana;Hendricks;Center Valley;W86.48;N39.6303;12;
3;USA;Indiana;Hendricks;Clayton;W86.5225;N39.6892;12;
3;USA;Indiana;Hendricks;Clermont Heights;W86.3442;N39.8267;12;
3;USA;Indiana;Hendricks;Coatesville;W86.6703;N39.6878;12;
3;USA;Indiana;Hendricks;Danville;W86.5264;N39.7606;12;
3;USA;Indiana;Hendricks;Friendswood;W86.3328;N39.6464;12;
3;USA;Indiana;Hendricks;Gale;W86.4667;N39.7667;12;
3;USA;Indiana;Hendricks;Hadley;W86.6028;N39.7314;12;
3;USA;Indiana;Hendricks;Hazelwood;W86.5219;N39.6156;12;
3;USA;Indiana;Hendricks;Joppa;W86.4322;N39.6322;12;
3;USA;Indiana;Hendricks;Lakeside;W86.285;N39.8842;12;
3;USA;Indiana;Hendricks;Lizton;W86.5433;N39.8867;12;
3;USA;Indiana;Hendricks;Magnetic Springs;W86.4728;N39.7086;12;
3;USA;Indiana;Hendricks;Maplewood;W86.5053;N39.8344;12;
3;USA;Indiana;Hendricks;Montclair;W86.5669;N39.8481;12;
3;USA;Indiana;Hendricks;Nash;W86.5381;N39.7494;12;
3;USA;Indiana;Hendricks;New Winchester;W86.6508;N39.7606;12;
3;USA;Indiana;Hendricks;North Belleville;W86.4944;N39.6944;12;
3;USA;Indiana;Hendricks;North Salem;W86.6425;N39.8597;12;
3;USA;Indiana;Hendricks;Northwest Manor;W86.2747;N39.8992;12;
3;USA;Indiana;Hendricks;Pecksburg;W86.5742;N39.6881;12;
3;USA;Indiana;Hendricks;Pittsboro;W86.4669;N39.8639;12;
3;USA;Indiana;Hendricks;Plainfield;W86.3994;N39.7042;12;
3;USA;Indiana;Hendricks;Raintown;W86.51;N39.8783;12;
3;USA;Indiana;Hendricks;Reno;W86.6703;N39.7103;12;
3;USA;Indiana;Hendricks;Six Points;W86.3358;N39.7261;12;
3;USA;Indiana;Hendricks;Springtown;W86.6061;N39.7022;12;
3;USA;Indiana;Hendricks;Stilesville;W86.6336;N39.6383;12;
3;USA;Indiana;Hendricks;Summit;W86.5367;N39.6881;12;
3;USA;Indiana;Hendricks;Tilden;W86.4389;N39.8214;12;
3;USA;Indiana;Henry;Ashland;W85.3044;N39.9261;12;
3;USA;Indiana;Henry;Belmont;W85.3497;N39.9217;12;
3;USA;Indiana;Henry;Blountsville;W85.2403;N40.06;12;
3;USA;Indiana;Henry;Cadiz;W85.4867;N39.9514;12;
3;USA;Indiana;Henry;Corwin;W85.2992;N39.8883;12;
3;USA;Indiana;Henry;Dunreith;W85.4386;N39.8033;12;
3;USA;Indiana;Henry;Fayne Siding;W85.3883;N39.9758;12;
3;USA;Indiana;Henry;Foley;W85.3778;N39.9653;12;
3;USA;Indiana;Henry;Grant City;W85.5425;N39.8664;12;
3;USA;Indiana;Henry;Greensboro;W85.4661;N39.875;12;
3;USA;Indiana;Henry;Hillsboro;W85.3317;N39.9681;12;
3;USA;Indiana;Henry;Honey Creek;W85.4856;N40.0339;12;
3;USA;Indiana;Henry;Kennard;W85.5194;N39.9039;12;
3;USA;Indiana;Henry;Knightstown;W85.5264;N39.7956;12;
3;USA;Indiana;Henry;Knox;W85.5419;N39.8231;12;
3;USA;Indiana;Henry;Lewisville;W85.3528;N39.8067;12;
3;USA;Indiana;Henry;Luray;W85.3669;N40.0711;12;
3;USA;Indiana;Henry;Maple Valley;W85.5869;N39.8669;12;
3;USA;Indiana;Henry;Mechanicsburg;W85.5572;N40.005;12;
3;USA;Indiana;Henry;Messick;W85.3028;N39.9753;12;
3;USA;Indiana;Henry;Middletown;W85.5372;N40.0572;12;
3;USA;Indiana;Henry;Millville;W85.2519;N39.9247;12;
3;USA;Indiana;Henry;Mooreland;W85.2511;N39.9975;12;
3;USA;Indiana;Henry;Mount Lawn;W85.4614;N39.9117;12;
3;USA;Indiana;Henry;Mount Summit;W85.3847;N40.0044;12;
3;USA;Indiana;Henry;New Castle;W85.3703;N39.9289;12;
3;USA;Indiana;Henry;New Lisbon;W85.2631;N39.8633;12;
3;USA;Indiana;Henry;Ogden;W85.4689;N39.7992;12;
3;USA;Indiana;Henry;Pierson Station;W85.3264;N39.9033;12;
3;USA;Indiana;Henry;Raysville;W85.5125;N39.7961;12;
3;USA;Indiana;Henry;Rogersville;W85.3294;N40.0356;12;
3;USA;Indiana;Henry;Shirley;W85.5769;N39.8919;12;
3;USA;Indiana;Henry;Spiceland;W85.4389;N39.8383;12;
3;USA;Indiana;Henry;Springport;W85.3942;N40.0475;12;
3;USA;Indiana;Henry;Stone Quarry Mills;W85.4822;N39.8458;12;
3;USA;Indiana;Henry;Straughn;W85.2914;N39.8089;12;
3;USA;Indiana;Henry;Sulphur Springs;W85.4428;N40.0047;12;
3;USA;Indiana;Henry;Van Nuys;W85.3539;N39.96;12;
3;USA;Indiana;Henry;Westwood;W85.4169;N39.9192;12;
