3;USA;California;Nevada;Meadow Lake Park;W120.209;N39.3278;12;
3;USA;California;Nevada;Mooney Flat;W121.274;N39.2156;12;
3;USA;California;Nevada;Moores Flat;W120.851;N39.4192;12;
3;USA;California;Nevada;Mystic;W120.02;N39.4375;12;
3;USA;California;Nevada;Nevada City;W121.016;N39.2617;12;
3;USA;California;Nevada;Newtown;W121.103;N39.2528;12;
3;USA;California;Nevada;Norden;W120.356;N39.3181;12;
3;USA;California;Nevada;North Bloomfield;W120.899;N39.3683;12;
3;USA;California;Nevada;North Columbia;W120.987;N39.3728;12;
3;USA;California;Nevada;North San Juan;W121.104;N39.3694;12;
3;USA;California;Nevada;Olympia Glade;W121.036;N39.2331;12;
3;USA;California;Nevada;Olympic Heights;W120.158;N39.3358;12;
3;USA;California;Nevada;Omega;W120.749;N39.3333;12;
3;USA;California;Nevada;Ophir Hill Acres;W121.041;N39.1931;12;
3;USA;California;Nevada;Orleans Flat;W120.835;N39.4289;12;
3;USA;California;Nevada;Peardale;W121;N39.1911;12;
3;USA;California;Nevada;Penn Valley;W121.191;N39.1961;12;
3;USA;California;Nevada;Pinecrest;W120.968;N39.1628;12;
3;USA;California;Nevada;Polaris;W120.136;N39.3392;12;
3;USA;California;Nevada;Ponderosa Fairway Estates;W120.164;N39.3278;12;
3;USA;California;Nevada;Prosser Lake Heights;W120.182;N39.3514;12;
3;USA;California;Nevada;Prosser Lakeview Estates;W120.171;N39.3631;12;
3;USA;California;Nevada;Red Dog;W120.899;N39.2167;12;
3;USA;California;Nevada;Relief;W120.861;N39.3614;12;
3;USA;California;Nevada;Ridge View;W121.078;N39.2289;12;
3;USA;California;Nevada;Rough and Ready;W121.136;N39.2303;12;
3;USA;California;Nevada;Sahl Court;W121.069;N39.2342;12;
3;USA;California;Nevada;Scotts Flat;W120.914;N39.2833;12;
3;USA;California;Nevada;Sebastopol;W121.121;N39.3628;12;
3;USA;California;Nevada;Sherwood Forest;W121.082;N39.1842;12;
3;USA;California;Nevada;Sierra Knoll Estates;W121.034;N39.0672;12;
3;USA;California;Nevada;Sierra Vista Park;W121.078;N39.2311;12;
3;USA;California;Nevada;Soda Springs;W120.38;N39.3233;12;
3;USA;California;Nevada;Spring Hill;W121.044;N39.2325;12;
3;USA;California;Nevada;Starbright Acres;W121.088;N39.1953;12;
3;USA;California;Nevada;Sunrise Heights;W121.072;N39.2317;12;
3;USA;California;Nevada;Sunset View;W121.096;N39.2294;12;
3;USA;California;Nevada;Sweetland;W121.12;N39.3431;12;
3;USA;California;Nevada;The Oaks;W121.081;N39.2194;12;
3;USA;California;Nevada;Timber Trails;W121.044;N39.2486;12;
3;USA;California;Nevada;Town Talk;W121.031;N39.2433;12;
3;USA;California;Nevada;Truckee;W120.183;N39.3281;12;
3;USA;California;Nevada;Union Hill;W121.039;N39.2056;12;
3;USA;California;Nevada;Union Mills;W120.107;N39.3539;12;
3;USA;California;Nevada;Washington;W120.799;N39.3594;12;
3;USA;California;Nevada;Weeks Tract;W120.299;N39.3189;12;
3;USA;California;Nevada;White Spot;W121.011;N39.2814;12;
3;USA;California;Nevada;Willaura Estates;W121.098;N39.1031;12;
3;USA;California;Nevada;Willow Valley;W120.982;N39.2719;12;
3;USA;California;Nevada;Wolf;W121.138;N39.0586;12;
3;USA;California;Nevada;Woolsey Flat;W120.868;N39.4114;12;
3;USA;California;Nevada;You Bet;W120.9;N39.2092;12;
3;USA;California;Nevada;Yuba Pass;W120.6;N39.3231;12;
3;USA;California;Orange;Aliso Viejo;W117.745;N33.6083;12;
3;USA;California;Orange;Aliso;W117.833;N33.7269;12;
3;USA;California;Orange;Almond;W117.985;N33.8589;12;
3;USA;California;Orange;Anaheim Hills;W117.777;N33.8444;12;
3;USA;California;Orange;Anaheim;W117.914;N33.8353;12;
3;USA;California;Orange;Atwood;W117.831;N33.8656;12;
3;USA;California;Orange;Balboa Island;W117.892;N33.5944;12;
3;USA;California;Orange;Balboa;W117.901;N33.5869;12;
3;USA;California;Orange;Barber City;W118.024;N33.7589;12;
3;USA;California;Orange;Bay Shores;W117.911;N33.6147;12;
3;USA;California;Orange;Beachwood Trailer Park;W117.675;N33.4667;12;
3;USA;California;Orange;Beeks Place;W117.639;N33.8203;12;
3;USA;California;Orange;Bingham;W118.059;N33.8461;12;
3;USA;California;Orange;Bolsa;W117.955;N33.745;12;
3;USA;California;Orange;Boulevard Gardens;W117.991;N33.7269;12;
3;USA;California;Orange;Brea Chem;W117.869;N33.9169;12;
3;USA;California;Orange;Brea;W117.9;N33.9167;12;
3;USA;California;Orange;Brookhurst;W117.959;N33.8444;12;
3;USA;California;Orange;Browning;W117.802;N33.7333;12;
3;USA;California;Orange;Buena Park;W117.998;N33.8675;12;
3;USA;California;Orange;Canyon Acres;W117.772;N33.5531;12;
3;USA;California;Orange;Capistrano Beach;W117.672;N33.4625;12;
3;USA;California;Orange;Carlton;W117.837;N33.9019;12;
3;USA;California;Orange;Cerro Villa Heights;W117.804;N33.8267;12;
3;USA;California;Orange;Clair;W117.984;N33.8067;12;
3;USA;California;Orange;Cliff Haven;W117.916;N33.6325;12;
3;USA;California;Orange;Colonia Juarez;W117.948;N33.7125;12;
3;USA;California;Orange;Colonia Manzanilla;W117.934;N33.7606;12;
3;USA;California;Orange;Como;W117.794;N33.6989;12;
3;USA;California;Orange;Corona del Mar;W117.873;N33.5981;12;
3;USA;California;Orange;Costa Mesa;W117.919;N33.6411;12;
3;USA;California;Orange;Coto De Caza;W117.587;N33.6042;12;
3;USA;California;Orange;Cowan Heights;W117.774;N33.7778;12;
3;USA;California;Orange;Crystal Cove;W117.841;N33.5753;12;
3;USA;California;Orange;Cypress;W118.037;N33.8169;12;
3;USA;California;Orange;Dana Point Marina Mobile Home Estates;W117.684;N33.4656;12;
3;USA;California;Orange;Dana Point;W117.698;N33.4669;12;
3;USA;California;Orange;Del Prado Bolsa;W117.985;N33.7428;12;
3;USA;California;Orange;Del Prado Mobile Park Club;W117.925;N33.7764;12;
3;USA;California;Orange;Des Moines;W117.968;N33.9319;12;
3;USA;California;Orange;Dove Canyon;W117.566;N33.6317;12;
3;USA;California;Orange;Dyer;W117.854;N33.71;12;
3;USA;California;Orange;East Irvine;W117.76;N33.6758;12;
3;USA;California;Orange;El Modena;W117.809;N33.7878;12;
3;USA;California;Orange;El Moro Beach Mobile Home Park;W117.822;N33.5633;12;
3;USA;California;Orange;El Toro Mobile Home Estates;W117.693;N33.6203;12;
3;USA;California;Orange;El Toro;W117.684;N33.6469;12;
3;USA;California;Orange;Emerald Bay;W117.809;N33.5525;12;
3;USA;California;Orange;Esperanza;W117.757;N33.8756;12;
3;USA;California;Orange;Foothill Ranch;W117.661;N33.6864;12;
3;USA;California;Orange;Fountain Valley;W117.954;N33.7092;12;
3;USA;California;Orange;Frances;W117.764;N33.7119;12;
3;USA;California;Orange;Fullerton;W117.925;N33.8703;12;
3;USA;California;Orange;Galivan;W117.674;N33.5694;12;
3;USA;California;Orange;Garden Grove;W117.941;N33.7739;12;
3;USA;California;Orange;Halcon;W118.028;N33.8272;12;
3;USA;California;Orange;Hansen;W118.011;N33.8172;12;
3;USA;California;Orange;Hewes Park;W117.816;N33.7806;12;
3;USA;California;Orange;Huntington Beach;W117.999;N33.6603;12;
3;USA;California;Orange;Huntington Harbour;W118.064;N33.7211;12;
3;USA;California;Orange;Irvine;W117.823;N33.6694;12;
3;USA;California;Orange;Kathryn;W117.753;N33.7042;12;
3;USA;California;Orange;Kimberly Gardens Mobile Home Park;W117.696;N33.6186;12;
3;USA;California;Orange;La Bolsa;W117.998;N33.6867;12;
3;USA;California;Orange;La Habra;W117.946;N33.9319;12;
3;USA;California;Orange;La Jolla;W117.876;N33.8575;12;
3;USA;California;Orange;La Palma;W118.047;N33.8464;12;
3;USA;California;Orange;La Paloma;W117.804;N33.7808;12;
3;USA;California;Orange;Ladera Ranch;W117.636;N33.5708;12;
3;USA;California;Orange;Laguna Beach;W117.783;N33.5422;12;
3;USA;California;Orange;Laguna Hills;W117.713;N33.6125;12;
3;USA;California;Orange;Laguna Niguel;W117.707;N33.5225;12;
3;USA;California;Orange;Laguna Woods;W117.725;N33.6103;12;
3;USA;California;Orange;Lake Forest;W117.689;N33.6469;12;
3;USA;California;Orange;Las Flores;W117.627;N33.5881;12;
3;USA;California;Orange;Leisure World;W118.086;N33.7681;12;
3;USA;California;Orange;Lemon Heights;W117.782;N33.7589;12;
3;USA;California;Orange;Liberty Park;W117.988;N33.7064;12;
3;USA;California;Orange;Lido Isle;W117.917;N33.6039;12;
3;USA;California;Orange;Los Alamitos Junction;W117.999;N33.8058;12;
3;USA;California;Orange;Los Alamitos;W118.073;N33.8031;12;
3;USA;California;Orange;Marlboro;W117.859;N33.8125;12;
3;USA;California;Orange;McPherson;W117.827;N33.7878;12;
3;USA;California;Orange;Micaflores;W117.908;N33.8042;12;
3;USA;California;Orange;Midway City;W117.989;N33.7447;12;
3;USA;California;Orange;Mission Viejo;W117.672;N33.6;12;
3;USA;California;Orange;Modjeska;W117.626;N33.7092;12;
3;USA;California;Orange;Moody;W118.046;N33.8381;12;
3;USA;California;Orange;Myford;W117.781;N33.7286;12;
3;USA;California;Orange;Neff;W117.933;N33.8094;12;
3;USA;California;Orange;Newport Beach;W117.929;N33.6189;12;
3;USA;California;Orange;Newport Heights;W117.923;N33.6192;12;
3;USA;California;Orange;North Tustin;W117.794;N33.7644;12;
3;USA;California;Orange;Nutwood;W117.95;N33.8069;12;
3;USA;California;Orange;Oasis Mobile Home Park;W117.918;N33.7878;12;
3;USA;California;Orange;Ocean View;W117.989;N33.7156;12;
3;USA;California;Orange;Olive;W117.846;N33.8361;12;
3;USA;California;Orange;Orange Park Acres;W117.782;N33.8019;12;
3;USA;California;Orange;Orange;W117.853;N33.7878;12;
3;USA;California;Orange;Panorama Heights;W117.798;N33.7778;12;
3;USA;California;Orange;Paularino;W117.879;N33.6814;12;
3;USA;California;Orange;Peralta Hills;W117.818;N33.8444;12;
3;USA;California;Orange;Placentia;W117.87;N33.8722;12;
3;USA;California;Orange;Portola Hills;W117.631;N33.6792;12;
3;USA;California;Orange;Prothero Mobile Home Park;W117.699;N33.6181;12;
3;USA;California;Orange;Rancho del Avion Capistrano Mobile Home Park;W117.67;N33.4878;12;
3;USA;California;Orange;Rancho Santa Margarita;W117.603;N33.6408;12;
3;USA;California;Orange;Rancho Trabuco;W117.614;N33.6597;12;
3;USA;California;Orange;Richfields;W117.826;N33.8672;12;
3;USA;California;Orange;Robinson Ranch;W117.57;N33.6528;12;
3;USA;California;Orange;Rossmoor;W118.085;N33.7856;12;
3;USA;California;Orange;San Clemente;W117.612;N33.4269;12;
3;USA;California;Orange;San Joaquin Hills;W117.837;N33.6117;12;
3;USA;California;Orange;San Juan Capistrano;W117.662;N33.5017;12;
3;USA;California;Orange;San Juan Hot Springs;W117.509;N33.5908;12;
3;USA;California;Orange;Santa Ana Heights;W117.896;N33.6525;12;
3;USA;California;Orange;Santa Ana;W117.868;N33.7456;12;
3;USA;California;Orange;Seal Beach;W118.105;N33.7414;12;
3;USA;California;Orange;Serrano Place;W117.69;N33.6469;12;
3;USA;California;Orange;Shirley;W118.024;N33.8244;12;
3;USA;California;Orange;Silverado;W117.637;N33.7461;12;
3;USA;California;Orange;Smeltzer;W117.994;N33.7303;12;
3;USA;California;Orange;South Anaheim;W117.901;N33.8089;12;
3;USA;California;Orange;South Laguna;W117.743;N33.5006;12;
3;USA;California;Orange;South Santa Ana;W117.868;N33.7114;12;
3;USA;California;Orange;Stanton;W117.993;N33.8025;12;
3;USA;California;Orange;Sunny Hills;W117.936;N33.9011;12;
3;USA;California;Orange;Sunset Beach;W118.069;N33.7164;12;
3;USA;California;Orange;Surfside;W118.082;N33.7278;12;
3;USA;California;Orange;Talbert;W117.963;N33.7014;12;
3;USA;California;Orange;Three Arch Bay;W117.732;N33.4908;12;
3;USA;California;Orange;Thurin;W117.908;N33.6542;12;
3;USA;California;Orange;Top of the World;W117.754;N33.5483;12;
3;USA;California;Orange;Trabuco Canyon;W117.59;N33.6625;12;
3;USA;California;Orange;Trabuco Highlands;W117.566;N33.6147;12;
3;USA;California;Orange;Tustin;W117.826;N33.7458;12;
3;USA;California;Orange;Villa Park;W117.813;N33.8144;12;
3;USA;California;Orange;West Anaheim Junction;W117.895;N33.7961;12;
3;USA;California;Orange;West Anaheim;W117.942;N33.8322;12;
3;USA;California;Orange;Westminster;W118.007;N33.7592;12;
3;USA;California;Orange;Wintersburg;W117.998;N33.7158;12;
3;USA;California;Orange;Yorba Linda;W117.813;N33.8886;12;
3;USA;California;Orange;Yorba;W117.809;N33.8653;12;
3;USA;California;Placer;Alpine Meadows;W120.228;N39.1786;12;
3;USA;California;Placer;Alta;W120.811;N39.2067;12;
3;USA;California;Placer;Andover;W120.247;N39.3106;12;
3;USA;California;Placer;Applegate;W120.993;N39.0008;12;
3;USA;California;Placer;Auburn Hills Mobile Estates;W121.088;N38.9261;12;
3;USA;California;Placer;Auburn;W121.077;N38.8967;12;
3;USA;California;Placer;Baxter;W120.781;N39.2131;12;
3;USA;California;Placer;Big Bend;W120.518;N39.3056;12;
3;USA;California;Placer;Blue Canyon;W120.711;N39.2572;12;
3;USA;California;Placer;Bowman;W121.047;N38.9419;12;
3;USA;California;Placer;Brockway Vista;W120.015;N39.2381;12;
3;USA;California;Placer;Brockway;W120.012;N39.2267;12;
3;USA;California;Placer;Cape Horn;W120.925;N39.1292;12;
3;USA;California;Placer;Carnelian Bay;W120.082;N39.2269;12;
3;USA;California;Placer;Carnelian Heights;W120.102;N39.2097;12;
3;USA;California;Placer;Casa Loma;W120.777;N39.2006;12;
3;USA;California;Placer;Chamberlands Estates;W120.153;N39.0694;12;
3;USA;California;Placer;Chambers Lodge;W120.141;N39.0733;12;
3;USA;California;Placer;Cisco Grove;W120.54;N39.31;12;
3;USA;California;Placer;Cisco;W120.547;N39.3017;12;
3;USA;California;Placer;Clayton;W121.312;N38.9081;12;
3;USA;California;Placer;Clipper Gap;W121.017;N38.9694;12;
3;USA;California;Placer;Colfax;W120.953;N39.1008;12;
3;USA;California;Placer;Comstock Acres;W120.15;N39.1592;12;
3;USA;California;Placer;Dollar Point;W120.1;N39.1881;12;
3;USA;California;Placer;Donner;W120.332;N39.3164;12;
3;USA;California;Placer;Dutch Flat;W120.838;N39.2061;12;
3;USA;California;Placer;Eden Valley;W120.996;N39.0567;12;
3;USA;California;Placer;Eder;W120.293;N39.2997;12;
3;USA;California;Placer;Elders Corner;W121.101;N38.9567;12;
3;USA;California;Placer;Emigrant Gap;W120.673;N39.2969;12;
3;USA;California;Placer;Forebay;W120.737;N39.2367;12;
3;USA;California;Placer;Foresthill;W120.818;N39.0203;12;
3;USA;California;Placer;Four Acres;W120.789;N39.0086;12;
3;USA;California;Placer;Gilberts;W120.472;N39.0117;12;
3;USA;California;Placer;Goggins;W120.508;N39.0408;12;
3;USA;California;Placer;Gold Hill;W121.182;N38.9017;12;
3;USA;California;Placer;Gold Run;W120.856;N39.1808;12;
3;USA;California;Placer;Golden Chain Mobile Home Park;W121.093;N38.9381;12;
3;USA;California;Placer;Granite Bay;W121.164;N38.7633;12;
3;USA;California;Placer;Greekstore;W120.559;N39.0769;12;
3;USA;California;Placer;Heather Glen;W120.982;N39.0183;12;
3;USA;California;Placer;Hidden Valley;W121.163;N38.7642;12;
3;USA;California;Placer;Homewood;W120.16;N39.0869;12;
3;USA;California;Placer;Hughes Mill;W120.78;N39.0911;12;
3;USA;California;Placer;Idlewild;W120.159;N39.1089;12;
3;USA;California;Placer;Iowa Hill;W120.859;N39.1086;12;
3;USA;California;Placer;Kilaga Springs;W121.248;N38.9711;12;
3;USA;California;Placer;Kings Beach;W120.027;N39.2378;12;
3;USA;California;Placer;Kingswood Estates;W120.064;N39.2553;12;
3;USA;California;Placer;Lake Forest;W120.115;N39.1844;12;
3;USA;California;Placer;Lakeshore;W121.113;N38.8153;12;
3;USA;California;Placer;Lander Crossing;W120.979;N39.0692;12;
3;USA;California;Placer;Last Chance;W120.625;N39.1114;12;
3;USA;California;Placer;Lincoln;W121.293;N38.8917;12;
3;USA;California;Placer;Loomis;W121.193;N38.8214;12;
3;USA;California;Placer;Magra;W120.897;N39.1492;12;
3;USA;California;Placer;McCulloh;W120.526;N38.9544;12;
3;USA;California;Placer;Meadow Vista;W121.022;N39.0011;12;
3;USA;California;Placer;Michigan Bluff;W120.741;N39.0431;12;
3;USA;California;Placer;Midas;W120.758;N39.2167;12;
3;USA;California;Placer;Monte Vista;W120.833;N39.1867;12;
3;USA;California;Placer;Newcastle;W121.133;N38.8742;12;
3;USA;California;Placer;Nielsburg;W121.033;N38.9572;12;
3;USA;California;Placer;North Auburn;W121.082;N38.9314;12;
3;USA;California;Placer;Ophir;W121.124;N38.8911;12;
3;USA;California;Placer;Penryn;W121.169;N38.8522;12;
3;USA;California;Placer;Pine Land;W120.159;N39.1367;12;
3;USA;California;Placer;Pinecroft;W120.978;N39.0764;12;
3;USA;California;Placer;Ponderosa Palisades;W120.193;N39.3153;12;
3;USA;California;Placer;Rainbow;W120.509;N39.3103;12;
3;USA;California;Placer;Rampart;W120.178;N39.1647;12;
3;USA;California;Placer;Ramsey Crossing;W120.554;N38.9983;12;
3;USA;California;Placer;Rawhide;W120.745;N39.2003;12;
3;USA;California;Placer;Ridgewood;W120.093;N39.2158;12;
3;USA;California;Placer;Rocklin;W121.236;N38.7908;12;
3;USA;California;Placer;Roseville;W121.288;N38.7522;12;
3;USA;California;Placer;Secret Town;W120.878;N39.1572;12;
3;USA;California;Placer;Shady Glen;W120.95;N39.1181;12;
3;USA;California;Placer;Sheridan;W121.376;N38.9797;12;
3;USA;California;Placer;Soda Springs;W120.325;N39.2472;12;
3;USA;California;Placer;Southside Highlands;W120.271;N39.3158;12;
3;USA;California;Placer;Sunnyside;W120.154;N39.1433;12;
3;USA;California;Placer;Tahoe City;W120.139;N39.1722;12;
3;USA;California;Placer;Tahoe Estates;W120.057;N39.2442;12;
3;USA;California;Placer;Tahoe Marina Estates;W120.062;N39.2408;12;
3;USA;California;Placer;Tahoe Park;W120.158;N39.1422;12;
3;USA;California;Placer;Tahoe Pines;W120.16;N39.1047;12;
3;USA;California;Placer;Tahoe Vista;W120.051;N39.24;12;
3;USA;California;Placer;Tahoe Woods;W120.152;N39.1492;12;
3;USA;California;Placer;Tahoma Meadows;W120.148;N39.0653;12;
3;USA;California;Placer;Tahoma;W120.128;N39.0675;12;
3;USA;California;Placer;Talmont;W120.167;N39.145;12;
3;USA;California;Placer;The Cedars;W120.353;N39.2531;12;
3;USA;California;Placer;Timberland;W120.166;N39.1275;12;
3;USA;California;Placer;Todd Valley;W120.852;N38.9981;12;
3;USA;California;Placer;Towle;W120.799;N39.2042;12;
3;USA;California;Placer;Troy;W120.463;N39.3117;12;
3;USA;California;Placer;Twin Peaks Estates;W120.174;N39.1436;12;
3;USA;California;Placer;Twin Pines;W120.979;N39.0256;12;
3;USA;California;Placer;Virginiatown;W121.215;N38.9006;12;
3;USA;California;Placer;Weimar;W120.972;N39.0375;12;
3;USA;California;Placer;Westville;W120.648;N39.175;12;
3;USA;California;Placer;Whitney;W121.307;N38.8336;12;
3;USA;California;Placer;Wood Vista;W120.032;N39.2425;12;
3;USA;California;Placer;Yankee Jims;W120.862;N39.0294;12;
3;USA;California;Placer;Zuver;W120.6;N38.9742;12;
3;USA;California;Plumas;Almanor West;W121.204;N40.2364;12;
3;USA;California;Plumas;Almanor;W121.174;N40.2175;12;
3;USA;California;Plumas;Beckwourth;W120.379;N39.8203;12;
3;USA;California;Plumas;Belden;W121.249;N40.0061;12;
3;USA;California;Plumas;Blairsden;W120.617;N39.7811;12;
3;USA;California;Plumas;Buckeye;W121.304;N39.7956;12;
3;USA;California;Plumas;Bucks Lake;W121.184;N39.8708;12;
3;USA;California;Plumas;Bucks Lodge;W121.175;N39.8756;12;
3;USA;California;Plumas;Canyondam;W121.073;N40.1719;12;
3;USA;California;Plumas;Caribou;W121.158;N40.0806;12;
3;USA;California;Plumas;Cascade;W121.178;N39.7;12;
3;USA;California;Plumas;Cedar Mill;W120.923;N39.9442;12;
3;USA;California;Plumas;Chester;W121.232;N40.3064;12;
3;USA;California;Plumas;Chilcoot;W120.14;N39.7978;12;
3;USA;California;Plumas;Clio;W120.58;N39.7433;12;
3;USA;California;Plumas;Crescent Mills;W120.911;N40.0967;12;
3;USA;California;Plumas;Cromberg;W120.692;N39.8603;12;
3;USA;California;Plumas;Delleker;W120.498;N39.8089;12;
3;USA;California;Plumas;Drakesbad;W121.404;N40.4444;12;
3;USA;California;Plumas;East Quincy;W120.898;N39.9342;12;
3;USA;California;Plumas;East Shore;W121.077;N40.2367;12;
3;USA;California;Plumas;Feather River Inn;W120.63;N39.7906;12;
3;USA;California;Plumas;Feather River Park;W120.63;N39.7783;12;
3;USA;California;Plumas;Five Points;W120.573;N39.8711;12;
3;USA;California;Plumas;Gate Place;W120.578;N39.9292;12;
3;USA;California;Plumas;Genesee;W120.754;N40.0431;12;
3;USA;California;Plumas;Graeagle;W120.619;N39.7664;12;
3;USA;California;Plumas;Grays Flat;W121.064;N40.0178;12;
3;USA;California;Plumas;Greenhorn;W120.751;N39.9044;12;
3;USA;California;Plumas;Greenville;W120.951;N40.1397;12;
3;USA;California;Plumas;Hamilton Branch;W121.091;N40.275;12;
3;USA;California;Plumas;Haven;W121.23;N40.0094;12;
3;USA;California;Plumas;Hawley;W120.355;N39.8108;12;
3;USA;California;Plumas;Hot Springs;W121.034;N40.0189;12;
3;USA;California;Plumas;Indian Falls;W120.964;N40.0569;12;
3;USA;California;Plumas;Iron Horse;W120.497;N39.7883;12;
3;USA;California;Plumas;Johnsville;W120.696;N39.7608;12;
3;USA;California;Plumas;Keddie;W120.961;N40.015;12;
3;USA;California;Plumas;La Porte;W120.984;N39.6822;12;
3;USA;California;Plumas;Lake Davis;W120.479;N39.8728;12;
3;USA;California;Plumas;Longville;W121.245;N40.1478;12;
3;USA;California;Plumas;Mabie;W120.521;N39.7936;12;
3;USA;California;Plumas;Massack;W120.838;N39.9261;12;
3;USA;California;Plumas;Meadow Valley;W121.061;N39.9297;12;
3;USA;California;Plumas;Merlin;W121.367;N39.8883;12;
3;USA;California;Plumas;Moccasin;W120.936;N40.0769;12;
3;USA;California;Plumas;Mohawk Vista;W120.579;N39.7808;12;
3;USA;California;Plumas;Mohawk;W120.636;N39.7789;12;
3;USA;California;Plumas;Palmetto;W121.319;N39.8239;12;
3;USA;California;Plumas;Paulson Place;W121.146;N39.8444;12;
3;USA;California;Plumas;Paxton;W120.995;N40.0381;12;
3;USA;California;Plumas;Peninsula Village;W121.131;N40.2733;12;
3;USA;California;Plumas;Portola;W120.469;N39.8106;12;
3;USA;California;Plumas;Prattville;W121.157;N40.2089;12;
3;USA;California;Plumas;Quincy Junction;W120.898;N39.9633;12;
3;USA;California;Plumas;Quincy;W120.947;N39.9369;12;
3;USA;California;Plumas;Rock Creek Camp;W121.316;N39.9267;12;
3;USA;California;Plumas;Rock Creek;W121.353;N39.9028;12;
3;USA;California;Plumas;Rock Crest;W121.317;N39.9269;12;
3;USA;California;Plumas;Rodgers Flat;W121.279;N39.9597;12;
3;USA;California;Plumas;Seneca;W121.085;N40.1106;12;
3;USA;California;Plumas;Sloat;W120.728;N39.8667;12;
3;USA;California;Plumas;Spanish Ranch;W121.057;N39.9508;12;
3;USA;California;Plumas;Spring Garden;W120.786;N39.895;12;
3;USA;California;Plumas;Storrie;W121.323;N39.9175;12;
3;USA;California;Plumas;Taylorsville;W120.84;N40.0756;12;
3;USA;California;Plumas;Tobin;W121.309;N39.9381;12;
3;USA;California;Plumas;Twain;W121.072;N40.0203;12;
3;USA;California;Plumas;Two Rivers;W120.67;N39.8231;12;
3;USA;California;Plumas;Valley Ranch;W120.566;N39.7378;12;
3;USA;California;Plumas;Vinton;W120.178;N39.8044;12;
3;USA;California;Plumas;Virgilia;W121.106;N40.0186;12;
3;USA;California;Plumas;Whitehawk;W120.551;N39.7206;12;
3;USA;California;Riverside;Aguanga;W116.865;N33.4428;12;
3;USA;California;Riverside;Alberhill;W117.4;N33.7272;12;
3;USA;California;Riverside;Alessandro;W117.27;N33.8861;12;
3;USA;California;Riverside;Alpine Village;W116.47;N33.6061;12;
3;USA;California;Riverside;Antelope Hills;W117.167;N33.6056;12;
3;USA;California;Riverside;Anza;W116.674;N33.555;12;
3;USA;California;Riverside;Arabian Gardens Mobile Home Park;W116.241;N33.7306;12;
3;USA;California;Riverside;Arcilla;W117.479;N33.7833;12;
3;USA;California;Riverside;Arlanza;W117.466;N33.9428;12;
3;USA;California;Riverside;Arlington Station;W117.441;N33.9142;12;
3;USA;California;Riverside;Arlington;W117.446;N33.9203;12;
3;USA;California;Riverside;Arnold Heights;W117.279;N33.8936;12;
3;USA;California;Riverside;Arroyo Fairways Mobile Home Club;W116.912;N33.7458;12;
3;USA;California;Riverside;Banning;W116.876;N33.9256;12;
3;USA;California;Riverside;Beaumont;W116.977;N33.9294;12;
3;USA;California;Riverside;Belltown;W117.383;N34.0117;12;
3;USA;California;Riverside;Belvedere Heights;W117.311;N33.9836;12;
3;USA;California;Riverside;Bermuda Dunes;W116.289;N33.7428;12;
3;USA;California;Riverside;Bermuda Palms Mobile Park;W116.255;N33.7103;12;
3;USA;California;Riverside;Biskra Palms;W116.253;N33.79;12;
3;USA;California;Riverside;Bly;W117.495;N33.9925;12;
3;USA;California;Riverside;Blythe Marina Mobile Estates;W114.535;N33.6078;12;
3;USA;California;Riverside;Blythe;W114.596;N33.6103;12;
3;USA;California;Riverside;Bonnie Bell;W116.644;N33.9492;12;
3;USA;California;Riverside;Box Springs;W117.296;N33.9467;12;
3;USA;California;Riverside;Butterfield Lake Estates;W116.963;N33.48;12;
3;USA;California;Riverside;Cabazon;W116.787;N33.9175;12;
3;USA;California;Riverside;Cactus City;W115.964;N33.6783;12;
3;USA;California;Riverside;Cahuilla Hills;W116.416;N33.6886;12;
3;USA;California;Riverside;Cahuilla;W116.744;N33.5408;12;
3;USA;California;Riverside;Calimesa Mobile Home Ranch;W117.037;N33.9736;12;
3;USA;California;Riverside;Calimesa;W117.062;N34.0039;12;
3;USA;California;Riverside;Camelot Hills;W117.336;N33.7683;12;
3;USA;California;Riverside;Canyon Crest Heights;W117.329;N33.9806;12;
3;USA;California;Riverside;Canyon Lake;W117.273;N33.685;12;
3;USA;California;Riverside;Carefree Mobile Village;W116.563;N33.9239;12;
3;USA;California;Riverside;Casa Blanca;W117.403;N33.9331;12;
3;USA;California;Riverside;Casa Loma;W117.032;N33.8269;12;
3;USA;California;Riverside;Cathedral City;W116.465;N33.7797;12;
3;USA;California;Riverside;Cherry Valley;W116.977;N33.9725;12;
3;USA;California;Riverside;Chiriaco Summit;W115.721;N33.6608;12;
3;USA;California;Riverside;Coachella;W116.174;N33.6803;12;
3;USA;California;Riverside;Colina Vista;W117.116;N33.4625;12;
3;USA;California;Riverside;Corona;W117.566;N33.8753;12;
3;USA;California;Riverside;Coronado Gardens Mobile Home Park;W116.24;N33.7014;12;
3;USA;California;Riverside;Country Manor Estates;W117.112;N33.4814;12;
3;USA;California;Riverside;Country Road Estates;W117.09;N33.6028;12;
3;USA;California;Riverside;Cox;W114.773;N33.8389;12;
3;USA;California;Riverside;Crestmore;W117.388;N34.0242;12;
3;USA;California;Riverside;De Anza Village;W117.453;N33.9883;12;
3;USA;California;Riverside;Desert Beach;W115.927;N33.5128;12;
3;USA;California;Riverside;Desert Camp;W115.983;N33.5336;12;
3;USA;California;Riverside;Desert Center;W115.402;N33.7125;12;
3;USA;California;Riverside;Desert Groves Mobile Home Park;W116.24;N33.6986;12;
