3;USA;Texas;Comal;Silver Hills;W98.6008;N29.78;12;
3;USA;Texas;Comal;Smithson Valley;W98.3372;N29.8131;12;
3;USA;Texas;Comal;Solms;W98.1708;N29.6658;12;
3;USA;Texas;Comal;Spring Branch;W98.4253;N29.89;12;
3;USA;Texas;Comal;Startzville;W98.2739;N29.8447;12;
3;USA;Texas;Comal;Third Crossing;W98.1636;N29.8033;12;
3;USA;Texas;Comal;Thorn Hill;W98.0992;N29.7433;12;
3;USA;Texas;Comal;Valley View;W98.2756;N29.7728;12;
3;USA;Texas;Comal;Westhaven;W98.2778;N29.8658;12;
3;USA;Texas;Comanche;Amity;W98.8836;N32.0594;12;
3;USA;Texas;Comanche;Beattie;W98.6925;N32.0383;12;
3;USA;Texas;Comanche;Comanche;W98.6036;N31.8975;12;
3;USA;Texas;Comanche;Comyn;W98.4703;N32.0731;12;
3;USA;Texas;Comanche;De Leon;W98.5358;N32.1111;12;
3;USA;Texas;Comanche;Downing;W98.5506;N32.0242;12;
3;USA;Texas;Comanche;Duster;W98.6767;N32.105;12;
3;USA;Texas;Comanche;Energy;W98.3692;N31.7631;12;
3;USA;Texas;Comanche;Energy;W98.3694;N31.7631;12;
3;USA;Texas;Comanche;Fleming;W98.4725;N31.8133;12;
3;USA;Texas;Comanche;Gartman View;W98.5714;N31.9417;12;
3;USA;Texas;Comanche;Gustine;W98.4028;N31.8453;12;
3;USA;Texas;Comanche;Hasse;W98.4886;N31.9367;12;
3;USA;Texas;Comanche;Hazeldell;W98.3319;N31.8817;12;
3;USA;Texas;Comanche;Lamkin;W98.2642;N31.8233;12;
3;USA;Texas;Comanche;Newburg;W98.5219;N31.7869;12;
3;USA;Texas;Comanche;Proctor;W98.4297;N31.9875;12;
3;USA;Texas;Comanche;Roch;W98.455;N32.0242;12;
3;USA;Texas;Comanche;Rucker;W98.6028;N32.1653;12;
3;USA;Texas;Comanche;Sidney;W98.7372;N31.9494;12;
3;USA;Texas;Comanche;Siloam;W98.3386;N31.8411;12;
3;USA;Texas;Comanche;Sipe Springs;W98.7842;N32.0908;12;
3;USA;Texas;Comanche;Stag Creek;W98.7569;N32.0122;12;
3;USA;Texas;Comanche;Vandyke;W98.5608;N31.9725;12;
3;USA;Texas;Comanche;Watson;W98.7275;N31.8706;12;
3;USA;Texas;Comanche;Wilson;W98.2669;N31.9317;12;
3;USA;Texas;Concho;Concho;W99.8114;N31.5369;12;
3;USA;Texas;Concho;Eden;W99.8456;N31.2164;12;
3;USA;Texas;Concho;Eola;W100.089;N31.3989;12;
3;USA;Texas;Concho;Henderson Chapel;W100.002;N31.3694;12;
3;USA;Texas;Concho;Lightner;W99.6172;N31.1264;12;
3;USA;Texas;Concho;Live Oak;W99.9294;N31.1392;12;
3;USA;Texas;Concho;Lowake;W100.076;N31.5664;12;
3;USA;Texas;Concho;Millersview;W99.7556;N31.4089;12;
3;USA;Texas;Concho;Paint Rock;W99.92;N31.5086;12;
3;USA;Texas;Concho;Pasche;W99.6867;N31.2167;12;
3;USA;Texas;Concho;Vick;W100.092;N31.3411;12;
3;USA;Texas;Cooke;Balm;W96.9767;N33.7467;12;
3;USA;Texas;Cooke;Bloomfield;W97.0156;N33.4444;12;
3;USA;Texas;Cooke;Bulcher;W97.4297;N33.8003;12;
3;USA;Texas;Cooke;Burns City;W97.0375;N33.5125;12;
3;USA;Texas;Cooke;Callisburg;W97.0089;N33.6978;12;
3;USA;Texas;Cooke;Coesfield;W97.0319;N33.8183;12;
3;USA;Texas;Cooke;Cook;W97.1278;N33.6119;12;
3;USA;Texas;Cooke;Custer City;W97.05;N33.6828;12;
3;USA;Texas;Cooke;Dexter;W96.9636;N33.8186;12;
3;USA;Texas;Cooke;Era;W97.2881;N33.4953;12;
3;USA;Texas;Cooke;Freemound;W97.4764;N33.5606;12;
3;USA;Texas;Cooke;Gainesville;W97.1333;N33.6258;12;
3;USA;Texas;Cooke;Hemming;W97.0858;N33.4314;12;
3;USA;Texas;Cooke;Hood;W97.3492;N33.5428;12;
3;USA;Texas;Cooke;Lake Kiowa;W97.0131;N33.5769;12;
3;USA;Texas;Cooke;Leo;W97.3947;N33.4528;12;
3;USA;Texas;Cooke;Lindsay;W97.2228;N33.6358;12;
3;USA;Texas;Cooke;Lois;W97.2203;N33.4561;12;
3;USA;Texas;Cooke;Marysville;W97.3342;N33.7706;12;
3;USA;Texas;Cooke;Mountain Springs;W97.0439;N33.4803;12;
3;USA;Texas;Cooke;Muenster;W97.3764;N33.6517;12;
3;USA;Texas;Cooke;Myra;W97.3144;N33.6239;12;
3;USA;Texas;Cooke;Oak Ridge;W97.0383;N33.6481;12;
3;USA;Texas;Cooke;Prairie Point;W97.4744;N33.4953;12;
3;USA;Texas;Cooke;Rosston;W97.4422;N33.4833;12;
3;USA;Texas;Cooke;Shady Grove;W96.9728;N33.5669;12;
3;USA;Texas;Cooke;Sivells Bend;W97.2239;N33.8497;12;
3;USA;Texas;Cooke;Sturgeon;W96.9756;N33.7572;12;
3;USA;Texas;Cooke;Valley View;W97.165;N33.4881;12;
3;USA;Texas;Cooke;Walnut Bend;W97.0647;N33.7786;12;
3;USA;Texas;Cooke;Woodbine;W97.0156;N33.6106;12;
3;USA;Texas;Coryell;Ames;W97.7794;N31.5211;12;
3;USA;Texas;Coryell;Antelope Crossing;W97.8719;N31.2469;12;
3;USA;Texas;Coryell;Arnett;W97.8914;N31.4453;12;
3;USA;Texas;Coryell;Ater;W97.8611;N31.5233;12;
3;USA;Texas;Coryell;Bee House;W98.0811;N31.4028;12;
3;USA;Texas;Coryell;Cavitt;W97.5186;N31.3758;12;
3;USA;Texas;Coryell;Cold Springs;W97.6167;N31.2419;12;
3;USA;Texas;Coryell;Comanche Village I;W97.8078;N31.1417;12;
3;USA;Texas;Coryell;Comanche Village II;W97.81;N31.1369;12;
3;USA;Texas;Coryell;Comanche Village III;W97.8242;N31.1411;12;
3;USA;Texas;Coryell;Copperas Cove;W97.9031;N31.1242;12;
3;USA;Texas;Coryell;Coryell;W97.6183;N31.5464;12;
3;USA;Texas;Coryell;Evant;W98.1519;N31.4764;12;
3;USA;Texas;Coryell;Flat;W97.63;N31.3089;12;
3;USA;Texas;Coryell;Fort Gates;W97.7078;N31.3997;12;
3;USA;Texas;Coryell;Gatesville;W97.7439;N31.4353;12;
3;USA;Texas;Coryell;House Crossing;W97.8089;N31.1858;12;
3;USA;Texas;Coryell;Hurst Springs;W97.6942;N31.6658;12;
3;USA;Texas;Coryell;Ireland;W97.9653;N31.5669;12;
3;USA;Texas;Coryell;Jackson Crossing;W97.8378;N31.2486;12;
3;USA;Texas;Coryell;Jonesboro;W97.8767;N31.6147;12;
3;USA;Texas;Coryell;Kay Bee Heights;W97.8314;N31.1186;12;
3;USA;Texas;Coryell;King;W97.9147;N31.3797;12;
3;USA;Texas;Coryell;Leon Junction;W97.5942;N31.3411;12;
3;USA;Texas;Coryell;Levita;W97.8881;N31.515;12;
3;USA;Texas;Coryell;Lime City;W97.5272;N31.3947;12;
3;USA;Texas;Coryell;Mason Crossing;W97.7156;N31.2056;12;
3;USA;Texas;Coryell;Middle Crossing;W97.7942;N31.215;12;
3;USA;Texas;Coryell;Montague Village;W97.8328;N31.1167;12;
3;USA;Texas;Coryell;Mound;W97.6375;N31.3519;12;
3;USA;Texas;Coryell;Oglesby;W97.5072;N31.4186;12;
3;USA;Texas;Coryell;Osage;W97.5647;N31.5247;12;
3;USA;Texas;Coryell;Pancake;W97.7997;N31.6178;12;
3;USA;Texas;Coryell;Pearl;W98.035;N31.4103;12;
3;USA;Texas;Coryell;Pidcoke;W97.8883;N31.2792;12;
3;USA;Texas;Coryell;Purmela;W97.9622;N31.4839;12;
3;USA;Texas;Coryell;Riggs Ford;W97.6547;N31.2181;12;
3;USA;Texas;Coryell;Saint Elijah Village;W97.7878;N31.2225;12;
3;USA;Texas;Coryell;Slater;W97.9697;N31.3436;12;
3;USA;Texas;Coryell;South Mountain;W97.6775;N31.4278;12;
3;USA;Texas;Coryell;South Purmela;W97.9722;N31.47;12;
3;USA;Texas;Coryell;The Grove;W97.5253;N31.2733;12;
3;USA;Texas;Coryell;Topsey;W97.985;N31.2192;12;
3;USA;Texas;Coryell;Turnersville;W97.7389;N31.6175;12;
3;USA;Texas;Coryell;Whitson;W97.4406;N31.3339;12;
3;USA;Texas;Cottle;Baker;W100.111;N34.2014;12;
3;USA;Texas;Cottle;Cee Vee;W100.446;N34.2231;12;
3;USA;Texas;Cottle;Chalk;W100.223;N33.8783;12;
3;USA;Texas;Cottle;Coleyville;W100.379;N34.2339;12;
3;USA;Texas;Cottle;Delwin;W100.399;N33.8764;12;
3;USA;Texas;Cottle;Dunlap;W100.296;N34.1406;12;
3;USA;Texas;Cottle;Ginsite;W100.361;N33.9478;12;
3;USA;Texas;Cottle;Hackberry;W100.147;N33.9322;12;
3;USA;Texas;Cottle;Narcisso;W100.473;N34.0003;12;
3;USA;Texas;Cottle;Ogden;W100.123;N34.0908;12;
3;USA;Texas;Cottle;Paducah;W100.302;N34.0122;12;
3;USA;Texas;Cottle;Sneedville;W100.279;N33.88;12;
3;USA;Texas;Cottle;Swearingen;W100.148;N34.1486;12;
3;USA;Texas;Cottle;Valley View;W100.381;N33.9933;12;
3;USA;Texas;Crane;Crane;W102.35;N31.3975;12;
3;USA;Texas;Crane;Tubbs Corner;W102.617;N31.3828;12;
3;USA;Texas;Crockett;Crockett Heights;W101.115;N30.7033;12;
3;USA;Texas;Crockett;Fort Lancaster;W101.696;N30.6669;12;
3;USA;Texas;Crockett;Four Corner Windmill;W101.564;N30.6272;12;
3;USA;Texas;Crockett;Midway;W101.161;N30.9106;12;
3;USA;Texas;Crockett;Ozona;W101.201;N30.7103;12;
3;USA;Texas;Crosby;Broadway;W101.073;N33.7036;12;
3;USA;Texas;Crosby;Canyon Valley;W101.335;N33.4011;12;
3;USA;Texas;Crosby;Cap Rock;W101.399;N33.4914;12;
3;USA;Texas;Crosby;Cone;W101.388;N33.7972;12;
3;USA;Texas;Crosby;Crosbyton;W101.238;N33.66;12;
3;USA;Texas;Crosby;Estacado;W101.562;N33.7522;12;
3;USA;Texas;Crosby;Farmer;W101.457;N33.7833;12;
3;USA;Texas;Crosby;Kalgary;W101.149;N33.4089;12;
3;USA;Texas;Crosby;Lorenzo;W101.535;N33.6706;12;
3;USA;Texas;Crosby;Mount Blanco;W101.193;N33.8156;12;
3;USA;Texas;Crosby;Owens;W101.353;N33.5583;12;
3;USA;Texas;Crosby;Ralls;W101.388;N33.6742;12;
3;USA;Texas;Crosby;Robertson;W101.514;N33.5642;12;
3;USA;Texas;Crosby;Savage;W101.433;N33.5928;12;
3;USA;Texas;Crosby;Wake;W101.095;N33.7825;12;
3;USA;Texas;Culberson;Boracho;W104.389;N31.0772;12;
3;USA;Texas;Culberson;Corner Windmill;W104.871;N31.0644;12;
3;USA;Texas;Culberson;Grisham Pumping Station;W104.198;N31.4511;12;
3;USA;Texas;Culberson;Kent;W104.217;N31.0692;12;
3;USA;Texas;Culberson;Levinson;W104.118;N31.0989;12;
3;USA;Texas;Culberson;Lobo;W104.753;N30.8142;12;
3;USA;Texas;Culberson;Nickel Creek Station;W104.747;N31.9217;12;
3;USA;Texas;Culberson;Old Christian Place;W104.281;N31.5406;12;
3;USA;Texas;Culberson;Ort;W104.356;N31.2967;12;
3;USA;Texas;Culberson;Pezuna del Caballo;W104.698;N31.5672;12;
3;USA;Texas;Culberson;Pine Springs;W104.816;N31.8925;12;
3;USA;Texas;Culberson;State Line;W104.535;N31.9981;12;
3;USA;Texas;Culberson;Van Horn;W104.831;N31.0397;12;
3;USA;Texas;Dallam;Bolin;W102.635;N36.1394;12;
3;USA;Texas;Dallam;Buffalo Springs;W102.759;N36.4867;12;
3;USA;Texas;Dallam;Bunker Hill;W102.874;N36.1264;12;
3;USA;Texas;Dallam;Chamberlin;W102.384;N36.1486;12;
3;USA;Texas;Dallam;Coldwater;W102.63;N36.4553;12;
3;USA;Texas;Dallam;Conlen;W102.237;N36.2353;12;
3;USA;Texas;Dallam;Corlena;W102.939;N36.3203;12;
3;USA;Texas;Dallam;Dalhart;W102.513;N36.0594;12;
3;USA;Texas;Dallam;Hitt;W102.439;N36.1156;12;
3;USA;Texas;Dallam;Irwin;W102.312;N36.1917;12;
3;USA;Texas;Dallam;Kerrick;W102.243;N36.4956;12;
3;USA;Texas;Dallam;Perico;W102.864;N36.2764;12;
3;USA;Texas;Dallam;Texline;W103.024;N36.3778;12;
3;USA;Texas;Dallam;Thompson Grove;W102.804;N36.4144;12;
3;USA;Texas;Dallam;Ware;W102.71;N36.1847;12;
3;USA;Texas;Dallam;Windy Hill;W102.96;N36.1211;12;
3;USA;Texas;Dallas;Addison;W96.8292;N32.9617;12;
3;USA;Texas;Dallas;Arcadia Park;W96.9106;N32.7494;12;
3;USA;Texas;Dallas;Audelia;W96.7172;N32.9092;12;
3;USA;Texas;Dallas;Balch Springs;W96.6228;N32.7286;12;
3;USA;Texas;Dallas;Bethard;W96.6914;N32.9036;12;
3;USA;Texas;Dallas;Bethel;W96.9767;N32.96;12;
3;USA;Texas;Dallas;Bobwyn;W96.5994;N32.6536;12;
3;USA;Texas;Dallas;Bouchard;W96.7594;N32.9069;12;
3;USA;Texas;Dallas;Carrollton;W96.8903;N32.9536;12;
3;USA;Texas;Dallas;Cedar Hill;W96.9561;N32.5883;12;
3;USA;Texas;Dallas;Cedarview;W96.9667;N32.5797;12;
3;USA;Texas;Dallas;Centerville;W96.6203;N32.8775;12;
3;USA;Texas;Dallas;Cockrell Hill;W96.8869;N32.7361;12;
3;USA;Texas;Dallas;Cole;W96.9208;N32.7006;12;
3;USA;Texas;Dallas;Coppell;W97.015;N32.9544;12;
3;USA;Texas;Dallas;Dallas;W96.8;N32.7833;12;
3;USA;Texas;Dallas;Dalrock;W96.5311;N32.9106;12;
3;USA;Texas;Dallas;DeSoto;W96.8569;N32.5897;12;
3;USA;Texas;Dallas;Duncanville;W96.9083;N32.6517;12;
3;USA;Texas;Dallas;Eagle Ford;W96.9008;N32.7847;12;
3;USA;Texas;Dallas;Estelle;W97.0131;N32.8661;12;
3;USA;Texas;Dallas;Farmers Branch;W96.8961;N32.9264;12;
3;USA;Texas;Dallas;Florence Hill;W97.0153;N32.6731;12;
3;USA;Texas;Dallas;Fruitdale;W96.7692;N32.7069;12;
3;USA;Texas;Dallas;Garland;W96.6389;N32.9125;12;
3;USA;Texas;Dallas;Gifford;W96.7658;N32.8978;12;
3;USA;Texas;Dallas;Glenn Heights;W96.8567;N32.5486;12;
3;USA;Texas;Dallas;Grand Prairie;W96.9978;N32.7458;12;
3;USA;Texas;Dallas;Gribble;W96.9106;N32.9003;12;
3;USA;Texas;Dallas;Highland Park;W96.7919;N32.8333;12;
3;USA;Texas;Dallas;Highland;W96.9153;N32.8767;12;
3;USA;Texas;Dallas;Hutchins;W96.7131;N32.6492;12;
3;USA;Texas;Dallas;Inwood;W96.8217;N32.9306;12;
3;USA;Texas;Dallas;Irving;W96.9489;N32.8139;12;
3;USA;Texas;Dallas;Kenwood;W96.9039;N32.7119;12;
3;USA;Texas;Dallas;Kingswood;W96.9747;N32.5714;12;
3;USA;Texas;Dallas;Kleberg;W96.6158;N32.6714;12;
3;USA;Texas;Dallas;Lakeland Heights;W96.9819;N32.7228;12;
3;USA;Texas;Dallas;Lakeview;W96.9853;N32.7103;12;
3;USA;Texas;Dallas;Lancaster;W96.7561;N32.5919;12;
3;USA;Texas;Dallas;Lawson;W96.565;N32.7022;12;
3;USA;Texas;Dallas;Ledbetter Hills;W96.9261;N32.6922;12;
3;USA;Texas;Dallas;Liberty Grove;W96.5281;N32.9578;12;
3;USA;Texas;Dallas;Meaders;W96.8125;N32.8881;12;
3;USA;Texas;Dallas;Mesquite;W96.5992;N32.7667;12;
3;USA;Texas;Dallas;Naaman;W96.6272;N32.9536;12;
3;USA;Texas;Dallas;New Hope;W96.5958;N32.8139;12;
3;USA;Texas;Dallas;Oak Cliff;W96.8111;N32.7392;12;
3;USA;Texas;Dallas;Oldham;W96.8811;N32.8725;12;
3;USA;Texas;Dallas;Patrick;W96.6314;N32.5739;12;
3;USA;Texas;Dallas;Pleasant Run;W96.8792;N32.6006;12;
3;USA;Texas;Dallas;Pleasant Valley;W96.57;N32.9528;12;
3;USA;Texas;Dallas;Rawlins;W96.7367;N32.8381;12;
3;USA;Texas;Dallas;Red Bird Addition;W96.9186;N32.6686;12;
3;USA;Texas;Dallas;Reinhardt;W96.6892;N32.835;12;
3;USA;Texas;Dallas;Richardson;W96.7297;N32.9481;12;
3;USA;Texas;Dallas;River Oaks;W96.9128;N32.6258;12;
3;USA;Texas;Dallas;Rose Hill;W96.5861;N32.8531;12;
3;USA;Texas;Dallas;Rowlett;W96.5639;N32.9028;12;
3;USA;Texas;Dallas;Rylie;W96.6375;N32.6906;12;
3;USA;Texas;Dallas;Sachse;W96.5953;N32.9761;12;
3;USA;Texas;Dallas;Sargent;W96.7797;N32.7369;12;
3;USA;Texas;Dallas;Seagoville;W96.5383;N32.6394;12;
3;USA;Texas;Dallas;Shady Grove;W97.0203;N32.8031;12;
3;USA;Texas;Dallas;Shamrock;W96.8875;N32.5992;12;
3;USA;Texas;Dallas;Shiloh;W96.6647;N32.9511;12;
3;USA;Texas;Dallas;Sowers;W96.9933;N32.8283;12;
3;USA;Texas;Dallas;Sunnyvale;W96.5608;N32.7964;12;
3;USA;Texas;Dallas;Trinity Mills;W96.9275;N32.9814;12;
3;USA;Texas;Dallas;Tripp;W96.5606;N32.7947;12;
3;USA;Texas;Dallas;University Park;W96.8003;N32.85;12;
3;USA;Texas;Dallas;Westwood Park;W96.8781;N32.7017;12;
3;USA;Texas;Dallas;White Rock;W96.6806;N32.8753;12;
3;USA;Texas;Dallas;Wilmer;W96.6853;N32.5889;12;
3;USA;Texas;Dallas;Woodland Hills;W96.8914;N32.6356;12;
3;USA;Texas;Dallas;Zacha Junction;W96.6692;N32.8647;12;
3;USA;Texas;Dawson;Ackerly;W101.716;N32.5264;12;
3;USA;Texas;Dawson;Arvana;W101.915;N32.8097;12;
3;USA;Texas;Dawson;Fivemile;W101.89;N32.6311;12;
3;USA;Texas;Dawson;Friendship;W102.032;N32.6328;12;
3;USA;Texas;Dawson;Grandview;W101.998;N32.91;12;
3;USA;Texas;Dawson;Hancock;W101.863;N32.8189;12;
3;USA;Texas;Dawson;Hindman;W101.878;N32.8861;12;
3;USA;Texas;Dawson;Key;W101.8;N32.7281;12;
3;USA;Texas;Dawson;Klondike;W101.957;N32.5589;12;
3;USA;Texas;Dawson;Lamesa;W101.951;N32.7375;12;
3;USA;Texas;Dawson;Los Ybanez;W101.918;N32.7189;12;
3;USA;Texas;Dawson;Midway;W101.787;N32.6861;12;
3;USA;Texas;Dawson;Mungerville;W102.091;N32.7733;12;
3;USA;Texas;Dawson;Patricia;W102.021;N32.5544;12;
3;USA;Texas;Dawson;Pride;W102.078;N32.9372;12;
3;USA;Texas;Dawson;Punkin Center;W102.05;N32.8503;12;
3;USA;Texas;Dawson;Sand;W102.172;N32.7042;12;
3;USA;Texas;Dawson;Sparenberg;W101.84;N32.5839;12;
3;USA;Texas;Dawson;Tenmile;W101.916;N32.5978;12;
3;USA;Texas;Dawson;Union;W102.064;N32.6736;12;
3;USA;Texas;Dawson;Welch;W102.127;N32.9264;12;
3;USA;Texas;Deaf Smith;Bootleg;W102.814;N34.8289;12;
3;USA;Texas;Deaf Smith;Dawn;W102.2;N34.9103;12;
3;USA;Texas;Deaf Smith;Ford;W102.402;N35.1011;12;
3;USA;Texas;Deaf Smith;Glenrio;W103.042;N35.1789;12;
3;USA;Texas;Deaf Smith;Hereford;W102.398;N34.815;12;
3;USA;Texas;Deaf Smith;Joel;W102.302;N34.8606;12;
3;USA;Texas;Deaf Smith;Milo Center;W102.402;N34.9831;12;
3;USA;Texas;Deaf Smith;Simms;W102.658;N35.0333;12;
3;USA;Texas;Deaf Smith;Walcott;W102.815;N34.9306;12;
3;USA;Texas;Deaf Smith;Westway;W102.546;N34.8239;12;
3;USA;Texas;Delta;Antioch;W95.8006;N33.3778;12;
3;USA;Texas;Delta;Ben Franklin;W95.7689;N33.4767;12;
3;USA;Texas;Delta;Charleston;W95.5339;N33.3864;12;
3;USA;Texas;Delta;Cooper;W95.6883;N33.3733;12;
3;USA;Texas;Delta;Crossroads;W95.7053;N33.4456;12;
3;USA;Texas;Delta;East Delta;W95.5131;N33.3933;12;
3;USA;Texas;Delta;Enloe;W95.6575;N33.4328;12;
3;USA;Texas;Delta;Friendship;W95.7458;N33.3131;12;
3;USA;Texas;Delta;Gough;W95.8006;N33.3439;12;
3;USA;Texas;Delta;Horton;W95.8208;N33.2622;12;
3;USA;Texas;Delta;Jot-Em-Down;W95.8583;N33.3828;12;
3;USA;Texas;Delta;Kensing;W95.4317;N33.4058;12;
3;USA;Texas;Delta;Klondike;W95.7581;N33.3297;12;
3;USA;Texas;Delta;Lake Creek;W95.5881;N33.4472;12;
3;USA;Texas;Delta;Liberty Grove;W95.6972;N33.3311;12;
3;USA;Texas;Delta;Mount Joy Crossing;W95.6167;N33.4836;12;
3;USA;Texas;Delta;Mount Joy;W95.6208;N33.475;12;
3;USA;Texas;Delta;Needmore;W95.8397;N33.3236;12;
3;USA;Texas;Delta;Pacio;W95.5403;N33.4317;12;
3;USA;Texas;Delta;Pecan Gap;W95.8467;N33.4369;12;
3;USA;Texas;Delta;Post Oak;W95.6031;N33.3981;12;
3;USA;Texas;Delta;Prattville;W95.5894;N33.4239;12;
3;USA;Texas;Delta;Price;W95.73;N33.3969;12;
3;USA;Texas;Delta;Rattan;W95.7819;N33.4153;12;
3;USA;Texas;Delta;Vasco;W95.4953;N33.415;12;
3;USA;Texas;Delta;West Delta;W95.7842;N33.3281;12;
3;USA;Texas;Delta;Yowell;W95.8603;N33.3453;12;
3;USA;Texas;Denton;Argyle;W97.1833;N33.1211;12;
3;USA;Texas;Denton;Aubrey;W96.9861;N33.3042;12;
3;USA;Texas;Denton;Bartonville;W97.1317;N33.0731;12;
3;USA;Texas;Denton;Bolivar;W97.2453;N33.3583;12;
3;USA;Texas;Denton;Camey;W96.8561;N33.0833;12;
3;USA;Texas;Denton;Camp Dallas;W96.9889;N33.1397;12;
3;USA;Texas;Denton;Carter;W97.1017;N33.1903;12;
3;USA;Texas;Denton;Cooper Creek;W97.0814;N33.2403;12;
3;USA;Texas;Denton;Copper Canyon;W97.0967;N33.0958;12;
3;USA;Texas;Denton;Corinth;W97.0647;N33.1539;12;
3;USA;Texas;Denton;Corral City;W97.2261;N33.1;12;
3;USA;Texas;Denton;Dalton;W97.2047;N33.2992;12;
3;USA;Texas;Denton;Denton;W97.1331;N33.2147;12;
3;USA;Texas;Denton;DISH;W97.3014;N33.1328;12;
3;USA;Texas;Denton;Double Oak;W97.1106;N33.065;12;
3;USA;Texas;Denton;Drop;W97.3558;N33.1308;12;
3;USA;Texas;Denton;Elizabethtown;W97.2767;N33.0217;12;
3;USA;Texas;Denton;Flower Mound;W97.0969;N33.0144;12;
3;USA;Texas;Denton;Green Valley;W97.0642;N33.3133;12;
3;USA;Texas;Denton;Hackberry;W96.9178;N33.1522;12;
3;USA;Texas;Denton;Harbor Grove;W97.0506;N33.1125;12;
3;USA;Texas;Denton;Hebron;W96.8636;N33.0264;12;
3;USA;Texas;Denton;Hickory Creek;W97.0431;N33.1222;12;
3;USA;Texas;Denton;Hidden Hill;W97.0619;N33.1122;12;
3;USA;Texas;Denton;Highland Village;W97.0467;N33.0917;12;
3;USA;Texas;Denton;Jagoe;W97.1492;N33.1736;12;
3;USA;Texas;Denton;Justin;W97.2961;N33.0847;12;
3;USA;Texas;Denton;Krugerville;W96.9906;N33.2814;12;
3;USA;Texas;Denton;Krum;W97.2381;N33.2614;12;
3;USA;Texas;Denton;Lake Dallas;W97.0256;N33.1192;12;
3;USA;Texas;Denton;Lakewood Village;W96.9694;N33.1425;12;
3;USA;Texas;Denton;Lewisville;W96.9942;N33.0461;12;
3;USA;Texas;Denton;Lincoln Park;W96.9728;N33.2219;12;
3;USA;Texas;Denton;Little Elm;W96.9375;N33.1625;12;
3;USA;Texas;Denton;Marshall Creek;W97.2086;N33.0167;12;
3;USA;Texas;Denton;Mayhill;W97.0844;N33.2042;12;
3;USA;Texas;Denton;Minchin;W97.1536;N33.1792;12;
3;USA;Texas;Denton;Mingo;W97.0608;N33.2467;12;
3;USA;Texas;Denton;Mustang;W96.9031;N33.3206;12;
3;USA;Texas;Denton;Navo;W96.93;N33.2206;12;
3;USA;Texas;Denton;New Hope;W96.9886;N33.2344;12;
3;USA;Texas;Denton;Northlake;W97.2656;N33.1272;12;
3;USA;Texas;Denton;Oak Point;W96.9917;N33.19;12;
3;USA;Texas;Denton;Parvin;W96.8703;N33.2533;12;
3;USA;Texas;Denton;Pilot Point;W96.9606;N33.3964;12;
3;USA;Texas;Denton;Plainview;W97.3156;N33.2917;12;
3;USA;Texas;Denton;Ponder;W97.2872;N33.1828;12;
3;USA;Texas;Denton;Roanoke;W97.2258;N33.0039;12;
3;USA;Texas;Denton;Sanger;W97.1739;N33.3631;12;
3;USA;Texas;Denton;Shady Shores;W97.0294;N33.165;12;
3;USA;Texas;Denton;Spring Hill;W96.9361;N33.2989;12;
3;USA;Texas;Denton;Stony;W97.3525;N33.2242;12;
3;USA;Texas;Denton;The Colony;W96.8864;N33.0889;12;
3;USA;Texas;Denton;Trophy Club;W97.1836;N32.9978;12;
3;USA;Texas;Denton;Union Hill;W97.1322;N33.4017;12;
3;USA;Texas;Denton;Westlake;W97.195;N32.9911;12;
3;USA;Texas;DeWitt;Arneckeville;W97.2722;N28.9925;12;
3;USA;Texas;DeWitt;Buchel;W97.2914;N29.1589;12;
3;USA;Texas;DeWitt;Concrete;W97.2931;N29.2383;12;
3;USA;Texas;DeWitt;Cotton Patch;W97.6164;N28.9842;12;
3;USA;Texas;DeWitt;Cuero;W97.2892;N29.0939;12;
3;USA;Texas;DeWitt;Edgar;W97.2342;N29.2053;12;
3;USA;Texas;DeWitt;Garfield;W97.6519;N29.0425;12;
3;USA;Texas;DeWitt;Golly;W97.2617;N28.9436;12;
3;USA;Texas;DeWitt;Gruenau;W97.5675;N29.0708;12;
3;USA;Texas;DeWitt;Hochheim;W97.2917;N29.3125;12;
3;USA;Texas;DeWitt;Kubala Store;W97.4911;N29.0694;12;
3;USA;Texas;DeWitt;Lindenau;W97.3708;N29.1178;12;
3;USA;Texas;DeWitt;Meyersville;W97.3125;N28.9283;12;
3;USA;Texas;DeWitt;New Davy;W97.6128;N29.0558;12;
3;USA;Texas;DeWitt;Nopal;W97.5778;N29.1317;12;
3;USA;Texas;DeWitt;Nordheim;W97.6097;N28.9211;12;
3;USA;Texas;DeWitt;Old Davy;W97.6272;N29.0836;12;
3;USA;Texas;DeWitt;Pearl City;W97.2439;N29.3144;12;
3;USA;Texas;DeWitt;Petersville;W97.2167;N29.3128;12;
3;USA;Texas;DeWitt;Steen;W97.3128;N29.3219;12;
3;USA;Texas;DeWitt;Stratton;W97.1503;N29.1517;12;
3;USA;Texas;DeWitt;Terryville;W97.0711;N29.19;12;
3;USA;Texas;DeWitt;Thomaston;W97.155;N28.9975;12;
3;USA;Texas;DeWitt;Upper Meyersville;W97.3464;N28.9194;12;
3;USA;Texas;DeWitt;Verhelle;W97.1931;N29.0442;12;
3;USA;Texas;DeWitt;Westhoff;W97.4711;N29.195;12;
3;USA;Texas;DeWitt;Yoakum;W97.1519;N29.2878;12;
3;USA;Texas;DeWitt;Yorktown;W97.5028;N28.9811;12;
3;USA;Texas;Dickens;Afton;W100.817;N33.7628;12;
3;USA;Texas;Dickens;Croton;W100.748;N33.6758;12;
