3;USA;New Jersey;Cumberland;Clarks Mill;W75.0172;N39.3597;12;
3;USA;New Jersey;Cumberland;Clayville;W75.0308;N39.4333;12;
3;USA;New Jersey;Cumberland;Cumberland;W74.9408;N39.3697;12;
3;USA;New Jersey;Cumberland;Davis Mill;W75.3667;N39.4247;12;
3;USA;New Jersey;Cumberland;Deerfield;W75.2361;N39.5236;12;
3;USA;New Jersey;Cumberland;Delmont;W74.95;N39.2142;12;
3;USA;New Jersey;Cumberland;Dickerson Corner;W75.3217;N39.4575;12;
3;USA;New Jersey;Cumberland;Dividing Creek;W75.1011;N39.2703;12;
3;USA;New Jersey;Cumberland;Dorchester;W74.9769;N39.2728;12;
3;USA;New Jersey;Cumberland;Dragston;W75.0722;N39.2656;12;
3;USA;New Jersey;Cumberland;Fairton;W75.22;N39.3817;12;
3;USA;New Jersey;Cumberland;Farmingdale;W75.1097;N39.3761;12;
3;USA;New Jersey;Cumberland;Finley;W75.2022;N39.4772;12;
3;USA;New Jersey;Cumberland;Fithians Corner;W75.2917;N39.4269;12;
3;USA;New Jersey;Cumberland;Fordville;W75.17;N39.4253;12;
3;USA;New Jersey;Cumberland;Forest Grove;W75.0428;N39.5267;12;
3;USA;New Jersey;Cumberland;Fortescue;W75.1717;N39.2375;12;
3;USA;New Jersey;Cumberland;Frames Corner;W75.1639;N39.3033;12;
3;USA;New Jersey;Cumberland;Friendship;W75.1939;N39.4833;12;
3;USA;New Jersey;Cumberland;Gandys Beach;W75.235;N39.2719;12;
3;USA;New Jersey;Cumberland;Garrison Corner;W75.3903;N39.4458;12;
3;USA;New Jersey;Cumberland;Garton;W75.1692;N39.4686;12;
3;USA;New Jersey;Cumberland;Gouldtown;W75.1844;N39.4206;12;
3;USA;New Jersey;Cumberland;Greenwich;W75.3386;N39.3897;12;
3;USA;New Jersey;Cumberland;Gum Tree Corner;W75.385;N39.4375;12;
3;USA;New Jersey;Cumberland;Halberton;W74.9092;N39.2956;12;
3;USA;New Jersey;Cumberland;Haleyville;W75.0169;N39.2894;12;
3;USA;New Jersey;Cumberland;Harmony;W75.2878;N39.4992;12;
3;USA;New Jersey;Cumberland;Heislerville;W74.9925;N39.2231;12;
3;USA;New Jersey;Cumberland;Hesstown;W74.9306;N39.3636;12;
3;USA;New Jersey;Cumberland;Hoffmans Mill;W74.9097;N39.2589;12;
3;USA;New Jersey;Cumberland;Husted Landing;W75.2572;N39.3514;12;
3;USA;New Jersey;Cumberland;Husted;W75.1892;N39.5253;12;
3;USA;New Jersey;Cumberland;Jericho;W75.3517;N39.47;12;
3;USA;New Jersey;Cumberland;Jones Mill;W74.9411;N39.3211;12;
3;USA;New Jersey;Cumberland;Kernan Corner;W75.3331;N39.4533;12;
3;USA;New Jersey;Cumberland;Laurel Lake;W75.03;N39.3394;12;
3;USA;New Jersey;Cumberland;Leamings Mill;W74.9794;N39.4028;12;
3;USA;New Jersey;Cumberland;Leesburg;W74.9875;N39.2567;12;
3;USA;New Jersey;Cumberland;Lores Mill;W75.0656;N39.2839;12;
3;USA;New Jersey;Cumberland;Loyds Corner;W75.3008;N39.3606;12;
3;USA;New Jersey;Cumberland;Lummistown;W75.1792;N39.3508;12;
3;USA;New Jersey;Cumberland;Manumuskin;W74.9611;N39.335;12;
3;USA;New Jersey;Cumberland;Marlboro;W75.3281;N39.485;12;
3;USA;New Jersey;Cumberland;Maurice River;W75.0289;N39.2317;12;
3;USA;New Jersey;Cumberland;Mauricetown;W74.9933;N39.2858;12;
3;USA;New Jersey;Cumberland;Menantico;W74.9917;N39.3608;12;
3;USA;New Jersey;Cumberland;Millville;W75.0394;N39.4019;12;
3;USA;New Jersey;Cumberland;Necombtown;W75.0511;N39.3986;12;
3;USA;New Jersey;Cumberland;New England Crossroads;W75.2253;N39.3611;12;
3;USA;New Jersey;Cumberland;New Italy;W74.9369;N39.4597;12;
3;USA;New Jersey;Cumberland;New Italy;W75.0572;N39.2636;12;
3;USA;New Jersey;Cumberland;Newport Landing;W75.1975;N39.2897;12;
3;USA;New Jersey;Cumberland;Newport;W75.1767;N39.2967;12;
3;USA;New Jersey;Cumberland;North Port Norris;W75.0269;N39.2686;12;
3;USA;New Jersey;Cumberland;North Vineland;W75.0225;N39.5261;12;
3;USA;New Jersey;Cumberland;Northville;W75.2044;N39.5111;12;
3;USA;New Jersey;Cumberland;Orchard Center;W75.2175;N39.4769;12;
3;USA;New Jersey;Cumberland;Ormond;W74.9531;N39.3283;12;
3;USA;New Jersey;Cumberland;Othello;W75.3469;N39.4125;12;
3;USA;New Jersey;Cumberland;Paynters Crossing;W75.1217;N39.3064;12;
3;USA;New Jersey;Cumberland;Pleasantville;W75.0492;N39.5444;12;
3;USA;New Jersey;Cumberland;Port Elizabeth;W74.9811;N39.3133;12;
3;USA;New Jersey;Cumberland;Port Norris;W75.0353;N39.2458;12;
3;USA;New Jersey;Cumberland;Rammel Mill;W75.2422;N39.4692;12;
3;USA;New Jersey;Cumberland;Roadstown;W75.3183;N39.4408;12;
3;USA;New Jersey;Cumberland;Roosevelt Park;W75.025;N39.3781;12;
3;USA;New Jersey;Cumberland;Rosenhayn;W75.1314;N39.4781;12;
3;USA;New Jersey;Cumberland;Sea Breeze;W75.3203;N39.3211;12;
3;USA;New Jersey;Cumberland;Seabrook Farms;W75.2181;N39.5008;12;
3;USA;New Jersey;Cumberland;Seabrook;W75.2192;N39.5017;12;
3;USA;New Jersey;Cumberland;Seeley;W75.2578;N39.4819;12;
3;USA;New Jersey;Cumberland;Shaws Mill;W75.1564;N39.3106;12;
3;USA;New Jersey;Cumberland;Shell Pile;W75.0244;N39.2403;12;
3;USA;New Jersey;Cumberland;Sheppards Mill;W75.3181;N39.4103;12;
3;USA;New Jersey;Cumberland;Shiloh;W75.2992;N39.4589;12;
3;USA;New Jersey;Cumberland;South Vineland;W75.0289;N39.4458;12;
3;USA;New Jersey;Cumberland;Springtown;W75.3317;N39.4142;12;
3;USA;New Jersey;Cumberland;Stow Creek Landing;W75.4086;N39.4425;12;
3;USA;New Jersey;Cumberland;Tindells Landing;W75.2456;N39.3764;12;
3;USA;New Jersey;Cumberland;Turkey Point Corner;W75.1325;N39.2828;12;
3;USA;New Jersey;Cumberland;Vineland;W75.0258;N39.4861;12;
3;USA;New Jersey;Cumberland;Watsons Corner;W75.1647;N39.2944;12;
3;USA;New Jersey;Cumberland;Watsons Corner;W75.2572;N39.5267;12;
3;USA;New Jersey;Cumberland;West Village;W75.2267;N39.5019;12;
3;USA;New Jersey;Cumberland;Willis Corner;W75.3758;N39.4347;12;
3;USA;New Jersey;Cumberland;Woodruff;W75.1858;N39.4686;12;
3;USA;New Jersey;Essex;Ampere;W74.195;N40.7667;12;
3;USA;New Jersey;Essex;Avondale;W74.1503;N40.8147;12;
3;USA;New Jersey;Essex;Beaufort;W74.3297;N40.8178;12;
3;USA;New Jersey;Essex;Belleville;W74.1503;N40.7936;12;
3;USA;New Jersey;Essex;Bloomfield;W74.1856;N40.8067;12;
3;USA;New Jersey;Essex;Brantwood;W74.34;N40.7292;12;
3;USA;New Jersey;Essex;Brookdale;W74.1831;N40.8336;12;
3;USA;New Jersey;Essex;Caldwell;W74.2767;N40.8397;12;
3;USA;New Jersey;Essex;Cedar Grove;W74.2292;N40.8517;12;
3;USA;New Jersey;Essex;Clinton;W74.315;N40.8792;12;
3;USA;New Jersey;Essex;East Orange;W74.205;N40.7672;12;
3;USA;New Jersey;Essex;Essex Fells;W74.2847;N40.8244;12;
3;USA;New Jersey;Essex;Fairfield;W74.3061;N40.8836;12;
3;USA;New Jersey;Essex;Franklin;W74.2947;N40.8514;12;
3;USA;New Jersey;Essex;Glen Ridge;W74.2039;N40.8053;12;
3;USA;New Jersey;Essex;Hutton Park;W74.2506;N40.7792;12;
3;USA;New Jersey;Essex;Irvington;W74.235;N40.7322;12;
3;USA;New Jersey;Essex;Livingston;W74.315;N40.7958;12;
3;USA;New Jersey;Essex;Llewellyn Park;W74.2414;N40.7875;12;
3;USA;New Jersey;Essex;Maplewood;W74.2736;N40.7311;12;
3;USA;New Jersey;Essex;Meadow Village;W74.2353;N40.8686;12;
3;USA;New Jersey;Essex;Millburn;W74.3042;N40.7247;12;
3;USA;New Jersey;Essex;Montclair Heights;W74.2025;N40.8575;12;
3;USA;New Jersey;Essex;Montclair;W74.2092;N40.8258;12;
3;USA;New Jersey;Essex;Morehousetown;W74.3411;N40.7967;12;
3;USA;New Jersey;Essex;Newark Heights;W74.2581;N40.7225;12;
3;USA;New Jersey;Essex;Newark;W74.1725;N40.7356;12;
3;USA;New Jersey;Essex;Newstead North;W74.2725;N40.7594;12;
3;USA;New Jersey;Essex;Newstead;W74.2781;N40.7525;12;
3;USA;New Jersey;Essex;North Caldwell;W74.2583;N40.8647;12;
3;USA;New Jersey;Essex;Northfield;W74.3247;N40.7742;12;
3;USA;New Jersey;Essex;Nutley;W74.16;N40.8222;12;
3;USA;New Jersey;Essex;Oak Island Junction;W74.1461;N40.7122;12;
3;USA;New Jersey;Essex;Orange;W74.2328;N40.7706;12;
3;USA;New Jersey;Essex;Pleasantdale;W74.2606;N40.8103;12;
3;USA;New Jersey;Essex;Roseland;W74.2939;N40.8206;12;
3;USA;New Jersey;Essex;Roseville;W74.1908;N40.755;12;
3;USA;New Jersey;Essex;Saint Cloud;W74.2739;N40.775;12;
3;USA;New Jersey;Essex;Short Hills;W74.3256;N40.7478;12;
3;USA;New Jersey;Essex;South Orange;W74.2614;N40.7489;12;
3;USA;New Jersey;Essex;Two Bridges;W74.2772;N40.8956;12;
3;USA;New Jersey;Essex;Upper Montclair;W74.2014;N40.8461;12;
3;USA;New Jersey;Essex;Verona;W74.2403;N40.8297;12;
3;USA;New Jersey;Essex;West Caldwell;W74.3019;N40.8408;12;
3;USA;New Jersey;Essex;West Orange;W74.2392;N40.7986;12;
3;USA;New Jersey;Essex;Westville;W74.2997;N40.8444;12;
3;USA;New Jersey;Essex;White Oak Ridge;W74.3344;N40.7458;12;
3;USA;New Jersey;Essex;Wyoming;W74.2914;N40.7292;12;
3;USA;New Jersey;Gloucester;Almonesson;W75.0986;N39.8189;12;
3;USA;New Jersey;Gloucester;Asbury;W75.2839;N39.7725;12;
3;USA;New Jersey;Gloucester;Aura;W75.1375;N39.6728;12;
3;USA;New Jersey;Gloucester;Avis Mills;W75.2483;N39.6658;12;
3;USA;New Jersey;Gloucester;Barnsboro;W75.16;N39.7617;12;
3;USA;New Jersey;Gloucester;Beckett;W75.3575;N39.7539;12;
3;USA;New Jersey;Gloucester;Bells Lake;W75.0489;N39.7536;12;
3;USA;New Jersey;Gloucester;Berryland;W74.9058;N39.6111;12;
3;USA;New Jersey;Gloucester;Billingsport;W75.2419;N39.8483;12;
3;USA;New Jersey;Gloucester;Blackwood Terrace;W75.0858;N39.805;12;
3;USA;New Jersey;Gloucester;Blue Bell;W74.9742;N39.5719;12;
3;USA;New Jersey;Gloucester;Bridgeport;W75.3475;N39.8008;12;
3;USA;New Jersey;Gloucester;Broad Lane;W74.9264;N39.6703;12;
3;USA;New Jersey;Gloucester;Buckingham Village;W75.1372;N39.7603;12;
3;USA;New Jersey;Gloucester;Cecil;W74.9472;N39.6483;12;
3;USA;New Jersey;Gloucester;Cedar Grove;W75.2308;N39.7019;12;
3;USA;New Jersey;Gloucester;Centre City;W75.1808;N39.7758;12;
3;USA;New Jersey;Gloucester;Clarksboro;W75.2239;N39.7997;12;
3;USA;New Jersey;Gloucester;Clayton;W75.0922;N39.66;12;
3;USA;New Jersey;Gloucester;Colonial Manor;W75.1514;N39.855;12;
3;USA;New Jersey;Gloucester;Cooper Village;W75.1175;N39.82;12;
3;USA;New Jersey;Gloucester;Cooper;W75.3328;N39.7992;12;
3;USA;New Jersey;Gloucester;Creesville;W75.0808;N39.7564;12;
3;USA;New Jersey;Gloucester;Cross Keys;W75.0297;N39.7133;12;
3;USA;New Jersey;Gloucester;Dilkes Mills;W75.2817;N39.7347;12;
3;USA;New Jersey;Gloucester;Dilkesboro;W75.0803;N39.7392;12;
3;USA;New Jersey;Gloucester;Downer;W75.0519;N39.6944;12;
3;USA;New Jersey;Gloucester;Downstown;W74.9558;N39.5397;12;
3;USA;New Jersey;Gloucester;Elsmere;W75.1372;N39.6964;12;
3;USA;New Jersey;Gloucester;Ewan;W75.1861;N39.6986;12;
3;USA;New Jersey;Gloucester;Fairview;W75.1017;N39.7833;12;
3;USA;New Jersey;Gloucester;Ferrell;W75.1989;N39.6753;12;
3;USA;New Jersey;Gloucester;Forest Grove;W74.9864;N39.5272;12;
3;USA;New Jersey;Gloucester;Franklinville;W75.0758;N39.6181;12;
3;USA;New Jersey;Gloucester;Friars Landing;W75.2275;N39.8292;12;
3;USA;New Jersey;Gloucester;Fries Mill;W75.0453;N39.6561;12;
3;USA;New Jersey;Gloucester;Garden City;W75.0706;N39.7725;12;
3;USA;New Jersey;Gloucester;Gardenville Center;W75.1225;N39.83;12;
3;USA;New Jersey;Gloucester;Gardenville;W75.1208;N39.8225;12;
3;USA;New Jersey;Gloucester;Gibbstown;W75.2836;N39.825;12;
3;USA;New Jersey;Gloucester;Glassboro;W75.1119;N39.7028;12;
3;USA;New Jersey;Gloucester;Good Intent;W75.0778;N39.8042;12;
3;USA;New Jersey;Gloucester;Grand Sprute;W75.3378;N39.7614;12;
3;USA;New Jersey;Gloucester;Green-Fields;W75.1664;N39.8169;12;
3;USA;New Jersey;Gloucester;Green Tree;W75.0761;N39.7508;12;
3;USA;New Jersey;Gloucester;Greenfield Heights;W75.1683;N39.8097;12;
3;USA;New Jersey;Gloucester;Grenloch Terrace;W75.0628;N39.7803;12;
3;USA;New Jersey;Gloucester;Harding;W75.1219;N39.6433;12;
3;USA;New Jersey;Gloucester;Hardingville;W75.1742;N39.66;12;
3;USA;New Jersey;Gloucester;Harrisonville;W75.2661;N39.685;12;
3;USA;New Jersey;Gloucester;Hurffville;W75.1083;N39.7625;12;
3;USA;New Jersey;Gloucester;Iona;W75.0672;N39.6014;12;
3;USA;New Jersey;Gloucester;Janvier;W75.0175;N39.6269;12;
3;USA;New Jersey;Gloucester;Jefferson;W75.2119;N39.7536;12;
3;USA;New Jersey;Gloucester;Jericho;W75.14;N39.8056;12;
3;USA;New Jersey;Gloucester;Leonards;W75.2061;N39.8422;12;
3;USA;New Jersey;Gloucester;Lincoln;W75.2408;N39.6694;12;
3;USA;New Jersey;Gloucester;Malaga;W75.0478;N39.5697;12;
3;USA;New Jersey;Gloucester;Mantua Grove;W75.1939;N39.8175;12;
3;USA;New Jersey;Gloucester;Mantua;W75.1722;N39.7939;12;
3;USA;New Jersey;Gloucester;Mickleton;W75.2378;N39.79;12;
3;USA;New Jersey;Gloucester;Mount Royal;W75.2114;N39.81;12;
3;USA;New Jersey;Gloucester;Mullica Hill;W75.2242;N39.7392;12;
3;USA;New Jersey;Gloucester;National Park;W75.1789;N39.8658;12;
3;USA;New Jersey;Gloucester;New Brooklyn;W74.9428;N39.6931;12;
3;USA;New Jersey;Gloucester;New Sharon;W75.1289;N39.8083;12;
3;USA;New Jersey;Gloucester;Newfield;W75.025;N39.5464;12;
3;USA;New Jersey;Gloucester;North Woodbury;W75.1361;N39.8542;12;
3;USA;New Jersey;Gloucester;Nortonville;W75.4061;N39.7853;12;
3;USA;New Jersey;Gloucester;Oak Valley;W75.1625;N39.8011;12;
3;USA;New Jersey;Gloucester;Ogden;W75.2022;N39.8117;12;
3;USA;New Jersey;Gloucester;Paradise;W75.2222;N39.8392;12;
3;USA;New Jersey;Gloucester;Parkers Landing;W75.2094;N39.8125;12;
3;USA;New Jersey;Gloucester;Parkville;W75.1822;N39.8147;12;
3;USA;New Jersey;Gloucester;Paulsboro;W75.2406;N39.8303;12;
3;USA;New Jersey;Gloucester;Piney Hollow;W74.9275;N39.5878;12;
3;USA;New Jersey;Gloucester;Pitman;W75.1317;N39.7328;12;
3;USA;New Jersey;Gloucester;Plainville;W75.0156;N39.5925;12;
3;USA;New Jersey;Gloucester;Porches Mill;W75.3328;N39.7003;12;
3;USA;New Jersey;Gloucester;Porchtown;W75.0831;N39.5944;12;
3;USA;New Jersey;Gloucester;Prospect;W75.3686;N39.7936;12;
3;USA;New Jersey;Gloucester;Prossers Mills;W75.0581;N39.7542;12;
3;USA;New Jersey;Gloucester;Red Bank;W75.1728;N39.8728;12;
3;USA;New Jersey;Gloucester;Repaupo;W75.2989;N39.7997;12;
3;USA;New Jersey;Gloucester;Richwood;W75.1656;N39.7225;12;
3;USA;New Jersey;Gloucester;Robanna;W75.0181;N39.6853;12;
3;USA;New Jersey;Gloucester;Rulon Road;W75.2967;N39.7597;12;
3;USA;New Jersey;Gloucester;Salina;W75.1242;N39.7731;12;
3;USA;New Jersey;Gloucester;Sewell;W75.1444;N39.7664;12;
3;USA;New Jersey;Gloucester;South Westville;W75.1317;N39.8606;12;
3;USA;New Jersey;Gloucester;Star Cross;W75.0153;N39.6464;12;
3;USA;New Jersey;Gloucester;Sunset Beach;W75.0958;N39.8139;12;
3;USA;New Jersey;Gloucester;Swedesboro;W75.3106;N39.7475;12;
3;USA;New Jersey;Gloucester;Thorofare;W75.1964;N39.8422;12;
3;USA;New Jersey;Gloucester;Tomlin;W75.2725;N39.7781;12;
3;USA;New Jersey;Gloucester;Turnersville;W75.0514;N39.7731;12;
3;USA;New Jersey;Gloucester;Verga;W75.1589;N39.8611;12;
3;USA;New Jersey;Gloucester;Victory Lakes;W74.9661;N39.6331;12;
3;USA;New Jersey;Gloucester;Wenonah;W75.1489;N39.7944;12;
3;USA;New Jersey;Gloucester;West End;W75.1656;N39.8347;12;
3;USA;New Jersey;Gloucester;Westcotville;W75.1156;N39.8261;12;
3;USA;New Jersey;Gloucester;Westville Grove;W75.1178;N39.8564;12;
3;USA;New Jersey;Gloucester;Westville;W75.1317;N39.8678;12;
3;USA;New Jersey;Gloucester;Whitman Square;W75.0344;N39.7458;12;
3;USA;New Jersey;Gloucester;Williamstown;W74.9953;N39.6861;12;
3;USA;New Jersey;Gloucester;Wolfert;W75.2611;N39.7839;12;
3;USA;New Jersey;Gloucester;Woodbury Gardens;W75.1372;N39.8417;12;
3;USA;New Jersey;Gloucester;Woodbury Heights;W75.1553;N39.8169;12;
3;USA;New Jersey;Gloucester;Woodbury;W75.1528;N39.8381;12;
3;USA;New Jersey;Gloucester;Wrights Mill;W75.1761;N39.6847;12;
3;USA;New Jersey;Hudson;Arlington;W74.1383;N40.7775;12;
3;USA;New Jersey;Hudson;Babbitt;W74.02;N40.8097;12;
3;USA;New Jersey;Hudson;Bayonne;W74.1144;N40.6686;12;
3;USA;New Jersey;Hudson;Bergen Point;W74.1414;N40.6475;12;
3;USA;New Jersey;Hudson;Bergen;W74.0658;N40.7292;12;
3;USA;New Jersey;Hudson;Communipaw;W74.0611;N40.7086;12;
3;USA;New Jersey;Hudson;Croxton;W74.0631;N40.7397;12;
3;USA;New Jersey;Hudson;East Newark;W74.1619;N40.7483;12;
3;USA;New Jersey;Hudson;Grantwood;W73.9869;N40.8267;12;
3;USA;New Jersey;Hudson;Greenville;W74.0944;N40.7003;12;
3;USA;New Jersey;Hudson;Guttenberg;W74.0039;N40.7919;12;
3;USA;New Jersey;Hudson;Harrison;W74.1564;N40.7464;12;
3;USA;New Jersey;Hudson;Hoboken;W74.0325;N40.7439;12;
3;USA;New Jersey;Hudson;Hudson Heights;W74.0039;N40.8069;12;
3;USA;New Jersey;Hudson;Jersey City;W74.0778;N40.7281;12;
3;USA;New Jersey;Hudson;Kearny;W74.1456;N40.7683;12;
3;USA;New Jersey;Hudson;Marion;W74.0742;N40.7353;12;
3;USA;New Jersey;Hudson;New Durham;W74.0331;N40.7847;12;
3;USA;New Jersey;Hudson;North Bergen;W74.0122;N40.8042;12;
3;USA;New Jersey;Hudson;Port Johnson;W74.1164;N40.6522;12;
3;USA;New Jersey;Hudson;Secaucus;W74.0567;N40.7894;12;
3;USA;New Jersey;Hudson;Union City;W74.0239;N40.7794;12;
3;USA;New Jersey;Hudson;Weehawken;W74.0206;N40.7694;12;
3;USA;New Jersey;Hudson;West Bergen;W74.0833;N40.7125;12;
3;USA;New Jersey;Hudson;West New York;W74.0144;N40.7878;12;
3;USA;New Jersey;Hunterdon;Alexauken;W74.9392;N40.3894;12;
3;USA;New Jersey;Hunterdon;Allens Corner;W74.9386;N40.5467;12;
3;USA;New Jersey;Hunterdon;Allerton;W74.8786;N40.6111;12;
3;USA;New Jersey;Hunterdon;Alvater Corner;W74.97;N40.5658;12;
3;USA;New Jersey;Hunterdon;Amsterdam;W75.1586;N40.5875;12;
3;USA;New Jersey;Hunterdon;Amwell;W74.7522;N40.4314;12;
3;USA;New Jersey;Hunterdon;Annandale;W74.8814;N40.6408;12;
3;USA;New Jersey;Hunterdon;Anthony;W74.8814;N40.7483;12;
3;USA;New Jersey;Hunterdon;Baptistown;W75.0061;N40.5217;12;
3;USA;New Jersey;Hunterdon;Barbertown;W75.0272;N40.4853;12;
3;USA;New Jersey;Hunterdon;Bartles Corners;W74.8575;N40.5367;12;
3;USA;New Jersey;Hunterdon;Bells Crossing;W74.9433;N40.7044;12;
3;USA;New Jersey;Hunterdon;Bissell;W74.7919;N40.6667;12;
3;USA;New Jersey;Hunterdon;Bloomsbury;W75.0867;N40.6539;12;
3;USA;New Jersey;Hunterdon;Bowne;W74.9128;N40.4197;12;
3;USA;New Jersey;Hunterdon;Brookville;W74.9661;N40.4006;12;
3;USA;New Jersey;Hunterdon;Bunnvale;W74.8833;N40.7017;12;
3;USA;New Jersey;Hunterdon;Byram;W75.0597;N40.4236;12;
3;USA;New Jersey;Hunterdon;Califon;W74.8358;N40.7194;12;
3;USA;New Jersey;Hunterdon;Cedar Heights;W74.8769;N40.6606;12;
3;USA;New Jersey;Hunterdon;Centerville;W74.7542;N40.5383;12;
3;USA;New Jersey;Hunterdon;Charlestown;W74.9725;N40.6892;12;
3;USA;New Jersey;Hunterdon;Cherryville;W74.9033;N40.5611;12;
3;USA;New Jersey;Hunterdon;Clarksville;W74.9433;N40.7014;12;
3;USA;New Jersey;Hunterdon;Clinton;W74.91;N40.6367;12;
3;USA;New Jersey;Hunterdon;Cloverhill;W74.7822;N40.4881;12;
3;USA;New Jersey;Hunterdon;Cokesbury;W74.8364;N40.6833;12;
3;USA;New Jersey;Hunterdon;Copper Hill;W74.8636;N40.475;12;
3;USA;New Jersey;Hunterdon;Croton;W74.9303;N40.5108;12;
3;USA;New Jersey;Hunterdon;Cushetunk;W74.7908;N40.6222;12;
3;USA;New Jersey;Hunterdon;Darts Mills;W74.8339;N40.5389;12;
3;USA;New Jersey;Hunterdon;Dilts Corner;W74.9347;N40.4125;12;
3;USA;New Jersey;Hunterdon;Dreahook;W74.7814;N40.6;12;
3;USA;New Jersey;Hunterdon;Everittstown;W75.0289;N40.5658;12;
3;USA;New Jersey;Hunterdon;Fairmount;W74.7764;N40.7269;12;
3;USA;New Jersey;Hunterdon;Farmersville;W74.8069;N40.7261;12;
3;USA;New Jersey;Hunterdon;Flemington Junction;W74.8397;N40.5317;12;
3;USA;New Jersey;Hunterdon;Flemington;W74.8594;N40.5122;12;
3;USA;New Jersey;Hunterdon;Franklin;W74.9253;N40.6253;12;
3;USA;New Jersey;Hunterdon;Frenchtown;W75.0617;N40.5261;12;
3;USA;New Jersey;Hunterdon;Furmans Corner;W74.7867;N40.4597;12;
3;USA;New Jersey;Hunterdon;Gary Corner;W74.9208;N40.5306;12;
3;USA;New Jersey;Hunterdon;Glen Gardner;W74.9408;N40.6967;12;
3;USA;New Jersey;Hunterdon;Grandin;W74.9339;N40.6175;12;
3;USA;New Jersey;Hunterdon;Hamden;W74.9006;N40.6033;12;
3;USA;New Jersey;Hunterdon;Hampton Junction;W74.9528;N40.7111;12;
3;USA;New Jersey;Hunterdon;Hampton;W74.9561;N40.7069;12;
3;USA;New Jersey;Hunterdon;Hensfoot;W74.9692;N40.6294;12;
3;USA;New Jersey;Hunterdon;High Bridge;W74.8958;N40.6669;12;
3;USA;New Jersey;Hunterdon;Hoffmans;W74.8603;N40.7058;12;
3;USA;New Jersey;Hunterdon;Holcomb Mills;W74.83;N40.5258;12;
3;USA;New Jersey;Hunterdon;Holland;W75.1656;N40.5719;12;
3;USA;New Jersey;Hunterdon;Hughesville;W75.1558;N40.6219;12;
3;USA;New Jersey;Hunterdon;Idell;W75.0281;N40.4583;12;
3;USA;New Jersey;Hunterdon;Jutland;W74.9644;N40.6228;12;
3;USA;New Jersey;Hunterdon;Kingtown;W74.9464;N40.5936;12;
3;USA;New Jersey;Hunterdon;Kingwood;W75.0192;N40.4697;12;
3;USA;New Jersey;Hunterdon;Klinesville;W74.8811;N40.5414;12;
3;USA;New Jersey;Hunterdon;Lambertville;W74.9431;N40.3658;12;
3;USA;New Jersey;Hunterdon;Lansdowne;W74.9064;N40.6083;12;
3;USA;New Jersey;Hunterdon;Larisons Corners;W74.8564;N40.4414;12;
3;USA;New Jersey;Hunterdon;Laurel Farms;W74.7808;N40.6931;12;
3;USA;New Jersey;Hunterdon;Lebanon;W74.8361;N40.6417;12;
3;USA;New Jersey;Hunterdon;Linvale;W74.8358;N40.3931;12;
3;USA;New Jersey;Hunterdon;Little Brook;W74.8611;N40.7411;12;
3;USA;New Jersey;Hunterdon;Little York;W75.0761;N40.6111;12;
3;USA;New Jersey;Hunterdon;Littletown;W74.9636;N40.575;12;
3;USA;New Jersey;Hunterdon;Locktown;W74.97;N40.4847;12;
3;USA;New Jersey;Hunterdon;Lower Fairmount;W74.775;N40.7058;12;
3;USA;New Jersey;Hunterdon;Lower Valley;W74.8439;N40.7267;12;
3;USA;New Jersey;Hunterdon;Mariannes Corner;W74.9122;N40.6531;12;
3;USA;New Jersey;Hunterdon;McCrea Mills;W74.7664;N40.6617;12;
3;USA;New Jersey;Hunterdon;McPherson;W74.8478;N40.6067;12;
3;USA;New Jersey;Hunterdon;Mechlings Corner;W74.9881;N40.6103;12;
3;USA;New Jersey;Hunterdon;Milford;W75.0947;N40.5686;12;
3;USA;New Jersey;Hunterdon;Milltown;W75.0247;N40.4533;12;
3;USA;New Jersey;Hunterdon;Mount Airy;W74.9072;N40.3986;12;
3;USA;New Jersey;Hunterdon;Mount Joy;W75.1869;N40.5869;12;
3;USA;New Jersey;Hunterdon;Mount Lebanon;W74.8678;N40.7569;12;
3;USA;New Jersey;Hunterdon;Mount Pleasant;W75.05;N40.58;12;
3;USA;New Jersey;Hunterdon;Mount Salem;W74.9847;N40.6081;12;
3;USA;New Jersey;Hunterdon;Mountainville;W74.8117;N40.6906;12;
3;USA;New Jersey;Hunterdon;Muirhead;W74.8592;N40.4514;12;
3;USA;New Jersey;Hunterdon;New Hampton;W74.9603;N40.7219;12;
3;USA;New Jersey;Hunterdon;Newport;W74.9092;N40.725;12;
3;USA;New Jersey;Hunterdon;Norton;W74.9792;N40.6572;12;
3;USA;New Jersey;Hunterdon;Oak Grove;W74.9544;N40.5342;12;
3;USA;New Jersey;Hunterdon;Oldwick;W74.7475;N40.6725;12;
3;USA;New Jersey;Hunterdon;Palmyra;W75.0153;N40.5614;12;
3;USA;New Jersey;Hunterdon;Pattenburg;W75.0164;N40.6361;12;
3;USA;New Jersey;Hunterdon;Penwell;W74.9025;N40.7781;12;
3;USA;New Jersey;Hunterdon;Perryville;W74.9694;N40.6358;12;
3;USA;New Jersey;Hunterdon;Pierce Heights;W74.8844;N40.6631;12;
3;USA;New Jersey;Hunterdon;Pittstown;W74.9592;N40.5819;12;
3;USA;New Jersey;Hunterdon;Pleasant Run;W74.7931;N40.5614;12;
3;USA;New Jersey;Hunterdon;Point Breeze;W74.9644;N40.5061;12;
3;USA;New Jersey;Hunterdon;Polktown;W74.9456;N40.6714;12;
