3;USA;West Virginia;Marshall;Majorsville;W80.5197;N39.9656;12;
3;USA;West Virginia;Marshall;McKeefrey;W80.7894;N39.8933;12;
3;USA;West Virginia;Marshall;McMechen;W80.7314;N39.9881;12;
3;USA;West Virginia;Marshall;Meighen;W80.7189;N39.7844;12;
3;USA;West Virginia;Marshall;Millsboro;W80.6664;N39.7322;12;
3;USA;West Virginia;Marshall;Moundsville;W80.7431;N39.9203;12;
3;USA;West Virginia;Marshall;Mount Olivet;W80.695;N40.0192;12;
3;USA;West Virginia;Marshall;Mozart Meadows;W80.7064;N40.0269;12;
3;USA;West Virginia;Marshall;Mozart;W80.7147;N40.0322;12;
3;USA;West Virginia;Marshall;Natrium;W80.8514;N39.7481;12;
3;USA;West Virginia;Marshall;New Vrindaban;W80.6217;N39.9406;12;
3;USA;West Virginia;Marshall;Pleasant Valley;W80.6261;N39.9167;12;
3;USA;West Virginia;Marshall;Rocklick;W80.5269;N39.8731;12;
3;USA;West Virginia;Marshall;Rosbys Rock;W80.7119;N39.8414;12;
3;USA;West Virginia;Marshall;Saint Joseph;W80.7131;N39.7303;12;
3;USA;West Virginia;Marshall;Sand Hill;W80.585;N39.9875;12;
3;USA;West Virginia;Marshall;Sherrard;W80.6758;N39.9872;12;
3;USA;West Virginia;Marshall;Upper Benwood;W80.7283;N40.0311;12;
3;USA;West Virginia;Marshall;Valley Camp;W80.6075;N40.0644;12;
3;USA;West Virginia;Marshall;Viola;W80.5897;N39.965;12;
3;USA;West Virginia;Marshall;Wolf Run;W80.5653;N39.9072;12;
3;USA;West Virginia;Marshall;Woodlands;W80.8169;N39.8067;12;
3;USA;West Virginia;Marshall;Woodruff;W80.5378;N39.7717;12;
3;USA;West Virginia;Marshall;Zitko Terrace;W80.7511;N39.9556;12;
3;USA;West Virginia;Mason;Ambrosia;W82.0528;N38.8056;12;
3;USA;West Virginia;Mason;Apple Grove;W82.1692;N38.665;12;
3;USA;West Virginia;Mason;Arbuckle;W81.9481;N38.7128;12;
3;USA;West Virginia;Mason;Arlee;W82.0947;N38.7325;12;
3;USA;West Virginia;Mason;Ash;W81.9733;N38.8325;12;
3;USA;West Virginia;Mason;Ashton;W82.1647;N38.6242;12;
3;USA;West Virginia;Mason;Baden;W81.8872;N38.7983;12;
3;USA;West Virginia;Mason;Beale;W82.1972;N38.7672;12;
3;USA;West Virginia;Mason;Beech Hill;W82.0028;N38.7647;12;
3;USA;West Virginia;Mason;Bellmeade;W82.1275;N38.8806;12;
3;USA;West Virginia;Mason;Board;W81.9714;N38.9103;12;
3;USA;West Virginia;Mason;Brighton;W82.0406;N38.7997;12;
3;USA;West Virginia;Mason;Capehart;W81.8808;N38.7131;12;
3;USA;West Virginia;Mason;Chestnut;W81.9219;N38.8389;12;
3;USA;West Virginia;Mason;Clifton;W82.0417;N39.0022;12;
3;USA;West Virginia;Mason;Couch;W82.0589;N38.7886;12;
3;USA;West Virginia;Mason;Elmwood;W81.8528;N38.6956;12;
3;USA;West Virginia;Mason;Fairview;W82.0069;N38.9789;12;
3;USA;West Virginia;Mason;Fivemile;W82.0817;N38.7508;12;
3;USA;West Virginia;Mason;Flatrock;W82.0167;N38.8486;12;
3;USA;West Virginia;Mason;Gallipolis Ferry;W82.1989;N38.7706;12;
3;USA;West Virginia;Mason;Gallipolis;W82.2006;N38.7906;12;
3;USA;West Virginia;Mason;Glenwood;W82.1867;N38.5917;12;
3;USA;West Virginia;Mason;Greer;W82.0303;N38.8194;12;
3;USA;West Virginia;Mason;Grimms Landing;W81.9486;N38.6775;12;
3;USA;West Virginia;Mason;Gunville;W81.8725;N38.7747;12;
3;USA;West Virginia;Mason;Hallwood;W82.0814;N38.9725;12;
3;USA;West Virginia;Mason;Hartford City;W81.9892;N39.0039;12;
3;USA;West Virginia;Mason;Heights;W82.1333;N38.8636;12;
3;USA;West Virginia;Mason;Henderson;W82.1383;N38.8336;12;
3;USA;West Virginia;Mason;Hogsett;W82.1761;N38.6925;12;
3;USA;West Virginia;Mason;Lakin;W82.0872;N38.9586;12;
3;USA;West Virginia;Mason;Leon;W81.9606;N38.7506;12;
3;USA;West Virginia;Mason;Letart;W81.9333;N38.8947;12;
3;USA;West Virginia;Mason;Longdale;W81.9128;N38.9261;12;
3;USA;West Virginia;Mason;Maggie;W82.0886;N38.9456;12;
3;USA;West Virginia;Mason;Mason;W82.0292;N39.0217;12;
3;USA;West Virginia;Mason;Meadowbrook;W82.1169;N38.8722;12;
3;USA;West Virginia;Mason;Mercers Bottom;W82.1625;N38.6447;12;
3;USA;West Virginia;Mason;Mohrtown;W82.1258;N38.7375;12;
3;USA;West Virginia;Mason;Mount Olive;W82.0686;N38.5244;12;
3;USA;West Virginia;Mason;New Haven;W81.9733;N38.9864;12;
3;USA;West Virginia;Mason;Pike Hill;W82.045;N38.9764;12;
3;USA;West Virginia;Mason;Point Pleasant;W82.1372;N38.8444;12;
3;USA;West Virginia;Mason;Pondlick;W82.1117;N38.7136;12;
3;USA;West Virginia;Mason;Rayburn;W82.0267;N38.8728;12;
3;USA;West Virginia;Mason;Redmond;W82.1342;N38.8042;12;
3;USA;West Virginia;Mason;Rollins;W81.95;N38.8053;12;
3;USA;West Virginia;Mason;Santown;W82.0119;N38.8206;12;
3;USA;West Virginia;Mason;Sassafras;W82.0131;N38.9342;12;
3;USA;West Virginia;Mason;Southside;W81.9686;N38.7167;12;
3;USA;West Virginia;Mason;Tribble;W81.8378;N38.6875;12;
3;USA;West Virginia;Mason;Upland;W82.0731;N38.5686;12;
3;USA;West Virginia;Mason;Upper Flats;W81.9922;N38.9253;12;
3;USA;West Virginia;Mason;Waterloo;W81.9344;N38.7308;12;
3;USA;West Virginia;Mason;West Columbia;W82.0636;N38.9831;12;
3;USA;West Virginia;Mason;Wood;W81.9153;N38.7714;12;
3;USA;West Virginia;Mason;Wyoma;W82.1289;N38.7633;12;
3;USA;West Virginia;Mason;York;W82.1256;N38.9058;12;
3;USA;West Virginia;McDowell;Algoma;W81.4258;N37.4189;12;
3;USA;West Virginia;McDowell;Alpheus;W81.5608;N37.3681;12;
3;USA;West Virginia;McDowell;Anawalt;W81.4364;N37.3358;12;
3;USA;West Virginia;McDowell;Antler;W81.6236;N37.4533;12;
3;USA;West Virginia;McDowell;Apple Grove;W81.8047;N37.4375;12;
3;USA;West Virginia;McDowell;Asco;W81.6258;N37.5019;12;
3;USA;West Virginia;McDowell;Ashland;W81.3525;N37.4083;12;
3;USA;West Virginia;McDowell;Atwell;W81.7625;N37.3492;12;
3;USA;West Virginia;McDowell;Avondale;W81.7842;N37.4125;12;
3;USA;West Virginia;McDowell;Bartley;W81.7375;N37.3406;12;
3;USA;West Virginia;McDowell;Beartown;W81.8114;N37.3861;12;
3;USA;West Virginia;McDowell;Berwind;W81.6667;N37.2686;12;
3;USA;West Virginia;McDowell;Big Four;W81.5206;N37.4147;12;
3;USA;West Virginia;McDowell;Big Sandy;W81.6981;N37.4642;12;
3;USA;West Virginia;McDowell;Bishop;W81.56;N37.2083;12;
3;USA;West Virginia;McDowell;Black Wolf;W81.4861;N37.3361;12;
3;USA;West Virginia;McDowell;Bottom Creek;W81.4953;N37.42;12;
3;USA;West Virginia;McDowell;Bradshaw;W81.7986;N37.3517;12;
3;USA;West Virginia;McDowell;Brewsterdale;W81.5514;N37.2492;12;
3;USA;West Virginia;McDowell;Canebrake;W81.6408;N37.2475;12;
3;USA;West Virginia;McDowell;Capels;W81.6014;N37.4544;12;
3;USA;West Virginia;McDowell;Caretta;W81.6728;N37.3356;12;
3;USA;West Virginia;McDowell;Carlos;W81.8014;N37.3958;12;
3;USA;West Virginia;McDowell;Carswell;W81.5086;N37.4394;12;
3;USA;West Virginia;McDowell;Cherokee;W81.3367;N37.4069;12;
3;USA;West Virginia;McDowell;Clear Fork Junction;W81.7397;N37.4489;12;
3;USA;West Virginia;McDowell;Coalwood;W81.6525;N37.3872;12;
3;USA;West Virginia;McDowell;Crumpler;W81.3417;N37.4247;12;
3;USA;West Virginia;McDowell;Cucumber;W81.6267;N37.2778;12;
3;USA;West Virginia;McDowell;Dan;W81.8;N37.3544;12;
3;USA;West Virginia;McDowell;Davy;W81.6533;N37.4783;12;
3;USA;West Virginia;McDowell;Eckman;W81.4642;N37.4044;12;
3;USA;West Virginia;McDowell;Effler;W81.4461;N37.3453;12;
3;USA;West Virginia;McDowell;Elbert;W81.5392;N37.3353;12;
3;USA;West Virginia;McDowell;Elkhorn;W81.4108;N37.3856;12;
3;USA;West Virginia;McDowell;English;W81.715;N37.3378;12;
3;USA;West Virginia;McDowell;Ennis;W81.3928;N37.3758;12;
3;USA;West Virginia;McDowell;Erin;W81.6925;N37.4414;12;
3;USA;West Virginia;McDowell;Excelsior;W81.6939;N37.3094;12;
3;USA;West Virginia;McDowell;Faraday;W81.6372;N37.2064;12;
3;USA;West Virginia;McDowell;Filbert;W81.5439;N37.3181;12;
3;USA;West Virginia;McDowell;Garland;W81.7844;N37.4006;12;
3;USA;West Virginia;McDowell;Gary;W81.55;N37.3636;12;
3;USA;West Virginia;McDowell;Gilliam;W81.415;N37.4239;12;
3;USA;West Virginia;McDowell;Havaco;W81.5772;N37.41;12;
3;USA;West Virginia;McDowell;Hemphill;W81.5953;N37.4447;12;
3;USA;West Virginia;McDowell;Hensley;W81.6997;N37.4739;12;
3;USA;West Virginia;McDowell;Hull;W81.8436;N37.4867;12;
3;USA;West Virginia;McDowell;Iaeger;W81.8136;N37.4644;12;
3;USA;West Virginia;McDowell;Isaban;W81.8881;N37.53;12;
3;USA;West Virginia;McDowell;Jackson Flats;W81.8792;N37.3317;12;
3;USA;West Virginia;McDowell;Jacobs Fork;W81.5928;N37.2278;12;
3;USA;West Virginia;McDowell;Jed;W81.5744;N37.4042;12;
3;USA;West Virginia;McDowell;Jenkinjones;W81.4258;N37.2936;12;
3;USA;West Virginia;McDowell;Johnnycake;W81.8169;N37.4822;12;
3;USA;West Virginia;McDowell;Johnstown;W81.5986;N37.2269;12;
3;USA;West Virginia;McDowell;Jolo;W81.8147;N37.3292;12;
3;USA;West Virginia;McDowell;Keystone;W81.4508;N37.4147;12;
3;USA;West Virginia;McDowell;Kimball;W81.5067;N37.4256;12;
3;USA;West Virginia;McDowell;Krollitz;W81.8603;N37.4717;12;
3;USA;West Virginia;McDowell;Kyle;W81.4256;N37.4081;12;
3;USA;West Virginia;McDowell;Landgraff;W81.4736;N37.4117;12;
3;USA;West Virginia;McDowell;Leckie;W81.4178;N37.345;12;
3;USA;West Virginia;McDowell;Lex;W81.8003;N37.3703;12;
3;USA;West Virginia;McDowell;Lila;W81.4408;N37.3217;12;
3;USA;West Virginia;McDowell;Litwar;W81.8383;N37.4814;12;
3;USA;West Virginia;McDowell;Lomax;W81.7078;N37.3186;12;
3;USA;West Virginia;McDowell;Longpole;W81.8633;N37.5125;12;
3;USA;West Virginia;McDowell;Maitland;W81.5514;N37.4286;12;
3;USA;West Virginia;McDowell;Marine;W81.6306;N37.4628;12;
3;USA;West Virginia;McDowell;Marytown;W81.6794;N37.4697;12;
3;USA;West Virginia;McDowell;Maybeury;W81.3664;N37.3708;12;
3;USA;West Virginia;McDowell;McDowell;W81.3803;N37.4028;12;
3;USA;West Virginia;McDowell;Mohawk;W81.915;N37.5047;12;
3;USA;West Virginia;McDowell;Mohegan;W81.6306;N37.4531;12;
3;USA;West Virginia;McDowell;Monson;W81.4828;N37.265;12;
3;USA;West Virginia;McDowell;Nacols;W81.8178;N37.4556;12;
3;USA;West Virginia;McDowell;Newhall;W81.6186;N37.2636;12;
3;USA;West Virginia;McDowell;Northfork;W81.44;N37.4208;12;
3;USA;West Virginia;McDowell;Pageton;W81.4653;N37.3492;12;
3;USA;West Virginia;McDowell;Panther;W81.8958;N37.4833;12;
3;USA;West Virginia;McDowell;Paynesville;W81.8914;N37.3314;12;
3;USA;West Virginia;McDowell;Peapatch;W81.7894;N37.2842;12;
3;USA;West Virginia;McDowell;Powhatan;W81.4203;N37.4006;12;
3;USA;West Virginia;McDowell;Premier;W81.6436;N37.4222;12;
3;USA;West Virginia;McDowell;Raysal;W81.7822;N37.3431;12;
3;USA;West Virginia;McDowell;Ream;W81.5497;N37.3497;12;
3;USA;West Virginia;McDowell;Rift;W81.6717;N37.2847;12;
3;USA;West Virginia;McDowell;Rockridge;W81.8267;N37.3767;12;
3;USA;West Virginia;McDowell;Roderfield;W81.7056;N37.4503;12;
3;USA;West Virginia;McDowell;Rolfe;W81.4011;N37.4178;12;
3;USA;West Virginia;McDowell;Sandy Huff;W81.775;N37.4781;12;
3;USA;West Virginia;McDowell;Six;W81.6378;N37.3689;12;
3;USA;West Virginia;McDowell;Skygusty;W81.4761;N37.3239;12;
3;USA;West Virginia;McDowell;Squire;W81.6097;N37.2383;12;
3;USA;West Virginia;McDowell;Superior;W81.5422;N37.4211;12;
3;USA;West Virginia;McDowell;Switchback;W81.3856;N37.3711;12;
3;USA;West Virginia;McDowell;Thorpe;W81.5164;N37.3686;12;
3;USA;West Virginia;McDowell;Twin Branch;W81.6683;N37.4747;12;
3;USA;West Virginia;McDowell;Union City;W81.7964;N37.4306;12;
3;USA;West Virginia;McDowell;Upland;W81.4214;N37.3925;12;
3;USA;West Virginia;McDowell;Vallscreek;W81.645;N37.2319;12;
3;USA;West Virginia;McDowell;Venus;W81.5367;N37.3619;12;
3;USA;West Virginia;McDowell;Vivian;W81.4872;N37.4181;12;
3;USA;West Virginia;McDowell;War;W81.6908;N37.3011;12;
3;USA;West Virginia;McDowell;Warriormine;W81.6969;N37.2928;12;
3;USA;West Virginia;McDowell;Welch;W81.5844;N37.4328;12;
3;USA;West Virginia;McDowell;Wilcoe;W81.5639;N37.3811;12;
3;USA;West Virginia;McDowell;Wilmore;W81.7522;N37.4586;12;
3;USA;West Virginia;McDowell;Worth;W81.3897;N37.4147;12;
3;USA;West Virginia;McDowell;Wyoming City;W81.9283;N37.5097;12;
3;USA;West Virginia;McDowell;Yerba;W81.6239;N37.4928;12;
3;USA;West Virginia;McDowell;Yukon;W81.6961;N37.3192;12;
3;USA;West Virginia;Mercer;Ada;W81.1467;N37.2947;12;
3;USA;West Virginia;Mercer;Arista;W81.2606;N37.4725;12;
3;USA;West Virginia;Mercer;Athens;W81.0161;N37.4222;12;
3;USA;West Virginia;Mercer;Beeson;W81.1939;N37.4708;12;
3;USA;West Virginia;Mercer;Bluefield;W81.2222;N37.2697;12;
3;USA;West Virginia;Mercer;Bluestone;W81.3178;N37.3119;12;
3;USA;West Virginia;Mercer;Bluewell;W81.2597;N37.3125;12;
3;USA;West Virginia;Mercer;Bramwell;W81.3117;N37.325;12;
3;USA;West Virginia;Mercer;Brush Fork;W81.2558;N37.2808;12;
3;USA;West Virginia;Mercer;Cashers Hill;W80.8886;N37.4478;12;
3;USA;West Virginia;Mercer;Ceres;W81.1478;N37.3078;12;
3;USA;West Virginia;Mercer;Chestnut Knob;W80.9061;N37.4058;12;
3;USA;West Virginia;Mercer;Coaldale;W81.3342;N37.3631;12;
3;USA;West Virginia;Mercer;Coopers;W81.3264;N37.3222;12;
3;USA;West Virginia;Mercer;Cumberland Heights;W81.1933;N37.2597;12;
3;USA;West Virginia;Mercer;Dott;W81.2458;N37.4686;12;
3;USA;West Virginia;Mercer;Duhring;W81.2636;N37.3475;12;
3;USA;West Virginia;Mercer;Dunns;W81.0531;N37.5431;12;
3;USA;West Virginia;Mercer;Eads Mill;W81.0739;N37.4797;12;
3;USA;West Virginia;Mercer;Edison;W81.1553;N37.3036;12;
3;USA;West Virginia;Mercer;Egeria;W81.2;N37.5392;12;
3;USA;West Virginia;Mercer;Elgood;W80.9311;N37.3994;12;
3;USA;West Virginia;Mercer;Flat Top;W81.1067;N37.5894;12;
3;USA;West Virginia;Mercer;Flipping;W81.2658;N37.3444;12;
3;USA;West Virginia;Mercer;Freeman;W81.3078;N37.33;12;
3;USA;West Virginia;Mercer;Gardner Junction;W81.0856;N37.3958;12;
3;USA;West Virginia;Mercer;Gardner;W81.0742;N37.4236;12;
3;USA;West Virginia;Mercer;Giatto;W81.2558;N37.4175;12;
3;USA;West Virginia;Mercer;Glenwood;W81.1492;N37.3358;12;
3;USA;West Virginia;Mercer;Godfrey;W81.2606;N37.365;12;
3;USA;West Virginia;Mercer;Goodwill;W81.2894;N37.3542;12;
3;USA;West Virginia;Mercer;Green Valley;W81.1392;N37.3111;12;
3;USA;West Virginia;Mercer;Hardy;W81.0275;N37.3103;12;
3;USA;West Virginia;Mercer;Hatcher;W80.9781;N37.3658;12;
3;USA;West Virginia;Mercer;Hiawatha;W81.2439;N37.44;12;
3;USA;West Virginia;Mercer;Ingleside;W81.0522;N37.3147;12;
3;USA;West Virginia;Mercer;Johnston Town;W81.1414;N37.3578;12;
3;USA;West Virginia;Mercer;Kale;W81.1853;N37.3842;12;
3;USA;West Virginia;Mercer;Kegley;W81.1317;N37.3969;12;
3;USA;West Virginia;Mercer;Kellysville;W80.9278;N37.3447;12;
3;USA;West Virginia;Mercer;Lake Shawnee;W81.1406;N37.4078;12;
3;USA;West Virginia;Mercer;Lamar;W81.3047;N37.4539;12;
3;USA;West Virginia;Mercer;Lashmeet;W81.1992;N37.4208;12;
3;USA;West Virginia;Mercer;Lerona;W80.9789;N37.4994;12;
3;USA;West Virginia;Mercer;Lilly Grove;W81.0706;N37.3717;12;
3;USA;West Virginia;Mercer;Littlesburg;W81.215;N37.3233;12;
3;USA;West Virginia;Mercer;Lorton Lick;W81.2425;N37.3297;12;
3;USA;West Virginia;Mercer;Lovern;W80.8753;N37.4342;12;
3;USA;West Virginia;Mercer;Maple Acre;W81.1383;N37.3242;12;
3;USA;West Virginia;Mercer;Maple View;W81.1619;N37.2983;12;
3;USA;West Virginia;Mercer;Matoaka;W81.2431;N37.42;12;
3;USA;West Virginia;Mercer;McComas;W81.2914;N37.39;12;
3;USA;West Virginia;Mercer;Melrose;W81.0542;N37.3867;12;
3;USA;West Virginia;Mercer;Micajah;W81.3258;N37.4664;12;
3;USA;West Virginia;Mercer;Midway;W81.2592;N37.2658;12;
3;USA;West Virginia;Mercer;Montcalm;W81.2525;N37.3539;12;
3;USA;West Virginia;Mercer;Mount Olive;W81.1944;N37.4119;12;
3;USA;West Virginia;Mercer;Nemours;W81.3042;N37.3014;12;
3;USA;West Virginia;Mercer;New Hope;W81.1664;N37.3389;12;
3;USA;West Virginia;Mercer;Oak Grove;W81.0633;N37.3872;12;
3;USA;West Virginia;Mercer;Oakvale;W80.9625;N37.3342;12;
3;USA;West Virginia;Mercer;Pettry;W80.9639;N37.4361;12;
3;USA;West Virginia;Mercer;Piedmont;W81.2636;N37.4506;12;
3;USA;West Virginia;Mercer;Pinoak;W81.2078;N37.4456;12;
3;USA;West Virginia;Mercer;Princeton;W81.1025;N37.3661;12;
3;USA;West Virginia;Mercer;Rock;W81.2219;N37.3678;12;
3;USA;West Virginia;Mercer;Sandlick;W81.22;N37.3392;12;
3;USA;West Virginia;Mercer;Shinbrier;W81.3211;N37.3228;12;
3;USA;West Virginia;Mercer;Simmons;W81.3017;N37.3281;12;
3;USA;West Virginia;Mercer;Smokeless;W81.2511;N37.4325;12;
3;USA;West Virginia;Mercer;South Bluefield;W81.2181;N37.2578;12;
3;USA;West Virginia;Mercer;Spanishburg;W81.12;N37.4458;12;
3;USA;West Virginia;Mercer;Speedway;W81.0103;N37.4564;12;
3;USA;West Virginia;Mercer;Springton;W81.2442;N37.4558;12;
3;USA;West Virginia;Mercer;Wenonah;W81.2456;N37.4653;12;
3;USA;West Virginia;Mercer;Weyanoke;W81.2608;N37.4153;12;
3;USA;West Virginia;Mercer;Willowton;W80.8861;N37.3489;12;
3;USA;West Virginia;Mercer;Wimmers Trailer Park;W81.1303;N37.3911;12;
3;USA;West Virginia;Mercer;Wolfe;W81.3286;N37.3072;12;
3;USA;West Virginia;Mercer;Yards;W81.31;N37.2922;12;
3;USA;West Virginia;Mineral;Antioch;W79.0175;N39.3236;12;
3;USA;West Virginia;Mineral;Barnum;W79.1144;N39.4417;12;
3;USA;West Virginia;Mineral;Beryl;W79.0636;N39.4722;12;
3;USA;West Virginia;Mineral;Blaine;W79.1797;N39.3858;12;
3;USA;West Virginia;Mineral;Burlington;W78.9181;N39.3375;12;
3;USA;West Virginia;Mineral;Cedar Cliff;W78.8094;N39.5972;12;
3;USA;West Virginia;Mineral;Chaffee;W79.1622;N39.4064;12;
3;USA;West Virginia;Mineral;Champwood;W78.8192;N39.4433;12;
3;USA;West Virginia;Mineral;Claysville;W79.0564;N39.3489;12;
3;USA;West Virginia;Mineral;Crosstown;W79.1767;N39.3561;12;
3;USA;West Virginia;Mineral;Dans Run;W78.6914;N39.5461;12;
3;USA;West Virginia;Mineral;Elk Garden;W79.1542;N39.3833;12;
3;USA;West Virginia;Mineral;Emoryville;W79.1703;N39.3533;12;
3;USA;West Virginia;Mineral;Forge Hill;W78.9547;N39.4503;12;
3;USA;West Virginia;Mineral;Fort Ashby;W78.7686;N39.5031;12;
3;USA;West Virginia;Mineral;Gerstell;W78.9328;N39.4833;12;
3;USA;West Virginia;Mineral;Hampshire;W79.0769;N39.4719;12;
3;USA;West Virginia;Mineral;Harrison;W79.2036;N39.3772;12;
3;USA;West Virginia;Mineral;Hartmansville;W79.155;N39.3219;12;
3;USA;West Virginia;Mineral;Headsville;W78.8558;N39.3925;12;
3;USA;West Virginia;Mineral;Keyser;W78.9739;N39.4408;12;
3;USA;West Virginia;Mineral;Knobmount;W78.79;N39.6286;12;
3;USA;West Virginia;Mineral;Laurel Dale;W79.0919;N39.3083;12;
3;USA;West Virginia;Mineral;Limestone;W78.9586;N39.4275;12;
3;USA;West Virginia;Mineral;Markwood;W78.9639;N39.3353;12;
3;USA;West Virginia;Mineral;Maryland Junction;W78.7844;N39.6325;12;
3;USA;West Virginia;Mineral;Nethkin;W79.1336;N39.39;12;
3;USA;West Virginia;Mineral;New Creek;W79.0267;N39.375;12;
3;USA;West Virginia;Mineral;Oakmont;W79.1883;N39.3667;12;
3;USA;West Virginia;Mineral;Patterson Creek;W78.7331;N39.5667;12;
3;USA;West Virginia;Mineral;Piedmont;W79.0478;N39.4803;12;
3;USA;West Virginia;Mineral;Reeses Mill;W78.8547;N39.4306;12;
3;USA;West Virginia;Mineral;Ridgeley;W78.7744;N39.6414;12;
3;USA;West Virginia;Mineral;Ridgeville;W78.9906;N39.3483;12;
3;USA;West Virginia;Mineral;Russelldale;W78.93;N39.2925;12;
3;USA;West Virginia;Mineral;Seymour;W78.8169;N39.5925;12;
3;USA;West Virginia;Mineral;Short Gap;W78.8111;N39.5436;12;
3;USA;West Virginia;Mineral;Skyline;W79.1292;N39.3236;12;
3;USA;West Virginia;Mineral;Sulphur City;W79.1375;N39.3531;12;
3;USA;West Virginia;Mineral;Wagoner;W78.6722;N39.5381;12;
3;USA;West Virginia;Mineral;Warnocks;W79.0975;N39.4619;12;
3;USA;West Virginia;Mineral;West Virginia Central Junction;W79.0611;N39.4714;12;
3;USA;West Virginia;Mineral;Wiley Ford;W78.775;N39.6144;12;
3;USA;West Virginia;Mingo;Ajax;W82.3047;N37.8025;12;
3;USA;West Virginia;Mingo;Baisden;W81.905;N37.5839;12;
3;USA;West Virginia;Mingo;Belo;W82.2375;N37.7742;12;
3;USA;West Virginia;Mingo;Bias;W82.1947;N37.7411;12;
3;USA;West Virginia;Mingo;Blackberry City;W82.1664;N37.6114;12;
3;USA;West Virginia;Mingo;Blocton;W82.3422;N37.7967;12;
3;USA;West Virginia;Mingo;Borderland;W82.3092;N37.7139;12;
3;USA;West Virginia;Mingo;Breeden;W82.2661;N37.9253;12;
3;USA;West Virginia;Mingo;Burch;W82.1914;N37.72;12;
3;USA;West Virginia;Mingo;Calico;W82.0036;N37.6403;12;
3;USA;West Virginia;Mingo;Canterbury;W82.2569;N37.8214;12;
3;USA;West Virginia;Mingo;Cedar;W82.1036;N37.555;12;
3;USA;West Virginia;Mingo;Chattaroy;W82.2811;N37.7033;12;
3;USA;West Virginia;Mingo;Cinderella;W82.2364;N37.6842;12;
3;USA;West Virginia;Mingo;Delbarton;W82.1839;N37.7106;12;
3;USA;West Virginia;Mingo;Delorme;W82.1419;N37.5692;12;
3;USA;West Virginia;Mingo;Devon;W82.0625;N37.5372;12;
3;USA;West Virginia;Mingo;Dingess;W82.1747;N37.8722;12;
3;USA;West Virginia;Mingo;East Kermit;W82.4008;N37.8136;12;
3;USA;West Virginia;Mingo;East Williamson;W82.2633;N37.6622;12;
3;USA;West Virginia;Mingo;Fairview;W82.3028;N37.6778;12;
3;USA;West Virginia;Mingo;Gilbert Creek;W81.8947;N37.5758;12;
3;USA;West Virginia;Mingo;Gilbert;W81.8664;N37.6142;12;
3;USA;West Virginia;Mingo;Glen Alum Junction;W81.9953;N37.5428;12;
3;USA;West Virginia;Mingo;Glen Alum;W81.9928;N37.5847;12;
3;USA;West Virginia;Mingo;Goodman;W82.2981;N37.6897;12;
3;USA;West Virginia;Mingo;Greyeagle;W82.4169;N37.8494;12;
3;USA;West Virginia;Mingo;Hampden;W81.9486;N37.6394;12;
3;USA;West Virginia;Mingo;Hatfield;W82.3161;N37.7275;12;
3;USA;West Virginia;Mingo;Hinch;W82.0144;N37.6108;12;
3;USA;West Virginia;Mingo;Justice;W81.8353;N37.5886;12;
3;USA;West Virginia;Mingo;Kermit;W82.4094;N37.8436;12;
3;USA;West Virginia;Mingo;Kirk;W82.2433;N37.8942;12;
3;USA;West Virginia;Mingo;Lando Mines;W82.1461;N37.705;12;
3;USA;West Virginia;Mingo;Leatherwood;W81.8106;N37.6236;12;
3;USA;West Virginia;Mingo;Lenore;W82.2869;N37.7989;12;
3;USA;West Virginia;Mingo;Lindsey;W82.0292;N37.5392;12;
3;USA;West Virginia;Mingo;Lobata;W82.1889;N37.6486;12;
3;USA;West Virginia;Mingo;Lowney;W82.2753;N37.9369;12;
3;USA;West Virginia;Mingo;Lynn;W82.155;N37.6025;12;
3;USA;West Virginia;Mingo;Maher;W82.3275;N37.7692;12;
3;USA;West Virginia;Mingo;Matewan;W82.1631;N37.6219;12;
3;USA;West Virginia;Mingo;McCloud;W82.1942;N37.9233;12;
3;USA;West Virginia;Mingo;Meador;W82.0622;N37.6189;12;
3;USA;West Virginia;Mingo;Merrimac;W82.2158;N37.6353;12;
3;USA;West Virginia;Mingo;Musick;W82.0747;N37.655;12;
3;USA;West Virginia;Mingo;Myrtle;W82.1911;N37.7678;12;
3;USA;West Virginia;Mingo;Naugatuck;W82.3492;N37.7897;12;
3;USA;West Virginia;Mingo;Newtown;W82.0856;N37.6278;12;
3;USA;West Virginia;Mingo;Nolan;W82.3314;N37.7397;12;
3;USA;West Virginia;Mingo;North Matewan;W82.1481;N37.6264;12;
3;USA;West Virginia;Mingo;Parsley Bottom;W82.2669;N37.7911;12;
3;USA;West Virginia;Mingo;Parsley;W82.2;N37.8497;12;
3;USA;West Virginia;Mingo;Pie;W82.0256;N37.6533;12;
3;USA;West Virginia;Mingo;Puritan Mines;W82.1622;N37.7033;12;
3;USA;West Virginia;Mingo;Ragland;W82.1272;N37.7025;12;
3;USA;West Virginia;Mingo;Rapp;W82.2694;N37.8097;12;
3;USA;West Virginia;Mingo;Rawl;W82.2194;N37.6497;12;
3;USA;West Virginia;Mingo;Red Jacket;W82.14;N37.6483;12;
3;USA;West Virginia;Mingo;Scarlet;W82.1469;N37.7758;12;
3;USA;West Virginia;Mingo;Selwyn;W82.3786;N37.8586;12;
3;USA;West Virginia;Mingo;Sharon Heights;W81.9369;N37.6378;12;
3;USA;West Virginia;Mingo;Slabtown;W81.8697;N37.6289;12;
3;USA;West Virginia;Mingo;Spaulding;W82.355;N37.8783;12;
3;USA;West Virginia;Mingo;Sprattsville;W81.8725;N37.6;12;
