3;USA;Arkansas;Little River;Fomby;W94.0089;N33.6794;12;
3;USA;Arkansas;Little River;Foreman;W94.3969;N33.7217;12;
3;USA;Arkansas;Little River;Hicks;W94.125;N33.7192;12;
3;USA;Arkansas;Little River;Jacks Isle;W94.0564;N33.7167;12;
3;USA;Arkansas;Little River;Jewell;W94.4242;N33.8561;12;
3;USA;Arkansas;Little River;Lanesport;W94.4731;N33.6492;12;
3;USA;Arkansas;Little River;Long;W94.0269;N33.6583;12;
3;USA;Arkansas;Little River;Millwood;W93.9831;N33.6714;12;
3;USA;Arkansas;Little River;Oak Grove;W94.1831;N33.6986;12;
3;USA;Arkansas;Little River;Oak Grove;W94.4067;N33.8542;12;
3;USA;Arkansas;Little River;Ogden;W94.0428;N33.5825;12;
3;USA;Arkansas;Little River;Orton;W93.9236;N33.6461;12;
3;USA;Arkansas;Little River;Pankov;W94.34;N33.7044;12;
3;USA;Arkansas;Little River;Peytonville;W94.0783;N33.6936;12;
3;USA;Arkansas;Little River;Pine Prairie;W94.1503;N33.6069;12;
3;USA;Arkansas;Little River;Red Bluff;W93.9583;N33.6458;12;
3;USA;Arkansas;Little River;Richmond;W94.2075;N33.6375;12;
3;USA;Arkansas;Little River;Rocky Comfort;W94.4058;N33.705;12;
3;USA;Arkansas;Little River;Temple;W93.9908;N33.5822;12;
3;USA;Arkansas;Little River;Thompson Subdivision;W94.0314;N33.5842;12;
3;USA;Arkansas;Little River;Wades Chapel;W94.2717;N33.6647;12;
3;USA;Arkansas;Little River;Wallace;W94.3586;N33.6817;12;
3;USA;Arkansas;Little River;Wilton;W94.1483;N33.7411;12;
3;USA;Arkansas;Little River;Winthrop;W94.3547;N33.8317;12;
3;USA;Arkansas;Little River;Yarborough Landing;W94.0183;N33.7206;12;
3;USA;Arkansas;Logan;Barber;W94.0536;N35.1283;12;
3;USA;Arkansas;Logan;Blue Mountain;W93.7117;N35.1303;12;
3;USA;Arkansas;Logan;Booneville;W93.9217;N35.14;12;
3;USA;Arkansas;Logan;Brownsville;W93.9242;N35.1992;12;
3;USA;Arkansas;Logan;Carbon City;W93.7919;N35.2975;12;
3;USA;Arkansas;Logan;Carolan;W93.9794;N35.0936;12;
3;USA;Arkansas;Logan;Caulksville;W93.8642;N35.3019;12;
3;USA;Arkansas;Logan;Cauthron;W93.8703;N35.1694;12;
3;USA;Arkansas;Logan;Chismville;W93.9406;N35.2172;12;
3;USA;Arkansas;Logan;Corley;W93.6347;N35.2133;12;
3;USA;Arkansas;Logan;Cotton Town;W93.6444;N35.3675;12;
3;USA;Arkansas;Logan;Delaware;W93.2989;N35.2836;12;
3;USA;Arkansas;Logan;Driggs;W93.7725;N35.2364;12;
3;USA;Arkansas;Logan;Dublin;W93.4714;N35.3619;12;
3;USA;Arkansas;Logan;Echo;W94.135;N35.0972;12;
3;USA;Arkansas;Logan;Glendale;W94.0025;N35.1492;12;
3;USA;Arkansas;Logan;Golden City;W93.9261;N35.0592;12;
3;USA;Arkansas;Logan;Gray Rock;W93.7447;N35.34;12;
3;USA;Arkansas;Logan;Grayson;W93.8697;N35.0556;12;
3;USA;Arkansas;Logan;Ione;W94.0475;N35.0636;12;
3;USA;Arkansas;Logan;Johnson;W93.4539;N35.3428;12;
3;USA;Arkansas;Logan;Kalamazoo;W93.6947;N35.3681;12;
3;USA;Arkansas;Logan;Liberty;W93.3625;N35.2819;12;
3;USA;Arkansas;Logan;Lucas;W94.1156;N35.0697;12;
3;USA;Arkansas;Logan;Magazine;W93.8069;N35.1508;12;
3;USA;Arkansas;Logan;Midway;W93.5275;N35.2914;12;
3;USA;Arkansas;Logan;Mixon;W93.88;N35.0906;12;
3;USA;Arkansas;Logan;Morrison Bluff;W93.5286;N35.3878;12;
3;USA;Arkansas;Logan;Mountain Grove;W93.8106;N35.0556;12;
3;USA;Arkansas;Logan;New Blaine;W93.4203;N35.2894;12;
3;USA;Arkansas;Logan;Paris;W93.73;N35.2919;12;
3;USA;Arkansas;Logan;Plainview;W93.5897;N35.3147;12;
3;USA;Arkansas;Logan;Pleasant Hill;W93.6142;N35.3372;12;
3;USA;Arkansas;Logan;Pleasant Hill;W93.7647;N35.1764;12;
3;USA;Arkansas;Logan;Prairie View;W93.5181;N35.3344;12;
3;USA;Arkansas;Logan;Ratcliff;W93.8836;N35.3083;12;
3;USA;Arkansas;Logan;Revilee;W93.7781;N35.1608;12;
3;USA;Arkansas;Logan;Riverside;W93.2869;N35.2989;12;
3;USA;Arkansas;Logan;Roseville;W93.7756;N35.3825;12;
3;USA;Arkansas;Logan;Saint Scholastica;W93.4642;N35.3036;12;
3;USA;Arkansas;Logan;Sand Ridge;W93.5794;N35.2931;12;
3;USA;Arkansas;Logan;Scranton;W93.5358;N35.3611;12;
3;USA;Arkansas;Logan;Shady Grove;W93.4153;N35.23;12;
3;USA;Arkansas;Logan;Subiaco;W93.6347;N35.2928;12;
3;USA;Arkansas;Logan;Sugar Grove;W93.8014;N35.0819;12;
3;USA;Arkansas;Logan;Tate;W93.9969;N35.0267;12;
3;USA;Arkansas;Logan;Tokalon;W93.4714;N35.3764;12;
3;USA;Arkansas;Logan;Union;W93.6675;N35.3206;12;
3;USA;Arkansas;Logan;Wilkins;W93.6142;N35.3306;12;
3;USA;Arkansas;Lonoke;Allport;W91.7839;N34.5419;12;
3;USA;Arkansas;Lonoke;Austin;W91.9839;N34.9983;12;
3;USA;Arkansas;Lonoke;Bailey Addition;W92.0378;N35.0369;12;
3;USA;Arkansas;Lonoke;Bailey Estates;W92.0192;N34.9022;12;
3;USA;Arkansas;Lonoke;Bayou Meto;W91.8714;N34.7086;12;
3;USA;Arkansas;Lonoke;Bevis Corner;W92.0072;N34.7206;12;
3;USA;Arkansas;Lonoke;Blakemore;W91.8819;N34.6047;12;
3;USA;Arkansas;Lonoke;Brownsville;W91.8792;N34.8194;12;
3;USA;Arkansas;Lonoke;Brummitt;W91.6617;N34.5389;12;
3;USA;Arkansas;Lonoke;Butlerville;W91.8336;N34.9758;12;
3;USA;Arkansas;Lonoke;Cabot;W92.0167;N34.9744;12;
3;USA;Arkansas;Lonoke;Camelot Acres;W92.0961;N35.0383;12;
3;USA;Arkansas;Lonoke;Candlewood Estates;W92.0183;N34.9328;12;
3;USA;Arkansas;Lonoke;Carlisle;W91.7464;N34.7831;12;
3;USA;Arkansas;Lonoke;Cedar Hills Estates;W91.9642;N34.9333;12;
3;USA;Arkansas;Lonoke;Cinnamon Acres;W91.9531;N34.9228;12;
3;USA;Arkansas;Lonoke;Circle B Addition;W91.9572;N34.9944;12;
3;USA;Arkansas;Lonoke;Cobbs;W92.0092;N34.6283;12;
3;USA;Arkansas;Lonoke;Confederate Place;W91.98;N34.9556;12;
3;USA;Arkansas;Lonoke;Cooper Addition;W91.9692;N34.9689;12;
3;USA;Arkansas;Lonoke;Country Club;W92.0736;N34.7294;12;
3;USA;Arkansas;Lonoke;Country Road Estates;W91.9989;N35.0458;12;
3;USA;Arkansas;Lonoke;Coy;W91.8739;N34.5386;12;
3;USA;Arkansas;Lonoke;Culler;W91.8094;N34.6589;12;
3;USA;Arkansas;Lonoke;De Boer;W92.0753;N35.0378;12;
3;USA;Arkansas;Lonoke;Deer Creek Subdivision;W92.0553;N34.9903;12;
3;USA;Arkansas;Lonoke;Dogwood Meadows;W91.9669;N34.9478;12;
3;USA;Arkansas;Lonoke;England;W91.9692;N34.5442;12;
3;USA;Arkansas;Lonoke;Evans Estates;W92.0708;N34.9814;12;
3;USA;Arkansas;Lonoke;Evergreen Place;W91.9853;N34.9419;12;
3;USA;Arkansas;Lonoke;Fulmer Field Estates;W91.9558;N34.9489;12;
3;USA;Arkansas;Lonoke;Furlow;W91.9806;N34.8331;12;
3;USA;Arkansas;Lonoke;Geridge;W91.7061;N34.54;12;
3;USA;Arkansas;Lonoke;Greyhawk Addition;W92.055;N34.9614;12;
3;USA;Arkansas;Lonoke;Hamilton;W91.7192;N34.6219;12;
3;USA;Arkansas;Lonoke;Hamiter;W92.0675;N34.6622;12;
3;USA;Arkansas;Lonoke;Hidden Oaks;W91.97;N34.9017;12;
3;USA;Arkansas;Lonoke;Holland;W92.0536;N34.9242;12;
3;USA;Arkansas;Lonoke;Hoover Addition;W92.0283;N34.8958;12;
3;USA;Arkansas;Lonoke;Humnoke;W91.7569;N34.5414;12;
3;USA;Arkansas;Lonoke;Kelly Addition;W91.9592;N34.8978;12;
3;USA;Arkansas;Lonoke;Kemp Addition;W92.0653;N34.9972;12;
3;USA;Arkansas;Lonoke;Keo;W92.0092;N34.6028;12;
3;USA;Arkansas;Lonoke;Kerr;W92.0586;N34.7867;12;
3;USA;Arkansas;Lonoke;Kingwood Addition;W92.0022;N34.9322;12;
3;USA;Arkansas;Lonoke;Leaning Pines;W91.9725;N34.9778;12;
3;USA;Arkansas;Lonoke;Lincoln Terrace;W91.9536;N34.9264;12;
3;USA;Arkansas;Lonoke;Lindulake Addition;W92.0569;N34.9986;12;
3;USA;Arkansas;Lonoke;Lonoke;W91.8997;N34.7839;12;
3;USA;Arkansas;Lonoke;McCreanor;W91.795;N34.7833;12;
3;USA;Arkansas;Lonoke;McDermott Addition;W92.0644;N35.0453;12;
3;USA;Arkansas;Lonoke;Meto;W91.9961;N34.7856;12;
3;USA;Arkansas;Lonoke;Mount Carmel Estates;W91.93;N34.9381;12;
3;USA;Arkansas;Lonoke;Mount Springs Estates;W91.9064;N34.9717;12;
3;USA;Arkansas;Lonoke;Mountain Springs;W92.0706;N35.0261;12;
3;USA;Arkansas;Lonoke;Oak Forest;W91.9578;N34.95;12;
3;USA;Arkansas;Lonoke;Oak Grove;W91.9119;N34.9306;12;
3;USA;Arkansas;Lonoke;Oakridge Estates;W92.0028;N35.0158;12;
3;USA;Arkansas;Lonoke;Old Austin;W91.9642;N34.9867;12;
3;USA;Arkansas;Lonoke;Opal;W92.0031;N35.0972;12;
3;USA;Arkansas;Lonoke;Parkers Corner;W91.7186;N34.6575;12;
3;USA;Arkansas;Lonoke;Parnell;W92.0008;N34.9167;12;
3;USA;Arkansas;Lonoke;Pettus;W91.9125;N34.6772;12;
3;USA;Arkansas;Lonoke;Pine Hill Estates;W91.9503;N34.9106;12;
3;USA;Arkansas;Lonoke;Poage Addition;W91.9644;N34.95;12;
3;USA;Arkansas;Lonoke;Prairie Center;W91.7022;N34.7811;12;
3;USA;Arkansas;Lonoke;Ridgecrest;W92.0697;N35.0189;12;
3;USA;Arkansas;Lonoke;Ryan;W91.8275;N34.5436;12;
3;USA;Arkansas;Lonoke;Scott;W92.0964;N34.6964;12;
3;USA;Arkansas;Lonoke;Seaton;W91.8111;N34.6014;12;
3;USA;Arkansas;Lonoke;Sellers Addition;W91.9453;N34.9647;12;
3;USA;Arkansas;Lonoke;Shadow Oaks Addition;W91.9478;N34.9556;12;
3;USA;Arkansas;Lonoke;Shady Grove Estates;W91.9656;N34.9797;12;
3;USA;Arkansas;Lonoke;Sisemore;W91.8514;N34.7836;12;
3;USA;Arkansas;Lonoke;South Bend;W92.0544;N34.8417;12;
3;USA;Arkansas;Lonoke;Southwood Addition;W91.9753;N34.92;12;
3;USA;Arkansas;Lonoke;Spring Valley;W92.0742;N35.0189;12;
3;USA;Arkansas;Lonoke;Stagecoach Addition;W91.9758;N34.9708;12;
3;USA;Arkansas;Lonoke;Sweetwater Estates;W91.9625;N34.9881;12;
3;USA;Arkansas;Lonoke;Sylvania;W91.9286;N34.9722;12;
3;USA;Arkansas;Lonoke;Talbot Addition;W91.9967;N34.9644;12;
3;USA;Arkansas;Lonoke;The Oaks;W91.99;N34.9361;12;
3;USA;Arkansas;Lonoke;TKO Subdivision;W92.0711;N34.935;12;
3;USA;Arkansas;Lonoke;Toltec;W92.0561;N34.6511;12;
3;USA;Arkansas;Lonoke;Tomberlin;W91.8714;N34.5158;12;
3;USA;Arkansas;Lonoke;Tower Hill Addition;W91.985;N34.8786;12;
3;USA;Arkansas;Lonoke;Trailwood Addition;W91.9594;N34.9758;12;
3;USA;Arkansas;Lonoke;Union Valley;W92.0036;N34.7647;12;
3;USA;Arkansas;Lonoke;Vise Addition;W91.9922;N34.9786;12;
3;USA;Arkansas;Lonoke;Wabbel;W92.0178;N34.6356;12;
3;USA;Arkansas;Lonoke;Walkers Corner;W92.0914;N34.7133;12;
3;USA;Arkansas;Lonoke;Ward;W91.9506;N35.0303;12;
3;USA;Arkansas;Lonoke;Waterproof;W91.7733;N34.9064;12;
3;USA;Arkansas;Lonoke;Wattensaw;W91.8483;N34.9075;12;
3;USA;Arkansas;Lonoke;Waymack Addition;W92.0156;N34.9272;12;
3;USA;Arkansas;Lonoke;Welders Wood;W92.0069;N34.9256;12;
3;USA;Arkansas;Lonoke;Whispering Pines Addition;W91.9386;N34.9514;12;
3;USA;Arkansas;Lonoke;Whisperwood;W91.9733;N34.9383;12;
3;USA;Arkansas;Lonoke;Wildwood;W92.0669;N35.0083;12;
3;USA;Arkansas;Lonoke;Willow Belle;W92.0297;N34.6358;12;
3;USA;Arkansas;Lonoke;Willow Lake Subdivision;W92.0508;N34.9958;12;
3;USA;Arkansas;Lonoke;Windwood Circle;W91.9964;N34.9325;12;
3;USA;Arkansas;Lonoke;Windwood Heights;W91.9808;N34.9436;12;
3;USA;Arkansas;Lonoke;Woodiel Acres;W91.9825;N34.9783;12;
3;USA;Arkansas;Lonoke;Woodlawn Addition;W92.0667;N35.0292;12;
3;USA;Arkansas;Lonoke;Woodlawn Estates;W91.9992;N34.9228;12;
3;USA;Arkansas;Lonoke;Woodlawn;W91.8742;N34.9222;12;
3;USA;Arkansas;Lonoke;Young Subdivision;W91.8689;N35.0208;12;
3;USA;Arkansas;Madison;Alabam;W93.6814;N36.1525;12;
3;USA;Arkansas;Madison;Asher;W93.8506;N35.9425;12;
3;USA;Arkansas;Madison;Aurora;W93.7028;N35.9972;12;
3;USA;Arkansas;Madison;Boston;W93.6014;N35.8406;12;
3;USA;Arkansas;Madison;Brannon;W93.9464;N35.8178;12;
3;USA;Arkansas;Madison;Brashears;W93.7958;N35.8117;12;
3;USA;Arkansas;Madison;Buckeye;W93.9022;N36.1064;12;
3;USA;Arkansas;Madison;Cannon Creek;W93.9403;N35.9047;12;
3;USA;Arkansas;Madison;Clifty;W93.7964;N36.2372;12;
3;USA;Arkansas;Madison;Combs;W93.8367;N35.8256;12;
3;USA;Arkansas;Madison;Cross Roads;W93.9086;N36.0753;12;
3;USA;Arkansas;Madison;Crosses;W93.9114;N35.8742;12;
3;USA;Arkansas;Madison;Delaney;W93.9003;N35.8522;12;
3;USA;Arkansas;Madison;Drakes Creek;W93.86;N36.0206;12;
3;USA;Arkansas;Madison;Dutton;W93.6939;N35.8167;12;
3;USA;Arkansas;Madison;Forum;W93.715;N36.1817;12;
3;USA;Arkansas;Madison;Georgetown;W93.8314;N35.9956;12;
3;USA;Arkansas;Madison;Harmony;W93.7125;N36.1081;12;
3;USA;Arkansas;Madison;Hartwell;W93.8019;N36.1203;12;
3;USA;Arkansas;Madison;Health;W93.9431;N35.7892;12;
3;USA;Arkansas;Madison;Hindsville;W93.8622;N36.1442;12;
3;USA;Arkansas;Madison;Huntsville;W93.7414;N36.0861;12;
3;USA;Arkansas;Madison;Japton;W93.8044;N35.9619;12;
3;USA;Arkansas;Madison;Kingston;W93.5186;N36.0506;12;
3;USA;Arkansas;Madison;Loy;W93.5525;N36.0144;12;
3;USA;Arkansas;Madison;Marble;W93.5875;N36.1397;12;
3;USA;Arkansas;Madison;Old Alabam;W93.6797;N36.1344;12;
3;USA;Arkansas;Madison;Patrick;W93.8839;N35.8431;12;
3;USA;Arkansas;Madison;Pettigrew;W93.6486;N35.8178;12;
3;USA;Arkansas;Madison;Purdy;W93.5739;N36.0914;12;
3;USA;Arkansas;Madison;Red Star;W93.5308;N35.8667;12;
3;USA;Arkansas;Madison;Reynolds;W93.5997;N35.9819;12;
3;USA;Arkansas;Madison;Rock;W93.8664;N36.2717;12;
3;USA;Arkansas;Madison;Rockhouse;W93.6731;N36.2819;12;
3;USA;Arkansas;Madison;Roxton;W93.7983;N36.0369;12;
3;USA;Arkansas;Madison;Saint Paul;W93.7642;N35.8242;12;
3;USA;Arkansas;Madison;Thompson;W93.9464;N35.9217;12;
3;USA;Arkansas;Madison;Thorney;W93.9325;N35.9953;12;
3;USA;Arkansas;Madison;Venus;W93.6039;N35.9253;12;
3;USA;Arkansas;Madison;Weathers;W93.5206;N35.9594;12;
3;USA;Arkansas;Madison;Wesley;W93.9203;N36.0272;12;
3;USA;Arkansas;Madison;West Liberty;W93.7633;N36.2881;12;
3;USA;Arkansas;Madison;Wharton;W93.6306;N36.0247;12;
3;USA;Arkansas;Madison;Whitener;W93.8961;N36.1411;12;
3;USA;Arkansas;Madison;Witter;W93.6836;N35.9375;12;
3;USA;Arkansas;Marion;Bruno;W92.7783;N36.1442;12;
3;USA;Arkansas;Marion;Bull Shoals;W92.5817;N36.3839;12;
3;USA;Arkansas;Marion;Caney;W92.6297;N36.105;12;
3;USA;Arkansas;Marion;Comal;W92.7725;N36.2372;12;
3;USA;Arkansas;Marion;Cowan;W92.6464;N36.1753;12;
3;USA;Arkansas;Marion;Dodd City;W92.7931;N36.3272;12;
3;USA;Arkansas;Marion;Eros;W92.8508;N36.1833;12;
3;USA;Arkansas;Marion;Fairview;W92.6047;N36.3333;12;
3;USA;Arkansas;Marion;Flippin;W92.5972;N36.2789;12;
3;USA;Arkansas;Marion;Freck;W92.7003;N36.1072;12;
3;USA;Arkansas;Marion;Georges Creek;W92.7617;N36.2508;12;
3;USA;Arkansas;Marion;Hand Valley;W92.4947;N36.205;12;
3;USA;Arkansas;Marion;Lakeway;W92.7686;N36.3386;12;
3;USA;Arkansas;Marion;Midway;W92.6631;N36.4106;12;
3;USA;Arkansas;Marion;Monarch;W92.8458;N36.3772;12;
3;USA;Arkansas;Marion;Mull;W92.6056;N36.0775;12;
3;USA;Arkansas;Marion;Oakland;W92.5711;N36.4608;12;
3;USA;Arkansas;Marion;Old Buffalo;W92.4569;N36.1683;12;
3;USA;Arkansas;Marion;Peel;W92.7689;N36.4322;12;
3;USA;Arkansas;Marion;Powell;W92.8169;N36.2375;12;
3;USA;Arkansas;Marion;Price Place;W92.6067;N36.4944;12;
3;USA;Arkansas;Marion;Pyatt;W92.845;N36.2458;12;
3;USA;Arkansas;Marion;Ralph;W92.6744;N36.1719;12;
3;USA;Arkansas;Marion;Rea Valley;W92.5414;N36.2211;12;
3;USA;Arkansas;Marion;Rush;W92.5711;N36.1331;12;
3;USA;Arkansas;Marion;Snow;W92.8022;N36.2528;12;
3;USA;Arkansas;Marion;Summit;W92.6908;N36.2522;12;
3;USA;Arkansas;Marion;Turkey;W92.7639;N36.2444;12;
3;USA;Arkansas;Marion;Verona;W92.8275;N36.1092;12;
3;USA;Arkansas;Marion;Yellville;W92.685;N36.2261;12;
3;USA;Arkansas;Miller;Artex;W93.8322;N33.3875;12;
3;USA;Arkansas;Miller;Beck;W93.7447;N33.4092;12;
3;USA;Arkansas;Miller;Black Diamond;W93.91;N33.1358;12;
3;USA;Arkansas;Miller;Boggy;W93.8869;N33.2247;12;
3;USA;Arkansas;Miller;Boyd;W93.9275;N33.3417;12;
3;USA;Arkansas;Miller;Brightstar;W93.9897;N33.1153;12;
3;USA;Arkansas;Miller;Capps City;W93.9767;N33.02;12;
3;USA;Arkansas;Miller;Clear Lake Junction;W93.9239;N33.5208;12;
3;USA;Arkansas;Miller;Clipper;W93.8533;N33.5719;12;
3;USA;Arkansas;Miller;Doddridge;W93.9083;N33.0917;12;
3;USA;Arkansas;Miller;Dooley;W93.8575;N33.4686;12;
3;USA;Arkansas;Miller;Fairland;W93.8439;N33.2306;12;
3;USA;Arkansas;Miller;Ferguson Crossroads;W93.9533;N33.3328;12;
3;USA;Arkansas;Miller;Fort Lynn;W93.8842;N33.165;12;
3;USA;Arkansas;Miller;Fouke;W93.8856;N33.2611;12;
3;USA;Arkansas;Miller;Garland;W93.71;N33.3628;12;
3;USA;Arkansas;Miller;Genoa;W93.9097;N33.3836;12;
3;USA;Arkansas;Miller;Gertrude;W93.9786;N33.4089;12;
3;USA;Arkansas;Miller;Hammons;W94.0417;N33.0956;12;
3;USA;Arkansas;Miller;Hervey;W93.7772;N33.4981;12;
3;USA;Arkansas;Miller;Homan;W93.8864;N33.5428;12;
3;USA;Arkansas;Miller;Index;W94.0419;N33.5469;12;
3;USA;Arkansas;Miller;Jonesville;W93.9378;N33.2256;12;
3;USA;Arkansas;Miller;Kiblah;W93.8961;N33.0514;12;
3;USA;Arkansas;Miller;Lakewood Estates;W93.9564;N33.4244;12;
3;USA;Arkansas;Miller;Mandeville;W93.9642;N33.4817;12;
3;USA;Arkansas;Miller;Mayton;W93.7361;N33.3764;12;
3;USA;Arkansas;Miller;McKinney;W93.7956;N33.3889;12;
3;USA;Arkansas;Miller;Mount Pleasant;W93.9814;N33.3769;12;
3;USA;Arkansas;Miller;Paup;W93.9428;N33.5019;12;
3;USA;Arkansas;Miller;Pleasant Hill;W94.0275;N33.3194;12;
3;USA;Arkansas;Miller;Ravanna;W94.0411;N33.0653;12;
3;USA;Arkansas;Miller;Rocky Mound;W93.8258;N33.2606;12;
3;USA;Arkansas;Miller;Rondo;W93.9778;N33.4444;12;
3;USA;Arkansas;Miller;Smithville;W93.8678;N33.0539;12;
3;USA;Arkansas;Miller;Sylverino;W93.9378;N33.3167;12;
3;USA;Arkansas;Miller;Texarkana;W94.0378;N33.4417;12;
3;USA;Arkansas;Mississippi;Arkmo;W90.2475;N35.9967;12;
3;USA;Arkansas;Mississippi;Armorel;W89.7981;N35.92;12;
3;USA;Arkansas;Mississippi;Athelstan;W90.1783;N35.6981;12;
3;USA;Arkansas;Mississippi;Bardstown;W90.16;N35.5356;12;
3;USA;Arkansas;Mississippi;Barfield;W89.7678;N35.905;12;
3;USA;Arkansas;Mississippi;Bassett;W90.1267;N35.5364;12;
3;USA;Arkansas;Mississippi;Big Lake;W90.1408;N35.8519;12;
3;USA;Arkansas;Mississippi;Birdsong;W90.2625;N35.4583;12;
3;USA;Arkansas;Mississippi;Black Cat;W90.0244;N35.465;12;
3;USA;Arkansas;Mississippi;Blytheville;W89.9189;N35.9272;12;
3;USA;Arkansas;Mississippi;Bondsville;W90.2486;N35.6411;12;
3;USA;Arkansas;Mississippi;Boynton;W90.2483;N35.9814;12;
3;USA;Arkansas;Mississippi;Buckeye;W90.1589;N35.96;12;
3;USA;Arkansas;Mississippi;Burdette;W89.9392;N35.8172;12;
3;USA;Arkansas;Mississippi;Burton;W89.8556;N35.9208;12;
3;USA;Arkansas;Mississippi;Butler;W89.9386;N35.6117;12;
3;USA;Arkansas;Mississippi;Calumet;W89.9861;N35.9817;12;
3;USA;Arkansas;Mississippi;Carmi;W90.2731;N35.8886;12;
3;USA;Arkansas;Mississippi;Carrol Corner;W90.1786;N35.7286;12;
3;USA;Arkansas;Mississippi;Carson Lake;W90.0422;N35.6333;12;
3;USA;Arkansas;Mississippi;Chelford;W90.2367;N35.5167;12;
3;USA;Arkansas;Mississippi;Chickasawba;W89.9233;N35.9272;12;
3;USA;Arkansas;Mississippi;Clear Lake;W89.8733;N35.8633;12;
3;USA;Arkansas;Mississippi;Clearwater;W90.2569;N35.9233;12;
3;USA;Arkansas;Mississippi;Cole Ridge;W89.9992;N35.8428;12;
3;USA;Arkansas;Mississippi;Cottonwood Corner;W90.0533;N35.7053;12;
3;USA;Arkansas;Mississippi;Deans Island;W90.0411;N35.4283;12;
3;USA;Arkansas;Mississippi;Dearman;W90.0086;N35.8725;12;
3;USA;Arkansas;Mississippi;Dell;W90.0417;N35.8553;12;
3;USA;Arkansas;Mississippi;Delpro;W90.0844;N35.5522;12;
3;USA;Arkansas;Mississippi;Denwood;W90.2508;N35.4881;12;
3;USA;Arkansas;Mississippi;Dimple;W90.2506;N35.4683;12;
3;USA;Arkansas;Mississippi;Dogwood;W89.9186;N35.8922;12;
3;USA;Arkansas;Mississippi;Driver;W90.0119;N35.6122;12;
3;USA;Arkansas;Mississippi;Dyess;W90.2133;N35.5897;12;
3;USA;Arkansas;Mississippi;Eastview;W90.1264;N35.7197;12;
3;USA;Arkansas;Mississippi;Etowah;W90.2322;N35.7289;12;
3;USA;Arkansas;Mississippi;Evadale;W90.1061;N35.5511;12;
3;USA;Arkansas;Mississippi;Floodway;W90.1781;N35.7786;12;
3;USA;Arkansas;Mississippi;Frenchmans Bayou;W90.1808;N35.4661;12;
3;USA;Arkansas;Mississippi;Garson;W90.2275;N35.9739;12;
3;USA;Arkansas;Mississippi;Golden Lake;W90.0456;N35.5458;12;
3;USA;Arkansas;Mississippi;Gosnell;W89.9719;N35.9597;12;
3;USA;Arkansas;Mississippi;Grider;W89.9806;N35.6386;12;
3;USA;Arkansas;Mississippi;Half Moon;W90.0144;N35.9119;12;
3;USA;Arkansas;Mississippi;Happy Corners;W90.2886;N35.9758;12;
3;USA;Arkansas;Mississippi;Helfer Landing;W90.2706;N35.6469;12;
3;USA;Arkansas;Mississippi;Hickman Landing;W89.6872;N35.9428;12;
3;USA;Arkansas;Mississippi;Hickman;W89.7331;N35.9442;12;
3;USA;Arkansas;Mississippi;Hightower;W90.0169;N35.8142;12;
3;USA;Arkansas;Mississippi;Hilton;W90.0903;N35.6458;12;
3;USA;Arkansas;Mississippi;Huffman;W89.7339;N35.9733;12;
3;USA;Arkansas;Mississippi;Joiner;W90.1469;N35.5078;12;
3;USA;Arkansas;Mississippi;Keiser;W90.0997;N35.6744;12;
3;USA;Arkansas;Mississippi;Leachville;W90.2578;N35.9358;12;
3;USA;Arkansas;Mississippi;Lemsford;W89.9181;N35.8575;12;
3;USA;Arkansas;Mississippi;Lennie;W90.1775;N35.7675;12;
3;USA;Arkansas;Mississippi;Little Green Store;W90.0361;N35.9522;12;
3;USA;Arkansas;Mississippi;Little River;W90.1003;N35.8075;12;
3;USA;Arkansas;Mississippi;Lost Cane;W90.1272;N35.8;12;
3;USA;Arkansas;Mississippi;Lowden;W90.0608;N35.8144;12;
3;USA;Arkansas;Mississippi;Luxora;W89.9281;N35.7561;12;
3;USA;Arkansas;Mississippi;Mandalay;W90.2358;N35.7792;12;
3;USA;Arkansas;Mississippi;Manila;W90.1669;N35.88;12;
3;USA;Arkansas;Mississippi;Marie;W90.0808;N35.6103;12;
3;USA;Arkansas;Mississippi;McClendons Corner;W90.2314;N35.54;12;
3;USA;Arkansas;Mississippi;McFerrin;W90.0422;N35.7778;12;
3;USA;Arkansas;Mississippi;Midway;W90.0236;N35.9814;12;
3;USA;Arkansas;Mississippi;Milligan Ridge;W90.2586;N35.7792;12;
3;USA;Arkansas;Mississippi;Moran;W89.9636;N35.7411;12;
3;USA;Arkansas;Mississippi;Muir;W90.1828;N35.5314;12;
3;USA;Arkansas;Mississippi;New Salem;W89.9819;N35.7558;12;
3;USA;Arkansas;Mississippi;Nodena;W89.9494;N35.5569;12;
3;USA;Arkansas;Mississippi;Norden;W90.1342;N35.5542;12;
3;USA;Arkansas;Mississippi;Number Nine;W89.8075;N35.9878;12;
3;USA;Arkansas;Mississippi;O'Donnell Bend;W89.8033;N35.7969;12;
3;USA;Arkansas;Mississippi;Osceola;W89.9694;N35.705;12;
3;USA;Arkansas;Mississippi;Pace;W90.09;N35.6958;12;
3;USA;Arkansas;Mississippi;Pawheen;W90.2125;N35.9747;12;
3;USA;Arkansas;Mississippi;Pecan Point;W90.0392;N35.4775;12;
3;USA;Arkansas;Mississippi;Pettyville;W90.1194;N35.8458;12;
3;USA;Arkansas;Mississippi;Poplar Corner;W90.1772;N35.9308;12;
3;USA;Arkansas;Mississippi;Promised Land;W89.8531;N35.8992;12;
3;USA;Arkansas;Mississippi;Red Line;W90.0911;N35.7147;12;
