3;USA;Washington;King;Fern Heath;W122.411;N47.3961;12;
3;USA;Washington;King;Finn Hill;W122.227;N47.7172;12;
3;USA;Washington;King;Firloch;W122.174;N47.7031;12;
3;USA;Washington;King;Five Corners;W122.334;N47.4594;12;
3;USA;Washington;King;Fortuna;W122.22;N47.5808;12;
3;USA;Washington;King;Foster;W122.276;N47.4814;12;
3;USA;Washington;King;Foy;W122.345;N47.7339;12;
3;USA;Washington;King;Franklin;W121.953;N47.3008;12;
3;USA;Washington;King;Fremont;W122.357;N47.6594;12;
3;USA;Washington;King;Garcia;W121.622;N47.4236;12;
3;USA;Washington;King;Georgetown;W121.974;N47.3575;12;
3;USA;Washington;King;Georgetown;W122.329;N47.5517;12;
3;USA;Washington;King;Glen Acres;W122.446;N47.4756;12;
3;USA;Washington;King;Glendale;W122.316;N47.5128;12;
3;USA;Washington;King;Green Lake;W122.333;N47.6869;12;
3;USA;Washington;King;Green River;W122.089;N47.2886;12;
3;USA;Washington;King;Greenwood;W122.355;N47.6997;12;
3;USA;Washington;King;Gregory Heights;W122.361;N47.4558;12;
3;USA;Washington;King;Grotto;W121.423;N47.7361;12;
3;USA;Washington;King;Haller Lake;W122.339;N47.7233;12;
3;USA;Washington;King;Harbor Heights;W122.488;N47.3697;12;
3;USA;Washington;King;Harman Heights;W121.794;N47.4758;12;
3;USA;Washington;King;Hazelwood;W122.191;N47.5508;12;
3;USA;Washington;King;Henrys;W122.017;N47.3442;12;
3;USA;Washington;King;High Point;W121.978;N47.5331;12;
3;USA;Washington;King;High Point;W122.376;N47.5356;12;
3;USA;Washington;King;High Valley;W122.07;N47.4922;12;
3;USA;Washington;King;Highland Park;W122.353;N47.5283;12;
3;USA;Washington;King;Highlands Park;W122.182;N47.4947;12;
3;USA;Washington;King;Highlands;W122.149;N47.6217;12;
3;USA;Washington;King;Highline;W122.324;N47.4733;12;
3;USA;Washington;King;Hilltop;W122.142;N47.5544;12;
3;USA;Washington;King;Hobart;W121.973;N47.4217;12;
3;USA;Washington;King;Holly Park;W122.292;N47.5417;12;
3;USA;Washington;King;Hollywood Hill;W122.127;N47.7372;12;
3;USA;Washington;King;Hollywood;W122.129;N47.7308;12;
3;USA;Washington;King;Houghton;W122.206;N47.6608;12;
3;USA;Washington;King;Humphrey;W121.714;N47.2344;12;
3;USA;Washington;King;Hunts Point;W122.23;N47.6433;12;
3;USA;Washington;King;Inglesea;W122.356;N47.4856;12;
3;USA;Washington;King;Inglewood;W122.068;N47.6222;12;
3;USA;Washington;King;Inglewood;W122.23;N47.7308;12;
3;USA;Washington;King;Interbay;W122.396;N47.6411;12;
3;USA;Washington;King;Issaquah;W122.032;N47.53;12;
3;USA;Washington;King;Jovita;W122.282;N47.2608;12;
3;USA;Washington;King;Juanita;W122.207;N47.7031;12;
3;USA;Washington;King;Junction;W121.802;N47.6136;12;
3;USA;Washington;King;Kanaskat Junction;W121.892;N47.3319;12;
3;USA;Washington;King;Kanaskat;W121.894;N47.3203;12;
3;USA;Washington;King;Kangley;W121.88;N47.3617;12;
3;USA;Washington;King;Kenilworth;W122.107;N47.6322;12;
3;USA;Washington;King;Kenmore;W122.244;N47.7572;12;
3;USA;Washington;King;Kennydale;W122.207;N47.5206;12;
3;USA;Washington;King;Kent;W122.235;N47.3808;12;
3;USA;Washington;King;Kerriston;W121.858;N47.4547;12;
3;USA;Washington;King;Kingsgate;W122.179;N47.7269;12;
3;USA;Washington;King;Kirkland;W122.209;N47.6814;12;
3;USA;Washington;King;Kitts Corner;W122.313;N47.2969;12;
3;USA;Washington;King;Klahanie;W122.436;N47.4311;12;
3;USA;Washington;King;Krain;W121.989;N47.2428;12;
3;USA;Washington;King;Kummer;W122.021;N47.2867;12;
3;USA;Washington;King;Lake City;W122.284;N47.7175;12;
3;USA;Washington;King;Lake Forest Park;W122.281;N47.7567;12;
3;USA;Washington;King;Lake Heights;W122.184;N47.5589;12;
3;USA;Washington;King;Lake Hills;W122.121;N47.6133;12;
3;USA;Washington;King;Lake Park;W122.247;N47.7208;12;
3;USA;Washington;King;Lakeridge;W122.244;N47.5064;12;
3;USA;Washington;King;Lakewood;W122.272;N47.5631;12;
3;USA;Washington;King;Lakota;W122.372;N47.3328;12;
3;USA;Washington;King;Landsburg;W121.972;N47.3747;12;
3;USA;Washington;King;Latona;W122.301;N47.4831;12;
3;USA;Washington;King;Laurelhurst;W122.277;N47.6633;12;
3;USA;Washington;King;Lavilla;W122.275;N47.6969;12;
3;USA;Washington;King;Lea Hill;W122.181;N47.3261;12;
3;USA;Washington;King;Lemolo;W121.802;N47.2881;12;
3;USA;Washington;King;Lester;W121.494;N47.2092;12;
3;USA;Washington;King;Lisabeula;W122.517;N47.4072;12;
3;USA;Washington;King;Lowman Beach Park;W122.396;N47.5406;12;
3;USA;Washington;King;Loyal Heights;W122.393;N47.6886;12;
3;USA;Washington;King;Lucerne;W122.221;N47.6414;12;
3;USA;Washington;King;Madison Park;W122.279;N47.6347;12;
3;USA;Washington;King;Madrona;W122.295;N47.6081;12;
3;USA;Washington;King;Magnolia Beach;W122.483;N47.3819;12;
3;USA;Washington;King;Magnolia Bluff;W122.401;N47.6522;12;
3;USA;Washington;King;Manitou;W122.26;N47.7228;12;
3;USA;Washington;King;Manzanita;W122.473;N47.3506;12;
3;USA;Washington;King;Maple Hills;W122.068;N47.4669;12;
3;USA;Washington;King;Maple Valley Heights;W122.087;N47.4547;12;
3;USA;Washington;King;Maple Valley;W122.039;N47.4064;12;
3;USA;Washington;King;Mapleleaf;W122.323;N47.6939;12;
3;USA;Washington;King;Maplewood Heights;W122.148;N47.4761;12;
3;USA;Washington;King;Maplewood;W122.163;N47.4681;12;
3;USA;Washington;King;Maury;W122.38;N47.3881;12;
3;USA;Washington;King;May Creek;W122.2;N47.5311;12;
3;USA;Washington;King;Maywood;W121.635;N47.23;12;
3;USA;Washington;King;McGilvara;W122.243;N47.5908;12;
3;USA;Washington;King;McMicken Heights;W122.283;N47.4508;12;
3;USA;Washington;King;McVan;W122.289;N47.4511;12;
3;USA;Washington;King;Medina;W122.228;N47.6208;12;
3;USA;Washington;King;Mercer Heights;W122.232;N47.57;12;
3;USA;Washington;King;Mercer Island Town;W122.243;N47.5842;12;
3;USA;Washington;King;Mercer Island;W122.222;N47.5706;12;
3;USA;Washington;King;Meredith;W122.236;N47.3464;12;
3;USA;Washington;King;Meridian Heights;W122.119;N47.3792;12;
3;USA;Washington;King;Meridian;W122.33;N47.6694;12;
3;USA;Washington;King;Metum;W122.404;N47.6917;12;
3;USA;Washington;King;Midlakes;W122.183;N47.6158;12;
3;USA;Washington;King;Midway;W122.287;N47.3864;12;
3;USA;Washington;King;Mileta;W122.427;N47.3892;12;
3;USA;Washington;King;Miller River;W121.398;N47.7197;12;
3;USA;Washington;King;Mint Grove;W122.082;N47.5983;12;
3;USA;Washington;King;Mirrormont;W121.996;N47.4622;12;
3;USA;Washington;King;Mirrormount Estates;W122.008;N47.4506;12;
3;USA;Washington;King;Moorland;W122.213;N47.6053;12;
3;USA;Washington;King;Moorlands;W122.242;N47.7436;12;
3;USA;Washington;King;Morganville;W122.021;N47.3122;12;
3;USA;Washington;King;Morningside;W122.312;N47.7011;12;
3;USA;Washington;King;Mount Baker;W122.289;N47.5783;12;
3;USA;Washington;King;Mount View;W122.35;N47.4944;12;
3;USA;Washington;King;Naco;W121.93;N47.2769;12;
3;USA;Washington;King;Nagrom;W121.603;N47.225;12;
3;USA;Washington;King;Newaukum;W122.102;N47.2572;12;
3;USA;Washington;King;Newcastle;W122.156;N47.5389;12;
3;USA;Washington;King;Newport Hills;W122.176;N47.5408;12;
3;USA;Washington;King;Newport Shores;W122.192;N47.5706;12;
3;USA;Washington;King;Newport;W122.181;N47.5711;12;
3;USA;Washington;King;Noble;W122.007;N47.3792;12;
3;USA;Washington;King;Normandy Park;W122.341;N47.4361;12;
3;USA;Washington;King;North Bend;W121.787;N47.4956;12;
3;USA;Washington;King;North City;W122.313;N47.7556;12;
3;USA;Washington;King;North Hill;W122.323;N47.4192;12;
3;USA;Washington;King;North Park;W122.35;N47.7064;12;
3;USA;Washington;King;Northrup;W122.185;N47.6328;12;
3;USA;Washington;King;Norwood Village;W122.17;N47.5889;12;
3;USA;Washington;King;Novelty;W121.984;N47.7089;12;
3;USA;Washington;King;O'Brien;W122.237;N47.4122;12;
3;USA;Washington;King;Orchard Grove;W122.023;N47.3892;12;
3;USA;Washington;King;Orillia;W122.246;N47.4411;12;
3;USA;Washington;King;Osceola;W122.037;N47.195;12;
3;USA;Washington;King;Oskams Corner;W122.194;N47.7319;12;
3;USA;Washington;King;Overlake;W122.143;N47.6433;12;
3;USA;Washington;King;Pacific;W122.25;N47.2644;12;
3;USA;Washington;King;Page;W121.766;N47.2942;12;
3;USA;Washington;King;Palmer Junction;W121.89;N47.3119;12;
3;USA;Washington;King;Palmer;W121.892;N47.3142;12;
3;USA;Washington;King;Paramount Park;W122.319;N47.7361;12;
3;USA;Washington;King;Parkwood;W122.339;N47.7408;12;
3;USA;Washington;King;Phinney;W122.361;N47.6722;12;
3;USA;Washington;King;Pine Lake;W122.046;N47.5786;12;
3;USA;Washington;King;Pines;W122.19;N47.5456;12;
3;USA;Washington;King;Pleasant Hill;W121.909;N47.6153;12;
3;USA;Washington;King;Portage;W122.438;N47.4072;12;
3;USA;Washington;King;Preston;W121.927;N47.5236;12;
3;USA;Washington;King;Queen Anne;W122.366;N47.6358;12;
3;USA;Washington;King;Raeco;W122.408;N47.3831;12;
3;USA;Washington;King;Ragnar;W121.708;N47.4408;12;
3;USA;Washington;King;Rainier Beach;W122.258;N47.5167;12;
3;USA;Washington;King;Rainier Valley;W122.29;N47.5553;12;
3;USA;Washington;King;Ravenna;W122.297;N47.6756;12;
3;USA;Washington;King;Ravensdale;W121.984;N47.3522;12;
3;USA;Washington;King;Redmond;W122.121;N47.6739;12;
3;USA;Washington;King;Redondo;W122.323;N47.3483;12;
3;USA;Washington;King;Renton;W122.217;N47.4828;12;
3;USA;Washington;King;Richmond Beach;W122.39;N47.7694;12;
3;USA;Washington;King;Richmond Highlands;W122.346;N47.7611;12;
3;USA;Washington;King;Ridgecrest;W122.318;N47.7472;12;
3;USA;Washington;King;Riverbend;W121.75;N47.4664;12;
3;USA;Washington;King;Riverton Heights;W122.301;N47.4689;12;
3;USA;Washington;King;Riverton;W122.294;N47.4842;12;
3;USA;Washington;King;Roanoke;W122.243;N47.5944;12;
3;USA;Washington;King;Robinswood;W122.14;N47.5942;12;
3;USA;Washington;King;Rockdale;W121.454;N47.3922;12;
3;USA;Washington;King;Ronald;W122.34;N47.7489;12;
3;USA;Washington;King;Rose Hill;W122.169;N47.6758;12;
3;USA;Washington;King;Rosehilla;W122.468;N47.3456;12;
3;USA;Washington;King;Sahalee;W122.055;N47.6347;12;
3;USA;Washington;King;Sammamish;W122.08;N47.6417;12;
3;USA;Washington;King;Seahurst;W122.362;N47.4692;12;
3;USA;Washington;King;SeaTac;W122.322;N47.4536;12;
3;USA;Washington;King;Seattle;W122.332;N47.6061;12;
3;USA;Washington;King;Selleck;W121.868;N47.3756;12;
3;USA;Washington;King;Seola Beach;W122.368;N47.4933;12;
3;USA;Washington;King;Shawnee;W122.481;N47.3842;12;
3;USA;Washington;King;Sheridan Beach;W122.288;N47.7447;12;
3;USA;Washington;King;Shore Acres;W122.448;N47.3547;12;
3;USA;Washington;King;Shoreline;W122.341;N47.7556;12;
3;USA;Washington;King;Shorewood;W122.363;N47.4969;12;
3;USA;Washington;King;Skykomish;W121.36;N47.7092;12;
3;USA;Washington;King;Skyway;W122.254;N47.4914;12;
3;USA;Washington;King;Snoose Junction;W121.819;N47.3922;12;
3;USA;Washington;King;Snoqualmie Falls;W121.81;N47.5397;12;
3;USA;Washington;King;Snoqualmie;W121.825;N47.5286;12;
3;USA;Washington;King;Snyders Corner;W122.163;N47.6664;12;
3;USA;Washington;King;Somerset;W122.157;N47.5653;12;
3;USA;Washington;King;South Park;W122.314;N47.5264;12;
3;USA;Washington;King;South Seattle;W122.313;N47.5614;12;
3;USA;Washington;King;Southern Heights;W122.309;N47.4956;12;
3;USA;Washington;King;Spring Beach;W122.373;N47.74;12;
3;USA;Washington;King;Spring Beach;W122.527;N47.3492;12;
3;USA;Washington;King;Spring Glen;W121.861;N47.5611;12;
3;USA;Washington;King;Stampede;W121.366;N47.2628;12;
3;USA;Washington;King;Star Lake;W122.291;N47.3578;12;
3;USA;Washington;King;Stillwater;W121.92;N47.6828;12;
3;USA;Washington;King;Stuart;W121.948;N47.6883;12;
3;USA;Washington;King;Stuck;W122.229;N47.2825;12;
3;USA;Washington;King;Summerhurst;W122.453;N47.3469;12;
3;USA;Washington;King;Summit;W122.02;N47.3611;12;
3;USA;Washington;King;Sunnydale;W122.334;N47.4631;12;
3;USA;Washington;King;Sunset Hill;W122.398;N47.6756;12;
3;USA;Washington;King;Sunset Village;W122.14;N47.5822;12;
3;USA;Washington;King;Tahlequah;W122.507;N47.3325;12;
3;USA;Washington;King;Tahoma;W122.011;N47.3881;12;
3;USA;Washington;King;Tamill;W122.251;N47.5119;12;
3;USA;Washington;King;Tanner;W121.746;N47.4753;12;
3;USA;Washington;King;The Highlands;W122.369;N47.7436;12;
3;USA;Washington;King;Thomas;W122.229;N47.3536;12;
3;USA;Washington;King;Timberlane;W122.082;N47.365;12;
3;USA;Washington;King;Tokul;W121.824;N47.5619;12;
3;USA;Washington;King;Trude;W121.926;N47.3894;12;
3;USA;Washington;King;Tukwila;W122.261;N47.4739;12;
3;USA;Washington;King;University;W122.31;N47.6664;12;
3;USA;Washington;King;Upper Mill;W121.927;N47.1933;12;
3;USA;Washington;King;Upper Preston;W121.907;N47.505;12;
3;USA;Washington;King;Vasa Park;W122.112;N47.5797;12;
3;USA;Washington;King;Vashon Heights;W122.465;N47.5056;12;
3;USA;Washington;King;Vashon;W122.46;N47.4472;12;
3;USA;Washington;King;Veazie;W121.955;N47.2475;12;
3;USA;Washington;King;View Ridge;W122.274;N47.6794;12;
3;USA;Washington;King;Wabash;W122.058;N47.2428;12;
3;USA;Washington;King;Wallingford;W122.328;N47.6556;12;
3;USA;Washington;King;Wayne;W122.211;N47.7478;12;
3;USA;Washington;King;Wedgwood;W122.296;N47.6867;12;
3;USA;Washington;King;West Lake Sammamish;W122.101;N47.5775;12;
3;USA;Washington;King;West Seattle;W122.386;N47.5708;12;
3;USA;Washington;King;White Center;W122.355;N47.5172;12;
3;USA;Washington;King;White;W122.089;N47.7075;12;
3;USA;Washington;King;Whittier Heights;W122.373;N47.6908;12;
3;USA;Washington;King;Wilburton;W122.181;N47.6031;12;
3;USA;Washington;King;Wilderness Village;W122.046;N47.3892;12;
3;USA;Washington;King;Wilderness;W122.048;N47.3797;12;
3;USA;Washington;King;Willows;W122.152;N47.7033;12;
3;USA;Washington;King;Woodinville;W122.163;N47.7542;12;
3;USA;Washington;King;Woodmont Beach;W122.312;N47.3614;12;
3;USA;Washington;King;Woolridge;W122.173;N47.5936;12;
3;USA;Washington;King;Wynaco;W122.139;N47.3158;12;
3;USA;Washington;King;Yarrow Point;W122.217;N47.6461;12;
3;USA;Washington;King;Yesler Terrace;W122.316;N47.6008;12;
3;USA;Washington;King;York;W122.154;N47.7089;12;
3;USA;Washington;King;Zenith;W122.323;N47.3864;12;
3;USA;Washington;Kitsap;Agate Point;W122.553;N47.7139;12;
3;USA;Washington;Kitsap;Annapolis;W122.621;N47.5475;12;
3;USA;Washington;Kitsap;Bainbridge Grange;W122.521;N47.6558;12;
3;USA;Washington;Kitsap;Bainbridge;W122.518;N47.655;12;
3;USA;Washington;Kitsap;Bangor;W122.746;N47.7208;12;
3;USA;Washington;Kitsap;Banner;W122.543;N47.4886;12;
3;USA;Washington;Kitsap;Battle Point;W122.585;N47.6572;12;
3;USA;Washington;Kitsap;Belfair;W122.778;N47.5022;12;
3;USA;Washington;Kitsap;Bethel;W122.631;N47.4939;12;
3;USA;Washington;Kitsap;Breidablick;W122.649;N47.8019;12;
3;USA;Washington;Kitsap;Bremerton Junction;W122.734;N47.5311;12;
3;USA;Washington;Kitsap;Bremerton;W122.633;N47.5672;12;
3;USA;Washington;Kitsap;Brownsville;W122.617;N47.6556;12;
3;USA;Washington;Kitsap;Burley;W122.631;N47.4178;12;
3;USA;Washington;Kitsap;Central Valley;W122.65;N47.6631;12;
3;USA;Washington;Kitsap;Charleston;W122.66;N47.5611;12;
3;USA;Washington;Kitsap;Chico;W122.711;N47.6114;12;
3;USA;Washington;Kitsap;Colby;W122.546;N47.5325;12;
3;USA;Washington;Kitsap;Colchester;W122.541;N47.545;12;
3;USA;Washington;Kitsap;Creosote;W122.504;N47.6142;12;
3;USA;Washington;Kitsap;Crosby;W122.866;N47.5819;12;
3;USA;Washington;Kitsap;Crystal Springs;W122.575;N47.6033;12;
3;USA;Washington;Kitsap;Eagledale;W122.515;N47.6142;12;
3;USA;Washington;Kitsap;East Bremerton;W122.63;N47.5978;12;
3;USA;Washington;Kitsap;East Port Orchard;W122.624;N47.5233;12;
3;USA;Washington;Kitsap;Eastwood;W122.64;N47.61;12;
3;USA;Washington;Kitsap;Eglon;W122.515;N47.8625;12;
3;USA;Washington;Kitsap;Eldorado Hills;W122.718;N47.6164;12;
3;USA;Washington;Kitsap;Enetai;W122.599;N47.5847;12;
3;USA;Washington;Kitsap;Erlands Point;W122.693;N47.5997;12;
3;USA;Washington;Kitsap;Fairview;W122.669;N47.6214;12;
3;USA;Washington;Kitsap;Ferncliff;W122.51;N47.6425;12;
3;USA;Washington;Kitsap;Fernwood;W122.653;N47.5064;12;
3;USA;Washington;Kitsap;Fletcher Bay;W122.577;N47.6406;12;
3;USA;Washington;Kitsap;Fort Ward;W122.515;N47.5808;12;
3;USA;Washington;Kitsap;Four Corners;W122.644;N47.8169;12;
3;USA;Washington;Kitsap;Fragaria;W122.531;N47.4639;12;
3;USA;Washington;Kitsap;Gilberton;W122.605;N47.6389;12;
3;USA;Washington;Kitsap;Glenwood;W122.689;N47.425;12;
3;USA;Washington;Kitsap;Gorst;W122.705;N47.5253;12;
3;USA;Washington;Kitsap;Hansville;W122.554;N47.9186;12;
3;USA;Washington;Kitsap;Harper;W122.519;N47.5206;12;
3;USA;Washington;Kitsap;Hawley;W122.506;N47.6272;12;
3;USA;Washington;Kitsap;Hintzville;W122.892;N47.5639;12;
3;USA;Washington;Kitsap;Hite Center;W122.864;N47.6017;12;
3;USA;Washington;Kitsap;Holly;W122.979;N47.5575;12;
3;USA;Washington;Kitsap;Illahee;W122.597;N47.6128;12;
3;USA;Washington;Kitsap;Indianola;W122.526;N47.7469;12;
3;USA;Washington;Kitsap;Johansons Corner;W122.653;N47.6297;12;
3;USA;Washington;Kitsap;Keyport;W122.621;N47.7019;12;
3;USA;Washington;Kitsap;Kingston;W122.498;N47.7986;12;
3;USA;Washington;Kitsap;Kitsap Lake;W122.709;N47.5828;12;
3;USA;Washington;Kitsap;Lawters Beach;W122.778;N47.6589;12;
3;USA;Washington;Kitsap;Lemolo;W122.623;N47.7117;12;
3;USA;Washington;Kitsap;Lincoln;W122.621;N47.7439;12;
3;USA;Washington;Kitsap;Little Boston;W122.57;N47.8522;12;
3;USA;Washington;Kitsap;Lofall;W122.658;N47.8119;12;
3;USA;Washington;Kitsap;Lynwood Center;W122.547;N47.6044;12;
3;USA;Washington;Kitsap;Madrona Heights;W122.562;N47.6883;12;
3;USA;Washington;Kitsap;Manchester;W122.545;N47.5558;12;
3;USA;Washington;Kitsap;Manitou Beach;W122.511;N47.6556;12;
3;USA;Washington;Kitsap;Manzanita;W122.559;N47.6761;12;
3;USA;Washington;Kitsap;Marine Drive;W122.675;N47.5886;12;
3;USA;Washington;Kitsap;Meadowdale;W122.629;N47.6281;12;
3;USA;Washington;Kitsap;Naval Depot Junction;W122.712;N47.5964;12;
3;USA;Washington;Kitsap;Navy Yard City;W122.665;N47.5533;12;
3;USA;Washington;Kitsap;Olalla;W122.546;N47.4292;12;
3;USA;Washington;Kitsap;Olympic View;W122.741;N47.6939;12;
3;USA;Washington;Kitsap;Orchard Heights;W122.599;N47.5303;12;
3;USA;Washington;Kitsap;Parkwood;W122.61;N47.5331;12;
3;USA;Washington;Kitsap;Pearson;W122.644;N47.7119;12;
3;USA;Washington;Kitsap;Point White;W122.566;N47.5919;12;
3;USA;Washington;Kitsap;Port Blakely;W122.51;N47.5972;12;
3;USA;Washington;Kitsap;Port Gamble;W122.584;N47.8542;12;
3;USA;Washington;Kitsap;Port Madison;W122.524;N47.7025;12;
3;USA;Washington;Kitsap;Port Orchard;W122.636;N47.5403;12;
3;USA;Washington;Kitsap;Poulsbo;W122.647;N47.7358;12;
3;USA;Washington;Kitsap;Retsil;W122.611;N47.5458;12;
3;USA;Washington;Kitsap;Rocky Point;W122.669;N47.5928;12;
3;USA;Washington;Kitsap;Rollingbay;W122.51;N47.6644;12;
3;USA;Washington;Kitsap;Rose Point;W122.51;N47.8547;12;
3;USA;Washington;Kitsap;Scandia;W122.658;N47.7164;12;
3;USA;Washington;Kitsap;Seabeck;W122.829;N47.6394;12;
3;USA;Washington;Kitsap;Seabold;W122.557;N47.7006;12;
3;USA;Washington;Kitsap;Sheridan Park;W122.636;N47.5847;12;
3;USA;Washington;Kitsap;Sheridan;W122.641;N47.5908;12;
3;USA;Washington;Kitsap;Sherman Heights;W122.679;N47.5442;12;
3;USA;Washington;Kitsap;Silverdale;W122.695;N47.6444;12;
3;USA;Washington;Kitsap;South Beach;W122.508;N47.5747;12;
3;USA;Washington;Kitsap;South Colby;W122.537;N47.5219;12;
3;USA;Washington;Kitsap;Southworth;W122.502;N47.5119;12;
3;USA;Washington;Kitsap;Striebels Corner;W122.568;N47.8047;12;
3;USA;Washington;Kitsap;Sunnyslope;W122.729;N47.5044;12;
3;USA;Washington;Kitsap;Sunset Farm;W122.749;N47.6647;12;
3;USA;Washington;Kitsap;Suquamish;W122.552;N47.7311;12;
3;USA;Washington;Kitsap;Tolo;W122.585;N47.6547;12;
3;USA;Washington;Kitsap;Tracyton;W122.655;N47.6089;12;
3;USA;Washington;Kitsap;Treemont;W122.62;N47.6256;12;
3;USA;Washington;Kitsap;Trikkala;W122.611;N47.63;12;
3;USA;Washington;Kitsap;Twin Spits;W122.611;N47.9264;12;
3;USA;Washington;Kitsap;Venice;W122.58;N47.6669;12;
3;USA;Washington;Kitsap;Vinland;W122.698;N47.7731;12;
3;USA;Washington;Kitsap;Virginia;W122.638;N47.7072;12;
3;USA;Washington;Kitsap;Warrenville;W122.771;N47.6603;12;
3;USA;Washington;Kitsap;Waterman Point;W122.57;N47.5844;12;
3;USA;Washington;Kitsap;Waterman;W122.581;N47.5733;12;
3;USA;Washington;Kitsap;Wautauga Beach;W122.548;N47.5861;12;
3;USA;Washington;Kitsap;West Blakely;W122.539;N47.5981;12;
3;USA;Washington;Kitsap;West Park;W122.679;N47.5631;12;
3;USA;Washington;Kitsap;West Port Madison;W122.535;N47.7017;12;
3;USA;Washington;Kitsap;Westwood;W122.576;N47.6189;12;
3;USA;Washington;Kitsap;Wildcat Lake;W122.767;N47.6044;12;
3;USA;Washington;Kitsap;Wildwood;W122.675;N47.4639;12;
3;USA;Washington;Kitsap;Winslow;W122.521;N47.6261;12;
3;USA;Washington;Kitsap;Yeomalt;W122.494;N47.6344;12;
3;USA;Washington;Kittitas;Beverly Junction;W119.95;N46.8311;12;
3;USA;Washington;Kittitas;Boylston;W120.234;N46.9136;12;
3;USA;Washington;Kittitas;Bristol;W120.798;N47.1444;12;
3;USA;Washington;Kittitas;Cabin Creek;W121.231;N47.2414;12;
3;USA;Washington;Kittitas;Cheviot;W120.171;N46.8978;12;
3;USA;Washington;Kittitas;Cle Elum;W120.939;N47.1953;12;
3;USA;Washington;Kittitas;Doris;W120.01;N46.8675;12;
3;USA;Washington;Kittitas;Driftwood Acres;W121.074;N47.2725;12;
3;USA;Washington;Kittitas;Dutch Settlement;W120.458;N47.2536;12;
3;USA;Washington;Kittitas;East Kittitas;W120.364;N46.9742;12;
3;USA;Washington;Kittitas;Easton;W121.179;N47.2369;12;
3;USA;Washington;Kittitas;Edgemont;W120.461;N46.9247;12;
3;USA;Washington;Kittitas;Ellensburg;W120.548;N46.9964;12;
3;USA;Washington;Kittitas;Hillside Siding;W120.447;N46.7422;12;
3;USA;Washington;Kittitas;Holmes;W120.53;N46.9581;12;
3;USA;Washington;Kittitas;Horlick;W120.785;N47.13;12;
3;USA;Washington;Kittitas;Hyak;W121.393;N47.3928;12;
3;USA;Washington;Kittitas;Kachess Resort;W121.254;N47.3325;12;
3;USA;Washington;Kittitas;Kittitas;W120.417;N46.9831;12;
3;USA;Washington;Kittitas;Lakedale;W121.057;N47.2539;12;
3;USA;Washington;Kittitas;Lauderdale Junction;W120.709;N47.2028;12;
3;USA;Washington;Kittitas;Lavender;W121.112;N47.2044;12;
3;USA;Washington;Kittitas;Levering;W119.958;N46.78;12;
3;USA;Washington;Kittitas;Liberty;W120.665;N47.2536;12;
3;USA;Washington;Kittitas;Martin;W121.318;N47.2806;12;
3;USA;Washington;Kittitas;Nelson;W121.053;N47.1936;12;
3;USA;Washington;Kittitas;Pine Glen;W121.131;N47.2211;12;
3;USA;Washington;Kittitas;Regal;W120.467;N46.99;12;
3;USA;Washington;Kittitas;Renslow;W120.306;N46.9569;12;
3;USA;Washington;Kittitas;Ronald;W121.023;N47.235;12;
3;USA;Washington;Kittitas;Roslyn;W120.993;N47.2233;12;
3;USA;Washington;Kittitas;Roza;W120.454;N46.7836;12;
3;USA;Washington;Kittitas;Rye;W120.118;N46.8689;12;
3;USA;Washington;Kittitas;Scammon Landing;W120.024;N47.0394;12;
3;USA;Washington;Kittitas;Snoqualmie Pass;W121.4;N47.3922;12;
3;USA;Washington;Kittitas;South Cle Elum;W120.949;N47.1856;12;
3;USA;Washington;Kittitas;Teanaway;W120.858;N47.1747;12;
3;USA;Washington;Kittitas;Thorp;W120.671;N47.0678;12;
3;USA;Washington;Kittitas;Thrall;W120.511;N46.9303;12;
3;USA;Washington;Kittitas;Umtanum;W120.48;N46.8647;12;
3;USA;Washington;Kittitas;Vantage;W119.987;N46.9453;12;
3;USA;Washington;Kittitas;Whittier;W121.317;N47.2897;12;
3;USA;Washington;Kittitas;Wymer;W120.46;N46.8258;12;
3;USA;Washington;Klickitat;Alderdale;W119.921;N45.8347;12;
3;USA;Washington;Klickitat;Appleton;W121.271;N45.8117;12;
3;USA;Washington;Klickitat;B Z Corner;W121.509;N45.85;12;
3;USA;Washington;Klickitat;Bates;W120.427;N45.7047;12;
3;USA;Washington;Klickitat;Bickleton;W120.301;N45.9978;12;
3;USA;Washington;Klickitat;Bingen;W121.464;N45.7147;12;
3;USA;Washington;Klickitat;Blockhouse;W120.938;N45.8394;12;
3;USA;Washington;Klickitat;Bluelight;W120.177;N46.0411;12;
3;USA;Washington;Klickitat;Centerville;W120.905;N45.7531;12;
3;USA;Washington;Klickitat;Cleveland;W120.353;N45.9706;12;
3;USA;Washington;Klickitat;Dallesport;W121.179;N45.6172;12;
3;USA;Washington;Klickitat;Dot;W120.345;N45.8664;12;
3;USA;Washington;Klickitat;Firwood;W120.913;N45.9311;12;
3;USA;Washington;Klickitat;Gilmer;W121.465;N45.8711;12;
3;USA;Washington;Klickitat;Glenwood;W121.291;N46.0186;12;
3;USA;Washington;Klickitat;Goldendale;W120.822;N45.8206;12;
3;USA;Washington;Klickitat;Goodnoe Hills;W120.48;N45.7511;12;
3;USA;Washington;Klickitat;Goodnoe;W120.514;N45.7158;12;
3;USA;Washington;Klickitat;Gooseneck;W121.03;N45.7164;12;
3;USA;Washington;Klickitat;Guler;W121.541;N45.9994;12;
