3;USA;Nebraska;Knox;Winnetoon;W97.9608;N42.5125;12;
3;USA;Nebraska;Lancaster;Agnew;W96.8147;N41.0169;12;
3;USA;Nebraska;Lancaster;Arbor;W96.6731;N40.8956;12;
3;USA;Nebraska;Lancaster;Belmont;W96.7031;N40.8461;12;
3;USA;Nebraska;Lancaster;Bennet;W96.5064;N40.68;12;
3;USA;Nebraska;Lancaster;Bethany;W96.6333;N40.8325;12;
3;USA;Nebraska;Lancaster;Center Court Mobile Home Park;W96.6669;N40.8458;12;
3;USA;Nebraska;Lancaster;Centerville;W96.7431;N40.6539;12;
3;USA;Nebraska;Lancaster;Cheney;W96.5961;N40.7256;12;
3;USA;Nebraska;Lancaster;College View;W96.6522;N40.7722;12;
3;USA;Nebraska;Lancaster;Contempo-Lincoln Mobile Home Park;W96.7239;N40.8483;12;
3;USA;Nebraska;Lancaster;Countryside Estates;W96.7194;N40.8367;12;
3;USA;Nebraska;Lancaster;Cushman;W96.7797;N40.8083;12;
3;USA;Nebraska;Lancaster;Davey;W96.6661;N40.9875;12;
3;USA;Nebraska;Lancaster;Denton;W96.8444;N40.7378;12;
3;USA;Nebraska;Lancaster;Emerald;W96.835;N40.8139;12;
3;USA;Nebraska;Lancaster;Firth;W96.6061;N40.5325;12;
3;USA;Nebraska;Lancaster;Gaslight Village;W96.7194;N40.8367;12;
3;USA;Nebraska;Lancaster;Hallam;W96.7872;N40.5378;12;
3;USA;Nebraska;Lancaster;Hanlon;W96.6711;N40.6583;12;
3;USA;Nebraska;Lancaster;Harbour West Mobile Home Park;W96.7414;N40.7939;12;
3;USA;Nebraska;Lancaster;Hickman;W96.6292;N40.62;12;
3;USA;Nebraska;Lancaster;Holland;W96.5917;N40.5964;12;
3;USA;Nebraska;Lancaster;Huskerville;W96.7939;N40.8597;12;
3;USA;Nebraska;Lancaster;Jamaica;W96.6897;N40.6989;12;
3;USA;Nebraska;Lancaster;Kramer;W96.8753;N40.5883;12;
3;USA;Nebraska;Lancaster;Lincoln;W96.6669;N40.8;12;
3;USA;Nebraska;Lancaster;Malcolm;W96.8628;N40.9067;12;
3;USA;Nebraska;Lancaster;Marian Center;W96.5692;N40.8825;12;
3;USA;Nebraska;Lancaster;Mark IV Estates;W96.6925;N40.8561;12;
3;USA;Nebraska;Lancaster;Martell;W96.7586;N40.6375;12;
3;USA;Nebraska;Lancaster;Panama;W96.5108;N40.5978;12;
3;USA;Nebraska;Lancaster;Pine Acre Mobile Home Park;W96.6669;N40.8458;12;
3;USA;Nebraska;Lancaster;Pine Lake;W96.6119;N40.7444;12;
3;USA;Nebraska;Lancaster;Prairie Home;W96.5208;N40.8647;12;
3;USA;Nebraska;Lancaster;Princeton;W96.7047;N40.5736;12;
3;USA;Nebraska;Lancaster;Raymond;W96.7828;N40.9569;12;
3;USA;Nebraska;Lancaster;Roca;W96.6581;N40.6575;12;
3;USA;Nebraska;Lancaster;Rokeby;W96.7361;N40.7119;12;
3;USA;Nebraska;Lancaster;Saltillo;W96.6825;N40.7;12;
3;USA;Nebraska;Lancaster;Shady Elm Mobile Home Park;W96.6925;N40.8561;12;
3;USA;Nebraska;Lancaster;Shamrock Mobile Home Court;W96.6836;N40.8403;12;
3;USA;Nebraska;Lancaster;Sprague;W96.7447;N40.6258;12;
3;USA;Nebraska;Lancaster;University Place;W96.6553;N40.8408;12;
3;USA;Nebraska;Lancaster;Walton;W96.5619;N40.7986;12;
3;USA;Nebraska;Lancaster;Waverly;W96.5283;N40.9175;12;
3;USA;Nebraska;Lancaster;West Lincoln;W96.7311;N40.8378;12;
3;USA;Nebraska;Lancaster;West O Trailer Park;W96.7428;N40.8142;12;
3;USA;Nebraska;Lancaster;Woodlawn Estates;W96.7194;N40.8367;12;
3;USA;Nebraska;Lancaster;Woodlawn;W96.7792;N40.88;12;
3;USA;Nebraska;Lincoln;Beck;W100.694;N41.1381;12;
3;USA;Nebraska;Lincoln;Bignell;W100.611;N41.0633;12;
3;USA;Nebraska;Lincoln;Birdwood;W100.885;N41.1536;12;
3;USA;Nebraska;Lincoln;Brady;W100.368;N41.0222;12;
3;USA;Nebraska;Lincoln;Coker;W101.117;N41.1839;12;
3;USA;Nebraska;Lincoln;Dickens;W100.993;N40.8261;12;
3;USA;Nebraska;Lincoln;Green Acres Trailer Court;W100.806;N41.1556;12;
3;USA;Nebraska;Lincoln;Hershey;W101.003;N41.1586;12;
3;USA;Nebraska;Lincoln;Keith;W100.564;N41.0906;12;
3;USA;Nebraska;Lincoln;Key Estates;W100.791;N41.1258;12;
3;USA;Nebraska;Lincoln;Maxwell;W100.525;N41.0789;12;
3;USA;Nebraska;Lincoln;Mobile Manor;W100.784;N41.1506;12;
3;USA;Nebraska;Lincoln;North Platte;W100.766;N41.1239;12;
3;USA;Nebraska;Lincoln;O'Fallons;W101.077;N41.1603;12;
3;USA;Nebraska;Lincoln;Sioux View Park;W100.751;N41.1256;12;
3;USA;Nebraska;Lincoln;Somerset;W100.861;N40.8253;12;
3;USA;Nebraska;Lincoln;Sutherland;W101.126;N41.1569;12;
3;USA;Nebraska;Lincoln;Tri States Trailer Court;W100.751;N41.1256;12;
3;USA;Nebraska;Lincoln;Village Square;W100.802;N41.1397;12;
3;USA;Nebraska;Lincoln;Vroman;W100.257;N40.9669;12;
3;USA;Nebraska;Lincoln;Wallace;W101.165;N40.8383;12;
3;USA;Nebraska;Lincoln;Wellfleet;W100.73;N40.7522;12;
3;USA;Nebraska;Logan;Gandy;W100.459;N41.4697;12;
3;USA;Nebraska;Logan;Hoagland;W100.371;N41.5083;12;
3;USA;Nebraska;Logan;Logan;W100.3;N41.4947;12;
3;USA;Nebraska;Logan;Stapleton;W100.513;N41.4803;12;
3;USA;Nebraska;Loup;Aggies Acres;W99.2675;N41.8672;12;
3;USA;Nebraska;Loup;Almeria;W99.5219;N41.8258;12;
3;USA;Nebraska;Loup;Mikes Meadows;W99.2669;N41.8667;12;
3;USA;Nebraska;Loup;Taylor;W99.3786;N41.7703;12;
3;USA;Nebraska;Madison;Battle Creek;W97.5983;N41.9994;12;
3;USA;Nebraska;Madison;Emerick;W97.7367;N41.9019;12;
3;USA;Nebraska;Madison;Enola;W97.4628;N41.9039;12;
3;USA;Nebraska;Madison;Hillside Vista Trailer Court;W97.455;N41.8283;12;
3;USA;Nebraska;Madison;Kalamazoo;W97.6403;N41.8292;12;
3;USA;Nebraska;Madison;Mackels Mobile Home Court;W97.4169;N42.0283;12;
3;USA;Nebraska;Madison;Madison;W97.455;N41.8283;12;
3;USA;Nebraska;Madison;Meadow Grove;W97.7339;N42.0289;12;
3;USA;Nebraska;Madison;Newman Grove;W97.7753;N41.75;12;
3;USA;Nebraska;Madison;Norfolk Mobile Home Community;W97.4169;N42.0283;12;
3;USA;Nebraska;Madison;Norfolk;W97.4169;N42.0283;12;
3;USA;Nebraska;Madison;Tilden;W97.8339;N42.0472;12;
3;USA;Nebraska;Madison;Warnerville;W97.4461;N41.96;12;
3;USA;Nebraska;McPherson;Flats;W101.352;N41.5689;12;
3;USA;Nebraska;McPherson;Ringgold;W100.792;N41.5086;12;
3;USA;Nebraska;McPherson;Tryon;W100.958;N41.5528;12;
3;USA;Nebraska;Merrick;Archer;W98.1358;N41.1653;12;
3;USA;Nebraska;Merrick;Central City;W98.0017;N41.1158;12;
3;USA;Nebraska;Merrick;Chapman;W98.1592;N41.0242;12;
3;USA;Nebraska;Merrick;Clarks;W97.8358;N41.2153;12;
3;USA;Nebraska;Merrick;Havens;W97.7497;N41.2653;12;
3;USA;Nebraska;Merrick;Heber;W97.975;N41.1111;12;
3;USA;Nebraska;Merrick;Hord;W98.0672;N41.15;12;
3;USA;Nebraska;Merrick;Lockwood;W98.2444;N40.97;12;
3;USA;Nebraska;Merrick;Paddock;W98.0606;N41.0817;12;
3;USA;Nebraska;Merrick;Palmer;W98.2572;N41.2222;12;
3;USA;Nebraska;Merrick;Platte Valley Trailer Court;W98.0017;N41.1158;12;
3;USA;Nebraska;Merrick;Riverside Park;W97.9728;N41.0964;12;
3;USA;Nebraska;Merrick;Silver Creek;W97.6578;N41.3089;12;
3;USA;Nebraska;Merrick;Worms;W98.2689;N41.0972;12;
3;USA;Nebraska;Morrill;Alden;W103.036;N41.5614;12;
3;USA;Nebraska;Morrill;Angora;W103.125;N41.8519;12;
3;USA;Nebraska;Morrill;Atkins;W103.215;N41.7239;12;
3;USA;Nebraska;Morrill;Bayard;W103.324;N41.755;12;
3;USA;Nebraska;Morrill;Bonner;W103.021;N41.9397;12;
3;USA;Nebraska;Morrill;Bridgeport;W103.099;N41.6653;12;
3;USA;Nebraska;Morrill;Broadwater;W102.853;N41.5961;12;
3;USA;Nebraska;Morrill;Craft;W103.346;N41.8158;12;
3;USA;Nebraska;Morrill;DeGraw;W103.156;N41.715;12;
3;USA;Nebraska;Morrill;Kemp;W103.108;N41.7131;12;
3;USA;Nebraska;Morrill;Lakeview Mobile Park;W103.099;N41.6653;12;
3;USA;Nebraska;Morrill;Lynn;W102.976;N41.8014;12;
3;USA;Nebraska;Morrill;Mohler;W103.235;N41.7147;12;
3;USA;Nebraska;Morrill;Moomaw Corner;W103.324;N41.8167;12;
3;USA;Nebraska;Morrill;Nebraska Boys Ranch;W102.814;N41.8964;12;
3;USA;Nebraska;Morrill;Northport;W103.088;N41.6822;12;
3;USA;Nebraska;Morrill;Perrin;W103.246;N41.8125;12;
3;USA;Nebraska;Morrill;Piper;W103.259;N41.7597;12;
3;USA;Nebraska;Morrill;Redington;W103.273;N41.5839;12;
3;USA;Nebraska;Morrill;South Bayard;W103.322;N41.7158;12;
3;USA;Nebraska;Morrill;Vance;W103.113;N41.7772;12;
3;USA;Nebraska;Nance;Belgrade;W98.0683;N41.4731;12;
3;USA;Nebraska;Nance;Fullerton;W97.9692;N41.3633;12;
3;USA;Nebraska;Nance;Genoa;W97.7306;N41.4486;12;
3;USA;Nebraska;Nance;Krakow;W97.7525;N41.3947;12;
3;USA;Nebraska;Nance;Merchiston;W97.8847;N41.3903;12;
3;USA;Nebraska;Nance;North Star;W98.1347;N41.3733;12;
3;USA;Nebraska;Nance;Timber Creek;W98.1958;N41.4481;12;
3;USA;Nebraska;Nemaha;Auburn;W95.8389;N40.3928;12;
3;USA;Nebraska;Nemaha;Brock;W95.9594;N40.48;12;
3;USA;Nebraska;Nemaha;Brownville;W95.6581;N40.3978;12;
3;USA;Nebraska;Nemaha;Glenrock;W95.8911;N40.4436;12;
3;USA;Nebraska;Nemaha;Howe;W95.8192;N40.3219;12;
3;USA;Nebraska;Nemaha;Johnson;W95.9981;N40.4108;12;
3;USA;Nebraska;Nemaha;Julian;W95.8678;N40.5228;12;
3;USA;Nebraska;Nemaha;Nemaha;W95.6731;N40.3383;12;
3;USA;Nebraska;Nemaha;Peru;W95.7336;N40.4742;12;
3;USA;Nebraska;Nemaha;Rohrs;W95.9325;N40.3928;12;
3;USA;Nebraska;Nemaha;Southside Trailer Park;W95.8394;N40.3786;12;
3;USA;Nebraska;Nemaha;Terrace Mobile Home Park;W95.8547;N40.3875;12;
3;USA;Nebraska;Nuckolls;Angus;W97.9794;N40.2822;12;
3;USA;Nebraska;Nuckolls;Bostwick;W98.1842;N40.0483;12;
3;USA;Nebraska;Nuckolls;Cadams;W98.01;N40.1039;12;
3;USA;Nebraska;Nuckolls;Hardy;W97.9269;N40.0089;12;
3;USA;Nebraska;Nuckolls;Lawrence;W98.26;N40.2919;12;
3;USA;Nebraska;Nuckolls;Mount Clare;W98.2181;N40.1828;12;
3;USA;Nebraska;Nuckolls;Nelson;W98.0678;N40.2017;12;
3;USA;Nebraska;Nuckolls;Nora;W97.9703;N40.1617;12;
3;USA;Nebraska;Nuckolls;Oak Mill;W97.8758;N40.2258;12;
3;USA;Nebraska;Nuckolls;Oak;W97.9033;N40.2369;12;
3;USA;Nebraska;Nuckolls;Ruskin;W97.8692;N40.1439;12;
3;USA;Nebraska;Nuckolls;Saint Stephens;W98.2561;N40.2536;12;
3;USA;Nebraska;Nuckolls;Sedan;W97.8972;N40.3425;12;
3;USA;Nebraska;Nuckolls;Smyrna;W98.0672;N40.1186;12;
3;USA;Nebraska;Nuckolls;Superior;W98.07;N40.0208;12;
3;USA;Nebraska;Otoe;Applewood Mobile Home Park;W95.865;N40.6828;12;
3;USA;Nebraska;Otoe;Burr;W96.3;N40.5356;12;
3;USA;Nebraska;Otoe;Douglas;W96.3875;N40.5956;12;
3;USA;Nebraska;Otoe;Dunbar;W96.03;N40.6681;12;
3;USA;Nebraska;Otoe;Elberon;W95.9383;N40.645;12;
3;USA;Nebraska;Otoe;Lorton;W96.0244;N40.5956;12;
3;USA;Nebraska;Otoe;Minersville;W95.7892;N40.5969;12;
3;USA;Nebraska;Otoe;Nebraska City;W95.8592;N40.6767;12;
3;USA;Nebraska;Otoe;Otoe;W96.1169;N40.7236;12;
3;USA;Nebraska;Otoe;Palmyra;W96.3875;N40.7044;12;
3;USA;Nebraska;Otoe;Park EZ Mobile Home Court;W95.8669;N40.6719;12;
3;USA;Nebraska;Otoe;Paul;W95.8967;N40.5953;12;
3;USA;Nebraska;Otoe;Syracuse;W96.1864;N40.6572;12;
3;USA;Nebraska;Otoe;Talmage;W96.0217;N40.5306;12;
3;USA;Nebraska;Otoe;Tangeman;W96.0864;N40.5586;12;
3;USA;Nebraska;Otoe;Unadilla;W96.2697;N40.6833;12;
3;USA;Nebraska;Otoe;Wyoming;W95.9194;N40.7356;12;
3;USA;Nebraska;Pawnee;Bookwalter;W96.3694;N40.0617;12;
3;USA;Nebraska;Pawnee;Burchard;W96.3503;N40.1475;12;
3;USA;Nebraska;Pawnee;Du Bois;W96.0483;N40.0347;12;
3;USA;Nebraska;Pawnee;Lewiston;W96.4036;N40.2433;12;
3;USA;Nebraska;Pawnee;Mayberry;W96.3119;N40.2231;12;
3;USA;Nebraska;Pawnee;Pawnee City;W96.1544;N40.1083;12;
3;USA;Nebraska;Pawnee;Steinauer;W96.2342;N40.2078;12;
3;USA;Nebraska;Pawnee;Table Rock;W96.0967;N40.1783;12;
3;USA;Nebraska;Perkins;Brandon;W101.912;N40.8033;12;
3;USA;Nebraska;Perkins;Elsie;W101.389;N40.8475;12;
3;USA;Nebraska;Perkins;Grainton;W101.287;N40.8231;12;
3;USA;Nebraska;Perkins;Grant;W101.725;N40.8419;12;
3;USA;Nebraska;Perkins;Madrid;W101.544;N40.85;12;
3;USA;Nebraska;Perkins;Triple C Trailer Court;W101.725;N40.8419;12;
3;USA;Nebraska;Perkins;Venango;W102.041;N40.7636;12;
3;USA;Nebraska;Phelps;Atlanta;W99.4731;N40.3667;12;
3;USA;Nebraska;Phelps;Bertrand;W99.6336;N40.5267;12;
3;USA;Nebraska;Phelps;Clyde;W99.4181;N40.4133;12;
3;USA;Nebraska;Phelps;Dewaynes Trailer Court;W99.3697;N40.4403;12;
3;USA;Nebraska;Phelps;Funk;W99.2492;N40.4625;12;
3;USA;Nebraska;Phelps;Holdrege;W99.3697;N40.4403;12;
3;USA;Nebraska;Phelps;Loomis;W99.5069;N40.4783;12;
3;USA;Nebraska;Phelps;Sacramento;W99.275;N40.4089;12;
3;USA;Nebraska;Phelps;Westmark;W99.53;N40.5978;12;
3;USA;Nebraska;Phelps;Westside Plaza Mobile Home Park;W99.3697;N40.4403;12;
3;USA;Nebraska;Pierce;Breslau;W97.6989;N42.3503;12;
3;USA;Nebraska;Pierce;East End Tailer Court;W97.7792;N42.3514;12;
3;USA;Nebraska;Pierce;Foster;W97.6644;N42.2739;12;
3;USA;Nebraska;Pierce;Hadar;W97.4492;N42.105;12;
3;USA;Nebraska;Pierce;McLean;W97.4686;N42.3856;12;
3;USA;Nebraska;Pierce;Osmond;W97.5967;N42.36;12;
3;USA;Nebraska;Pierce;Pierce;W97.5267;N42.1992;12;
3;USA;Nebraska;Pierce;Plainview;W97.7919;N42.3497;12;
3;USA;Nebraska;Pierce;Wee Town;W97.4261;N42.2067;12;
3;USA;Nebraska;Platte;Carriage House Estates;W97.3328;N41.4417;12;
3;USA;Nebraska;Platte;College View Park;W97.3919;N41.4458;12;
3;USA;Nebraska;Platte;Columbus;W97.3683;N41.4297;12;
3;USA;Nebraska;Platte;Cornlea;W97.5664;N41.68;12;
3;USA;Nebraska;Platte;Country Mobile Villa;W97.2864;N41.4403;12;
3;USA;Nebraska;Platte;Countryview Estates;W97.3919;N41.4458;12;
3;USA;Nebraska;Platte;Creston;W97.3625;N41.7067;12;
3;USA;Nebraska;Platte;Duncan;W97.4947;N41.3894;12;
3;USA;Nebraska;Platte;Gardiner;W97.5647;N41.3575;12;
3;USA;Nebraska;Platte;Humphrey;W97.4844;N41.6917;12;
3;USA;Nebraska;Platte;Lindsay;W97.6939;N41.7;12;
3;USA;Nebraska;Platte;Monroe;W97.5994;N41.4742;12;
3;USA;Nebraska;Platte;Oconee;W97.5189;N41.47;12;
3;USA;Nebraska;Platte;Platte Center;W97.4883;N41.5375;12;
3;USA;Nebraska;Platte;Rosenburg;W97.7539;N41.6319;12;
3;USA;Nebraska;Platte;Saint Bernard;W97.6289;N41.7219;12;
3;USA;Nebraska;Platte;Sheldonville;W97.4258;N41.4639;12;
3;USA;Nebraska;Platte;Tarnov;W97.5022;N41.6158;12;
3;USA;Nebraska;Platte;Wagners Lake;W97.3856;N41.4219;12;
3;USA;Nebraska;Polk;Durant;W97.6639;N41.0922;12;
3;USA;Nebraska;Polk;Osceola;W97.5475;N41.1797;12;
3;USA;Nebraska;Polk;Polk;W97.7839;N41.0767;12;
3;USA;Nebraska;Polk;Shelby;W97.4253;N41.1922;12;
3;USA;Nebraska;Polk;Stromsburg;W97.5989;N41.1142;12;
3;USA;Nebraska;Polk;Swedehome;W97.6636;N41.1628;12;
3;USA;Nebraska;Red Willow;Bartley;W100.312;N40.2492;12;
3;USA;Nebraska;Red Willow;Danbury;W100.404;N40.0394;12;
3;USA;Nebraska;Red Willow;Indianola;W100.418;N40.2344;12;
3;USA;Nebraska;Red Willow;Lazy L Mobile Ranch;W100.633;N40.2144;12;
3;USA;Nebraska;Red Willow;Lebanon;W100.276;N40.0506;12;
3;USA;Nebraska;Red Willow;Marion;W100.481;N40.0158;12;
3;USA;Nebraska;Red Willow;McCook;W100.626;N40.2019;12;
3;USA;Nebraska;Red Willow;Perry;W100.723;N40.2103;12;
3;USA;Nebraska;Red Willow;Red Willow;W100.498;N40.2253;12;
3;USA;Nebraska;Red Willow;Shippee;W100.202;N40.0592;12;
3;USA;Nebraska;Red Willow;Wilcox Trailer Court;W100.626;N40.2019;12;
3;USA;Nebraska;Red Willow;Youngs Trailer Court;W100.418;N40.2344;12;
3;USA;Nebraska;Richardson;Barada;W95.5778;N40.2186;12;
3;USA;Nebraska;Richardson;Dawson;W95.8306;N40.1311;12;
3;USA;Nebraska;Richardson;Falls City;W95.6019;N40.0608;12;
3;USA;Nebraska;Richardson;Humboldt;W95.945;N40.1639;12;
3;USA;Nebraska;Richardson;Nim City;W95.8697;N40.0439;12;
3;USA;Nebraska;Richardson;Preston;W95.5172;N40.0344;12;
3;USA;Nebraska;Richardson;Rulo;W95.4269;N40.0519;12;
3;USA;Nebraska;Richardson;Salem;W95.7208;N40.0756;12;
3;USA;Nebraska;Richardson;Shubert;W95.6822;N40.2364;12;
3;USA;Nebraska;Richardson;Stella;W95.7733;N40.2331;12;
3;USA;Nebraska;Richardson;Straussville;W95.6339;N40.1083;12;
3;USA;Nebraska;Richardson;Verdon;W95.7128;N40.1483;12;
3;USA;Nebraska;Rock;Bassett;W99.5378;N42.5858;12;
3;USA;Nebraska;Rock;Duff;W99.6042;N42.2025;12;
3;USA;Nebraska;Rock;Dyer;W99.4983;N42.8033;12;
3;USA;Nebraska;Rock;Mariaville;W99.3353;N42.7753;12;
3;USA;Nebraska;Rock;Newport;W99.3272;N42.6014;12;
3;USA;Nebraska;Rock;Rose;W99.5256;N42.1806;12;
3;USA;Nebraska;Rock;Sybrant;W99.3511;N42.3183;12;
3;USA;Nebraska;Saline;Berks;W96.9136;N40.6586;12;
3;USA;Nebraska;Saline;Crete;W96.9614;N40.6278;12;
3;USA;Nebraska;Saline;De Witt;W96.9228;N40.3936;12;
3;USA;Nebraska;Saline;Dorchester;W97.1133;N40.6472;12;
3;USA;Nebraska;Saline;Friend;W97.2861;N40.6536;12;
3;USA;Nebraska;Saline;Pleasant Hill;W97.0817;N40.5867;12;
3;USA;Nebraska;Saline;Shestak;W96.9633;N40.5681;12;
3;USA;Nebraska;Saline;Swanton;W97.0797;N40.3786;12;
3;USA;Nebraska;Saline;Tobias;W97.3361;N40.4181;12;
3;USA;Nebraska;Saline;Western;W97.1981;N40.3936;12;
3;USA;Nebraska;Saline;Wilber;W96.9606;N40.4814;12;
3;USA;Nebraska;Sarpy;Avery;W95.9225;N41.1636;12;
3;USA;Nebraska;Sarpy;Beacon View;W96.3264;N41.0672;12;
3;USA;Nebraska;Sarpy;Bellevue;W95.8908;N41.1367;12;
3;USA;Nebraska;Sarpy;Capehart;W95.9569;N41.1258;12;
3;USA;Nebraska;Sarpy;Chalco;W96.1503;N41.1839;12;
3;USA;Nebraska;Sarpy;Fort Crook;W95.9278;N41.1256;12;
3;USA;Nebraska;Sarpy;Gilmore Junction;W95.935;N41.15;12;
3;USA;Nebraska;Sarpy;Gilmore;W95.9514;N41.1444;12;
3;USA;Nebraska;Sarpy;Green Acres Mobile Home Park;W95.8933;N41.1264;12;
3;USA;Nebraska;Sarpy;Gretna;W96.2397;N41.1408;12;
3;USA;Nebraska;Sarpy;La Platte;W95.9236;N41.0747;12;
3;USA;Nebraska;Sarpy;La Vista;W96.0311;N41.1839;12;
3;USA;Nebraska;Sarpy;Linoma Beach;W96.3189;N41.0639;12;
3;USA;Nebraska;Sarpy;Martinview Mobile Home Park;W95.9247;N41.1375;12;
3;USA;Nebraska;Sarpy;Meadow;W96.1567;N41.0161;12;
3;USA;Nebraska;Sarpy;Melia;W96.2756;N41.0961;12;
3;USA;Nebraska;Sarpy;Papillion;W96.0422;N41.1544;12;
3;USA;Nebraska;Sarpy;Paradise Park;W95.8947;N41.1222;12;
3;USA;Nebraska;Sarpy;Portal;W96.0808;N41.1764;12;
3;USA;Nebraska;Sarpy;Richfield;W96.0753;N41.1083;12;
3;USA;Nebraska;Sarpy;Rumsey;W95.9936;N41.1467;12;
3;USA;Nebraska;Sarpy;Sands Trailer Park;W95.9236;N41.07;12;
3;USA;Nebraska;Sarpy;Springfield;W96.1344;N41.0819;12;
3;USA;Nebraska;Sarpy;Washington Mobile Home Terrace;W95.8961;N41.1264;12;
3;USA;Nebraska;Saunders;Abel;W96.3553;N41.0742;12;
3;USA;Nebraska;Saunders;Ashland;W96.3683;N41.0392;12;
3;USA;Nebraska;Saunders;Cedar Bluffs;W96.6114;N41.3969;12;
3;USA;Nebraska;Saunders;Ceresco;W96.6447;N41.0572;12;
3;USA;Nebraska;Saunders;Colon;W96.6058;N41.2975;12;
3;USA;Nebraska;Saunders;Ithaca;W96.5397;N41.1628;12;
3;USA;Nebraska;Saunders;Leshara;W96.4283;N41.3297;12;
3;USA;Nebraska;Saunders;Malmo;W96.7222;N41.2661;12;
3;USA;Nebraska;Saunders;Mead;W96.4878;N41.2278;12;
3;USA;Nebraska;Saunders;Memphis;W96.4314;N41.095;12;
3;USA;Nebraska;Saunders;Morse Bluff;W96.7664;N41.4319;12;
3;USA;Nebraska;Saunders;Prague;W96.8083;N41.3103;12;
3;USA;Nebraska;Saunders;Riverside;W96.3556;N41.0994;12;
3;USA;Nebraska;Saunders;Swedeburg;W96.6247;N41.1361;12;
3;USA;Nebraska;Saunders;Touhy;W96.8231;N41.1331;12;
3;USA;Nebraska;Saunders;Valparaiso;W96.8317;N41.0814;12;
3;USA;Nebraska;Saunders;Wahoo;W96.6203;N41.2114;12;
3;USA;Nebraska;Saunders;Wann;W96.3558;N41.1467;12;
3;USA;Nebraska;Saunders;Weston;W96.7428;N41.1942;12;
3;USA;Nebraska;Saunders;Woodcliff;W96.4717;N41.3817;12;
3;USA;Nebraska;Saunders;Yutan;W96.3972;N41.245;12;
3;USA;Nebraska;Scotts Bluff;Baxter;W103.472;N41.8594;12;
3;USA;Nebraska;Scotts Bluff;Bradley;W103.382;N41.7703;12;
3;USA;Nebraska;Scotts Bluff;Carlson;W103.515;N41.8731;12;
3;USA;Nebraska;Scotts Bluff;Costin;W103.731;N41.8644;12;
3;USA;Nebraska;Scotts Bluff;Covert;W103.716;N41.8969;12;
3;USA;Nebraska;Scotts Bluff;Doyle;W103.833;N41.9894;12;
3;USA;Nebraska;Scotts Bluff;Evergreen Estates Mobile Homes;W103.646;N41.8236;12;
3;USA;Nebraska;Scotts Bluff;Gering;W103.661;N41.8258;12;
3;USA;Nebraska;Scotts Bluff;Haig;W103.759;N41.8794;12;
3;USA;Nebraska;Scotts Bluff;Harrys Mobile Home Incorporated;W103.504;N41.8094;12;
3;USA;Nebraska;Scotts Bluff;Hartman;W103.985;N41.8767;12;
3;USA;Nebraska;Scotts Bluff;Heldt;W103.706;N41.8878;12;
3;USA;Nebraska;Scotts Bluff;Henry;W104.047;N41.9986;12;
3;USA;Nebraska;Scotts Bluff;Hillerage;W103.604;N41.8617;12;
3;USA;Nebraska;Scotts Bluff;Hubbard Corner;W103.813;N41.8722;12;
3;USA;Nebraska;Scotts Bluff;James;W103.579;N41.9319;12;
3;USA;Nebraska;Scotts Bluff;Jane;W103.774;N41.9247;12;
3;USA;Nebraska;Scotts Bluff;Janise;W104.004;N41.8531;12;
3;USA;Nebraska;Scotts Bluff;Joyce;W103.969;N41.9281;12;
3;USA;Nebraska;Scotts Bluff;Lyman;W104.039;N41.9172;12;
3;USA;Nebraska;Scotts Bluff;McGrew;W103.418;N41.7467;12;
3;USA;Nebraska;Scotts Bluff;Melbeta;W103.518;N41.7817;12;
3;USA;Nebraska;Scotts Bluff;Minatare;W103.504;N41.8094;12;
3;USA;Nebraska;Scotts Bluff;Mintle;W103.681;N41.9458;12;
3;USA;Nebraska;Scotts Bluff;Mitchell;W103.809;N41.9403;12;
3;USA;Nebraska;Scotts Bluff;Morrill Mobile Home Estates;W103.926;N41.9633;12;
3;USA;Nebraska;Scotts Bluff;Morrill;W103.926;N41.9633;12;
3;USA;Nebraska;Scotts Bluff;Northside Mobile Home Ranch;W103.688;N41.8917;12;
3;USA;Nebraska;Scotts Bluff;Pelton;W103.833;N41.9208;12;
3;USA;Nebraska;Scotts Bluff;Redus;W103.871;N41.9994;12;
3;USA;Nebraska;Scotts Bluff;Scottsbluff;W103.667;N41.8667;12;
3;USA;Nebraska;Scotts Bluff;Sears;W104.006;N41.8933;12;
3;USA;Nebraska;Scotts Bluff;South Mitchell;W103.813;N41.9111;12;
3;USA;Nebraska;Scotts Bluff;South Morrill;W103.928;N41.9297;12;
3;USA;Nebraska;Scotts Bluff;Stegall;W103.948;N41.8714;12;
3;USA;Nebraska;Scotts Bluff;Sunflower Mobile Home Park;W103.809;N41.9403;12;
3;USA;Nebraska;Scotts Bluff;Sunrise Village Mobile Home Park;W103.641;N41.8569;12;
3;USA;Nebraska;Scotts Bluff;Terrytown;W103.662;N41.8475;12;
3;USA;Nebraska;Scotts Bluff;Tony;W103.396;N41.8306;12;
3;USA;Nebraska;Scotts Bluff;Trout;W103.603;N41.8964;12;
3;USA;Nebraska;Seward;Beaver Crossing;W97.2822;N40.7786;12;
3;USA;Nebraska;Seward;Bee;W97.0572;N41.0064;12;
3;USA;Nebraska;Seward;Cordova;W97.3531;N40.7172;12;
3;USA;Nebraska;Seward;Garland;W96.9856;N40.9447;12;
3;USA;Nebraska;Seward;Goehner;W97.2211;N40.8322;12;
3;USA;Nebraska;Seward;Grover;W97.0378;N40.7797;12;
