3;USA;Utah;Salt Lake;East Holladay Condominium;W111.808;N40.6667;12;
3;USA;Utah;Salt Lake;East Millcreek;W111.811;N40.7;12;
3;USA;Utah;Salt Lake;Eastern Addition Sandy Plat A;W111.881;N40.5911;12;
3;USA;Utah;Salt Lake;Easton in Holladay Condominium;W111.829;N40.6661;12;
3;USA;Utah;Salt Lake;Eastview Estates;W111.967;N40.6653;12;
3;USA;Utah;Salt Lake;Edgemont Park;W111.987;N40.6478;12;
3;USA;Utah;Salt Lake;Edgemoor Park;W111.95;N40.6653;12;
3;USA;Utah;Salt Lake;Edgewood Estates;W111.85;N40.6539;12;
3;USA;Utah;Salt Lake;Edinburgh of Holladay Condominium;W111.861;N40.6661;12;
3;USA;Utah;Salt Lake;El Camino Estates;W111.941;N40.6783;12;
3;USA;Utah;Salt Lake;El Joy Plaza;W111.988;N40.6683;12;
3;USA;Utah;Salt Lake;El Sid Condominium;W111.88;N40.6494;12;
3;USA;Utah;Salt Lake;Emerald Isle;W111.895;N40.6483;12;
3;USA;Utah;Salt Lake;Emigration Oaks;W111.755;N40.7756;12;
3;USA;Utah;Salt Lake;Emigration Passive Solar Home Condominium;W111.757;N40.7728;12;
3;USA;Utah;Salt Lake;Empress Condominium;W111.862;N40.7792;12;
3;USA;Utah;Salt Lake;Enchanted Hills;W111.798;N40.6156;12;
3;USA;Utah;Salt Lake;Endot;W111.903;N40.5881;12;
3;USA;Utah;Salt Lake;Englewood Heights;W111.976;N40.6586;12;
3;USA;Utah;Salt Lake;Erin Meadows;W111.924;N40.6658;12;
3;USA;Utah;Salt Lake;Esquire Estates;W111.794;N40.5969;12;
3;USA;Utah;Salt Lake;Essex Court Condo;W111.864;N40.6242;12;
3;USA;Utah;Salt Lake;Executive Suites of Fountain East;W111.861;N40.6611;12;
3;USA;Utah;Salt Lake;Fairbrook Condominium;W111.844;N40.6483;12;
3;USA;Utah;Salt Lake;Fairmeadows Condo;W111.871;N40.6256;12;
3;USA;Utah;Salt Lake;Fairoaks;W111.874;N40.5958;12;
3;USA;Utah;Salt Lake;Fairview Gardens;W111.827;N40.6617;12;
3;USA;Utah;Salt Lake;Fairview Park;W112.103;N40.7092;12;
3;USA;Utah;Salt Lake;Fairway Estates Condominium;W111.871;N40.6547;12;
3;USA;Utah;Salt Lake;Fardown Estates;W111.833;N40.6425;12;
3;USA;Utah;Salt Lake;Farm Meadows;W111.931;N40.5306;12;
3;USA;Utah;Salt Lake;Farnsworth Condominium;W111.85;N40.6311;12;
3;USA;Utah;Salt Lake;Ferreland Acres;W111.843;N40.6222;12;
3;USA;Utah;Salt Lake;Finlandia;W111.809;N40.6039;12;
3;USA;Utah;Salt Lake;Fireclay Plaza Condo;W111.892;N40.6778;12;
3;USA;Utah;Salt Lake;Fischner Phillips Condominium;W111.872;N40.6622;12;
3;USA;Utah;Salt Lake;Fisher Place;W111.883;N40.64;12;
3;USA;Utah;Salt Lake;Flamingo Hills;W111.817;N40.6611;12;
3;USA;Utah;Salt Lake;Flangas;W112.093;N40.7067;12;
3;USA;Utah;Salt Lake;Floribunda Heights;W111.811;N40.6622;12;
3;USA;Utah;Salt Lake;Fontaine Bleu;W111.845;N40.6444;12;
3;USA;Utah;Salt Lake;Foothill Village;W111.831;N40.7417;12;
3;USA;Utah;Salt Lake;Foothill;W111.834;N40.7431;12;
3;USA;Utah;Salt Lake;Foothills;W112.015;N40.4956;12;
3;USA;Utah;Salt Lake;Forest Creek Cove;W111.835;N40.6133;12;
3;USA;Utah;Salt Lake;Forest Dale;W111.862;N40.7167;12;
3;USA;Utah;Salt Lake;Forest Glen;W111.581;N40.6153;12;
3;USA;Utah;Salt Lake;Forest Home;W111.616;N40.7067;12;
3;USA;Utah;Salt Lake;Fors;W111.845;N40.65;12;
3;USA;Utah;Salt Lake;Fort Douglas;W111.832;N40.7636;12;
3;USA;Utah;Salt Lake;Fort Union Cove Condo;W111.876;N40.6186;12;
3;USA;Utah;Salt Lake;Four Seasons Village Condominium;W111.937;N40.7597;12;
3;USA;Utah;Salt Lake;Fox Hills;W111.979;N40.6406;12;
3;USA;Utah;Salt Lake;Foxmoor Subdivision Number 2;W111.825;N40.5411;12;
3;USA;Utah;Salt Lake;French Cort Village Condominium;W111.883;N40.6744;12;
3;USA;Utah;Salt Lake;Fyandale;W111.826;N40.6217;12;
3;USA;Utah;Salt Lake;Gables Condo;W111.87;N40.6222;12;
3;USA;Utah;Salt Lake;Garden Lot Addition;W112.104;N40.7086;12;
3;USA;Utah;Salt Lake;Garden Towers Condominium;W111.885;N40.7708;12;
3;USA;Utah;Salt Lake;Gardiner Estates;W111.99;N40.4972;12;
3;USA;Utah;Salt Lake;Gardner Gardens;W111.879;N40.62;12;
3;USA;Utah;Salt Lake;Garfield Junction;W112.188;N40.7289;12;
3;USA;Utah;Salt Lake;Garfield;W112.166;N40.7272;12;
3;USA;Utah;Salt Lake;Gateway Condominium;W111.888;N40.7703;12;
3;USA;Utah;Salt Lake;Gatewood Condo;W111.871;N40.5861;12;
3;USA;Utah;Salt Lake;George T Sharp;W111.888;N40.6111;12;
3;USA;Utah;Salt Lake;Georgetown;W111.996;N40.6397;12;
3;USA;Utah;Salt Lake;Glendale Park;W111.934;N40.7333;12;
3;USA;Utah;Salt Lake;Golden Hill Canyon;W111.789;N40.5917;12;
3;USA;Utah;Salt Lake;Golden Hills;W111.793;N40.5917;12;
3;USA;Utah;Salt Lake;Golden Oaks;W111.8;N40.5894;12;
3;USA;Utah;Salt Lake;Gordons South Lawn Addition;W111.891;N40.6819;12;
3;USA;Utah;Salt Lake;Governors Square Condominium;W111.894;N40.7789;12;
3;USA;Utah;Salt Lake;Granduer Estates;W111.837;N40.6194;12;
3;USA;Utah;Salt Lake;Granger;W111.968;N40.6967;12;
3;USA;Utah;Salt Lake;Granite;W111.806;N40.5731;12;
3;USA;Utah;Salt Lake;Green Meadows Estates;W112.084;N40.7144;12;
3;USA;Utah;Salt Lake;Green Meadows;W111.832;N40.6667;12;
3;USA;Utah;Salt Lake;Green Tree;W111.971;N40.6628;12;
3;USA;Utah;Salt Lake;Greenbriar Mobile Home Park;W112.013;N40.7061;12;
3;USA;Utah;Salt Lake;Greenwood Circle;W111.884;N40.6139;12;
3;USA;Utah;Salt Lake;Halelani;W111.883;N40.6167;12;
3;USA;Utah;Salt Lake;Halelea;W111.874;N40.6136;12;
3;USA;Utah;Salt Lake;Halls Fifth Avenue Condominium;W111.868;N40.7756;12;
3;USA;Utah;Salt Lake;Hamilton Acres;W111.945;N40.5106;12;
3;USA;Utah;Salt Lake;Happy Valley;W111.947;N40.6361;12;
3;USA;Utah;Salt Lake;Harvard Park;W111.859;N40.5972;12;
3;USA;Utah;Salt Lake;Harvel Park Condo;W111.881;N40.6083;12;
3;USA;Utah;Salt Lake;Harvest Lane Condo;W111.87;N40.5897;12;
3;USA;Utah;Salt Lake;Harvestland Estates Condo;W111.952;N40.6744;12;
3;USA;Utah;Salt Lake;Harvestland Estates;W111.95;N40.6744;12;
3;USA;Utah;Salt Lake;Haven Grove;W111.843;N40.6389;12;
3;USA;Utah;Salt Lake;Haven Place;W111.818;N40.6547;12;
3;USA;Utah;Salt Lake;Hazelhurst;W111.96;N40.6428;12;
3;USA;Utah;Salt Lake;Heather Circle;W111.811;N40.6494;12;
3;USA;Utah;Salt Lake;Heather Glen Condo;W111.951;N40.6736;12;
3;USA;Utah;Salt Lake;Heatherglen;W111.951;N40.6731;12;
3;USA;Utah;Salt Lake;Heaths Blocks 39 and 40;W111.917;N40.7639;12;
3;USA;Utah;Salt Lake;Hector Park Condominium;W111.948;N40.7017;12;
3;USA;Utah;Salt Lake;Hellgate Villa Condominiums;W111.631;N40.5928;12;
3;USA;Utah;Salt Lake;Herriman;W112.033;N40.5142;12;
3;USA;Utah;Salt Lake;Heughs Canyon;W111.798;N40.64;12;
3;USA;Utah;Salt Lake;Hew-Wood Estates;W111.945;N40.6511;12;
3;USA;Utah;Salt Lake;Hi Country Estates;W112.072;N40.5064;12;
3;USA;Utah;Salt Lake;Hidden Cove Number 2;W111.922;N40.6639;12;
3;USA;Utah;Salt Lake;Hidden Cove Number 3;W111.924;N40.6667;12;
3;USA;Utah;Salt Lake;Hidden Lake Condominium;W111.861;N40.6681;12;
3;USA;Utah;Salt Lake;Hidden Oak Estates;W111.798;N40.5919;12;
3;USA;Utah;Salt Lake;Hidden Valley Country Club Estates;W111.845;N40.5333;12;
3;USA;Utah;Salt Lake;High Danish Condominium;W111.805;N40.6039;12;
3;USA;Utah;Salt Lake;Highland Park Addition;W111.928;N40.7644;12;
3;USA;Utah;Salt Lake;Highland Park Magna;W112.112;N40.7069;12;
3;USA;Utah;Salt Lake;Highland;W112.107;N40.7044;12;
3;USA;Utah;Salt Lake;Hill Gate;W112.104;N40.7019;12;
3;USA;Utah;Salt Lake;Hillborough Heights;W111.822;N40.5772;12;
3;USA;Utah;Salt Lake;Hillcrest Heights;W111.864;N40.6111;12;
3;USA;Utah;Salt Lake;Hillcrest Park;W111.884;N40.6417;12;
3;USA;Utah;Salt Lake;Hillsborough Estates;W111.801;N40.6042;12;
3;USA;Utah;Salt Lake;Hillsden Addition;W111.816;N40.6539;12;
3;USA;Utah;Salt Lake;Hillside Townhouse Condominium;W111.889;N40.775;12;
3;USA;Utah;Salt Lake;Hillside Village;W111.821;N40.6256;12;
3;USA;Utah;Salt Lake;Hilton Villa;W111.859;N40.6397;12;
3;USA;Utah;Salt Lake;Hoffman Heights Numbes 12 and 13;W111.994;N40.6478;12;
3;USA;Utah;Salt Lake;Hoffman Heights;W112.006;N40.6592;12;
3;USA;Utah;Salt Lake;Holiday Center Addition;W111.841;N40.6667;12;
3;USA;Utah;Salt Lake;Holladay Edgehill;W111.818;N40.6564;12;
3;USA;Utah;Salt Lake;Holladay Gardens;W111.817;N40.6583;12;
3;USA;Utah;Salt Lake;Holladay Grove;W111.846;N40.6639;12;
3;USA;Utah;Salt Lake;Holladay Highlands Three;W111.81;N40.6511;12;
3;USA;Utah;Salt Lake;Holladay Highlands;W111.812;N40.6533;12;
3;USA;Utah;Salt Lake;Holladay Meadows Condominium;W111.821;N40.6633;12;
3;USA;Utah;Salt Lake;Holladay Villa Homes Condominium;W111.824;N40.6667;12;
3;USA;Utah;Salt Lake;Holladay;W111.825;N40.6689;12;
3;USA;Utah;Salt Lake;Homestead Estates;W111.949;N40.5039;12;
3;USA;Utah;Salt Lake;Honeywood Cove;W111.792;N40.6083;12;
3;USA;Utah;Salt Lake;Honeywood Hills;W111.794;N40.6089;12;
3;USA;Utah;Salt Lake;Horizon Circle;W111.805;N40.6233;12;
3;USA;Utah;Salt Lake;Horizon;W111.985;N40.6422;12;
3;USA;Utah;Salt Lake;Howe;W111.865;N40.6486;12;
3;USA;Utah;Salt Lake;Huff Acres;W111.861;N40.6594;12;
3;USA;Utah;Salt Lake;Huffaker;W111.863;N40.6633;12;
3;USA;Utah;Salt Lake;Hunter Village Condominium;W112.028;N40.6844;12;
3;USA;Utah;Salt Lake;Hunter;W112.021;N40.6969;12;
3;USA;Utah;Salt Lake;Hunters Woods Condo;W111.906;N40.665;12;
3;USA;Utah;Salt Lake;Huntsman Plat A;W111.799;N40.5575;12;
3;USA;Utah;Salt Lake;Hyland Lake;W111.86;N40.6442;12;
3;USA;Utah;Salt Lake;Indian Village South;W111.972;N40.6556;12;
3;USA;Utah;Salt Lake;Indian Village;W112.011;N40.6514;12;
3;USA;Utah;Salt Lake;International Gardens;W111.837;N40.6483;12;
3;USA;Utah;Salt Lake;Jackson Condominium;W111.897;N40.7675;12;
3;USA;Utah;Salt Lake;Jamestown;W111.847;N40.6389;12;
3;USA;Utah;Salt Lake;Jefferson Place Condominium;W111.909;N40.5844;12;
3;USA;Utah;Salt Lake;Jeremy;W111.837;N40.6383;12;
3;USA;Utah;Salt Lake;Johnsons;W111.812;N40.6225;12;
3;USA;Utah;Salt Lake;Johnsonville;W111.829;N40.6411;12;
3;USA;Utah;Salt Lake;Jordan Addition;W111.928;N40.7686;12;
3;USA;Utah;Salt Lake;Jordan Village;W111.879;N40.6;12;
3;USA;Utah;Salt Lake;Jordan;W111.951;N40.5;12;
3;USA;Utah;Salt Lake;Kashmir;W111.932;N40.6483;12;
3;USA;Utah;Salt Lake;Kearns;W111.996;N40.66;12;
3;USA;Utah;Salt Lake;Keil Number 1;W111.94;N40.6397;12;
3;USA;Utah;Salt Lake;Keil Number 2;W111.941;N40.6419;12;
3;USA;Utah;Salt Lake;Kellgreen Acres;W111.85;N40.6397;12;
3;USA;Utah;Salt Lake;Killyons;W111.713;N40.7931;12;
3;USA;Utah;Salt Lake;Kimball Condominium;W111.891;N40.7722;12;
3;USA;Utah;Salt Lake;Kimber Estates;W111.843;N40.6117;12;
3;USA;Utah;Salt Lake;Kimberly Park;W111.856;N40.6431;12;
3;USA;Utah;Salt Lake;Kings Row Manor Condominium;W111.936;N40.6842;12;
3;USA;Utah;Salt Lake;Kingsgate;W111.984;N40.6564;12;
3;USA;Utah;Salt Lake;Kinney and Gourlays Improved City Plat;W111.917;N40.7936;12;
3;USA;Utah;Salt Lake;Kinney Estates;W111.923;N40.5361;12;
3;USA;Utah;Salt Lake;Kino Heights;W111.812;N40.6128;12;
3;USA;Utah;Salt Lake;Knudsens Corner;W111.812;N40.6381;12;
3;USA;Utah;Salt Lake;Kopper View Mobile Home Park;W112.059;N40.7117;12;
3;USA;Utah;Salt Lake;La Cresta Park;W111.832;N40.6286;12;
3;USA;Utah;Salt Lake;Lady of the Lake;W111.588;N40.6058;12;
3;USA;Utah;Salt Lake;Lake Pines Apartment Condominium;W111.866;N40.6647;12;
3;USA;Utah;Salt Lake;Lake Ridge;W112.073;N40.6989;12;
3;USA;Utah;Salt Lake;Lakewood;W111.846;N40.6517;12;
3;USA;Utah;Salt Lake;Lampton;W111.901;N40.5589;12;
3;USA;Utah;Salt Lake;Landon Village;W111.87;N40.6114;12;
3;USA;Utah;Salt Lake;Layrelwood Estates;W111.84;N40.6486;12;
3;USA;Utah;Salt Lake;Lazy Bar;W111.822;N40.6289;12;
3;USA;Utah;Salt Lake;Le Cheminant;W112.109;N40.7119;12;
3;USA;Utah;Salt Lake;Lexington Village Old Farm Condominium;W111.872;N40.6814;12;
3;USA;Utah;Salt Lake;Lincoln Addition;W112.105;N40.7119;12;
3;USA;Utah;Salt Lake;Linden Circle;W111.83;N40.6411;12;
3;USA;Utah;Salt Lake;Lindsey Circle Condominium;W111.866;N40.7803;12;
3;USA;Utah;Salt Lake;Linford Acres;W112.012;N40.6556;12;
3;USA;Utah;Salt Lake;Little Cottonwood Creek Valley;W111.829;N40.6044;12;
3;USA;Utah;Salt Lake;Little Cottonwood Valley;W111.852;N40.6139;12;
3;USA;Utah;Salt Lake;Little Mountain Canyon Condominium;W111.721;N40.7842;12;
3;USA;Utah;Salt Lake;Little Mountain;W111.721;N40.7833;12;
3;USA;Utah;Salt Lake;Little Trieste;W111.967;N40.6622;12;
3;USA;Utah;Salt Lake;Little Willow;W111.799;N40.5953;12;
3;USA;Utah;Salt Lake;Little Willow;W111.885;N40.5606;12;
3;USA;Utah;Salt Lake;LKC Development;W111.904;N40.5472;12;
3;USA;Utah;Salt Lake;LKC Jordan View Estates;W111.912;N40.5458;12;
3;USA;Utah;Salt Lake;Lobo Subdivision;W111.867;N40.5972;12;
3;USA;Utah;Salt Lake;Lois;W111.871;N40.6139;12;
3;USA;Utah;Salt Lake;Longview Acres;W111.876;N40.6358;12;
3;USA;Utah;Salt Lake;Loredell;W111.814;N40.6583;12;
3;USA;Utah;Salt Lake;Lornadale;W111.841;N40.6483;12;
3;USA;Utah;Salt Lake;Lost Acres;W111.653;N40.7144;12;
3;USA;Utah;Salt Lake;Lundon Street Condo;W111.873;N40.6239;12;
3;USA;Utah;Salt Lake;Magna Addition;W112.105;N40.7083;12;
3;USA;Utah;Salt Lake;Magna Manors;W112.109;N40.7044;12;
3;USA;Utah;Salt Lake;Magna Mill;W112.123;N40.715;12;
3;USA;Utah;Salt Lake;Magna;W112.102;N40.7092;12;
3;USA;Utah;Salt Lake;Majestic Acres;W112.064;N40.6894;12;
3;USA;Utah;Salt Lake;Majestic Canyon Estates;W111.804;N40.5681;12;
3;USA;Utah;Salt Lake;Majestic Grove;W112.069;N40.6944;12;
3;USA;Utah;Salt Lake;Mandolin Condominium;W111.877;N40.7708;12;
3;USA;Utah;Salt Lake;Mantyla;W111.925;N40.6611;12;
3;USA;Utah;Salt Lake;Maple City;W111.736;N40.7717;12;
3;USA;Utah;Salt Lake;Margarethe;W111.735;N40.8264;12;
3;USA;Utah;Salt Lake;Marian Meadows;W111.943;N40.6636;12;
3;USA;Utah;Salt Lake;Marmalade Condominium;W111.893;N40.7772;12;
3;USA;Utah;Salt Lake;Mathieu Place Condominium;W111.825;N40.6092;12;
3;USA;Utah;Salt Lake;Mayflower Condominium;W111.854;N40.7697;12;
3;USA;Utah;Salt Lake;McCormick;W111.852;N40.6183;12;
3;USA;Utah;Salt Lake;McDonald Condo;W111.883;N40.5986;12;
3;USA;Utah;Salt Lake;McIntyre Building Condominium;W111.892;N40.7678;12;
3;USA;Utah;Salt Lake;McLaines Mountain;W111.79;N40.6028;12;
3;USA;Utah;Salt Lake;Meadow Green;W111.931;N40.6806;12;
3;USA;Utah;Salt Lake;Meadow Valley Condominium;W111.97;N40.6997;12;
3;USA;Utah;Salt Lake;Meadow View;W112.001;N40.6439;12;
3;USA;Utah;Salt Lake;Meadowbrook Corners;W111.931;N40.6792;12;
3;USA;Utah;Salt Lake;Meadowbrook Farms;W111.932;N40.6767;12;
3;USA;Utah;Salt Lake;Meadowbrook Valley;W111.931;N40.6778;12;
3;USA;Utah;Salt Lake;Meadowbrook Village Condo;W111.925;N40.6764;12;
3;USA;Utah;Salt Lake;Meadowview Heights Number 4;W112.006;N40.6425;12;
3;USA;Utah;Salt Lake;Merrywood;W111.711;N40.7222;12;
3;USA;Utah;Salt Lake;Merton Park;W112.1;N40.7072;12;
3;USA;Utah;Salt Lake;Mid Avenues Condominium;W111.868;N40.775;12;
3;USA;Utah;Salt Lake;Midland Court Condominium;W111.823;N40.6647;12;
3;USA;Utah;Salt Lake;Midvale Terrace;W111.861;N40.6133;12;
3;USA;Utah;Salt Lake;Midvale;W111.9;N40.6111;12;
3;USA;Utah;Salt Lake;Midvalley Estates;W111.87;N40.6128;12;
3;USA;Utah;Salt Lake;Midvalley;W111.888;N40.6125;12;
3;USA;Utah;Salt Lake;Midwest Estates;W111.965;N40.6653;12;
3;USA;Utah;Salt Lake;Millard;W111.837;N40.6217;12;
3;USA;Utah;Salt Lake;Millcreek;W111.876;N40.6869;12;
3;USA;Utah;Salt Lake;Miller Calioon Addition;W111.892;N40.6686;12;
3;USA;Utah;Salt Lake;Millerberg;W111.883;N40.6092;12;
3;USA;Utah;Salt Lake;Mills Heights;W111.954;N40.6514;12;
3;USA;Utah;Salt Lake;Milo;W111.817;N40.6622;12;
3;USA;Utah;Salt Lake;Misty Hills Numbers 1-7;W111.996;N40.6417;12;
3;USA;Utah;Salt Lake;Misty Hills Numbers 8-10;W111.987;N40.6356;12;
3;USA;Utah;Salt Lake;Mon de Ville Condominium;W111.874;N40.7708;12;
3;USA;Utah;Salt Lake;Monte Carlo Condominium;W111.844;N40.6431;12;
3;USA;Utah;Salt Lake;Monte Cristo Condo;W111.838;N40.6367;12;
3;USA;Utah;Salt Lake;Morningside Cove;W111.929;N40.6556;12;
3;USA;Utah;Salt Lake;Mount Aire;W111.717;N40.7261;12;
3;USA;Utah;Salt Lake;Mount Jordan Addition;W111.879;N40.5833;12;
3;USA;Utah;Salt Lake;Mount Olympus Gardens Condominium;W111.866;N40.6547;12;
3;USA;Utah;Salt Lake;Mount Olympus;W111.789;N40.6856;12;
3;USA;Utah;Salt Lake;Mount Vernon Cove Condominium;W111.872;N40.6694;12;
3;USA;Utah;Salt Lake;Mount Vista;W111.945;N40.6367;12;
3;USA;Utah;Salt Lake;Mountain Dell Park;W111.68;N40.8036;12;
3;USA;Utah;Salt Lake;Mountain Estates;W111.799;N40.6111;12;
3;USA;Utah;Salt Lake;Mountain Men Estates;W112.02;N40.6589;12;
3;USA;Utah;Salt Lake;Mountain Top Park;W111.706;N40.8028;12;
3;USA;Utah;Salt Lake;Mountain View Estates;W111.884;N40.5744;12;
3;USA;Utah;Salt Lake;Mountain View Orchard Heights;W111.864;N40.6578;12;
3;USA;Utah;Salt Lake;Mountain View Park Condo;W111.924;N40.6725;12;
3;USA;Utah;Salt Lake;Mountain View Subdivision Number 10;W111.954;N40.525;12;
3;USA;Utah;Salt Lake;Mountain View Subdivision Number 11;W111.954;N40.525;12;
3;USA;Utah;Salt Lake;Mountain View Subdivision Number 12;W111.954;N40.525;12;
3;USA;Utah;Salt Lake;Mountain View Subdivision Number 13;W111.954;N40.525;12;
3;USA;Utah;Salt Lake;Mounthaven;W111.648;N40.6489;12;
3;USA;Utah;Salt Lake;Murray Condominium;W111.874;N40.6306;12;
3;USA;Utah;Salt Lake;Murray;W111.888;N40.6669;12;
3;USA;Utah;Salt Lake;Nalani;W111.838;N40.6389;12;
3;USA;Utah;Salt Lake;Nash;W111.922;N40.4547;12;
3;USA;Utah;Salt Lake;Neilson;W111.61;N40.6333;12;
3;USA;Utah;Salt Lake;New England Condominium;W111.874;N40.7719;12;
3;USA;Utah;Salt Lake;Newtopia Acres;W111.819;N40.6183;12;
3;USA;Utah;Salt Lake;Nicoletti Drive;W111.889;N40.6194;12;
3;USA;Utah;Salt Lake;Normandy Mobile Homes Estates;W111.942;N40.6375;12;
3;USA;Utah;Salt Lake;Normikemark Estates;W111.816;N40.6569;12;
3;USA;Utah;Salt Lake;North Crest Park Condominium;W111.877;N40.7806;12;
3;USA;Utah;Salt Lake;Northpoint Estates Condominium;W111.88;N40.7867;12;
3;USA;Utah;Salt Lake;Northridge Heights Condominium;W111.874;N40.7756;12;
3;USA;Utah;Salt Lake;Northwood Estates;W111.967;N40.6472;12;
3;USA;Utah;Salt Lake;Nutree West;W111.802;N40.6208;12;
3;USA;Utah;Salt Lake;Oak at Wasatch Place;W111.795;N40.6014;12;
3;USA;Utah;Salt Lake;Oak Creek Hills;W111.8;N40.6056;12;
3;USA;Utah;Salt Lake;Oakcliff Park Two;W111.801;N40.6667;12;
3;USA;Utah;Salt Lake;Oakcrest;W111.824;N40.6372;12;
3;USA;Utah;Salt Lake;Oakdale;W111.841;N40.6467;12;
3;USA;Utah;Salt Lake;Oakeson Villa;W111.968;N40.6556;12;
3;USA;Utah;Salt Lake;Oakview Estates Subdivision;W111.809;N40.6108;12;
3;USA;Utah;Salt Lake;Oakwood Acres;W111.844;N40.6467;12;
3;USA;Utah;Salt Lake;Oakwood Estates Subdivision;W111.845;N40.6017;12;
3;USA;Utah;Salt Lake;Oakwood Park Condo;W111.869;N40.5919;12;
3;USA;Utah;Salt Lake;Old Colony;W111.811;N40.6611;12;
3;USA;Utah;Salt Lake;Olivers;W111.923;N40.4844;12;
3;USA;Utah;Salt Lake;Olympus Shadows Estates;W111.806;N40.6494;12;
3;USA;Utah;Salt Lake;Olympus View;W111.852;N40.6433;12;
3;USA;Utah;Salt Lake;Oquirlane;W112.089;N40.6983;12;
3;USA;Utah;Salt Lake;Oquirrh Hills Office Building Condo;W111.986;N40.6564;12;
3;USA;Utah;Salt Lake;Oquirrh Hills Subdivision;W112.095;N40.7089;12;
3;USA;Utah;Salt Lake;Oquirrh Shadows;W112.015;N40.6325;12;
3;USA;Utah;Salt Lake;Oquirrh;W112.034;N40.6306;12;
3;USA;Utah;Salt Lake;Orchard Country Woods Condo;W111.861;N40.6192;12;
3;USA;Utah;Salt Lake;Oxford Manor Condominium;W111.885;N40.7708;12;
3;USA;Utah;Salt Lake;Panorama Apartments Condominium;W111.891;N40.7772;12;
3;USA;Utah;Salt Lake;Paradise Park;W111.862;N40.6564;12;
3;USA;Utah;Salt Lake;Paramount Park;W111.992;N40.645;12;
3;USA;Utah;Salt Lake;Park Heights Condo;W111.976;N40.6614;12;
3;USA;Utah;Salt Lake;Park Heights;W111.976;N40.6611;12;
3;USA;Utah;Salt Lake;Park Place;W111.847;N40.6481;12;
3;USA;Utah;Salt Lake;Park Ridge Estates;W111.835;N40.6197;12;
3;USA;Utah;Salt Lake;Park Wood;W112.013;N40.6411;12;
3;USA;Utah;Salt Lake;Patterson Addition Magna;W112.105;N40.7044;12;
3;USA;Utah;Salt Lake;Paulsen Acres;W111.931;N40.6458;12;
3;USA;Utah;Salt Lake;Pebble Springs Estates;W111.853;N40.6139;12;
3;USA;Utah;Salt Lake;Pepperidge;W111.881;N40.6208;12;
3;USA;Utah;Salt Lake;Pepperwood Terrace;W111.809;N40.5464;12;
3;USA;Utah;Salt Lake;Persimmon Tree;W111.793;N40.6056;12;
3;USA;Utah;Salt Lake;Peruvian Park;W111.845;N40.5972;12;
3;USA;Utah;Salt Lake;Pheasant Hollow;W111.854;N40.6633;12;
3;USA;Utah;Salt Lake;Phoenician Gardens;W111.847;N40.6178;12;
3;USA;Utah;Salt Lake;Pine Cove East;W111.796;N40.6189;12;
3;USA;Utah;Salt Lake;Pine Lodge;W111.657;N40.6478;12;
3;USA;Utah;Salt Lake;Pine Mountain;W111.806;N40.6264;12;
3;USA;Utah;Salt Lake;Pine Tree;W111.62;N40.6369;12;
3;USA;Utah;Salt Lake;Pinecrest;W111.725;N40.8128;12;
3;USA;Utah;Salt Lake;Pinegrove Estates;W111.797;N40.5992;12;
3;USA;Utah;Salt Lake;Pioneer Addition;W111.762;N40.7686;12;
3;USA;Utah;Salt Lake;Pioneer Estates;W111.947;N40.6561;12;
3;USA;Utah;Salt Lake;Plaza Condominiums;W111.957;N40.4892;12;
3;USA;Utah;Salt Lake;Pleasant Green Acres Subdivision 3-9;W112.09;N40.7008;12;
3;USA;Utah;Salt Lake;Pleasant Green Acres Subdivision;W112.093;N40.7028;12;
3;USA;Utah;Salt Lake;Pleasure Acres;W111.88;N40.6231;12;
3;USA;Utah;Salt Lake;Plymouth View;W111.938;N40.6619;12;
3;USA;Utah;Salt Lake;Polaris Gardens Condominium;W111.883;N40.7756;12;
3;USA;Utah;Salt Lake;Polaris Gardens;W112.023;N40.6542;12;
3;USA;Utah;Salt Lake;Ponderosa Estates;W111.863;N40.6122;12;
3;USA;Utah;Salt Lake;Ponderosa Hill;W111.966;N40.6503;12;
3;USA;Utah;Salt Lake;Pondoray Park;W111.832;N40.6222;12;
3;USA;Utah;Salt Lake;Powder Ridge Condominiums;W111.631;N40.5914;12;
3;USA;Utah;Salt Lake;Progress;W112.08;N40.7278;12;
3;USA;Utah;Salt Lake;Prospector Hills;W111.788;N40.6139;12;
3;USA;Utah;Salt Lake;Prowswood Plaza Condominium;W111.863;N40.6639;12;
3;USA;Utah;Salt Lake;Quad;W111.758;N40.7708;12;
3;USA;Utah;Salt Lake;Quail Valley Subdivision Number 3;W111.821;N40.5944;12;
3;USA;Utah;Salt Lake;Quailbrook East Condominium;W111.862;N40.6694;12;
3;USA;Utah;Salt Lake;Quailstone;W111.946;N40.665;12;
3;USA;Utah;Salt Lake;R and M Acres;W111.933;N40.6347;12;
3;USA;Utah;Salt Lake;Racquet Club Drive Condo;W111.791;N40.6181;12;
3;USA;Utah;Salt Lake;Racquet Club Row;W111.792;N40.6178;12;
3;USA;Utah;Salt Lake;Raintree Equestrian Community Condo;W111.824;N40.5778;12;
3;USA;Utah;Salt Lake;Ramanee;W111.887;N40.6181;12;
3;USA;Utah;Salt Lake;Rebecca Meadows Condo;W111.947;N40.6228;12;
3;USA;Utah;Salt Lake;Redwood Villa;W111.942;N40.6558;12;
3;USA;Utah;Salt Lake;Redwood Village Condominium;W111.942;N40.6919;12;
