3;USA;Connecticut;New London;Quaker Hill;W72.1058;N41.4033;12;
3;USA;Connecticut;New London;Quakertown;W72.0042;N41.41;12;
3;USA;Connecticut;New London;Ridgewood;W72.1042;N41.3125;12;
3;USA;Connecticut;New London;Salem;W72.2753;N41.4903;12;
3;USA;Connecticut;New London;Sandy Point;W72.1839;N41.3483;12;
3;USA;Connecticut;New London;Saunders Point;W72.1856;N41.3408;12;
3;USA;Connecticut;New London;Seaside;W72.1289;N41.3039;12;
3;USA;Connecticut;New London;Seaside;W72.1325;N41.3039;12;
3;USA;Connecticut;New London;Shewville;W71.9944;N41.4883;12;
3;USA;Connecticut;New London;Silver Falls;W72.22;N41.4125;12;
3;USA;Connecticut;New London;Smith Corner;W72.1289;N41.5914;12;
3;USA;Connecticut;New London;Sound View;W72.2875;N41.2889;12;
3;USA;Connecticut;New London;South Lyme;W72.2583;N41.3053;12;
3;USA;Connecticut;New London;Sterling City;W72.3392;N41.3836;12;
3;USA;Connecticut;New London;Stonington;W71.9058;N41.3358;12;
3;USA;Connecticut;New London;Taftville;W72.0472;N41.5697;12;
3;USA;Connecticut;New London;Thames View;W72.1089;N41.3944;12;
3;USA;Connecticut;New London;Thamesville;W72.0881;N41.51;12;
3;USA;Connecticut;New London;Town Landing;W72.3278;N41.2958;12;
3;USA;Connecticut;New London;Trails Corner;W72.0572;N41.3414;12;
3;USA;Connecticut;New London;Uncasville;W72.1097;N41.4344;12;
3;USA;Connecticut;New London;Versailles;W72.0372;N41.6017;12;
3;USA;Connecticut;New London;Village Hill;W72.2381;N41.6831;12;
3;USA;Connecticut;New London;Voluntown;W71.8703;N41.5706;12;
3;USA;Connecticut;New London;Wequetequock;W71.8792;N41.3589;12;
3;USA;Connecticut;New London;West Mystic;W71.9819;N41.3506;12;
3;USA;Connecticut;New London;Westchester;W72.4119;N41.5506;12;
3;USA;Connecticut;New London;White Sands Beach;W72.3042;N41.2833;12;
3;USA;Connecticut;New London;Williams Crossing;W72.1583;N41.6567;12;
3;USA;Connecticut;New London;Yantic;W72.1236;N41.5597;12;
3;USA;Connecticut;Tolland;Amston;W72.3431;N41.6253;12;
3;USA;Connecticut;Tolland;Andover;W72.3703;N41.7372;12;
3;USA;Connecticut;Tolland;Atwoodville;W72.1744;N41.7847;12;
3;USA;Connecticut;Tolland;Bolton;W72.4333;N41.7689;12;
3;USA;Connecticut;Tolland;Chaffeeville;W72.2083;N41.7947;12;
3;USA;Connecticut;Tolland;Columbia;W72.3011;N41.7019;12;
3;USA;Connecticut;Tolland;Conantville;W72.2019;N41.7386;12;
3;USA;Connecticut;Tolland;Coventry Lake;W72.3325;N41.7722;12;
3;USA;Connecticut;Tolland;Coventry;W72.305;N41.77;12;
3;USA;Connecticut;Tolland;Crystal Lake;W72.3783;N41.9317;12;
3;USA;Connecticut;Tolland;Eagleville;W72.2764;N41.7867;12;
3;USA;Connecticut;Tolland;East Willington;W72.2369;N41.8736;12;
3;USA;Connecticut;Tolland;Ellington;W72.4697;N41.9039;12;
3;USA;Connecticut;Tolland;Ellithorpe;W72.3139;N41.995;12;
3;USA;Connecticut;Tolland;Gilead;W72.4083;N41.6733;12;
3;USA;Connecticut;Tolland;Gurleyville;W72.2211;N41.8142;12;
3;USA;Connecticut;Tolland;Hebron;W72.3658;N41.6578;12;
3;USA;Connecticut;Tolland;Hope Valley;W72.375;N41.6336;12;
3;USA;Connecticut;Tolland;Hydeville;W72.2761;N41.9931;12;
3;USA;Connecticut;Tolland;Lake View Terrace;W72.3667;N41.9469;12;
3;USA;Connecticut;Tolland;Mansfield Center;W72.1981;N41.7653;12;
3;USA;Connecticut;Tolland;Mansfield City;W72.2336;N41.7658;12;
3;USA;Connecticut;Tolland;Mansfield Depot;W72.3064;N41.8014;12;
3;USA;Connecticut;Tolland;Mansfield Four Corners;W72.2661;N41.8272;12;
3;USA;Connecticut;Tolland;Mansfield Hollow;W72.1858;N41.7575;12;
3;USA;Connecticut;Tolland;Mashapaug;W72.1381;N42.0272;12;
3;USA;Connecticut;Tolland;Merrow;W72.3103;N41.8244;12;
3;USA;Connecticut;Tolland;North Coventry;W72.3717;N41.7983;12;
3;USA;Connecticut;Tolland;North Somers;W72.4481;N42.0161;12;
3;USA;Connecticut;Tolland;Orcutts;W72.3217;N41.9767;12;
3;USA;Connecticut;Tolland;Quarryville;W72.4211;N41.8644;12;
3;USA;Connecticut;Tolland;Rockville;W72.4494;N41.8667;12;
3;USA;Connecticut;Tolland;Somers;W72.4461;N41.9853;12;
3;USA;Connecticut;Tolland;Somersville;W72.4878;N41.9828;12;
3;USA;Connecticut;Tolland;South Coventry;W72.305;N41.77;12;
3;USA;Connecticut;Tolland;South Willington;W72.3014;N41.8553;12;
3;USA;Connecticut;Tolland;Spring Hill;W72.2239;N41.7869;12;
3;USA;Connecticut;Tolland;Stafford Springs;W72.3022;N41.9542;12;
3;USA;Connecticut;Tolland;Stafford;W72.2889;N41.9847;12;
3;USA;Connecticut;Tolland;Staffordville;W72.2586;N41.9939;12;
3;USA;Connecticut;Tolland;Storrs;W72.2494;N41.8083;12;
3;USA;Connecticut;Tolland;Talcottville;W72.5006;N41.8186;12;
3;USA;Connecticut;Tolland;Tolland;W72.3686;N41.8714;12;
3;USA;Connecticut;Tolland;Union;W72.1572;N41.9908;12;
3;USA;Connecticut;Tolland;Vernon Center;W72.4719;N41.8369;12;
3;USA;Connecticut;Tolland;Vernon;W72.4794;N41.8186;12;
3;USA;Connecticut;Tolland;West Stafford;W72.355;N41.9706;12;
3;USA;Connecticut;Tolland;West Willington;W72.3019;N41.8811;12;
3;USA;Connecticut;Tolland;Willington Hill;W72.2639;N41.875;12;
3;USA;Connecticut;Tolland;Windermere;W72.4842;N41.8778;12;
3;USA;Connecticut;Tolland;Wormwood Hill;W72.195;N41.8222;12;
3;USA;Connecticut;Windham;Abington;W72.0067;N41.8606;12;
3;USA;Connecticut;Windham;Almyville;W71.8661;N41.7181;12;
3;USA;Connecticut;Windham;Ashford;W72.1214;N41.8731;12;
3;USA;Connecticut;Windham;Attawaugan;W71.8811;N41.8672;12;
3;USA;Connecticut;Windham;Ballouville;W71.8611;N41.8767;12;
3;USA;Connecticut;Windham;Bedlam Corner;W72.1544;N41.7797;12;
3;USA;Connecticut;Windham;Brooklyn;W71.9497;N41.7881;12;
3;USA;Connecticut;Windham;Canterbury;W71.9708;N41.6983;12;
3;USA;Connecticut;Windham;Central Village;W71.9067;N41.7228;12;
3;USA;Connecticut;Windham;Chaplin;W72.1272;N41.7947;12;
3;USA;Connecticut;Windham;Clarks Corner;W72.0925;N41.7681;12;
3;USA;Connecticut;Windham;Danielson;W71.8858;N41.8025;12;
3;USA;Connecticut;Windham;Dayville;W71.8875;N41.8464;12;
3;USA;Connecticut;Windham;East Brooklyn;W71.8972;N41.7967;12;
3;USA;Connecticut;Windham;East Killingly;W71.8186;N41.8492;12;
3;USA;Connecticut;Windham;East Putnam;W71.8167;N41.9136;12;
3;USA;Connecticut;Windham;East Thompson;W71.8086;N42.0089;12;
3;USA;Connecticut;Windham;East Woodstock;W71.9772;N41.9836;12;
3;USA;Connecticut;Windham;Eastford;W72.0797;N41.9019;12;
3;USA;Connecticut;Windham;Ekonk;W71.8475;N41.6456;12;
3;USA;Connecticut;Windham;Elliotts;W72.0117;N41.8333;12;
3;USA;Connecticut;Windham;Elmville;W71.8764;N41.8314;12;
3;USA;Connecticut;Windham;Fabyan;W71.9397;N42.0136;12;
3;USA;Connecticut;Windham;Grosvenor Dale;W71.8947;N41.9683;12;
3;USA;Connecticut;Windham;Hampton;W72.0547;N41.7839;12;
3;USA;Connecticut;Windham;Hamptonville;W72.0467;N41.7967;12;
3;USA;Connecticut;Windham;Harrisville;W71.9367;N41.9261;12;
3;USA;Connecticut;Windham;Kenyonville;W72.0825;N41.9294;12;
3;USA;Connecticut;Windham;Killingly Center;W71.8692;N41.8386;12;
3;USA;Connecticut;Windham;Mechanicsville;W71.8936;N41.94;12;
3;USA;Connecticut;Windham;Moosup;W71.8808;N41.7128;12;
3;USA;Connecticut;Windham;Mount Hope;W72.1708;N41.8239;12;
3;USA;Connecticut;Windham;North Ashford;W72.1047;N41.9542;12;
3;USA;Connecticut;Windham;North Grosvenor Dale;W71.8986;N41.9856;12;
3;USA;Connecticut;Windham;North Windham;W72.1544;N41.7494;12;
3;USA;Connecticut;Windham;North Woodstock;W71.9969;N41.9903;12;
3;USA;Connecticut;Windham;Oneco;W71.8083;N41.6936;12;
3;USA;Connecticut;Windham;Packer;W71.9522;N41.6664;12;
3;USA;Connecticut;Windham;Perkins Corner;W72.2594;N41.7394;12;
3;USA;Connecticut;Windham;Phoenixville;W72.0858;N41.8769;12;
3;USA;Connecticut;Windham;Pineville;W71.8511;N41.8828;12;
3;USA;Connecticut;Windham;Plainfield;W71.915;N41.6764;12;
3;USA;Connecticut;Windham;Pomfret Center;W71.9619;N41.8872;12;
3;USA;Connecticut;Windham;Pomfret Landing;W71.9358;N41.8494;12;
3;USA;Connecticut;Windham;Pomfret;W71.9625;N41.8975;12;
3;USA;Connecticut;Windham;Putnam Heights;W71.8681;N41.8922;12;
3;USA;Connecticut;Windham;Putnam;W71.9089;N41.915;12;
3;USA;Connecticut;Windham;Quaddick;W71.8206;N41.9383;12;
3;USA;Connecticut;Windham;Quebec;W71.8878;N41.7992;12;
3;USA;Connecticut;Windham;Quinebaug;W71.9497;N42.0236;12;
3;USA;Connecticut;Windham;Rawson;W72.0692;N41.8069;12;
3;USA;Connecticut;Windham;Rogers;W71.9061;N41.8403;12;
3;USA;Connecticut;Windham;Roseland Park;W71.9561;N41.9503;12;
3;USA;Connecticut;Windham;Scotland;W72.0814;N41.6983;12;
3;USA;Connecticut;Windham;Sherman Corner;W72.1361;N41.77;12;
3;USA;Connecticut;Windham;South Chaplin;W72.1311;N41.7767;12;
3;USA;Connecticut;Windham;South Killingly;W71.8331;N41.7911;12;
3;USA;Connecticut;Windham;South Windham;W72.1703;N41.6794;12;
3;USA;Connecticut;Windham;South Woodstock;W71.9594;N41.9389;12;
3;USA;Connecticut;Windham;Sterling;W71.8286;N41.7075;12;
3;USA;Connecticut;Windham;Stetson Corner;W72.0075;N41.7861;12;
3;USA;Connecticut;Windham;Thompson;W71.8625;N41.9586;12;
3;USA;Connecticut;Windham;Warrenville;W72.1625;N41.8633;12;
3;USA;Connecticut;Windham;Wauregan Station;W71.8958;N41.7414;12;
3;USA;Connecticut;Windham;Wauregan;W71.9092;N41.7442;12;
3;USA;Connecticut;Windham;West Ashford;W72.1783;N41.8567;12;
3;USA;Connecticut;Windham;West Thompson;W71.9108;N41.945;12;
3;USA;Connecticut;Windham;West Wauregan;W71.9156;N41.7486;12;
3;USA;Connecticut;Windham;West Woodstock;W72.0453;N41.9544;12;
3;USA;Connecticut;Windham;Westford;W72.1761;N41.9203;12;
3;USA;Connecticut;Windham;Westminster;W72.0181;N41.7094;12;
3;USA;Connecticut;Windham;Willimantic;W72.2081;N41.7106;12;
3;USA;Connecticut;Windham;Wilsonville;W71.89;N42.0122;12;
3;USA;Connecticut;Windham;Windham;W72.1569;N41.6997;12;
3;USA;Connecticut;Windham;Woodstock Valley;W72.0717;N41.9408;12;
3;USA;Connecticut;Windham;Woodstock;W71.9739;N41.9483;12;
3;USA;Massachusetts;Berkshire;Clayton;W73.2869;N42.0431;12;
3;USA;Massachusetts;Hampden;State Line;W72.3219;N42.0319;12;
3;USA;New York;Westchester;Banksville;W73.6394;N41.1411;12;
