3;USA;Massachusetts;Franklin;Camp Rowe;W72.8975;N42.6894;12;
3;USA;Massachusetts;Franklin;Camp Warwick;W72.3175;N42.6986;12;
3;USA;Massachusetts;Franklin;Charlemont;W72.8697;N42.6278;12;
3;USA;Massachusetts;Franklin;Cheapside;W72.5856;N42.5722;12;
3;USA;Massachusetts;Franklin;Cold Spring;W72.5133;N42.6625;12;
3;USA;Massachusetts;Franklin;Colrain;W72.6967;N42.6731;12;
3;USA;Massachusetts;Franklin;Conway;W72.6994;N42.5097;12;
3;USA;Massachusetts;Franklin;Cooleyville;W72.3725;N42.4631;12;
3;USA;Massachusetts;Franklin;Deerfield;W72.6056;N42.5444;12;
3;USA;Massachusetts;Franklin;Dell;W72.8481;N42.6708;12;
3;USA;Massachusetts;Franklin;Dodge Corner;W72.8425;N42.6;12;
3;USA;Massachusetts;Franklin;Dudleyville;W72.4458;N42.4853;12;
3;USA;Massachusetts;Franklin;East Charlemont;W72.7897;N42.6222;12;
3;USA;Massachusetts;Franklin;East Deerfield;W72.5653;N42.5667;12;
3;USA;Massachusetts;Franklin;East Greenfield;W72.5814;N42.575;12;
3;USA;Massachusetts;Franklin;East Leverett;W72.48;N42.4397;12;
3;USA;Massachusetts;Franklin;East Northfield Station;W72.4606;N42.725;12;
3;USA;Massachusetts;Franklin;East Northfield;W72.4383;N42.6931;12;
3;USA;Massachusetts;Franklin;East Shelburne;W72.6667;N42.6353;12;
3;USA;Massachusetts;Franklin;East Whately;W72.6147;N42.4458;12;
3;USA;Massachusetts;Franklin;Elm Grove;W72.7036;N42.7097;12;
3;USA;Massachusetts;Franklin;Erving;W72.3981;N42.6;12;
3;USA;Massachusetts;Franklin;Farley;W72.4389;N42.6;12;
3;USA;Massachusetts;Franklin;Fort Lucas;W72.6739;N42.6703;12;
3;USA;Massachusetts;Franklin;Fort Morris;W72.6817;N42.6514;12;
3;USA;Massachusetts;Franklin;Fort Morrison;W72.6961;N42.6972;12;
3;USA;Massachusetts;Franklin;Foundry Village;W72.7183;N42.6736;12;
3;USA;Massachusetts;Franklin;Gill Station;W72.4639;N42.65;12;
3;USA;Massachusetts;Franklin;Gill;W72.4994;N42.6403;12;
3;USA;Massachusetts;Franklin;Greenfield;W72.5994;N42.5875;12;
3;USA;Massachusetts;Franklin;Griswoldville;W72.7139;N42.6564;12;
3;USA;Massachusetts;Franklin;Grounts Corner;W72.4939;N42.5778;12;
3;USA;Massachusetts;Franklin;Hales Crossing;W72.5639;N42.6542;12;
3;USA;Massachusetts;Franklin;Hallockville;W72.9417;N42.5525;12;
3;USA;Massachusetts;Franklin;Hawley;W72.8778;N42.5644;12;
3;USA;Massachusetts;Franklin;Heath;W72.8217;N42.6733;12;
3;USA;Massachusetts;Franklin;Hoosac Tunnel Station;W72.9869;N42.6683;12;
3;USA;Massachusetts;Franklin;King Corner;W72.95;N42.5647;12;
3;USA;Massachusetts;Franklin;Lake Pleasant;W72.5181;N42.5564;12;
3;USA;Massachusetts;Franklin;Leverett Station;W72.5225;N42.4506;12;
3;USA;Massachusetts;Franklin;Leverett;W72.5014;N42.4519;12;
3;USA;Massachusetts;Franklin;Leyden;W72.63;N42.7;12;
3;USA;Massachusetts;Franklin;Locks Village;W72.4342;N42.5;12;
3;USA;Massachusetts;Franklin;Lyonsville;W72.7153;N42.6722;12;
3;USA;Massachusetts;Franklin;Mayo Corners;W72.3111;N42.6833;12;
3;USA;Massachusetts;Franklin;Mill River;W72.6411;N42.5014;12;
3;USA;Massachusetts;Franklin;Millers Falls;W72.4925;N42.5819;12;
3;USA;Massachusetts;Franklin;Monroe Bridge;W72.9411;N42.7222;12;
3;USA;Massachusetts;Franklin;Montague City;W72.5744;N42.5867;12;
3;USA;Massachusetts;Franklin;Montague Station;W72.535;N42.5439;12;
3;USA;Massachusetts;Franklin;Montague;W72.535;N42.5356;12;
3;USA;Massachusetts;Franklin;Moores Corner;W72.4683;N42.4944;12;
3;USA;Massachusetts;Franklin;Morse Village;W72.3369;N42.5431;12;
3;USA;Massachusetts;Franklin;Mount Hermon Station;W72.4914;N42.6839;12;
3;USA;Massachusetts;Franklin;Mount Hermon;W72.4853;N42.6681;12;
3;USA;Massachusetts;Franklin;Munns Ferry;W72.4661;N42.6542;12;
3;USA;Massachusetts;Franklin;New Salem;W72.3319;N42.5042;12;
3;USA;Massachusetts;Franklin;North Bernardston;W72.5731;N42.7194;12;
3;USA;Massachusetts;Franklin;North Heath;W72.8258;N42.7064;12;
3;USA;Massachusetts;Franklin;North Leverett;W72.4925;N42.5083;12;
3;USA;Massachusetts;Franklin;North New Salem;W72.3189;N42.5458;12;
3;USA;Massachusetts;Franklin;North Orange;W72.2619;N42.6353;12;
3;USA;Massachusetts;Franklin;North Prescott;W72.3436;N42.4561;12;
3;USA;Massachusetts;Franklin;North Sunderland;W72.5578;N42.5042;12;
3;USA;Massachusetts;Franklin;Northfield Farms;W72.4744;N42.6147;12;
3;USA;Massachusetts;Franklin;Northfield;W72.4528;N42.6958;12;
3;USA;Massachusetts;Franklin;Orange;W72.3097;N42.5903;12;
3;USA;Massachusetts;Franklin;Packard Heights;W72.2292;N42.6333;12;
3;USA;Massachusetts;Franklin;Pratt Corner;W72.4744;N42.4175;12;
3;USA;Massachusetts;Franklin;Prescott Center;W72.345;N42.3917;12;
3;USA;Massachusetts;Franklin;Riverside;W72.5467;N42.6111;12;
3;USA;Massachusetts;Franklin;Roaring Brook Camp;W72.6683;N42.4814;12;
3;USA;Massachusetts;Franklin;Rowe;W72.8994;N42.6933;12;
3;USA;Massachusetts;Franklin;Satans Kingdom;W72.48;N42.7125;12;
3;USA;Massachusetts;Franklin;Shattuckville;W72.7264;N42.6375;12;
3;USA;Massachusetts;Franklin;Shelburne Falls;W72.7392;N42.6042;12;
3;USA;Massachusetts;Franklin;Shelburne;W72.6883;N42.5897;12;
3;USA;Massachusetts;Franklin;Shirkshire;W72.7264;N42.5514;12;
3;USA;Massachusetts;Franklin;Shutesbury;W72.4097;N42.4564;12;
3;USA;Massachusetts;Franklin;Sky Farm;W72.4197;N42.64;12;
3;USA;Massachusetts;Franklin;South Ashfield;W72.7764;N42.5106;12;
3;USA;Massachusetts;Franklin;South Deerfield;W72.6078;N42.4772;12;
3;USA;Massachusetts;Franklin;South Hawley;W72.9044;N42.5464;12;
3;USA;Massachusetts;Franklin;South Wendell;W72.3911;N42.5208;12;
3;USA;Massachusetts;Franklin;Spruce Corner;W72.8467;N42.5022;12;
3;USA;Massachusetts;Franklin;Stewartville;W72.6731;N42.7111;12;
3;USA;Massachusetts;Franklin;Stoneville;W72.3828;N42.5958;12;
3;USA;Massachusetts;Franklin;Sunderland;W72.5786;N42.4667;12;
3;USA;Massachusetts;Franklin;The Patten;W72.7086;N42.6247;12;
3;USA;Massachusetts;Franklin;Tully;W72.2481;N42.6375;12;
3;USA;Massachusetts;Franklin;Turners Falls;W72.5564;N42.6042;12;
3;USA;Massachusetts;Franklin;Wapping;W72.6078;N42.525;12;
3;USA;Massachusetts;Franklin;Warwick;W72.3389;N42.6819;12;
3;USA;Massachusetts;Franklin;Watson;W72.8561;N42.5375;12;
3;USA;Massachusetts;Franklin;Wendell Depot;W72.3597;N42.5958;12;
3;USA;Massachusetts;Franklin;Wendell;W72.3967;N42.5481;12;
3;USA;Massachusetts;Franklin;West Deerfield;W72.6306;N42.5328;12;
3;USA;Massachusetts;Franklin;West Hawley;W72.9467;N42.5275;12;
3;USA;Massachusetts;Franklin;West Leyden;W72.6647;N42.7014;12;
3;USA;Massachusetts;Franklin;West Northfield;W72.4642;N42.7264;12;
3;USA;Massachusetts;Franklin;West Orange;W72.3419;N42.5986;12;
3;USA;Massachusetts;Franklin;West Whately;W72.6808;N42.2717;12;
3;USA;Massachusetts;Franklin;Whately;W72.6347;N42.4397;12;
3;USA;Massachusetts;Franklin;Zoar;W72.9314;N42.6525;12;
3;USA;Massachusetts;Hampden;Agawam;W72.6147;N42.0694;12;
3;USA;Massachusetts;Hampden;Aldenville;W72.5981;N42.1728;12;
3;USA;Massachusetts;Hampden;Amostown;W72.6592;N42.1264;12;
3;USA;Massachusetts;Hampden;Ashleyville;W72.6328;N42.1583;12;
3;USA;Massachusetts;Hampden;Athol Junction;W72.5619;N42.1278;12;
3;USA;Massachusetts;Hampden;Baird Four Corners;W72.9314;N42.1208;12;
3;USA;Massachusetts;Hampden;Baptist Village;W72.4703;N42.0472;12;
3;USA;Massachusetts;Hampden;Blanchardville;W72.3036;N42.1458;12;
3;USA;Massachusetts;Hampden;Blandford;W72.9272;N42.1806;12;
3;USA;Massachusetts;Hampden;Bondsville;W72.3453;N42.2125;12;
3;USA;Massachusetts;Hampden;Brightside;W72.6328;N42.1625;12;
3;USA;Massachusetts;Hampden;Brightwood;W72.6161;N42.1186;12;
3;USA;Massachusetts;Hampden;Brimfield;W72.2008;N42.1228;12;
3;USA;Massachusetts;Hampden;Brush Hill Mobile Home Park;W72.6342;N42.1447;12;
3;USA;Massachusetts;Hampden;Butlerville;W72.4036;N42.1528;12;
3;USA;Massachusetts;Hampden;Cadys Corners;W72.505;N42.1681;12;
3;USA;Massachusetts;Hampden;Camp Berkshire;W72.7606;N42.0314;12;
3;USA;Massachusetts;Hampden;Camp Spruce Hill;W73.0244;N42.0436;12;
3;USA;Massachusetts;Hampden;Camp Woronoak;W72.8703;N42.1533;12;
3;USA;Massachusetts;Hampden;Cayenne;W72.6369;N42.1306;12;
3;USA;Massachusetts;Hampden;Chester Center;W72.9244;N42.2903;12;
3;USA;Massachusetts;Hampden;Chester;W72.9786;N42.2792;12;
3;USA;Massachusetts;Hampden;Chicopee Falls;W72.5758;N42.1519;12;
3;USA;Massachusetts;Hampden;Chicopee;W72.6078;N42.1486;12;
3;USA;Massachusetts;Hampden;Colton Hollow;W72.3536;N42.1097;12;
3;USA;Massachusetts;Hampden;Congamond;W72.7694;N42.0194;12;
3;USA;Massachusetts;Hampden;Crescent Mills;W72.86;N42.2194;12;
3;USA;Massachusetts;Hampden;Dayville;W72.905;N42.3028;12;
3;USA;Massachusetts;Hampden;Dingley Dell;W72.2578;N42.1189;12;
3;USA;Massachusetts;Hampden;Duckville;W72.3439;N42.2167;12;
3;USA;Massachusetts;Hampden;Duncan Knoll;W72.5536;N42.2056;12;
3;USA;Massachusetts;Hampden;East Brimfield;W72.1483;N42.1111;12;
3;USA;Massachusetts;Hampden;East Farms;W72.7481;N42.1861;12;
3;USA;Massachusetts;Hampden;East Forest Park;W72.5369;N42.0972;12;
3;USA;Massachusetts;Hampden;East Longmeadow;W72.5125;N42.0644;12;
3;USA;Massachusetts;Hampden;East Springfield;W72.5619;N42.1417;12;
3;USA;Massachusetts;Hampden;East Wilbraham;W72.3953;N42.1542;12;
3;USA;Massachusetts;Hampden;Elmwood;W72.6244;N42.1958;12;
3;USA;Massachusetts;Hampden;Fairview;W72.5744;N42.2042;12;
3;USA;Massachusetts;Hampden;Feeding Hills;W72.6786;N42.0681;12;
3;USA;Massachusetts;Hampden;Fentonville;W72.2731;N42.1403;12;
3;USA;Massachusetts;Hampden;Fiberloid;W72.5328;N42.1514;12;
3;USA;Massachusetts;Hampden;Forest Park;W72.5703;N42.0903;12;
3;USA;Massachusetts;Hampden;Four Corners;W72.3481;N42.1858;12;
3;USA;Massachusetts;Hampden;Freeman Knoll;W72.5494;N42.1981;12;
3;USA;Massachusetts;Hampden;Gillett Corner;W72.7856;N42.0256;12;
3;USA;Massachusetts;Hampden;Granville Center;W72.8786;N42.0672;12;
3;USA;Massachusetts;Hampden;Granville;W72.8614;N42.0667;12;
3;USA;Massachusetts;Hampden;Hampden;W72.4133;N42.0639;12;
3;USA;Massachusetts;Hampden;Hampton Ponds;W72.7006;N42.1833;12;
3;USA;Massachusetts;Hampden;Hampton Village;W72.7544;N42.1681;12;
3;USA;Massachusetts;Hampden;Highland Park;W72.6203;N42.2222;12;
3;USA;Massachusetts;Hampden;Highlands;W72.6244;N42.2194;12;
3;USA;Massachusetts;Hampden;Holland;W72.1572;N42.0639;12;
3;USA;Massachusetts;Hampden;Holyoke;W72.6161;N42.2042;12;
3;USA;Massachusetts;Hampden;Hosmer Corner;W72.7244;N42.0644;12;
3;USA;Massachusetts;Hampden;Hubbard Corner;W72.6356;N42.0436;12;
3;USA;Massachusetts;Hampden;Indian Orchard;W72.4994;N42.1583;12;
3;USA;Massachusetts;Hampden;Ingleside;W72.6328;N42.175;12;
3;USA;Massachusetts;Hampden;Johnson Corner;W72.6939;N42.0667;12;
3;USA;Massachusetts;Hampden;Liberty Heights;W72.5953;N42.1228;12;
3;USA;Massachusetts;Hampden;Little Rest;W72.1869;N42.1406;12;
3;USA;Massachusetts;Hampden;Little River;W72.7194;N42.1;12;
3;USA;Massachusetts;Hampden;Littleville;W72.8911;N42.2875;12;
3;USA;Massachusetts;Hampden;Longmeadow;W72.5828;N42.05;12;
3;USA;Massachusetts;Hampden;Ludlow Center;W72.4592;N42.1917;12;
3;USA;Massachusetts;Hampden;Ludlow City;W72.4989;N42.2203;12;
3;USA;Massachusetts;Hampden;Ludlow;W72.4758;N42.16;12;
3;USA;Massachusetts;Hampden;Mathies Manor;W72.5647;N42.1903;12;
3;USA;Massachusetts;Hampden;McKnight and Bay;W72.5661;N42.1167;12;
3;USA;Massachusetts;Hampden;Meadowbrook Green;W72.3339;N42.1747;12;
3;USA;Massachusetts;Hampden;Merrick;W72.6244;N42.1167;12;
3;USA;Massachusetts;Hampden;Mileoak Corner;W72.4367;N42.1078;12;
3;USA;Massachusetts;Hampden;Mittineague;W72.6453;N42.1042;12;
3;USA;Massachusetts;Hampden;Monson;W72.3189;N42.1042;12;
3;USA;Massachusetts;Hampden;Montgomery;W72.805;N42.2067;12;
3;USA;Massachusetts;Hampden;Mountain Park;W72.6314;N42.2436;12;
3;USA;Massachusetts;Hampden;Mundale;W72.8111;N42.1183;12;
3;USA;Massachusetts;Hampden;North Agawam;W72.6356;N42.0978;12;
3;USA;Massachusetts;Hampden;North Blandford;W72.9814;N42.2103;12;
3;USA;Massachusetts;Hampden;North Chester;W72.9272;N42.3236;12;
3;USA;Massachusetts;Hampden;North Chicopee;W72.5994;N42.1833;12;
3;USA;Massachusetts;Hampden;North End;W72.6036;N42.1133;12;
3;USA;Massachusetts;Hampden;North Monson;W72.3078;N42.1222;12;
3;USA;Massachusetts;Hampden;North Wilbraham;W72.4247;N42.1528;12;
3;USA;Massachusetts;Hampden;O'Briens Corner;W72.6397;N42.0875;12;
3;USA;Massachusetts;Hampden;Oakdale;W72.6244;N42.2042;12;
3;USA;Massachusetts;Hampden;Old Hill;W72.5675;N42.1042;12;
3;USA;Massachusetts;Hampden;Owen District;W72.69;N42.1592;12;
3;USA;Massachusetts;Hampden;Palmer Center;W72.3147;N42.1811;12;
3;USA;Massachusetts;Hampden;Palmer Green Estates;W72.3444;N42.1658;12;
3;USA;Massachusetts;Hampden;Palmer;W72.3286;N42.1583;12;
3;USA;Massachusetts;Hampden;Perry Manor;W72.5536;N42.2;12;
3;USA;Massachusetts;Hampden;Pine Point;W72.5286;N42.1208;12;
3;USA;Massachusetts;Hampden;Red Bridge;W72.4103;N42.175;12;
3;USA;Massachusetts;Hampden;Riverdale;W72.6244;N42.1167;12;
3;USA;Massachusetts;Hampden;Rock Valley;W72.6758;N42.1939;12;
3;USA;Massachusetts;Hampden;Russell;W72.8592;N42.1897;12;
3;USA;Massachusetts;Hampden;Sandy Hill;W72.6064;N42.1542;12;
3;USA;Massachusetts;Hampden;Scott Corners;W72.5056;N42.1819;12;
3;USA;Massachusetts;Hampden;Shea Corner;W72.7008;N42.0417;12;
3;USA;Massachusetts;Hampden;Sixteen Acres;W72.5008;N42.1167;12;
3;USA;Massachusetts;Hampden;Skyland;W73.0469;N42.0714;12;
3;USA;Massachusetts;Hampden;Smith Highlands;W72.5883;N42.1944;12;
3;USA;Massachusetts;Hampden;Smiths Ferry;W72.6142;N42.2583;12;
3;USA;Massachusetts;Hampden;South End;W72.5828;N42.0958;12;
3;USA;Massachusetts;Hampden;South Factory Village;W72.3272;N42.0722;12;
3;USA;Massachusetts;Hampden;South Monson;W72.3106;N42.0917;12;
3;USA;Massachusetts;Hampden;South Quarter;W72.8619;N42.1417;12;
3;USA;Massachusetts;Hampden;Southwick;W72.7703;N42.0547;12;
3;USA;Massachusetts;Hampden;Springdale;W72.6203;N42.1917;12;
3;USA;Massachusetts;Hampden;Springfield Hill;W72.7106;N42.1217;12;
3;USA;Massachusetts;Hampden;Springfield;W72.5897;N42.1014;12;
3;USA;Massachusetts;Hampden;State Line;W72.3219;N42.0319;12;
3;USA;Massachusetts;Hampden;Suffield Corner;W72.6314;N42.0625;12;
3;USA;Massachusetts;Hampden;Tatham;W72.6794;N42.1042;12;
3;USA;Massachusetts;Hampden;Tenneyville;W72.3133;N42.1514;12;
3;USA;Massachusetts;Hampden;The X;W72.5578;N42.0861;12;
3;USA;Massachusetts;Hampden;Thorndike;W72.3356;N42.1875;12;
3;USA;Massachusetts;Hampden;Three Rivers;W72.3606;N42.1811;12;
3;USA;Massachusetts;Hampden;Tolland Center;W73.0119;N42.0811;12;
3;USA;Massachusetts;Hampden;Trainfield;W72.7544;N42.1408;12;
3;USA;Massachusetts;Hampden;Upper Hill;W72.5536;N42.1097;12;
3;USA;Massachusetts;Hampden;Vining Hill;W72.805;N42.0311;12;
3;USA;Massachusetts;Hampden;Wales;W72.2222;N42.0694;12;
3;USA;Massachusetts;Hampden;West Agawam;W72.6494;N42.0792;12;
3;USA;Massachusetts;Hampden;West Brimfield;W72.2606;N42.1756;12;
3;USA;Massachusetts;Hampden;West Farms;W72.7772;N42.1853;12;
3;USA;Massachusetts;Hampden;West Granville;W72.9433;N42.0772;12;
3;USA;Massachusetts;Hampden;West Springfield;W72.6203;N42.1069;12;
3;USA;Massachusetts;Hampden;Westfield;W72.7494;N42.125;12;
3;USA;Massachusetts;Hampden;Whipples;W72.3169;N42.2028;12;
3;USA;Massachusetts;Hampden;Wilbraham;W72.4314;N42.1236;12;
3;USA;Massachusetts;Hampden;Willimansett;W72.6203;N42.1792;12;
3;USA;Massachusetts;Hampden;Woronoco Heights;W72.8744;N42.1597;12;
3;USA;Massachusetts;Hampden;Woronoco;W72.8294;N42.1639;12;
3;USA;Massachusetts;Hampden;Wyben;W72.7772;N42.1722;12;
3;USA;Massachusetts;Hampshire;Aldrich Mills;W72.5378;N42.2819;12;
3;USA;Massachusetts;Hampshire;Amherst Center;W72.5192;N42.3753;12;
3;USA;Massachusetts;Hampshire;Amherst;W72.5231;N42.3803;12;
3;USA;Massachusetts;Hampshire;Bancroft;W73.0286;N42.3092;12;
3;USA;Massachusetts;Hampshire;Bardwell;W72.3689;N42.2183;12;
3;USA;Massachusetts;Hampshire;Bay State;W72.6633;N42.3222;12;
3;USA;Massachusetts;Hampshire;Belchertown;W72.4008;N42.2769;12;
3;USA;Massachusetts;Hampshire;Bisbee Mill;W72.8189;N42.3744;12;
3;USA;Massachusetts;Hampshire;Bradstreet;W72.5917;N42.4106;12;
3;USA;Massachusetts;Hampshire;Brush Hollow;W73.0328;N42.3417;12;
3;USA;Massachusetts;Hampshire;Bryant Four Corners;W72.9319;N42.4686;12;
3;USA;Massachusetts;Hampshire;Camp Howe;W72.7925;N42.4519;12;
3;USA;Massachusetts;Hampshire;Chesterfield;W72.8397;N42.3917;12;
3;USA;Massachusetts;Hampshire;Cold Spring;W72.3556;N42.2467;12;
3;USA;Massachusetts;Hampshire;Cooks Corner;W72.4703;N42.2778;12;
3;USA;Massachusetts;Hampshire;Cummington;W72.8939;N42.4617;12;
3;USA;Massachusetts;Hampshire;Cushman;W72.5064;N42.4139;12;
3;USA;Massachusetts;Hampshire;Dwight;W72.4494;N42.3278;12;
3;USA;Massachusetts;Hampshire;East Hadley;W72.5594;N42.3286;12;
3;USA;Massachusetts;Hampshire;East Village;W72.4975;N42.3772;12;
3;USA;Massachusetts;Hampshire;Easthampton;W72.6689;N42.2667;12;
3;USA;Massachusetts;Hampshire;Factory Hollow;W72.5186;N42.4153;12;
3;USA;Massachusetts;Hampshire;Florence;W72.6717;N42.3356;12;
3;USA;Massachusetts;Hampshire;Fomer;W72.7939;N42.245;12;
3;USA;Massachusetts;Hampshire;Gibbs Crossing;W72.2883;N42.2372;12;
3;USA;Massachusetts;Hampshire;Goshen;W72.7994;N42.4403;12;
3;USA;Massachusetts;Hampshire;Goss Heights;W72.8731;N42.2625;12;
3;USA;Massachusetts;Hampshire;Granby;W72.5161;N42.2564;12;
3;USA;Massachusetts;Hampshire;Great Swamp;W72.6133;N42.2444;12;
3;USA;Massachusetts;Hampshire;Hadley;W72.5883;N42.3417;12;
3;USA;Massachusetts;Hampshire;Hatfield;W72.5981;N42.3708;12;
3;USA;Massachusetts;Hampshire;Haydenville;W72.7008;N42.375;12;
3;USA;Massachusetts;Hampshire;Highland Glen Estates;W72.4122;N42.2839;12;
3;USA;Massachusetts;Hampshire;Hockanum;W72.6036;N42.2931;12;
3;USA;Massachusetts;Hampshire;Huntington;W72.8758;N42.2361;12;
3;USA;Massachusetts;Hampshire;Knights Corner;W72.4031;N42.3519;12;
3;USA;Massachusetts;Hampshire;Knightville;W72.8661;N42.2833;12;
3;USA;Massachusetts;Hampshire;Laurel Park;W72.6411;N42.3583;12;
3;USA;Massachusetts;Hampshire;Leeds;W72.6994;N42.3514;12;
3;USA;Massachusetts;Hampshire;Lithia;W72.835;N42.4561;12;
3;USA;Massachusetts;Hampshire;Loudville;W72.7375;N42.2875;12;
3;USA;Massachusetts;Hampshire;Meads Corner;W72.4231;N42.3539;12;
3;USA;Massachusetts;Hampshire;Middlefield;W73.015;N42.3483;12;
3;USA;Massachusetts;Hampshire;Mill Valley;W72.5203;N42.3556;12;
3;USA;Massachusetts;Hampshire;Moody Corner;W72.5586;N42.2806;12;
3;USA;Massachusetts;Hampshire;Mount Tom;W72.6161;N42.2861;12;
3;USA;Massachusetts;Hampshire;North Amherst;W72.5308;N42.4103;12;
3;USA;Massachusetts;Hampshire;North Farms;W72.6711;N42.3653;12;
3;USA;Massachusetts;Hampshire;North Hadley;W72.5814;N42.3861;12;
3;USA;Massachusetts;Hampshire;North Hatfield;W72.6222;N42.4111;12;
3;USA;Massachusetts;Hampshire;Northampton;W72.6411;N42.325;12;
3;USA;Massachusetts;Hampshire;Norwich Bridge;W72.8689;N42.2481;12;
3;USA;Massachusetts;Hampshire;Norwich;W72.8383;N42.2889;12;
3;USA;Massachusetts;Hampshire;Packardville;W72.3842;N42.3458;12;
3;USA;Massachusetts;Hampshire;Pelham;W72.4036;N42.3931;12;
3;USA;Massachusetts;Hampshire;Pine Grove;W72.6731;N42.3014;12;
3;USA;Massachusetts;Hampshire;Plainfield;W72.9161;N42.5153;12;
3;USA;Massachusetts;Hampshire;Plainville;W72.5494;N42.3775;12;
3;USA;Massachusetts;Hampshire;Ringville;W72.9097;N42.3694;12;
3;USA;Massachusetts;Hampshire;Russellville;W72.5647;N42.41;12;
3;USA;Massachusetts;Hampshire;Russellville;W72.7681;N42.2019;12;
3;USA;Massachusetts;Hampshire;Searsville;W72.7453;N42.4008;12;
3;USA;Massachusetts;Hampshire;South Amherst;W72.505;N42.3403;12;
3;USA;Massachusetts;Hampshire;South Hadley Falls;W72.5994;N42.2167;12;
3;USA;Massachusetts;Hampshire;South Hadley;W72.5744;N42.2583;12;
3;USA;Massachusetts;Hampshire;South Quabbin Villa;W72.3778;N42.2789;12;
3;USA;Massachusetts;Hampshire;South Worthington;W72.8897;N42.3436;12;
3;USA;Massachusetts;Hampshire;Southampton;W72.73;N42.2292;12;
3;USA;Massachusetts;Hampshire;Swanson Corners;W72.7264;N42.1981;12;
3;USA;Massachusetts;Hampshire;Swift River;W72.8578;N42.4472;12;
3;USA;Massachusetts;Hampshire;Thermopylae;W72.6003;N42.2819;12;
3;USA;Massachusetts;Hampshire;Ware Center;W72.2731;N42.2639;12;
3;USA;Massachusetts;Hampshire;Ware;W72.2397;N42.2597;12;
3;USA;Massachusetts;Hampshire;West Chesterfield;W72.8758;N42.4028;12;
3;USA;Massachusetts;Hampshire;West Cummington;W72.9675;N42.4917;12;
3;USA;Massachusetts;Hampshire;West Farms;W72.7147;N42.3097;12;
3;USA;Massachusetts;Hampshire;West Hatfield;W72.6369;N42.3708;12;
3;USA;Massachusetts;Hampshire;West Pelham;W72.4703;N42.3778;12;
3;USA;Massachusetts;Hampshire;West Ware;W72.33;N42.2731;12;
3;USA;Massachusetts;Hampshire;West Worthington;W72.9864;N42.4231;12;
3;USA;Massachusetts;Hampshire;Westbrook;W72.6292;N42.4131;12;
3;USA;Massachusetts;Hampshire;Westhampton;W72.7744;N42.3028;12;
3;USA;Massachusetts;Hampshire;Williamsburg Station;W72.7169;N42.3875;12;
3;USA;Massachusetts;Hampshire;Williamsburg;W72.73;N42.3931;12;
3;USA;Massachusetts;Hampshire;Worthington Center;W72.9356;N42.3972;12;
3;USA;Massachusetts;Hampshire;Worthington Corners;W72.9356;N42.4103;12;
3;USA;Massachusetts;Middlesex;Acton;W71.4328;N42.485;12;
3;USA;Massachusetts;Middlesex;Admirals Hill;W71.0475;N42.39;12;
3;USA;Massachusetts;Middlesex;Arlington Heights;W71.18;N42.4203;12;
3;USA;Massachusetts;Middlesex;Arlington;W71.1564;N42.4153;12;
3;USA;Massachusetts;Middlesex;Ashby;W71.8203;N42.6778;12;
3;USA;Massachusetts;Middlesex;Ashland;W71.4633;N42.2611;12;
3;USA;Massachusetts;Middlesex;Auburndale;W71.2494;N42.3472;12;
3;USA;Massachusetts;Middlesex;Ayer;W71.5897;N42.5611;12;
3;USA;Massachusetts;Middlesex;Ayres City;W71.3119;N42.625;12;
3;USA;Massachusetts;Middlesex;Babbatasset Village;W71.5786;N42.6667;12;
3;USA;Massachusetts;Middlesex;Baker Bridge;W71.3364;N42.4278;12;
3;USA;Massachusetts;Middlesex;Beaver Brook Station;W71.2203;N42.3792;12;
3;USA;Massachusetts;Middlesex;Bedford Springs;W71.2708;N42.5161;12;
3;USA;Massachusetts;Middlesex;Bedford;W71.2761;N42.4906;12;
3;USA;Massachusetts;Middlesex;Belmont;W71.1786;N42.3958;12;
3;USA;Massachusetts;Middlesex;Belvidere;W71.2897;N42.6389;12;
3;USA;Massachusetts;Middlesex;Bemis;W71.2036;N42.3686;12;
3;USA;Massachusetts;Middlesex;Billerica;W71.2689;N42.5583;12;
3;USA;Massachusetts;Middlesex;Bleachery;W71.3036;N42.6278;12;
3;USA;Massachusetts;Middlesex;Boxboro Station;W71.4928;N42.5042;12;
3;USA;Massachusetts;Middlesex;Boxboro;W71.5272;N42.4917;12;
3;USA;Massachusetts;Middlesex;Braggville Station;W71.4744;N42.1625;12;
3;USA;Massachusetts;Middlesex;Braggville;W71.48;N42.1667;12;
3;USA;Massachusetts;Middlesex;Brattle;W71.1678;N42.4217;12;
3;USA;Massachusetts;Middlesex;Brookside Station;W71.4111;N42.6083;12;
3;USA;Massachusetts;Middlesex;Browns Corner;W71.5939;N42.4;12;
3;USA;Massachusetts;Middlesex;Burkinshaws Factory;W71.6119;N42.6681;12;
3;USA;Massachusetts;Middlesex;Burlington;W71.1956;N42.5047;12;
3;USA;Massachusetts;Middlesex;Burtts Crossing;W71.1911;N42.6031;12;
3;USA;Massachusetts;Middlesex;Cambridge;W71.1056;N42.375;12;
3;USA;Massachusetts;Middlesex;Cambridgeport;W71.1036;N42.3583;12;
3;USA;Massachusetts;Middlesex;Camp Bob White;W71.4683;N42.2264;12;
3;USA;Massachusetts;Middlesex;Camp Cabot;W71.2319;N42.4;12;
3;USA;Massachusetts;Middlesex;Camp Cielo Celeste;W71.4453;N42.6019;12;
