3;USA;Georgia;Chattooga;Berryton;W85.3864;N34.45;12;
3;USA;Georgia;Chattooga;Chattoogaville;W85.4469;N34.345;12;
3;USA;Georgia;Chattooga;Chelsea;W85.4403;N34.5233;12;
3;USA;Georgia;Chattooga;Cloudland;W85.4944;N34.5158;12;
3;USA;Georgia;Chattooga;East Trion;W85.2917;N34.5464;12;
3;USA;Georgia;Chattooga;Farmersville;W85.2308;N34.4861;12;
3;USA;Georgia;Chattooga;Gore;W85.2692;N34.4656;12;
3;USA;Georgia;Chattooga;Holland;W85.3725;N34.3519;12;
3;USA;Georgia;Chattooga;Kartah;W85.2486;N34.4478;12;
3;USA;Georgia;Chattooga;Lyerly;W85.4033;N34.4039;12;
3;USA;Georgia;Chattooga;Menlo;W85.4764;N34.4847;12;
3;USA;Georgia;Chattooga;Neal Crossing;W85.415;N34.5528;12;
3;USA;Georgia;Chattooga;Pennville;W85.3214;N34.5122;12;
3;USA;Georgia;Chattooga;Perennial;W85.4158;N34.4536;12;
3;USA;Georgia;Chattooga;Poetry;W85.3931;N34.2944;12;
3;USA;Georgia;Chattooga;Silver Hill;W85.3072;N34.4017;12;
3;USA;Georgia;Chattooga;Sprite;W85.3958;N34.2883;12;
3;USA;Georgia;Chattooga;Subligna;W85.1875;N34.56;12;
3;USA;Georgia;Chattooga;Summerville;W85.3478;N34.4806;12;
3;USA;Georgia;Chattooga;Teloga;W85.4097;N34.56;12;
3;USA;Georgia;Chattooga;Tidings;W85.2475;N34.4239;12;
3;USA;Georgia;Chattooga;Trion;W85.3106;N34.5439;12;
3;USA;Georgia;Chattooga;Welcome Hill;W85.3186;N34.5747;12;
3;USA;Georgia;Chattooga;West Summerville;W85.3694;N34.4725;12;
3;USA;Georgia;Cherokee;Allatoona Pass;W84.5994;N34.115;12;
3;USA;Georgia;Cherokee;Andersonville;W84.4975;N34.1294;12;
3;USA;Georgia;Cherokee;Applewood;W84.4675;N34.0944;12;
3;USA;Georgia;Cherokee;Ashley Forest;W84.5703;N34.0764;12;
3;USA;Georgia;Cherokee;Audubon Forest;W84.5653;N34.0892;12;
3;USA;Georgia;Cherokee;Avery;W84.4225;N34.1956;12;
3;USA;Georgia;Cherokee;Ball Ground;W84.3767;N34.3381;12;
3;USA;Georgia;Cherokee;Bascombs Springs;W84.5472;N34.0933;12;
3;USA;Georgia;Cherokee;Batesville;W84.3783;N34.1633;12;
3;USA;Georgia;Cherokee;Beasley Gap;W84.5972;N34.3489;12;
3;USA;Georgia;Cherokee;Bells Ferry Place;W84.5806;N34.0786;12;
3;USA;Georgia;Cherokee;Bluff Creek;W84.455;N34.1217;12;
3;USA;Georgia;Cherokee;Bramble Oak;W84.4233;N34.0797;12;
3;USA;Georgia;Cherokee;Brookwood Estates;W84.6133;N34.0792;12;
3;USA;Georgia;Cherokee;Buffington;W84.4208;N34.2414;12;
3;USA;Georgia;Cherokee;Burris Crossroads;W84.4875;N34.33;12;
3;USA;Georgia;Cherokee;Canton;W84.4908;N34.2367;12;
3;USA;Georgia;Cherokee;Carmichael Crossroads;W84.3967;N34.2122;12;
3;USA;Georgia;Cherokee;Cedar Mill Crossing;W84.6361;N34.1167;12;
3;USA;Georgia;Cherokee;Cherecobb Estates;W84.4439;N34.075;12;
3;USA;Georgia;Cherokee;Cherokee Estates;W84.5953;N34.0931;12;
3;USA;Georgia;Cherokee;Cherokee Forest;W84.5169;N34.0786;12;
3;USA;Georgia;Cherokee;Cherokee Mobile Home Park;W84.5911;N34.0806;12;
3;USA;Georgia;Cherokee;Cherokee South;W84.5986;N34.0786;12;
3;USA;Georgia;Cherokee;Cherokee;W84.5708;N34.1681;12;
3;USA;Georgia;Cherokee;Colemans Bluff;W84.4469;N34.0931;12;
3;USA;Georgia;Cherokee;Colemans Landing;W84.4433;N34.1028;12;
3;USA;Georgia;Cherokee;Colony Center;W84.4333;N34.0786;12;
3;USA;Georgia;Cherokee;Colony Springs;W84.4433;N34.0861;12;
3;USA;Georgia;Cherokee;Colony Woods;W84.5019;N34.0989;12;
3;USA;Georgia;Cherokee;Creek Hollow South;W84.3864;N34.1231;12;
3;USA;Georgia;Cherokee;Creek View;W84.4989;N34.0903;12;
3;USA;Georgia;Cherokee;Cross Creek;W84.5811;N34.0819;12;
3;USA;Georgia;Cherokee;Deerchase;W84.4633;N34.0964;12;
3;USA;Georgia;Cherokee;Driftwood Station;W84.4903;N34.0983;12;
3;USA;Georgia;Cherokee;Eastgate Mobile Home Park;W84.5792;N34.1008;12;
3;USA;Georgia;Cherokee;Emerald Forest;W84.6342;N34.0897;12;
3;USA;Georgia;Cherokee;Etowah Mills;W84.6428;N34.1231;12;
3;USA;Georgia;Cherokee;Farmington;W84.4644;N34.1206;12;
3;USA;Georgia;Cherokee;Fields Landing;W84.5739;N34.1969;12;
3;USA;Georgia;Cherokee;Fountain Lake Mobile Home Park;W84.4825;N34.1206;12;
3;USA;Georgia;Cherokee;Free Home;W84.2889;N34.2386;12;
3;USA;Georgia;Cherokee;Gibson Acres;W84.6131;N34.0875;12;
3;USA;Georgia;Cherokee;Glenell;W84.5792;N34.1153;12;
3;USA;Georgia;Cherokee;Gober;W84.4072;N34.3056;12;
3;USA;Georgia;Cherokee;Greely;W84.645;N34.3931;12;
3;USA;Georgia;Cherokee;Hardman Place;W84.4042;N34.1167;12;
3;USA;Georgia;Cherokee;Harmony;W84.4069;N34.2478;12;
3;USA;Georgia;Cherokee;Heritage Place;W84.5942;N34.1233;12;
3;USA;Georgia;Cherokee;Hickory Flat;W84.4228;N34.17;12;
3;USA;Georgia;Cherokee;Hills-A-Rolling;W84.6458;N34.0931;12;
3;USA;Georgia;Cherokee;Holbrook;W84.2711;N34.2128;12;
3;USA;Georgia;Cherokee;Holly Springs;W84.5014;N34.1739;12;
3;USA;Georgia;Cherokee;Hunters Mill;W84.4372;N34.1181;12;
3;USA;Georgia;Cherokee;Independence Walk;W84.5528;N34.0883;12;
3;USA;Georgia;Cherokee;Indian Valley Estates;W84.5283;N34.0847;12;
3;USA;Georgia;Cherokee;Keithsburg;W84.4517;N34.2744;12;
3;USA;Georgia;Cherokee;Kellogg Creek North;W84.6078;N34.1236;12;
3;USA;Georgia;Cherokee;Kellogg Creek;W84.6081;N34.1136;12;
3;USA;Georgia;Cherokee;Kingridge Estates;W84.5386;N34.0889;12;
3;USA;Georgia;Cherokee;Kingridge North;W84.5414;N34.0961;12;
3;USA;Georgia;Cherokee;Kingridge West;W84.5508;N34.0919;12;
3;USA;Georgia;Cherokee;Knotts Landing;W84.4508;N34.0783;12;
3;USA;Georgia;Cherokee;Knotts Pointe;W84.4333;N34.0747;12;
3;USA;Georgia;Cherokee;Laffingal;W84.6486;N34.1914;12;
3;USA;Georgia;Cherokee;Lake Forest;W84.5694;N34.0767;12;
3;USA;Georgia;Cherokee;Lake Pointe;W84.6125;N34.1119;12;
3;USA;Georgia;Cherokee;Land of Lakes;W84.56;N34.0944;12;
3;USA;Georgia;Cherokee;Lathemtown;W84.3072;N34.2461;12;
3;USA;Georgia;Cherokee;Lebanon;W84.5094;N34.1428;12;
3;USA;Georgia;Cherokee;Little River Crossing;W84.4747;N34.1131;12;
3;USA;Georgia;Cherokee;Little River Landing;W84.5811;N34.1647;12;
3;USA;Georgia;Cherokee;Little River North;W84.4908;N34.1139;12;
3;USA;Georgia;Cherokee;Little River South;W84.4903;N34.1097;12;
3;USA;Georgia;Cherokee;Macedonia;W84.3606;N34.2536;12;
3;USA;Georgia;Cherokee;McCollum Acres;W84.64;N34.1058;12;
3;USA;Georgia;Cherokee;Mica;W84.2728;N34.3578;12;
3;USA;Georgia;Cherokee;Mill Creek Crossing;W84.4886;N34.1208;12;
3;USA;Georgia;Cherokee;Misty Mountain;W84.4531;N34.0894;12;
3;USA;Georgia;Cherokee;Motes Hill;W84.5797;N34.0842;12;
3;USA;Georgia;Cherokee;Mountain Ridge;W84.4825;N34.0753;12;
3;USA;Georgia;Cherokee;North Canton;W84.4939;N34.2439;12;
3;USA;Georgia;Cherokee;Northridge Estates;W84.5864;N34.0864;12;
3;USA;Georgia;Cherokee;Nowlin Estates;W84.6039;N34.0867;12;
3;USA;Georgia;Cherokee;Nowlin Station;W84.5714;N34.0842;12;
3;USA;Georgia;Cherokee;Oak Grove Estates;W84.6047;N34.0931;12;
3;USA;Georgia;Cherokee;Oak Grove;W84.6153;N34.0919;12;
3;USA;Georgia;Cherokee;Old Cedar Creek;W84.6486;N34.1069;12;
3;USA;Georgia;Cherokee;Ophir;W84.265;N34.3294;12;
3;USA;Georgia;Cherokee;Orange;W84.3414;N34.2556;12;
3;USA;Georgia;Cherokee;Pages Mobile Home Park;W84.6519;N34.0831;12;
3;USA;Georgia;Cherokee;Payne Mobile Home Park;W84.65;N34.11;12;
3;USA;Georgia;Cherokee;Payne;W84.6492;N34.1094;12;
3;USA;Georgia;Cherokee;Pioneer Crossing;W84.4486;N34.0844;12;
3;USA;Georgia;Cherokee;Plantation Walk;W84.6472;N34.0908;12;
3;USA;Georgia;Cherokee;Ridgewood Estates;W84.5308;N34.0764;12;
3;USA;Georgia;Cherokee;River Oaks;W84.46;N34.1083;12;
3;USA;Georgia;Cherokee;Riverchase;W84.4431;N34.095;12;
3;USA;Georgia;Cherokee;Rocky Creek;W84.4308;N34.09;12;
3;USA;Georgia;Cherokee;Rocky Springs;W84.4794;N34.0914;12;
3;USA;Georgia;Cherokee;Salacoa;W84.6114;N34.3906;12;
3;USA;Georgia;Cherokee;Salem Woods;W84.6344;N34.0944;12;
3;USA;Georgia;Cherokee;Savanna Place;W84.5697;N34.0917;12;
3;USA;Georgia;Cherokee;Shadowbrook;W84.5958;N34.0842;12;
3;USA;Georgia;Cherokee;Shadowood Mobile Home Park;W84.5856;N34.1028;12;
3;USA;Georgia;Cherokee;Sharp Top;W84.4831;N34.3631;12;
3;USA;Georgia;Cherokee;Skyridge;W84.515;N34.0878;12;
3;USA;Georgia;Cherokee;South Canton;W84.5047;N34.2167;12;
3;USA;Georgia;Cherokee;Southern Oaks;W84.4756;N34.1228;12;
3;USA;Georgia;Cherokee;Southfork;W84.585;N34.1222;12;
3;USA;Georgia;Cherokee;Spring Valley Mobile Home Park;W84.5775;N34.0911;12;
3;USA;Georgia;Cherokee;Springfield;W84.5086;N34.0944;12;
3;USA;Georgia;Cherokee;Stir Up Manor;W84.5744;N34.0906;12;
3;USA;Georgia;Cherokee;Stockwood Estates;W84.5261;N34.0814;12;
3;USA;Georgia;Cherokee;Sturbridge;W84.5731;N34.1083;12;
3;USA;Georgia;Cherokee;Sumpter Ridge;W84.5697;N34.0886;12;
3;USA;Georgia;Cherokee;Sunny Brook;W84.4689;N34.1197;12;
3;USA;Georgia;Cherokee;Sutallee;W84.6181;N34.2228;12;
3;USA;Georgia;Cherokee;The Arbors;W84.5692;N34.1208;12;
3;USA;Georgia;Cherokee;The Crossroads;W84.5794;N34.0867;12;
3;USA;Georgia;Cherokee;The Woodlands;W84.6092;N34.0869;12;
3;USA;Georgia;Cherokee;The Woods at Colony Crossing;W84.5867;N34.1086;12;
3;USA;Georgia;Cherokee;Timberlake North;W84.6208;N34.0919;12;
3;USA;Georgia;Cherokee;Tomahawk;W84.4136;N34.1153;12;
3;USA;Georgia;Cherokee;Trickum Hills;W84.4875;N34.0806;12;
3;USA;Georgia;Cherokee;Twin Pines;W84.6553;N34.1044;12;
3;USA;Georgia;Cherokee;Tyson Estates;W84.5897;N34.0917;12;
3;USA;Georgia;Cherokee;Union Hill;W84.3814;N34.195;12;
3;USA;Georgia;Cherokee;Univeter;W84.5006;N34.1961;12;
3;USA;Georgia;Cherokee;Upland Estates;W84.475;N34.0964;12;
3;USA;Georgia;Cherokee;Vestavia Estates;W84.6431;N34.0944;12;
3;USA;Georgia;Cherokee;Victoria Landing;W84.6219;N34.1536;12;
3;USA;Georgia;Cherokee;Victoria;W84.6094;N34.1369;12;
3;USA;Georgia;Cherokee;Village Green;W84.5872;N34.0772;12;
3;USA;Georgia;Cherokee;Waleska;W84.5522;N34.3164;12;
3;USA;Georgia;Cherokee;Westwood Station;W84.6397;N34.0917;12;
3;USA;Georgia;Cherokee;White City;W84.3772;N34.2494;12;
3;USA;Georgia;Cherokee;Wiley Bridge Junction;W84.4269;N34.0825;12;
3;USA;Georgia;Cherokee;Willow Tree;W84.4336;N34.0983;12;
3;USA;Georgia;Cherokee;Woodstock;W84.5194;N34.1014;12;
3;USA;Georgia;Cherokee;Woodwind Station;W84.5644;N34.1;12;
3;USA;Georgia;Cherokee;Worley Crossroads;W84.4633;N34.3781;12;
3;USA;Georgia;Cherokee;Yacht Club Estates;W84.6553;N34.1136;12;
3;USA;Georgia;Clarke;Ansley Park;W83.3461;N33.9103;12;
3;USA;Georgia;Clarke;Ashton Place;W83.3364;N33.9114;12;
3;USA;Georgia;Clarke;Athens;W83.3781;N33.9608;12;
3;USA;Georgia;Clarke;Barch Estates;W83.3083;N33.8825;12;
3;USA;Georgia;Clarke;Barnett Bluffs;W83.3214;N33.8592;12;
3;USA;Georgia;Clarke;Barretts Mill;W83.3647;N34.0078;12;
3;USA;Georgia;Clarke;Bel Air Heights;W83.4306;N33.9828;12;
3;USA;Georgia;Clarke;Berkley Hills;W83.3989;N33.9206;12;
3;USA;Georgia;Clarke;Brookstone;W83.3347;N33.9025;12;
3;USA;Georgia;Clarke;Camelot;W83.4442;N33.9822;12;
3;USA;Georgia;Clarke;Carriage Hills;W83.3528;N33.9353;12;
3;USA;Georgia;Clarke;Cedar Bluff;W83.3261;N33.9194;12;
3;USA;Georgia;Clarke;Cedar Creek;W83.3261;N33.9297;12;
3;USA;Georgia;Clarke;Cedar Shoals Estates;W83.3206;N33.915;12;
3;USA;Georgia;Clarke;Chadds Walk;W83.4406;N33.9719;12;
3;USA;Georgia;Clarke;Chamberlin;W83.3403;N33.8986;12;
3;USA;Georgia;Clarke;Cherokee Forest;W83.3694;N34.0131;12;
3;USA;Georgia;Clarke;Clarkedale;W83.3419;N33.9158;12;
3;USA;Georgia;Clarke;Cleveland Station;W83.5086;N33.9492;12;
3;USA;Georgia;Clarke;Country Club Estates;W83.4097;N33.9892;12;
3;USA;Georgia;Clarke;Country Corner Mobile Home Park;W83.3236;N34.0194;12;
3;USA;Georgia;Clarke;Creekwood Estates;W83.4461;N33.9672;12;
3;USA;Georgia;Clarke;Crestwood Estates;W83.3325;N33.9114;12;
3;USA;Georgia;Clarke;Eastmeadow;W83.3167;N33.9394;12;
3;USA;Georgia;Clarke;Epps Bridge Crossing;W83.4375;N33.925;12;
3;USA;Georgia;Clarke;Fairfield;W83.4975;N33.9431;12;
3;USA;Georgia;Clarke;Georgian Hills;W83.4158;N33.9236;12;
3;USA;Georgia;Clarke;Glen Forest Mobile Home Park;W83.3514;N33.9094;12;
3;USA;Georgia;Clarke;Glen Oaks;W83.4456;N33.9383;12;
3;USA;Georgia;Clarke;Green Acres;W83.3372;N33.9181;12;
3;USA;Georgia;Clarke;Greenmont;W83.3667;N33.9894;12;
3;USA;Georgia;Clarke;Hanover;W83.4811;N33.9531;12;
3;USA;Georgia;Clarke;Hickory Point;W83.3139;N33.8683;12;
3;USA;Georgia;Clarke;Holiday Estates;W83.4522;N33.9492;12;
3;USA;Georgia;Clarke;Holly Hills;W83.4417;N33.9283;12;
3;USA;Georgia;Clarke;Homes of Mansfield;W83.4356;N33.9347;12;
3;USA;Georgia;Clarke;Homewood Hills;W83.4297;N33.9772;12;
3;USA;Georgia;Clarke;Hunters Ridge;W83.3178;N33.9006;12;
3;USA;Georgia;Clarke;Huntington Park;W83.4683;N33.9528;12;
3;USA;Georgia;Clarke;Idylwood;W83.3144;N33.8744;12;
3;USA;Georgia;Clarke;Inverness Farms;W83.4644;N33.9764;12;
3;USA;Georgia;Clarke;Jefferson Valley;W83.4283;N33.9936;12;
3;USA;Georgia;Clarke;Kingswood;W83.4528;N33.9297;12;
3;USA;Georgia;Clarke;Lakeside Hills;W83.3158;N33.9444;12;
3;USA;Georgia;Clarke;Lakewood;W83.3494;N33.9433;12;
3;USA;Georgia;Clarke;Lexington Estates;W83.3206;N33.9069;12;
3;USA;Georgia;Clarke;Lexington Heights;W83.3417;N33.9425;12;
3;USA;Georgia;Clarke;McDonald;W83.4375;N33.9333;12;
3;USA;Georgia;Clarke;McNutt Creek;W83.4111;N33.9208;12;
3;USA;Georgia;Clarke;North Place;W83.3797;N33.9992;12;
3;USA;Georgia;Clarke;North Valley;W83.4242;N33.9964;12;
3;USA;Georgia;Clarke;Northridge Park;W83.3833;N33.9939;12;
3;USA;Georgia;Clarke;Northridge;W83.4236;N34.0019;12;
3;USA;Georgia;Clarke;Oconee Heights;W83.4258;N33.9897;12;
3;USA;Georgia;Clarke;Old Heritage Farm;W83.3119;N33.8625;12;
3;USA;Georgia;Clarke;Overlook Lake;W83.2875;N33.9494;12;
3;USA;Georgia;Clarke;Park East;W83.3261;N33.9236;12;
3;USA;Georgia;Clarke;Pine Lake;W83.4617;N33.9333;12;
3;USA;Georgia;Clarke;Plantation Estates;W83.3078;N33.9083;12;
3;USA;Georgia;Clarke;Princeton;W83.3878;N33.9194;12;
3;USA;Georgia;Clarke;Quailwood;W83.4403;N33.9786;12;
3;USA;Georgia;Clarke;Ramble Hills;W83.4642;N33.9797;12;
3;USA;Georgia;Clarke;Rebel Hill;W83.4678;N33.9903;12;
3;USA;Georgia;Clarke;Red Fox;W83.3417;N33.8839;12;
3;USA;Georgia;Clarke;River Hill East;W83.3592;N33.9194;12;
3;USA;Georgia;Clarke;Riverbend East;W83.3675;N33.9153;12;
3;USA;Georgia;Clarke;Rock and Shoals;W83.3311;N33.89;12;
3;USA;Georgia;Clarke;Rollingwood;W83.4019;N33.9903;12;
3;USA;Georgia;Clarke;Rushwood;W83.4697;N33.9881;12;
3;USA;Georgia;Clarke;Sedgefield;W83.4567;N33.9722;12;
3;USA;Georgia;Clarke;Shadow Moss;W83.3139;N33.9292;12;
3;USA;Georgia;Clarke;Shoal Creek Farms;W83.2925;N33.8931;12;
3;USA;Georgia;Clarke;Shoal Creek;W83.3253;N33.9572;12;
3;USA;Georgia;Clarke;Shoalsview;W83.3519;N33.9383;12;
3;USA;Georgia;Clarke;Skyline Park;W83.4319;N33.9325;12;
3;USA;Georgia;Clarke;Snapfinger;W83.3431;N33.9072;12;
3;USA;Georgia;Clarke;Spring Valley Estates;W83.3444;N33.9625;12;
3;USA;Georgia;Clarke;Stonehenge;W83.4972;N33.9344;12;
3;USA;Georgia;Clarke;Swanson;W83.4419;N33.9333;12;
3;USA;Georgia;Clarke;Tallassee Estates;W83.4764;N33.9875;12;
3;USA;Georgia;Clarke;Tallassee Farms;W83.465;N33.9781;12;
3;USA;Georgia;Clarke;Tanglewood;W83.4206;N33.9297;12;
3;USA;Georgia;Clarke;Tara Way;W83.4267;N33.9606;12;
3;USA;Georgia;Clarke;The Jockey Club Estates;W83.3097;N33.9197;12;
3;USA;Georgia;Clarke;Timothy Estates;W83.4186;N33.9342;12;
3;USA;Georgia;Clarke;Trail Creek Estates Mobile Home Park;W83.3264;N34.0161;12;
3;USA;Georgia;Clarke;University Heights;W83.3528;N33.9242;12;
3;USA;Georgia;Clarke;Wakefield Mobile Home Park;W83.3456;N33.9133;12;
3;USA;Georgia;Clarke;Waterford;W83.3236;N33.9083;12;
3;USA;Georgia;Clarke;Waverly Woods;W83.3119;N33.8992;12;
3;USA;Georgia;Clarke;Weatherly Woods;W83.2983;N33.945;12;
3;USA;Georgia;Clarke;West Winter;W83.2983;N33.9608;12;
3;USA;Georgia;Clarke;Westgate Park;W83.4508;N33.9989;12;
3;USA;Georgia;Clarke;Westwood Hills;W83.4608;N33.9511;12;
3;USA;Georgia;Clarke;Whitehall;W83.3572;N33.9069;12;
3;USA;Georgia;Clarke;Windfall Heights;W83.2847;N33.9461;12;
3;USA;Georgia;Clarke;Windy Hill;W83.4322;N33.9375;12;
3;USA;Georgia;Clarke;Winterville;W83.2783;N33.9669;12;
3;USA;Georgia;Clarke;Wonderland Estates;W83.3611;N33.9856;12;
3;USA;Georgia;Clarke;Woodhaven High Ridge;W83.4458;N33.9575;12;
3;USA;Georgia;Clay;Bellville;W84.8994;N31.595;12;
3;USA;Georgia;Clay;Bethel;W84.9592;N31.6797;12;
3;USA;Georgia;Clay;Bluffton;W84.8678;N31.5231;12;
3;USA;Georgia;Clay;Cotton Hill;W84.9669;N31.7311;12;
3;USA;Georgia;Clay;Days Crossroads;W85.0442;N31.7219;12;
3;USA;Georgia;Clay;Fort Gaines;W85.0472;N31.6092;12;
3;USA;Georgia;Clay;Garnersville;W85.0006;N31.7519;12;
3;USA;Georgia;Clay;Harrisons Mill;W84.8858;N31.5483;12;
3;USA;Georgia;Clay;Jeff;W84.81;N31.5564;12;
3;USA;Georgia;Clay;Jones Crossing;W84.9722;N31.6417;12;
3;USA;Georgia;Clay;Moores Crossroads;W85.0172;N31.7447;12;
3;USA;Georgia;Clay;Oakland;W84.8478;N31.5875;12;
3;USA;Georgia;Clay;Pecan;W84.9922;N31.6408;12;
3;USA;Georgia;Clay;Ricks Place;W85.0994;N31.7625;12;
3;USA;Georgia;Clay;Suttons Corner;W84.8442;N31.6008;12;
3;USA;Georgia;Clay;Watson Crossroads;W85.0178;N31.7297;12;
3;USA;Georgia;Clay;Zetto;W84.9369;N31.5936;12;
3;USA;Georgia;Clayton;Ace Mobile Home Park;W84.2664;N33.5606;12;
3;USA;Georgia;Clayton;Allendale Heights;W84.2967;N33.5764;12;
3;USA;Georgia;Clayton;Amber Wood Estates;W84.2883;N33.5869;12;
3;USA;Georgia;Clayton;Ambleside;W84.2683;N33.5889;12;
3;USA;Georgia;Clayton;Ansley Pointe;W84.4139;N33.5189;12;
3;USA;Georgia;Clayton;Ashland Estates;W84.4544;N33.5725;12;
3;USA;Georgia;Clayton;Aspen Acres;W84.4286;N33.5819;12;
3;USA;Georgia;Clayton;Avalon;W84.3964;N33.5225;12;
3;USA;Georgia;Clayton;Barcelona Estates;W84.3339;N33.5233;12;
3;USA;Georgia;Clayton;Bear Creek Landing;W84.3864;N33.3722;12;
3;USA;Georgia;Clayton;Beaver Lake Estates;W84.4525;N33.565;12;
3;USA;Georgia;Clayton;Bethsaida Woods;W84.4433;N33.5614;12;
3;USA;Georgia;Clayton;Bobilin Estates;W84.2708;N33.6153;12;
3;USA;Georgia;Clayton;Bonanza;W84.3367;N33.4656;12;
3;USA;Georgia;Clayton;Bretton Woods;W84.2936;N33.5736;12;
3;USA;Georgia;Clayton;Briargate;W84.3856;N33.5431;12;
3;USA;Georgia;Clayton;Briarwood;W84.4436;N33.5806;12;
3;USA;Georgia;Clayton;Brooks Manor;W84.4264;N33.58;12;
3;USA;Georgia;Clayton;Burkshire;W84.3056;N33.6167;12;
3;USA;Georgia;Clayton;Camelot;W84.3789;N33.5592;12;
3;USA;Georgia;Clayton;Camp Creek Estates;W84.4319;N33.5667;12;
3;USA;Georgia;Clayton;Camp Valley Estates;W84.4564;N33.5764;12;
3;USA;Georgia;Clayton;Canterbury Woods;W84.2875;N33.5722;12;
3;USA;Georgia;Clayton;Carol Woods;W84.3231;N33.5917;12;
3;USA;Georgia;Clayton;Castile Cove;W84.4553;N33.5958;12;
3;USA;Georgia;Clayton;Castlegate;W84.4567;N33.5892;12;
3;USA;Georgia;Clayton;Chase Woods;W84.3819;N33.545;12;
3;USA;Georgia;Clayton;Cheeko Manor;W84.4444;N33.5947;12;
3;USA;Georgia;Clayton;Clayton Manor;W84.3719;N33.5964;12;
3;USA;Georgia;Clayton;Clayton Ridge North;W84.4103;N33.5217;12;
3;USA;Georgia;Clayton;Clayton Ridge;W84.4192;N33.5133;12;
3;USA;Georgia;Clayton;Conley;W84.3258;N33.6447;12;
3;USA;Georgia;Clayton;Cordova;W84.3756;N33.5569;12;
3;USA;Georgia;Clayton;Coxs Crossing;W84.3908;N33.6461;12;
3;USA;Georgia;Clayton;Creek Hollow;W84.2892;N33.5625;12;
3;USA;Georgia;Clayton;Creekwood Estates;W84.2811;N33.5719;12;
3;USA;Georgia;Clayton;Crystal Acres;W84.4442;N33.6106;12;
3;USA;Georgia;Clayton;Devonshire;W84.3006;N33.5717;12;
3;USA;Georgia;Clayton;Digbey;W84.4894;N33.2575;12;
3;USA;Georgia;Clayton;Dogwood Acres;W84.3044;N33.5839;12;
3;USA;Georgia;Clayton;Double E Mobile Home Park;W84.4208;N33.5383;12;
3;USA;Georgia;Clayton;Drakes Landing;W84.3369;N33.5119;12;
3;USA;Georgia;Clayton;Edgemoor Manor;W84.3694;N33.5767;12;
3;USA;Georgia;Clayton;Elizabeth Park;W84.3442;N33.6425;12;
3;USA;Georgia;Clayton;Ellenwood Homes;W84.3011;N33.6147;12;
3;USA;Georgia;Clayton;Ellenwood;W84.2881;N33.61;12;
3;USA;Georgia;Clayton;Embassy Estates;W84.4458;N33.5533;12;
3;USA;Georgia;Clayton;Embrey Hills;W84.3381;N33.5203;12;
3;USA;Georgia;Clayton;Emerald Hills;W84.3328;N33.515;12;
3;USA;Georgia;Clayton;Evans Park;W84.4264;N33.5658;12;
3;USA;Georgia;Clayton;Fernwood;W84.3044;N33.6153;12;
3;USA;Georgia;Clayton;Fielder Manor;W84.3092;N33.5458;12;
3;USA;Georgia;Clayton;Forest Hills Mobile Home Park;W84.3822;N33.6339;12;
3;USA;Georgia;Clayton;Forest Park;W84.3692;N33.6219;12;
3;USA;Georgia;Clayton;Fox Run;W84.3964;N33.5325;12;
3;USA;Georgia;Clayton;Foxfield;W84.2561;N33.5958;12;
3;USA;Georgia;Clayton;Frog Hollow;W84.4353;N33.5725;12;
3;USA;Georgia;Clayton;Gatewood;W84.3933;N33.5086;12;
3;USA;Georgia;Clayton;Glenn Devon;W84.2922;N33.5431;12;
3;USA;Georgia;Clayton;Glenwoods;W84.3989;N33.5269;12;
3;USA;Georgia;Clayton;Golden Meadows;W84.4269;N33.5867;12;
3;USA;Georgia;Clayton;Green Acres;W84.4269;N33.5842;12;
3;USA;Georgia;Clayton;Green Meadows;W84.3042;N33.5714;12;
3;USA;Georgia;Clayton;Green Valley Estates;W84.3931;N33.5608;12;
3;USA;Georgia;Clayton;Greenwood Hills;W84.4097;N33.5042;12;
3;USA;Georgia;Clayton;Harbin Acres;W84.2983;N33.58;12;
3;USA;Georgia;Clayton;Hastings;W84.3253;N33.4486;12;
3;USA;Georgia;Clayton;Haven Park;W84.3164;N33.6044;12;
3;USA;Georgia;Clayton;Heather Lynn;W84.2958;N33.565;12;
3;USA;Georgia;Clayton;Heatherwood;W84.4336;N33.5936;12;
3;USA;Georgia;Clayton;Hickory Hills;W84.3703;N33.5889;12;
3;USA;Georgia;Clayton;Hidden Hollow;W84.2942;N33.5672;12;
3;USA;Georgia;Clayton;Hidden Hollow;W84.3156;N33.4972;12;
3;USA;Georgia;Clayton;Holiday Hills;W84.3681;N33.585;12;
3;USA;Georgia;Clayton;Hollydale;W84.4575;N33.5825;12;
3;USA;Georgia;Clayton;Homestead;W84.2625;N33.5939;12;
3;USA;Georgia;Clayton;Howell Estates;W84.42;N33.5486;12;
3;USA;Georgia;Clayton;Hyde Park Mobile Home Park;W84.3189;N33.6344;12;
3;USA;Georgia;Clayton;Indian Hill Estates;W84.3189;N33.5306;12;
3;USA;Georgia;Clayton;Iron Gate;W84.3536;N33.4747;12;
3;USA;Georgia;Clayton;Irondale;W84.3589;N33.4806;12;
3;USA;Georgia;Clayton;Jackson Estates;W84.4375;N33.5575;12;
3;USA;Georgia;Clayton;Jarrard;W84.3458;N33.5261;12;
3;USA;Georgia;Clayton;Jonesboro;W84.3539;N33.5214;12;
3;USA;Georgia;Clayton;Katherine Valley;W84.275;N33.5875;12;
