3;USA;Oregon;Lincoln;Kernville;W124.004;N44.8992;12;
3;USA;Oregon;Lincoln;Lincoln Beach;W124.047;N44.8503;12;
3;USA;Oregon;Lincoln;Lincoln City;W124.018;N44.9581;12;
3;USA;Oregon;Lincoln;Little Albany;W123.914;N44.4031;12;
3;USA;Oregon;Lincoln;Little Switzerland;W123.903;N44.3997;12;
3;USA;Oregon;Lincoln;Logsden;W123.794;N44.7431;12;
3;USA;Oregon;Lincoln;Nashville;W123.608;N44.6533;12;
3;USA;Oregon;Lincoln;Neotsu;W123.981;N45.0011;12;
3;USA;Oregon;Lincoln;Newport Heights;W124.024;N44.6442;12;
3;USA;Oregon;Lincoln;Newport;W124.053;N44.6367;12;
3;USA;Oregon;Lincoln;Nortons;W123.702;N44.6636;12;
3;USA;Oregon;Lincoln;Ocean Park;W124.055;N44.7253;12;
3;USA;Oregon;Lincoln;Ona;W124.022;N44.5039;12;
3;USA;Oregon;Lincoln;Otis;W123.946;N45.0242;12;
3;USA;Oregon;Lincoln;Otter Rock;W124.061;N44.7469;12;
3;USA;Oregon;Lincoln;Oysterville;W124.002;N44.5778;12;
3;USA;Oregon;Lincoln;Pacific Palisades;W124.051;N44.8442;12;
3;USA;Oregon;Lincoln;Pioneer;W123.87;N44.6478;12;
3;USA;Oregon;Lincoln;Roads End;W124.007;N45.0061;12;
3;USA;Oregon;Lincoln;Rose Lodge;W123.88;N45.0103;12;
3;USA;Oregon;Lincoln;Salishan Beach;W124.029;N44.9164;12;
3;USA;Oregon;Lincoln;Salishan;W124.034;N44.8914;12;
3;USA;Oregon;Lincoln;San Marine;W124.094;N44.3536;12;
3;USA;Oregon;Lincoln;Seal Rock;W124.084;N44.4989;12;
3;USA;Oregon;Lincoln;Siletz;W123.92;N44.7217;12;
3;USA;Oregon;Lincoln;South Beach;W124.049;N44.6125;12;
3;USA;Oregon;Lincoln;Sunnyridge;W123.922;N44.5933;12;
3;USA;Oregon;Lincoln;Three Rocks;W123.999;N45.0444;12;
3;USA;Oregon;Lincoln;Tidewater;W123.9;N44.4111;12;
3;USA;Oregon;Lincoln;Tillicum Beach;W124.093;N44.3628;12;
3;USA;Oregon;Lincoln;Toledo;W123.938;N44.6214;12;
3;USA;Oregon;Lincoln;Wakonda Beach;W124.089;N44.3878;12;
3;USA;Oregon;Lincoln;Waldport;W124.069;N44.4267;12;
3;USA;Oregon;Lincoln;Wecoma Beach;W124.007;N44.9886;12;
3;USA;Oregon;Lincoln;Westwood Village;W123.934;N44.3964;12;
3;USA;Oregon;Lincoln;Yachats;W124.105;N44.3111;12;
3;USA;Oregon;Lincoln;Yaquina;W124.009;N44.6019;12;
3;USA;Oregon;Linn;Albany;W123.106;N44.6364;12;
3;USA;Oregon;Linn;Berlin;W122.748;N44.4978;12;
3;USA;Oregon;Linn;Brownsville;W122.985;N44.3933;12;
3;USA;Oregon;Linn;Calapooia;W122.741;N44.3272;12;
3;USA;Oregon;Linn;Cascadia;W122.482;N44.3972;12;
3;USA;Oregon;Linn;Crabtree;W122.898;N44.635;12;
3;USA;Oregon;Linn;Crawfordsville;W122.858;N44.3569;12;
3;USA;Oregon;Linn;Crowfoot;W122.89;N44.5081;12;
3;USA;Oregon;Linn;Draperville;W123.037;N44.6458;12;
3;USA;Oregon;Linn;Fairview;W122.822;N44.4747;12;
3;USA;Oregon;Linn;Fords Mill;W122.722;N44.5639;12;
3;USA;Oregon;Linn;Foster;W122.672;N44.4103;12;
3;USA;Oregon;Linn;Fox Valley;W122.552;N44.7594;12;
3;USA;Oregon;Linn;Greenville;W122.779;N44.3867;12;
3;USA;Oregon;Linn;Halsey;W123.11;N44.3839;12;
3;USA;Oregon;Linn;Harrisburg;W123.171;N44.2739;12;
3;USA;Oregon;Linn;Holley;W122.783;N44.3542;12;
3;USA;Oregon;Linn;Jordan;W122.7;N44.7269;12;
3;USA;Oregon;Linn;Kingston;W122.774;N44.7836;12;
3;USA;Oregon;Linn;Lacomb;W122.743;N44.585;12;
3;USA;Oregon;Linn;Lebanon;W122.907;N44.5364;12;
3;USA;Oregon;Linn;Liberty;W122.791;N44.4331;12;
3;USA;Oregon;Linn;Lyons;W122.615;N44.7744;12;
3;USA;Oregon;Linn;Marion Forks;W121.948;N44.6153;12;
3;USA;Oregon;Linn;Mill City;W122.478;N44.7539;12;
3;USA;Oregon;Linn;Millersburg;W123.061;N44.6808;12;
3;USA;Oregon;Linn;New Idanha;W122.074;N44.6975;12;
3;USA;Oregon;Linn;Peoria;W123.207;N44.4486;12;
3;USA;Oregon;Linn;Riverside;W123.157;N44.6067;12;
3;USA;Oregon;Linn;Santiam Terrace;W122.811;N44.4428;12;
3;USA;Oregon;Linn;Scio;W122.849;N44.7047;12;
3;USA;Oregon;Linn;Shedd;W123.11;N44.4614;12;
3;USA;Oregon;Linn;Shelburn;W122.871;N44.7358;12;
3;USA;Oregon;Linn;Sodaville;W122.872;N44.4844;12;
3;USA;Oregon;Linn;South Lebanon;W122.903;N44.5061;12;
3;USA;Oregon;Linn;Sweet Home;W122.736;N44.3975;12;
3;USA;Oregon;Linn;Tangent;W123.108;N44.5411;12;
3;USA;Oregon;Linn;Upper Soda;W122.283;N44.4061;12;
3;USA;Oregon;Linn;Waterloo;W122.825;N44.4939;12;
3;USA;Oregon;Linn;West Scio;W122.883;N44.7108;12;
3;USA;Oregon;Linn;Whitaker;W122.873;N44.5583;12;
3;USA;Oregon;Malheur;Adrian;W117.072;N43.7408;12;
3;USA;Oregon;Malheur;Annex;W116.984;N44.2403;12;
3;USA;Oregon;Malheur;Arcadia;W116.986;N43.9244;12;
3;USA;Oregon;Malheur;Arock;W117.525;N42.9142;12;
3;USA;Oregon;Malheur;Basque;W117.869;N42.4108;12;
3;USA;Oregon;Malheur;Beulah;W118.153;N43.9067;12;
3;USA;Oregon;Malheur;Bonita;W117.834;N44.2525;12;
3;USA;Oregon;Malheur;Brogan;W117.517;N44.2464;12;
3;USA;Oregon;Malheur;Cairo;W117.009;N43.9961;12;
3;USA;Oregon;Malheur;Creston;W118.01;N43.5014;12;
3;USA;Oregon;Malheur;Crowley;W117.894;N43.2917;12;
3;USA;Oregon;Malheur;Danner;W117.34;N42.9444;12;
3;USA;Oregon;Malheur;Dennis;W117.324;N44.0908;12;
3;USA;Oregon;Malheur;Eldorado;W117.746;N44.4264;12;
3;USA;Oregon;Malheur;Harper;W117.61;N43.8633;12;
3;USA;Oregon;Malheur;Ironside;W117.945;N44.3244;12;
3;USA;Oregon;Malheur;Jamieson;W117.438;N44.1822;12;
3;USA;Oregon;Malheur;Jordan Valley;W117.054;N42.9742;12;
3;USA;Oregon;Malheur;Juntura;W118.08;N43.7447;12;
3;USA;Oregon;Malheur;Nyssa Heights;W117.026;N43.8944;12;
3;USA;Oregon;Malheur;Nyssa;W116.995;N43.8769;12;
3;USA;Oregon;Malheur;Ontario Heights;W117.024;N44.0706;12;
3;USA;Oregon;Malheur;Ontario;W116.963;N44.0267;12;
3;USA;Oregon;Malheur;Owyhee;W117.055;N43.795;12;
3;USA;Oregon;Malheur;Riverside;W118.159;N43.5417;12;
3;USA;Oregon;Malheur;Rome;W117.628;N42.8392;12;
3;USA;Oregon;Malheur;Sheaville;W117.051;N43.1272;12;
3;USA;Oregon;Malheur;Vale;W117.238;N43.9822;12;
3;USA;Oregon;Malheur;Westfall;W117.709;N43.9919;12;
3;USA;Oregon;Malheur;Willowcreek;W117.364;N44.1147;12;
3;USA;Oregon;Marion;Aumsville;W122.871;N44.8408;12;
3;USA;Oregon;Marion;Aurora;W122.756;N45.2308;12;
3;USA;Oregon;Marion;Badger Corner;W122.983;N44.95;12;
3;USA;Oregon;Marion;Bethany;W122.818;N45.0122;12;
3;USA;Oregon;Marion;Bethel Gospel Park;W122.952;N45.0539;12;
3;USA;Oregon;Marion;Breitenbush Hot Springs;W121.979;N44.7828;12;
3;USA;Oregon;Marion;Breitenbush;W121.972;N44.7817;12;
3;USA;Oregon;Marion;Brooks;W122.958;N45.0481;12;
3;USA;Oregon;Marion;Butteville;W122.84;N45.2622;12;
3;USA;Oregon;Marion;Champoeg;W122.898;N45.2486;12;
3;USA;Oregon;Marion;Chemawa;W122.993;N45.0014;12;
3;USA;Oregon;Marion;Clear Lake;W123.021;N45.0353;12;
3;USA;Oregon;Marion;Detroit;W122.15;N44.7339;12;
3;USA;Oregon;Marion;Donald;W122.839;N45.2222;12;
3;USA;Oregon;Marion;Downs;W122.794;N45.0422;12;
3;USA;Oregon;Marion;Drake Crossing;W122.656;N44.9258;12;
3;USA;Oregon;Marion;Elkhorn Woods;W122.401;N44.8131;12;
3;USA;Oregon;Marion;Elkhorn;W122.362;N44.8356;12;
3;USA;Oregon;Marion;Fairfield;W123.006;N45.1344;12;
3;USA;Oregon;Marion;Four Corners;W122.984;N44.9278;12;
3;USA;Oregon;Marion;Fruitland;W122.931;N44.9408;12;
3;USA;Oregon;Marion;Gates;W122.417;N44.7561;12;
3;USA;Oregon;Marion;Gervais;W122.897;N45.1081;12;
3;USA;Oregon;Marion;Grabenhorst Corner;W123.036;N44.8828;12;
3;USA;Oregon;Marion;Hayesville;W122.983;N44.9858;12;
3;USA;Oregon;Marion;Hazel Green;W122.926;N45.0103;12;
3;USA;Oregon;Marion;Hubbard;W122.808;N45.1822;12;
3;USA;Oregon;Marion;Idanha;W122.079;N44.7025;12;
3;USA;Oregon;Marion;Jefferson;W123.01;N44.7194;12;
3;USA;Oregon;Marion;Keizer;W123.026;N44.99;12;
3;USA;Oregon;Marion;Labish Center;W122.914;N45.0317;12;
3;USA;Oregon;Marion;Labish Village;W122.972;N45.0192;12;
3;USA;Oregon;Marion;Lakebrook;W123.05;N45.0281;12;
3;USA;Oregon;Marion;Liberty;W123.06;N44.8881;12;
3;USA;Oregon;Marion;Macleay;W122.887;N44.9078;12;
3;USA;Oregon;Marion;Marion;W122.942;N44.7489;12;
3;USA;Oregon;Marion;McKee;W122.808;N45.0997;12;
3;USA;Oregon;Marion;Mehama;W122.619;N44.79;12;
3;USA;Oregon;Marion;Middle Grove;W122.965;N44.9697;12;
3;USA;Oregon;Marion;Monitor;W122.748;N45.1014;12;
3;USA;Oregon;Marion;Mount Angel;W122.8;N45.0678;12;
3;USA;Oregon;Marion;Niagara;W122.336;N44.7578;12;
3;USA;Oregon;Marion;North Howell;W122.873;N45.0311;12;
3;USA;Oregon;Marion;Oak Park;W122.984;N44.9642;12;
3;USA;Oregon;Marion;Pratum;W122.879;N44.9589;12;
3;USA;Oregon;Marion;Rosedale;W123.061;N44.8544;12;
3;USA;Oregon;Marion;Saint Louis;W122.942;N45.1225;12;
3;USA;Oregon;Marion;Saint Paul;W122.977;N45.2111;12;
3;USA;Oregon;Marion;Salem;W123.035;N44.9428;12;
3;USA;Oregon;Marion;Scotts Mills;W122.668;N45.0428;12;
3;USA;Oregon;Marion;Shaw;W122.872;N44.8728;12;
3;USA;Oregon;Marion;Sidney;W123.109;N44.7831;12;
3;USA;Oregon;Marion;Silverton;W122.783;N45.005;12;
3;USA;Oregon;Marion;Stayton;W122.794;N44.8006;12;
3;USA;Oregon;Marion;Sublimity;W122.794;N44.8294;12;
3;USA;Oregon;Marion;Sunnyside;W123.027;N44.8447;12;
3;USA;Oregon;Marion;Talbot;W123.096;N44.7608;12;
3;USA;Oregon;Marion;Turner;W122.953;N44.8431;12;
3;USA;Oregon;Marion;West Stayton;W122.867;N44.7864;12;
3;USA;Oregon;Marion;West Woodburn;W122.896;N45.1547;12;
3;USA;Oregon;Marion;Woodburn;W122.855;N45.1436;12;
3;USA;Oregon;Marion;Young;W122.865;N44.8244;12;
3;USA;Oregon;Morrow;Boardman;W119.701;N45.8397;12;
3;USA;Oregon;Morrow;Cecil;W119.959;N45.6178;12;
3;USA;Oregon;Morrow;Clarke;W119.601;N45.8378;12;
3;USA;Oregon;Morrow;Eightmile;W119.816;N45.2553;12;
3;USA;Oregon;Morrow;Ella;W119.809;N45.6311;12;
3;USA;Oregon;Morrow;Gooseberry;W119.892;N45.2922;12;
3;USA;Oregon;Morrow;Heppner;W119.558;N45.3531;12;
3;USA;Oregon;Morrow;Ione;W119.825;N45.5011;12;
3;USA;Oregon;Morrow;Irrigon;W119.491;N45.8956;12;
3;USA;Oregon;Morrow;Lena;W119.282;N45.3997;12;
3;USA;Oregon;Morrow;Lexington;W119.684;N45.445;12;
3;USA;Oregon;Morrow;Morgan;W119.921;N45.5525;12;
3;USA;Oregon;Morrow;Pine City;W119.417;N45.5811;12;
3;USA;Oregon;Morrow;Ruggs;W119.687;N45.2633;12;
3;USA;Oregon;Morrow;Valby;W119.841;N45.3164;12;
3;USA;Oregon;Multnomah;Alameda;W122.631;N45.555;12;
3;USA;Oregon;Multnomah;Albina;W122.675;N45.5436;12;
3;USA;Oregon;Multnomah;Arleta;W122.593;N45.4886;12;
3;USA;Oregon;Multnomah;Barnes Heights;W122.754;N45.5322;12;
3;USA;Oregon;Multnomah;Bonneville;W121.952;N45.6358;12;
3;USA;Oregon;Multnomah;Bonny Slope;W122.783;N45.5456;12;
3;USA;Oregon;Multnomah;Bridal Veil;W122.175;N45.5589;12;
3;USA;Oregon;Multnomah;Bridlemile;W122.71;N45.4931;12;
3;USA;Oregon;Multnomah;Brooklyn;W122.637;N45.4903;12;
3;USA;Oregon;Multnomah;Burlingame;W122.685;N45.4683;12;
3;USA;Oregon;Multnomah;Burlington;W122.843;N45.6461;12;
3;USA;Oregon;Multnomah;Capitol Hill;W122.698;N45.4653;12;
3;USA;Oregon;Multnomah;Carson Heights;W122.681;N45.4578;12;
3;USA;Oregon;Multnomah;Corbett;W122.291;N45.5317;12;
3;USA;Oregon;Multnomah;Dodson;W122.036;N45.6053;12;
3;USA;Oregon;Multnomah;Dunthorpe;W122.655;N45.4356;12;
3;USA;Oregon;Multnomah;East Portland;W122.66;N45.5153;12;
3;USA;Oregon;Multnomah;Eastmoreland;W122.624;N45.4731;12;
3;USA;Oregon;Multnomah;Englewood;W122.696;N45.4358;12;
3;USA;Oregon;Multnomah;Errol Heights;W122.609;N45.4683;12;
3;USA;Oregon;Multnomah;Fairview;W122.434;N45.5383;12;
3;USA;Oregon;Multnomah;Faloma;W122.669;N45.6017;12;
3;USA;Oregon;Multnomah;Folkenberg;W122.866;N45.6289;12;
3;USA;Oregon;Multnomah;Gilbert;W122.532;N45.4767;12;
3;USA;Oregon;Multnomah;Glencullen;W122.72;N45.4869;12;
3;USA;Oregon;Multnomah;Green Hills;W122.729;N45.5053;12;
3;USA;Oregon;Multnomah;Gresham;W122.431;N45.4981;12;
3;USA;Oregon;Multnomah;Hazelwood;W122.524;N45.5164;12;
3;USA;Oregon;Multnomah;Hillsdale;W122.695;N45.4814;12;
3;USA;Oregon;Multnomah;Holbrook;W122.863;N45.6597;12;
3;USA;Oregon;Multnomah;Hollywood;W122.622;N45.5353;12;
3;USA;Oregon;Multnomah;Interlachen;W122.447;N45.5517;12;
3;USA;Oregon;Multnomah;Irvington;W122.652;N45.5403;12;
3;USA;Oregon;Multnomah;Johns Landing;W122.675;N45.3994;12;
3;USA;Oregon;Multnomah;Kellogg Park;W122.638;N45.4542;12;
3;USA;Oregon;Multnomah;Kenton;W122.681;N45.5817;12;
3;USA;Oregon;Multnomah;Kings Heights;W122.708;N45.5292;12;
3;USA;Oregon;Multnomah;Latourell;W122.221;N45.5406;12;
3;USA;Oregon;Multnomah;Laurelhurst;W122.623;N45.5261;12;
3;USA;Oregon;Multnomah;Lents;W122.567;N45.4797;12;
3;USA;Oregon;Multnomah;Linnton;W122.787;N45.5986;12;
3;USA;Oregon;Multnomah;Maplewood;W122.73;N45.4697;12;
3;USA;Oregon;Multnomah;Marquam Hill;W122.689;N45.4989;12;
3;USA;Oregon;Multnomah;Maywood Park;W122.56;N45.5528;12;
3;USA;Oregon;Multnomah;Montavilla;W122.579;N45.5189;12;
3;USA;Oregon;Multnomah;Multnomah;W122.707;N45.4694;12;
3;USA;Oregon;Multnomah;North Portland;W122.703;N45.6103;12;
3;USA;Oregon;Multnomah;Orient;W122.353;N45.4672;12;
3;USA;Oregon;Multnomah;Parkrose;W122.56;N45.5594;12;
3;USA;Oregon;Multnomah;Piedmont;W122.668;N45.565;12;
3;USA;Oregon;Multnomah;Pleasant Home;W122.336;N45.4639;12;
3;USA;Oregon;Multnomah;Portland Heights;W122.703;N45.5056;12;
3;USA;Oregon;Multnomah;Portland;W122.676;N45.5233;12;
3;USA;Oregon;Multnomah;Powell Valley;W122.393;N45.4864;12;
3;USA;Oregon;Multnomah;Powellhurst;W122.537;N45.5039;12;
3;USA;Oregon;Multnomah;Riverdale;W122.661;N45.4506;12;
3;USA;Oregon;Multnomah;Riverwood;W122.664;N45.4439;12;
3;USA;Oregon;Multnomah;Rockwood;W122.477;N45.5189;12;
3;USA;Oregon;Multnomah;Russellville;W122.558;N45.5189;12;
3;USA;Oregon;Multnomah;Saint Johns;W122.754;N45.59;12;
3;USA;Oregon;Multnomah;Sellwood;W122.653;N45.4644;12;
3;USA;Oregon;Multnomah;Springdale;W122.33;N45.5189;12;
3;USA;Oregon;Multnomah;Sylvan;W122.736;N45.5089;12;
3;USA;Oregon;Multnomah;Troutdale;W122.387;N45.5392;12;
3;USA;Oregon;Multnomah;Twelvemile Corner;W122.434;N45.5189;12;
3;USA;Oregon;Multnomah;University Park;W122.729;N45.5761;12;
3;USA;Oregon;Multnomah;Vermont Hills;W122.728;N45.4772;12;
3;USA;Oregon;Multnomah;Villa Ridge;W122.742;N45.4428;12;
3;USA;Oregon;Multnomah;Warrendale;W122.016;N45.6125;12;
3;USA;Oregon;Multnomah;West Portland Park;W122.726;N45.4467;12;
3;USA;Oregon;Multnomah;West Portland;W122.733;N45.4547;12;
3;USA;Oregon;Multnomah;Westmoreland;W122.647;N45.4761;12;
3;USA;Oregon;Multnomah;Whitwood Court;W122.772;N45.5853;12;
3;USA;Oregon;Multnomah;Willamette Heights;W122.718;N45.535;12;
3;USA;Oregon;Multnomah;Wood Village;W122.419;N45.5342;12;
3;USA;Oregon;Multnomah;Woodstock;W122.608;N45.4789;12;
3;USA;Oregon;Polk;Airlie;W123.331;N44.7503;12;
3;USA;Oregon;Polk;Ballston;W123.321;N45.0667;12;
3;USA;Oregon;Polk;Bethel Heights;W123.151;N45.0444;12;
3;USA;Oregon;Polk;Bethel;W123.185;N45.0403;12;
3;USA;Oregon;Polk;Black Rock;W123.496;N44.8708;12;
3;USA;Oregon;Polk;Bridgeport;W123.386;N44.8483;12;
3;USA;Oregon;Polk;Broadmead;W123.269;N45.0728;12;
3;USA;Oregon;Polk;Brush College;W123.078;N44.9719;12;
3;USA;Oregon;Polk;Buell;W123.418;N45.0161;12;
3;USA;Oregon;Polk;Buena Vista;W123.151;N44.7694;12;
3;USA;Oregon;Polk;Chapman Corner;W123.079;N44.9603;12;
3;USA;Oregon;Polk;Dallas;W123.317;N44.9192;12;
3;USA;Oregon;Polk;Ellendale;W123.356;N44.9297;12;
3;USA;Oregon;Polk;Eola;W123.12;N44.9322;12;
3;USA;Oregon;Polk;Falls City;W123.436;N44.8661;12;
3;USA;Oregon;Polk;Fir Villa;W123.274;N44.9281;12;
3;USA;Oregon;Polk;Grand Ronde;W123.609;N45.06;12;
3;USA;Oregon;Polk;Hopville;W123.133;N44.8031;12;
3;USA;Oregon;Polk;Independence;W123.187;N44.8511;12;
3;USA;Oregon;Polk;Lewisville;W123.345;N44.7881;12;
3;USA;Oregon;Polk;Lincoln;W123.084;N45.0197;12;
3;USA;Oregon;Polk;McCoy;W123.216;N45.0419;12;
3;USA;Oregon;Polk;Modeville;W123.133;N44.7908;12;
3;USA;Oregon;Polk;Monmouth;W123.234;N44.8483;12;
3;USA;Oregon;Polk;Oakdale;W123.38;N44.9053;12;
3;USA;Oregon;Polk;Parker;W123.205;N44.7722;12;
3;USA;Oregon;Polk;Pedee;W123.414;N44.7533;12;
3;USA;Oregon;Polk;Perrydale;W123.256;N45.0425;12;
3;USA;Oregon;Polk;Rickreall;W123.228;N44.9306;12;
3;USA;Oregon;Polk;Salemtowne;W123.073;N44.9775;12;
3;USA;Oregon;Polk;Stapleton;W123.205;N44.8275;12;
3;USA;Oregon;Polk;Suver;W123.207;N44.7428;12;
3;USA;Oregon;Polk;Valley Junction;W123.572;N45.0619;12;
3;USA;Oregon;Polk;Zena;W123.129;N45.0086;12;
3;USA;Oregon;Sherman;Biggs Junction;W120.833;N45.6697;12;
3;USA;Oregon;Sherman;De Moss Springs;W120.683;N45.5111;12;
3;USA;Oregon;Sherman;Erskine;W120.779;N45.4381;12;
3;USA;Oregon;Sherman;Grass Valley;W120.786;N45.36;12;
3;USA;Oregon;Sherman;Kent;W120.694;N45.195;12;
3;USA;Oregon;Sherman;Klondike;W120.614;N45.5825;12;
3;USA;Oregon;Sherman;Locust Grove;W120.789;N45.5986;12;
3;USA;Oregon;Sherman;McDonald;W120.41;N45.5886;12;
3;USA;Oregon;Sherman;Monkland;W120.627;N45.4856;12;
3;USA;Oregon;Sherman;Moro;W120.731;N45.4839;12;
3;USA;Oregon;Sherman;Rufus;W120.736;N45.6947;12;
3;USA;Oregon;Sherman;Rutledge;W120.647;N45.3378;12;
3;USA;Oregon;Sherman;Wasco;W120.698;N45.5917;12;
3;USA;Oregon;Tillamook;Aldervale;W123.844;N45.7683;12;
3;USA;Oregon;Tillamook;Barnesdale;W123.854;N45.6392;12;
3;USA;Oregon;Tillamook;Barview;W123.943;N45.5697;12;
3;USA;Oregon;Tillamook;Batterson;W123.758;N45.7011;12;
3;USA;Oregon;Tillamook;Bay City;W123.889;N45.5225;12;
3;USA;Oregon;Tillamook;Bayside Gardens;W123.915;N45.7136;12;
3;USA;Oregon;Tillamook;Beaver;W123.826;N45.2767;12;
3;USA;Oregon;Tillamook;Blaine;W123.704;N45.2772;12;
3;USA;Oregon;Tillamook;Boyer;W123.727;N45.07;12;
3;USA;Oregon;Tillamook;Brighton;W123.923;N45.6722;12;
3;USA;Oregon;Tillamook;Cape Meares;W123.959;N45.4897;12;
3;USA;Oregon;Tillamook;Cloverdale;W123.892;N45.2058;12;
3;USA;Oregon;Tillamook;Enright;W123.57;N45.7236;12;
3;USA;Oregon;Tillamook;Fairview;W123.789;N45.4575;12;
3;USA;Oregon;Tillamook;Foss;W123.797;N45.6961;12;
3;USA;Oregon;Tillamook;Garibaldi;W123.911;N45.5597;12;
3;USA;Oregon;Tillamook;Happy Hollow;W123.804;N45.1422;12;
3;USA;Oregon;Tillamook;Hathaway Mead;W123.819;N45.4567;12;
3;USA;Oregon;Tillamook;Hebo;W123.863;N45.2303;12;
3;USA;Oregon;Tillamook;Hemlock;W123.837;N45.3156;12;
3;USA;Oregon;Tillamook;Hobsonville;W123.902;N45.5489;12;
3;USA;Oregon;Tillamook;Idaville;W123.866;N45.5097;12;
3;USA;Oregon;Tillamook;Jordan Creek;W123.602;N45.5483;12;
3;USA;Oregon;Tillamook;Manhattan Beach;W123.941;N45.6303;12;
3;USA;Oregon;Tillamook;Manzanita;W123.935;N45.7183;12;
3;USA;Oregon;Tillamook;Meda;W123.916;N45.1464;12;
3;USA;Oregon;Tillamook;Mohler;W123.863;N45.7072;12;
3;USA;Oregon;Tillamook;Neahkahnie Beach;W123.941;N45.7292;12;
3;USA;Oregon;Tillamook;Nedonna Beach;W123.94;N45.6439;12;
3;USA;Oregon;Tillamook;Nehalem;W123.894;N45.72;12;
3;USA;Oregon;Tillamook;Neskowin;W123.984;N45.1067;12;
3;USA;Oregon;Tillamook;Netarts;W123.946;N45.4347;12;
3;USA;Oregon;Tillamook;Oceanside;W123.968;N45.4608;12;
3;USA;Oregon;Tillamook;Oretown;W123.955;N45.1536;12;
3;USA;Oregon;Tillamook;Pacific City;W123.963;N45.2022;12;
3;USA;Oregon;Tillamook;Pleasant Valley;W123.804;N45.3653;12;
3;USA;Oregon;Tillamook;Rockaway Beach;W123.943;N45.6133;12;
3;USA;Oregon;Tillamook;Sandlake;W123.923;N45.3031;12;
3;USA;Oregon;Tillamook;Tierra Del Mar;W123.964;N45.2519;12;
3;USA;Oregon;Tillamook;Tillamook;W123.844;N45.4561;12;
3;USA;Oregon;Tillamook;Twin Rocks;W123.946;N45.5975;12;
3;USA;Oregon;Tillamook;Wheeler Heights;W123.891;N45.6847;12;
3;USA;Oregon;Tillamook;Wheeler;W123.881;N45.6889;12;
3;USA;Oregon;Tillamook;Woods;W123.955;N45.2139;12;
3;USA;Oregon;Umatilla;Adams;W118.562;N45.7672;12;
3;USA;Oregon;Umatilla;Athena;W118.491;N45.8117;12;
3;USA;Oregon;Umatilla;Bingham Springs;W118.232;N45.7419;12;
3;USA;Oregon;Umatilla;Bucks Corners;W119.328;N45.7853;12;
3;USA;Oregon;Umatilla;Charlestown;W119.297;N45.8886;12;
3;USA;Oregon;Umatilla;Cobb;W118.397;N45.955;12;
3;USA;Oregon;Umatilla;Cold Springs Junction;W119.138;N45.9136;12;
3;USA;Oregon;Umatilla;Cold Springs;W119.166;N45.8783;12;
3;USA;Oregon;Umatilla;Crockett;W118.397;N45.9733;12;
3;USA;Oregon;Umatilla;Duncan;W118.316;N45.5611;12;
3;USA;Oregon;Umatilla;Echo;W119.196;N45.7422;12;
3;USA;Oregon;Umatilla;Ferndale;W118.397;N45.9811;12;
3;USA;Oregon;Umatilla;Fulton;W118.749;N45.7303;12;
3;USA;Oregon;Umatilla;Gibbon;W118.365;N45.6994;12;
3;USA;Oregon;Umatilla;Glendale;W118.823;N45.6442;12;
3;USA;Oregon;Umatilla;Green Meadows;W118.8;N45.6164;12;
3;USA;Oregon;Umatilla;Gurdane;W119.104;N45.2689;12;
3;USA;Oregon;Umatilla;Helix;W118.657;N45.8494;12;
3;USA;Oregon;Umatilla;Hermiston;W119.289;N45.8403;12;
3;USA;Oregon;Umatilla;Hidaway Springs;W118.738;N45.1308;12;
3;USA;Oregon;Umatilla;Hinkle;W119.312;N45.7964;12;
3;USA;Oregon;Umatilla;Holdman;W118.933;N45.8719;12;
3;USA;Oregon;Umatilla;Lehman Springs;W118.662;N45.1528;12;
3;USA;Oregon;Umatilla;McKay;W118.616;N45.4994;12;
3;USA;Oregon;Umatilla;McNary;W119.289;N45.9192;12;
3;USA;Oregon;Umatilla;Meacham;W118.421;N45.5064;12;
3;USA;Oregon;Umatilla;Milton-Freewater;W118.388;N45.9325;12;
3;USA;Oregon;Umatilla;Mission;W118.684;N45.6703;12;
3;USA;Oregon;Umatilla;Nolin;W119.101;N45.6831;12;
3;USA;Oregon;Umatilla;Nye;W118.98;N45.4603;12;
3;USA;Oregon;Umatilla;Pendair Heights;W118.844;N45.6872;12;
3;USA;Oregon;Umatilla;Pendleton;W118.789;N45.6719;12;
3;USA;Oregon;Umatilla;Pilot Rock;W118.83;N45.4831;12;
3;USA;Oregon;Umatilla;Power City;W119.304;N45.9117;12;
3;USA;Oregon;Umatilla;Rieth;W118.871;N45.6608;12;
3;USA;Oregon;Umatilla;Stanfield;W119.217;N45.7803;12;
3;USA;Oregon;Umatilla;Sunnyside;W118.402;N45.9622;12;
3;USA;Oregon;Umatilla;Tollgate;W118.093;N45.7803;12;
3;USA;Oregon;Umatilla;Tutuilla;W118.699;N45.6231;12;
3;USA;Oregon;Umatilla;Ukiah;W118.933;N45.1342;12;
3;USA;Oregon;Umatilla;Umapine;W118.496;N45.9764;12;
3;USA;Oregon;Umatilla;Umatilla;W119.343;N45.9172;12;
3;USA;Oregon;Umatilla;Waterman;W118.542;N45.8881;12;
3;USA;Oregon;Umatilla;Weston;W118.425;N45.8136;12;
3;USA;Oregon;Union;Alicel;W117.98;N45.4042;12;
3;USA;Oregon;Union;Camp Elkanah;W118.45;N45.2347;12;
3;USA;Oregon;Union;Cove;W117.808;N45.2964;12;
