3;USA;Ohio;Jefferson;Valley View;W80.7642;N40.3553;12;
3;USA;Ohio;Jefferson;Wallace Heights;W80.6297;N40.4581;12;
3;USA;Ohio;Jefferson;Warrenton;W80.68;N40.1919;12;
3;USA;Ohio;Jefferson;Weems;W80.7542;N40.2861;12;
3;USA;Ohio;Jefferson;Winterdale;W80.7086;N40.37;12;
3;USA;Ohio;Jefferson;Wintersville;W80.7036;N40.3753;12;
3;USA;Ohio;Jefferson;Wolf Run;W80.8892;N40.4672;12;
3;USA;Ohio;Jefferson;Yellow Creek;W80.6675;N40.5744;12;
3;USA;Ohio;Jefferson;York;W80.8644;N40.2581;12;
3;USA;Ohio;Knox;Academia;W82.4683;N40.4136;12;
3;USA;Ohio;Knox;Amity;W82.3786;N40.4708;12;
3;USA;Ohio;Knox;Ankenytown;W82.505;N40.5342;12;
3;USA;Ohio;Knox;Artanna;W82.3106;N40.3219;12;
3;USA;Ohio;Knox;Bangs;W82.5525;N40.3522;12;
3;USA;Ohio;Knox;Batemantown;W82.5961;N40.5258;12;
3;USA;Ohio;Knox;Berger;W82.3778;N40.5361;12;
3;USA;Ohio;Knox;Bladensburg;W82.2842;N40.2844;12;
3;USA;Ohio;Knox;Brandon;W82.5092;N40.3122;12;
3;USA;Ohio;Knox;Brinkhaven;W82.1942;N40.4694;12;
3;USA;Ohio;Knox;Buckeye City;W82.2586;N40.4439;12;
3;USA;Ohio;Knox;Centerburg;W82.6964;N40.3044;12;
3;USA;Ohio;Knox;College Hill;W82.335;N40.5433;12;
3;USA;Ohio;Knox;Dalrymple Corners;W82.61;N40.4022;12;
3;USA;Ohio;Knox;Danville;W82.2603;N40.4475;12;
3;USA;Ohio;Knox;Dorema;W82.5747;N40.4503;12;
3;USA;Ohio;Knox;Esto;W82.2303;N40.3339;12;
3;USA;Ohio;Knox;Five Corners;W82.5911;N40.3169;12;
3;USA;Ohio;Knox;Four Corners;W82.3811;N40.5075;12;
3;USA;Ohio;Knox;Fredericktown;W82.5408;N40.4811;12;
3;USA;Ohio;Knox;Gambier;W82.3972;N40.3756;12;
3;USA;Ohio;Knox;Green Valley;W82.5783;N40.425;12;
3;USA;Ohio;Knox;Greer;W82.2003;N40.5222;12;
3;USA;Ohio;Knox;Hedington Corners;W82.7131;N40.2931;12;
3;USA;Ohio;Knox;Howard;W82.3269;N40.4075;12;
3;USA;Ohio;Knox;Hunt;W82.4706;N40.3206;12;
3;USA;Ohio;Knox;Jelloway;W82.3003;N40.5367;12;
3;USA;Ohio;Knox;Knox;W82.5294;N40.4575;12;
3;USA;Ohio;Knox;Lake View;W82.5261;N40.4989;12;
3;USA;Ohio;Knox;Lucerne;W82.6286;N40.4625;12;
3;USA;Ohio;Knox;Martinsburg;W82.3542;N40.2697;12;
3;USA;Ohio;Knox;Milfordton;W82.6008;N40.3108;12;
3;USA;Ohio;Knox;Millwood;W82.2778;N40.3994;12;
3;USA;Ohio;Knox;Monroe Mills;W82.3692;N40.4081;12;
3;USA;Ohio;Knox;Morgan Center;W82.4175;N40.2806;12;
3;USA;Ohio;Knox;Mount Liberty;W82.6303;N40.3467;12;
3;USA;Ohio;Knox;Mount Vernon;W82.4858;N40.3933;12;
3;USA;Ohio;Knox;Myers Corners;W82.6311;N40.2903;12;
3;USA;Ohio;Knox;North Liberty;W82.4083;N40.5375;12;
3;USA;Ohio;Knox;North Mount Vernon;W82.4775;N40.4061;12;
3;USA;Ohio;Knox;Nunda;W82.3603;N40.5353;12;
3;USA;Ohio;Knox;Oak Hill;W82.2411;N40.4142;12;
3;USA;Ohio;Knox;Palmyra;W82.5406;N40.5444;12;
3;USA;Ohio;Knox;Pipesville;W82.3114;N40.3506;12;
3;USA;Ohio;Knox;Rich Hill;W82.7272;N40.3211;12;
3;USA;Ohio;Knox;South Bay;W82.52;N40.4933;12;
3;USA;Ohio;Knox;South Mount Vernon;W82.4925;N40.3817;12;
3;USA;Ohio;Knox;Waterford;W82.6189;N40.5433;12;
3;USA;Ohio;Knox;Zuck;W82.2364;N40.3781;12;
3;USA;Ohio;Lake;Arrowhead Beach;W81.3889;N41.6989;12;
3;USA;Ohio;Lake;Breakman;W81.1128;N41.6583;12;
3;USA;Ohio;Lake;Brentwood;W81.3747;N41.6478;12;
3;USA;Ohio;Lake;Brookwood Beach;W81.4839;N41.6317;12;
3;USA;Ohio;Lake;Buena Vista Beach;W81.1278;N41.8097;12;
3;USA;Ohio;Lake;Camp Roosevelt;W81.1672;N41.7914;12;
3;USA;Ohio;Lake;Chagrin Harbor;W81.4303;N41.6786;12;
3;USA;Ohio;Lake;Chargin Harbor Beach;W81.4325;N41.6772;12;
3;USA;Ohio;Lake;Concord;W81.2244;N41.6744;12;
3;USA;Ohio;Lake;Driftwood;W81.0022;N41.8528;12;
3;USA;Ohio;Lake;Driftwood;W81.3061;N41.7461;12;
3;USA;Ohio;Lake;Eastlake;W81.4503;N41.6539;12;
3;USA;Ohio;Lake;Erie Side;W81.4631;N41.645;12;
3;USA;Ohio;Lake;Fairport Harbor;W81.2739;N41.75;12;
3;USA;Ohio;Lake;Five Points;W81.1756;N41.6869;12;
3;USA;Ohio;Lake;Genung Corners;W81.0486;N41.7897;12;
3;USA;Ohio;Lake;Grand River;W81.2811;N41.7361;12;
3;USA;Ohio;Lake;Kirtland Hills;W81.3069;N41.6239;12;
3;USA;Ohio;Lake;Kirtland;W81.3614;N41.6289;12;
3;USA;Ohio;Lake;Lakeline;W81.4542;N41.6594;12;
3;USA;Ohio;Lake;Lane;W81.1811;N41.7508;12;
3;USA;Ohio;Lake;Little Mountain;W81.2817;N41.6403;12;
3;USA;Ohio;Lake;Madison-on-the-Lake;W81.045;N41.8364;12;
3;USA;Ohio;Lake;Madison Beach;W81.0333;N41.8369;12;
3;USA;Ohio;Lake;Madison;W81.0497;N41.7711;12;
3;USA;Ohio;Lake;Mentor-on-the-Lake;W81.3603;N41.705;12;
3;USA;Ohio;Lake;Mentor Acres;W81.3439;N41.6889;12;
3;USA;Ohio;Lake;Mentor Headlands;W81.3117;N41.7397;12;
3;USA;Ohio;Lake;Mentor;W81.3394;N41.6661;12;
3;USA;Ohio;Lake;Mountain View;W81.3581;N41.705;12;
3;USA;Ohio;Lake;North Madison;W81.0489;N41.8019;12;
3;USA;Ohio;Lake;North Perry;W81.1497;N41.7783;12;
3;USA;Ohio;Lake;Painesville on-the-Lake;W81.2308;N41.7667;12;
3;USA;Ohio;Lake;Painesville;W81.2456;N41.7244;12;
3;USA;Ohio;Lake;Parks Corner;W81.3281;N41.6111;12;
3;USA;Ohio;Lake;Pecks Corners;W81.3489;N41.5839;12;
3;USA;Ohio;Lake;Perry;W81.1408;N41.7603;12;
3;USA;Ohio;Lake;Pleasant Valley;W81.4022;N41.5911;12;
3;USA;Ohio;Lake;Redbird;W81.0764;N41.8236;12;
3;USA;Ohio;Lake;Reynolds;W81.3769;N41.6558;12;
3;USA;Ohio;Lake;Salida Beach;W81.3678;N41.7075;12;
3;USA;Ohio;Lake;Salida;W81.3592;N41.7022;12;
3;USA;Ohio;Lake;Shoreland;W81.2272;N41.7644;12;
3;USA;Ohio;Lake;South Church;W81.3497;N41.6047;12;
3;USA;Ohio;Lake;South Madison;W81.05;N41.7253;12;
3;USA;Ohio;Lake;Timberlake;W81.4431;N41.6658;12;
3;USA;Ohio;Lake;Unionville;W81.0028;N41.7803;12;
3;USA;Ohio;Lake;Vinewood Beach;W81.4558;N41.6536;12;
3;USA;Ohio;Lake;Waite Hill;W81.3839;N41.6186;12;
3;USA;Ohio;Lake;West Mentor;W81.34;N41.6622;12;
3;USA;Ohio;Lake;Wickliffe;W81.4533;N41.6053;12;
3;USA;Ohio;Lake;Will-O-Bee on the Lake;W81.3997;N41.6972;12;
3;USA;Ohio;Lake;Will-O-Way Beach;W81.4122;N41.6856;12;
3;USA;Ohio;Lake;Will-O-Wick;W81.4503;N41.6594;12;
3;USA;Ohio;Lake;Willoughbeach;W81.4753;N41.6389;12;
3;USA;Ohio;Lake;Willoughby Hills;W81.4183;N41.5983;12;
3;USA;Ohio;Lake;Willoughby;W81.4064;N41.6397;12;
3;USA;Ohio;Lake;Willowick;W81.4686;N41.6331;12;
3;USA;Ohio;Lawrence;Aid;W82.4933;N38.5961;12;
3;USA;Ohio;Lawrence;Andis;W82.5233;N38.5508;12;
3;USA;Ohio;Lawrence;Arabia;W82.4736;N38.6581;12;
3;USA;Ohio;Lawrence;Athalia;W82.3067;N38.5161;12;
3;USA;Ohio;Lawrence;Bald Knob;W82.5131;N38.5725;12;
3;USA;Ohio;Lawrence;Bartles;W82.66;N38.6617;12;
3;USA;Ohio;Lawrence;Bartramville;W82.3847;N38.4925;12;
3;USA;Ohio;Lawrence;Belle Court;W82.3475;N38.4569;12;
3;USA;Ohio;Lawrence;Blackfork;W82.6;N38.8375;12;
3;USA;Ohio;Lawrence;Bradrick;W82.4047;N38.4456;12;
3;USA;Ohio;Lawrence;Brayfield;W82.5358;N38.4103;12;
3;USA;Ohio;Lawrence;Brentwood;W82.4392;N38.4422;12;
3;USA;Ohio;Lawrence;Brookdale;W82.5392;N38.4061;12;
3;USA;Ohio;Lawrence;Brookover Estates;W82.3389;N38.4542;12;
3;USA;Ohio;Lawrence;Buckhorn Furnace;W82.6522;N38.7364;12;
3;USA;Ohio;Lawrence;Buckhorn;W82.6353;N38.7464;12;
3;USA;Ohio;Lawrence;Burlington;W82.5358;N38.4072;12;
3;USA;Ohio;Lawrence;Cannons Creek;W82.6256;N38.6489;12;
3;USA;Ohio;Lawrence;Cebee;W82.3883;N38.5175;12;
3;USA;Ohio;Lawrence;Center Station;W82.6628;N38.6783;12;
3;USA;Ohio;Lawrence;Chesapeake;W82.4572;N38.4278;12;
3;USA;Ohio;Lawrence;Coal Grove;W82.6472;N38.5033;12;
3;USA;Ohio;Lawrence;Corryville;W82.4217;N38.4356;12;
3;USA;Ohio;Lawrence;Coryville;W82.6647;N38.5436;12;
3;USA;Ohio;Lawrence;Cranford;W82.3536;N38.4439;12;
3;USA;Ohio;Lawrence;Deering;W82.5833;N38.5033;12;
3;USA;Ohio;Lawrence;Dobbston;W82.4261;N38.5536;12;
3;USA;Ohio;Lawrence;Ellisonville;W82.6469;N38.6044;12;
3;USA;Ohio;Lawrence;Essex;W82.5167;N38.4972;12;
3;USA;Ohio;Lawrence;Etna;W82.6539;N38.6242;12;
3;USA;Ohio;Lawrence;Fair Place;W82.3306;N38.4469;12;
3;USA;Ohio;Lawrence;Fairland;W82.3675;N38.4439;12;
3;USA;Ohio;Lawrence;Firebrick;W82.6456;N38.8392;12;
3;USA;Ohio;Lawrence;Five Forks;W82.5608;N38.6144;12;
3;USA;Ohio;Lawrence;Forestdale;W82.6036;N38.5022;12;
3;USA;Ohio;Lawrence;Gardner Terrace;W82.3397;N38.4522;12;
3;USA;Ohio;Lawrence;Getaway;W82.4681;N38.4867;12;
3;USA;Ohio;Lawrence;Gillette;W82.3256;N38.4606;12;
3;USA;Ohio;Lawrence;Glendale;W82.7603;N38.5667;12;
3;USA;Ohio;Lawrence;Glenroy;W82.51;N38.4114;12;
3;USA;Ohio;Lawrence;Greasy Ridge;W82.4211;N38.6453;12;
3;USA;Ohio;Lawrence;Green Valley;W82.7053;N38.5511;12;
3;USA;Ohio;Lawrence;Guthrie;W82.3383;N38.4439;12;
3;USA;Ohio;Lawrence;Hanging Rock;W82.7211;N38.56;12;
3;USA;Ohio;Lawrence;Hecla;W82.6389;N38.5492;12;
3;USA;Ohio;Lawrence;Home Park;W82.3611;N38.4486;12;
3;USA;Ohio;Lawrence;Howell;W82.5042;N38.4458;12;
3;USA;Ohio;Lawrence;Hyland;W82.515;N38.4133;12;
3;USA;Ohio;Lawrence;Ironton;W82.6831;N38.5367;12;
3;USA;Ohio;Lawrence;Kitts Hill;W82.5775;N38.5614;12;
3;USA;Ohio;Lawrence;Lakeland;W82.3269;N38.4553;12;
3;USA;Ohio;Lawrence;Lawco;W82.7022;N38.6394;12;
3;USA;Ohio;Lawrence;Lawrence Furnace;W82.6744;N38.6442;12;
3;USA;Ohio;Lawrence;Lawrence;W82.6736;N38.645;12;
3;USA;Ohio;Lawrence;Le Mae;W82.3322;N38.4456;12;
3;USA;Ohio;Lawrence;Lecta;W82.3772;N38.6692;12;
3;USA;Ohio;Lawrence;Lincoln Park;W82.5283;N38.4264;12;
3;USA;Ohio;Lawrence;Linnville;W82.4789;N38.5564;12;
3;USA;Ohio;Lawrence;Lisman;W82.6806;N38.6361;12;
3;USA;Ohio;Lawrence;Lock;W82.3272;N38.4494;12;
3;USA;Ohio;Lawrence;Lockdale;W82.5094;N38.4147;12;
3;USA;Ohio;Lawrence;Miller Estates;W82.3589;N38.4506;12;
3;USA;Ohio;Lawrence;Miller;W82.3019;N38.5367;12;
3;USA;Ohio;Lawrence;Mott;W82.3608;N38.4456;12;
3;USA;Ohio;Lawrence;New Castle;W82.6969;N38.5858;12;
3;USA;Ohio;Lawrence;North Kenova;W82.5781;N38.4117;12;
3;USA;Ohio;Lawrence;Northwood;W82.3531;N38.45;12;
3;USA;Ohio;Lawrence;Okey;W82.3683;N38.6292;12;
3;USA;Ohio;Lawrence;Olive Furnace;W82.63;N38.7617;12;
3;USA;Ohio;Lawrence;Pedro;W82.6675;N38.6303;12;
3;USA;Ohio;Lawrence;Pine Grove;W82.705;N38.6081;12;
3;USA;Ohio;Lawrence;Plantation Estates;W82.3653;N38.44;12;
3;USA;Ohio;Lawrence;Platform;W82.3514;N38.5583;12;
3;USA;Ohio;Lawrence;Polkadotte;W82.3742;N38.5842;12;
3;USA;Ohio;Lawrence;Proctorville;W82.3772;N38.4369;12;
3;USA;Ohio;Lawrence;Rappsburg;W82.4056;N38.6164;12;
3;USA;Ohio;Lawrence;Riverside Terrace;W82.3222;N38.4581;12;
3;USA;Ohio;Lawrence;Riverview Estates;W82.3569;N38.4417;12;
3;USA;Ohio;Lawrence;Riverview;W82.3406;N38.4425;12;
3;USA;Ohio;Lawrence;Rock Camp;W82.5486;N38.5297;12;
3;USA;Ohio;Lawrence;Rockwood;W82.4389;N38.4308;12;
3;USA;Ohio;Lawrence;Rome;W82.3639;N38.4458;12;
3;USA;Ohio;Lawrence;Royersville;W82.6772;N38.6106;12;
3;USA;Ohio;Lawrence;Saundersville;W82.3564;N38.66;12;
3;USA;Ohio;Lawrence;Scottown;W82.3889;N38.5503;12;
3;USA;Ohio;Lawrence;Sheridan;W82.6006;N38.4689;12;
3;USA;Ohio;Lawrence;Sherritts;W82.5208;N38.6925;12;
3;USA;Ohio;Lawrence;South Point;W82.5864;N38.4178;12;
3;USA;Ohio;Lawrence;Suiter;W82.425;N38.5903;12;
3;USA;Ohio;Lawrence;Sulphur Springs;W82.5419;N38.4517;12;
3;USA;Ohio;Lawrence;Sunrise;W82.5472;N38.4889;12;
3;USA;Ohio;Lawrence;Sybene;W82.5039;N38.4194;12;
3;USA;Ohio;Lawrence;Vernon;W82.64;N38.7117;12;
3;USA;Ohio;Lawrence;Vesuvius Furnace;W82.6292;N38.6061;12;
3;USA;Ohio;Lawrence;Walnut Park;W82.5203;N38.4094;12;
3;USA;Ohio;Lawrence;Waterloo;W82.4739;N38.7014;12;
3;USA;Ohio;Lawrence;Wilgus;W82.4575;N38.6217;12;
3;USA;Ohio;Lawrence;Willow Wood;W82.4681;N38.5611;12;
3;USA;Ohio;Lawrence;Willowvale;W82.5128;N38.4117;12;
3;USA;Ohio;Lawrence;Yarico;W82.4083;N38.6617;12;
3;USA;Ohio;Licking;Alexandria;W82.6125;N40.0889;12;
3;USA;Ohio;Licking;Amsterdam;W82.3783;N39.9575;12;
3;USA;Ohio;Licking;Appleton;W82.6164;N40.2092;12;
3;USA;Ohio;Licking;Ash;W82.6692;N40.0553;12;
3;USA;Ohio;Licking;Atherton;W82.4361;N39.9606;12;
3;USA;Ohio;Licking;Barrick Corners;W82.5508;N40.1908;12;
3;USA;Ohio;Licking;Beech;W82.7536;N40.0792;12;
3;USA;Ohio;Licking;Beechwood Trails;W82.6508;N40.0236;12;
3;USA;Ohio;Licking;Ben;W82.3089;N40.0917;12;
3;USA;Ohio;Licking;Brownsville;W82.2567;N39.9469;12;
3;USA;Ohio;Licking;Buckeye Lake;W82.4725;N39.9336;12;
3;USA;Ohio;Licking;Canyon Villa Estates;W82.5139;N39.9769;12;
3;USA;Ohio;Licking;Chatham;W82.4536;N40.1575;12;
3;USA;Ohio;Licking;Claylick;W82.2872;N40.0583;12;
3;USA;Ohio;Licking;Cokesbury Corners;W82.5531;N40.1769;12;
3;USA;Ohio;Licking;Columbia Center;W82.6958;N39.9983;12;
3;USA;Ohio;Licking;Concord;W82.6381;N40.1431;12;
3;USA;Ohio;Licking;Croton;W82.6925;N40.2386;12;
3;USA;Ohio;Licking;Decrow Corners;W82.5992;N40.1936;12;
3;USA;Ohio;Licking;Edgewater Beach;W82.4108;N39.9253;12;
3;USA;Ohio;Licking;Etna;W82.6819;N39.9572;12;
3;USA;Ohio;Licking;Fallsburg;W82.2361;N40.2028;12;
3;USA;Ohio;Licking;Fleatown;W82.4047;N39.9931;12;
3;USA;Ohio;Licking;Frampton;W82.2064;N40.2272;12;
3;USA;Ohio;Licking;Fredonia;W82.52;N40.1519;12;
3;USA;Ohio;Licking;Fursville;W82.7164;N40.0031;12;
3;USA;Ohio;Licking;Goddard Corners;W82.6117;N40.06;12;
3;USA;Ohio;Licking;Granville;W82.5197;N40.0681;12;
3;USA;Ohio;Licking;Gratiot;W82.2161;N39.9511;12;
3;USA;Ohio;Licking;Hanover;W82.2611;N40.0797;12;
3;USA;Ohio;Licking;Happy Homes;W82.6222;N39.9958;12;
3;USA;Ohio;Licking;Har-Win Acres;W82.5319;N39.9603;12;
3;USA;Ohio;Licking;Harbor Hills;W82.4353;N39.9367;12;
3;USA;Ohio;Licking;Heath;W82.4447;N40.0228;12;
3;USA;Ohio;Licking;Hebron;W82.4914;N39.9617;12;
3;USA;Ohio;Licking;Hickman;W82.3097;N40.1497;12;
3;USA;Ohio;Licking;Highwater;W82.5194;N40.1758;12;
3;USA;Ohio;Licking;Hollywood by the Lake;W82.5111;N39.9278;12;
3;USA;Ohio;Licking;Homer;W82.5178;N40.2528;12;
3;USA;Ohio;Licking;Jacksontown;W82.4131;N39.9594;12;
3;USA;Ohio;Licking;Jersey;W82.7233;N40.0536;12;
3;USA;Ohio;Licking;Johnstown;W82.6853;N40.1536;12;
3;USA;Ohio;Licking;Kirkersville;W82.5958;N39.9594;12;
3;USA;Ohio;Licking;Linnville;W82.3419;N39.9553;12;
3;USA;Ohio;Licking;Lloyd Corners;W82.4033;N40.0139;12;
3;USA;Ohio;Licking;Lock;W82.6108;N40.2714;12;
3;USA;Ohio;Licking;Locust Grove;W82.4378;N40.0028;12;
3;USA;Ohio;Licking;Luray;W82.5317;N39.9578;12;
3;USA;Ohio;Licking;Marne;W82.3094;N40.0711;12;
3;USA;Ohio;Licking;Millers Corners;W82.7047;N40.1111;12;
3;USA;Ohio;Licking;Moreland Corners;W82.7;N40.0253;12;
3;USA;Ohio;Licking;New Way;W82.5736;N40.1542;12;
3;USA;Ohio;Licking;Newark;W82.4014;N40.0581;12;
3;USA;Ohio;Licking;Outville;W82.5958;N39.995;12;
3;USA;Ohio;Licking;Panhandle Corners;W82.6889;N40.0767;12;
3;USA;Ohio;Licking;Pataskala;W82.6744;N39.9956;12;
3;USA;Ohio;Licking;Pattons Corners;W82.5197;N40.2269;12;
3;USA;Ohio;Licking;Perryton;W82.2011;N40.1444;12;
3;USA;Ohio;Licking;Pinecrest Estates;W82.5247;N39.9819;12;
3;USA;Ohio;Licking;Purity;W82.3386;N40.2003;12;
3;USA;Ohio;Licking;Rain Rock;W82.2897;N40.1928;12;
3;USA;Ohio;Licking;Reform;W82.2503;N40.1367;12;
3;USA;Ohio;Licking;Rocky Fork;W82.2914;N40.1628;12;
3;USA;Ohio;Licking;Saint Louisville;W82.4189;N40.1728;12;
3;USA;Ohio;Licking;Sandstone Canyon;W82.5075;N39.9944;12;
3;USA;Ohio;Licking;Scott Corners;W82.6056;N40.0744;12;
3;USA;Ohio;Licking;Summit Station;W82.7522;N39.9969;12;
3;USA;Ohio;Licking;Sunshine Park;W82.6167;N39.9958;12;
3;USA;Ohio;Licking;Swans;W82.35;N40.0625;12;
3;USA;Ohio;Licking;Tilton Crossroads;W82.2433;N40.1697;12;
3;USA;Ohio;Licking;Toboso;W82.2183;N40.0564;12;
3;USA;Ohio;Licking;Tylers Corners;W82.6631;N40.0956;12;
3;USA;Ohio;Licking;Union Station;W82.5128;N40.0214;12;
3;USA;Ohio;Licking;Utica;W82.4514;N40.2342;12;
3;USA;Ohio;Licking;Vanatta;W82.4294;N40.1258;12;
3;USA;Ohio;Licking;Wagram;W82.7306;N39.9567;12;
3;USA;Ohio;Licking;Welsh Hills;W82.4664;N40.0839;12;
3;USA;Ohio;Licking;Wilkins Run;W82.3442;N40.1297;12;
3;USA;Ohio;Licking;Wooded Hills;W82.5683;N39.9683;12;
3;USA;Ohio;Logan;Avondale;W83.8736;N40.5206;12;
3;USA;Ohio;Logan;Belle Center;W83.7481;N40.5067;12;
3;USA;Ohio;Logan;Bellefontaine;W83.7597;N40.3611;12;
3;USA;Ohio;Logan;Big Springs;W83.6356;N40.5006;12;
3;USA;Ohio;Logan;Bloom Center;W83.9456;N40.4172;12;
3;USA;Ohio;Logan;Cherokee;W83.7925;N40.4378;12;
3;USA;Ohio;Logan;De Graff;W83.9158;N40.3119;12;
3;USA;Ohio;Logan;East Liberty;W83.5825;N40.3311;12;
3;USA;Ohio;Logan;Gretna;W83.8586;N40.3467;12;
3;USA;Ohio;Logan;Harper;W83.7083;N40.4289;12;
3;USA;Ohio;Logan;Horton;W83.555;N40.4531;12;
3;USA;Ohio;Logan;Huntsville;W83.805;N40.4433;12;
3;USA;Ohio;Logan;Iron City;W83.755;N40.3436;12;
3;USA;Ohio;Logan;Island View;W83.8861;N40.5161;12;
3;USA;Ohio;Logan;Lakeview;W83.9231;N40.4847;12;
3;USA;Ohio;Logan;Lewistown;W83.8847;N40.4222;12;
3;USA;Ohio;Logan;Logansville;W83.9306;N40.3456;12;
3;USA;Ohio;Logan;Macochee Castle;W83.7169;N40.2581;12;
3;USA;Ohio;Logan;Marl City;W83.6867;N40.4325;12;
3;USA;Ohio;Logan;McMorran;W83.8483;N40.3894;12;
3;USA;Ohio;Logan;Middleburg;W83.5825;N40.2925;12;
3;USA;Ohio;Logan;New Jerusalem;W83.6575;N40.3739;12;
3;USA;Ohio;Logan;New Richland;W83.7733;N40.4858;12;
3;USA;Ohio;Logan;North Greenfield;W83.5894;N40.3775;12;
3;USA;Ohio;Logan;Northwood;W83.7325;N40.4728;12;
3;USA;Ohio;Logan;O'Connor Point;W83.8522;N40.4967;12;
3;USA;Ohio;Logan;Orchard Island;W83.8853;N40.4797;12;
3;USA;Ohio;Logan;Pickrelltown;W83.6603;N40.2997;12;
3;USA;Ohio;Logan;Quincy;W83.9689;N40.2992;12;
3;USA;Ohio;Logan;Rushsylvania;W83.67;N40.4614;12;
3;USA;Ohio;Logan;Russells Point;W83.8928;N40.4711;12;
3;USA;Ohio;Logan;Santa Fe;W83.9942;N40.4914;12;
3;USA;Ohio;Logan;Valley Hi;W83.6833;N40.3125;12;
3;USA;Ohio;Logan;Van;W83.6153;N40.5025;12;
3;USA;Ohio;Logan;Walnut Grove;W83.6233;N40.4272;12;
3;USA;Ohio;Logan;West Liberty;W83.7558;N40.2522;12;
3;USA;Ohio;Logan;West Mansfield;W83.5453;N40.4019;12;
3;USA;Ohio;Logan;Zanesfield;W83.6772;N40.3383;12;
3;USA;Ohio;Lorain;Amherst;W82.2225;N41.3978;12;
3;USA;Ohio;Lorain;Avon Center;W82.0197;N41.4597;12;
3;USA;Ohio;Lorain;Avon Lake;W82.0283;N41.5053;12;
3;USA;Ohio;Lorain;Avon Point;W82.0178;N41.5133;12;
3;USA;Ohio;Lorain;Avon;W82.0356;N41.4517;12;
3;USA;Ohio;Lorain;Beaver Park;W82.2472;N41.4375;12;
3;USA;Ohio;Lorain;Beech Park;W82.0469;N41.5044;12;
3;USA;Ohio;Lorain;Belden;W82.0233;N41.2381;12;
3;USA;Ohio;Lorain;Brentwood Lake;W82.0778;N41.3161;12;
3;USA;Ohio;Lorain;Brighton;W82.3097;N41.1708;12;
3;USA;Ohio;Lorain;Brownhelm Station;W82.2942;N41.4094;12;
3;USA;Ohio;Lorain;Brownhelm;W82.2828;N41.3889;12;
3;USA;Ohio;Lorain;Camden;W82.3058;N41.2378;12;
3;USA;Ohio;Lorain;Columbia Center;W81.9256;N41.3125;12;
3;USA;Ohio;Lorain;Columbia Hills Corners;W81.9156;N41.3128;12;
3;USA;Ohio;Lorain;Columbia Station;W81.9469;N41.3131;12;
3;USA;Ohio;Lorain;Coonville;W82.0972;N41.3464;12;
3;USA;Ohio;Lorain;Crandall;W82.0764;N41.4658;12;
3;USA;Ohio;Lorain;Eaton Estates;W82.0058;N41.3089;12;
3;USA;Ohio;Lorain;Eaton;W82.0208;N41.3139;12;
3;USA;Ohio;Lorain;Elberta Beach;W82.3403;N41.4283;12;
3;USA;Ohio;Lorain;Elyria;W82.1078;N41.3683;12;
3;USA;Ohio;Lorain;Fields;W81.9978;N41.3683;12;
3;USA;Ohio;Lorain;Grafton;W82.0547;N41.2725;12;
3;USA;Ohio;Lorain;Henrietta;W82.3008;N41.3417;12;
3;USA;Ohio;Lorain;Huntington;W82.2211;N41.1031;12;
3;USA;Ohio;Lorain;Kendeigh Corner;W82.2528;N41.3786;12;
3;USA;Ohio;Lorain;Kingsleys Corners;W82.0225;N41.2603;12;
3;USA;Ohio;Lorain;Kipton;W82.3022;N41.2681;12;
3;USA;Ohio;Lorain;Lagrange;W82.12;N41.2372;12;
3;USA;Ohio;Lorain;Lake Breeze;W82.1133;N41.4894;12;
3;USA;Ohio;Lorain;Laporte;W82.0778;N41.3306;12;
3;USA;Ohio;Lorain;Lorain;W82.1825;N41.4528;12;
3;USA;Ohio;Lorain;North Eaton;W81.9814;N41.3133;12;
3;USA;Ohio;Lorain;North Ridgeville;W82.0192;N41.3894;12;
3;USA;Ohio;Lorain;Oberlin;W82.2175;N41.2939;12;
3;USA;Ohio;Lorain;Penfield Junction;W82.16;N41.4253;12;
3;USA;Ohio;Lorain;Penfield;W82.1214;N41.1686;12;
3;USA;Ohio;Lorain;Pheasant Run Village;W82.1533;N41.2061;12;
3;USA;Ohio;Lorain;Pittsfield;W82.2192;N41.2369;12;
3;USA;Ohio;Lorain;Rochester;W82.3053;N41.1264;12;
3;USA;Ohio;Lorain;Semples;W82.3042;N41.0872;12;
3;USA;Ohio;Lorain;Sheffield Lake;W82.1017;N41.4875;12;
3;USA;Ohio;Lorain;Sheffield;W82.0964;N41.4211;12;
3;USA;Ohio;Lorain;South Amherst;W82.2539;N41.3558;12;
3;USA;Ohio;Lorain;South Lorain;W82.1367;N41.4389;12;
3;USA;Ohio;Lorain;Sunnyside;W82.3106;N41.4225;12;
3;USA;Ohio;Lorain;Vermilion-on-the-Lake;W82.3239;N41.4283;12;
3;USA;Ohio;Lorain;Vincent;W82.1161;N41.4203;12;
3;USA;Ohio;Lorain;Wellington;W82.2181;N41.1689;12;
3;USA;Ohio;Lorain;Whiskyville;W82.2106;N41.3667;12;
3;USA;Ohio;Lucas;Air Line Junction;W83.5825;N41.6386;12;
3;USA;Ohio;Lucas;Alexis Addition;W83.5269;N41.7197;12;
3;USA;Ohio;Lucas;Auburndale;W83.5942;N41.6872;12;
3;USA;Ohio;Lucas;Bailey;W83.7878;N41.4619;12;
3;USA;Ohio;Lucas;Berkey;W83.8394;N41.7156;12;
