3;USA;New Mexico;Dona Ana;University Park;W106.753;N32.2833;12;
3;USA;New Mexico;Dona Ana;Vado;W106.662;N32.1117;12;
3;USA;New Mexico;Dona Ana;Vevay;W106.76;N31.9186;12;
3;USA;New Mexico;Dona Ana;White Sands;W106.479;N32.3808;12;
3;USA;New Mexico;Eddy;Artesia;W104.403;N32.8422;12;
3;USA;New Mexico;Eddy;Atoka;W104.389;N32.7694;12;
3;USA;New Mexico;Eddy;Avalon;W104.237;N32.4975;12;
3;USA;New Mexico;Eddy;Barber Crossing;W104.397;N32.4853;12;
3;USA;New Mexico;Eddy;Black River Village;W104.253;N32.2017;12;
3;USA;New Mexico;Eddy;Carlsbad;W104.229;N32.4206;12;
3;USA;New Mexico;Eddy;Cole Place;W104.744;N32.8203;12;
3;USA;New Mexico;Eddy;Dayton;W104.385;N32.7314;12;
3;USA;New Mexico;Eddy;Espuela;W104.388;N32.9297;12;
3;USA;New Mexico;Eddy;Four Forks;W104.36;N32.3903;12;
3;USA;New Mexico;Eddy;Four Wells;W104.717;N32.3731;12;
3;USA;New Mexico;Eddy;Frontier Post;W104.395;N32.6886;12;
3;USA;New Mexico;Eddy;Hagerman Heights;W104.221;N32.4161;12;
3;USA;New Mexico;Eddy;Harkey Crossing;W104.198;N32.2364;12;
3;USA;New Mexico;Eddy;Harroun Crossing;W104.049;N32.2406;12;
3;USA;New Mexico;Eddy;Hope;W104.733;N32.8103;12;
3;USA;New Mexico;Eddy;Hunter Place;W104.739;N32.8625;12;
3;USA;New Mexico;Eddy;Illinois Camp;W104.213;N32.7094;12;
3;USA;New Mexico;Eddy;Knowles Place;W104.58;N32.5589;12;
3;USA;New Mexico;Eddy;La Huerta;W104.221;N32.4428;12;
3;USA;New Mexico;Eddy;Loco Hills;W103.978;N32.8189;12;
3;USA;New Mexico;Eddy;Lookout Crossing;W104.119;N32.2253;12;
3;USA;New Mexico;Eddy;Loving;W104.096;N32.2861;12;
3;USA;New Mexico;Eddy;Malaga;W104.073;N32.2239;12;
3;USA;New Mexico;Eddy;Old Horner Place;W104.507;N32.7989;12;
3;USA;New Mexico;Eddy;Otis;W104.169;N32.3511;12;
3;USA;New Mexico;Eddy;Pierce Canyon Crossing;W103.978;N32.1892;12;
3;USA;New Mexico;Eddy;Queen;W104.746;N32.1908;12;
3;USA;New Mexico;Eddy;Red Bluff;W104.04;N32.0739;12;
3;USA;New Mexico;Eddy;Riverside;W104.282;N32.8289;12;
3;USA;New Mexico;Eddy;Ross Place;W103.726;N32.0719;12;
3;USA;New Mexico;Eddy;San Jose;W104.232;N32.4081;12;
3;USA;New Mexico;Eddy;Seven Rivers;W104.422;N32.595;12;
3;USA;New Mexico;Eddy;Three Forks;W104.782;N32.3514;12;
3;USA;New Mexico;Eddy;West Carlsbad;W104.255;N32.4261;12;
3;USA;New Mexico;Eddy;Whites City;W104.377;N32.1756;12;
3;USA;New Mexico;Grant;Arenas Valley;W108.184;N32.7939;12;
3;USA;New Mexico;Grant;Bayard;W108.131;N32.7617;12;
3;USA;New Mexico;Grant;Big Mill;W107.992;N32.6589;12;
3;USA;New Mexico;Grant;Bloodgood Place;W107.97;N33.0514;12;
3;USA;New Mexico;Grant;Brockman;W108.485;N32.1231;12;
3;USA;New Mexico;Grant;Buckhorn;W108.708;N33.0369;12;
3;USA;New Mexico;Grant;Central;W108.154;N32.7764;12;
3;USA;New Mexico;Grant;Chapman Place;W108.993;N32.8908;12;
3;USA;New Mexico;Grant;Cliff;W108.611;N32.9622;12;
3;USA;New Mexico;Grant;Cobre;W108.112;N32.7806;12;
3;USA;New Mexico;Grant;Dwyer;W107.867;N32.6283;12;
3;USA;New Mexico;Grant;Edgal Place;W108.582;N32.6808;12;
3;USA;New Mexico;Grant;Estes Place;W108.921;N32.8853;12;
3;USA;New Mexico;Grant;Fierro;W108.078;N32.8453;12;
3;USA;New Mexico;Grant;Fort Bayard;W108.15;N32.7961;12;
3;USA;New Mexico;Grant;Gila Hot Springs;W108.207;N33.1958;12;
3;USA;New Mexico;Grant;Gila;W108.577;N32.9658;12;
3;USA;New Mexico;Grant;Guess Place;W108.264;N32.1742;12;
3;USA;New Mexico;Grant;Hachita;W108.32;N31.9181;12;
3;USA;New Mexico;Grant;Hanover Junction;W108.115;N32.7783;12;
3;USA;New Mexico;Grant;Hanover;W108.091;N32.8133;12;
3;USA;New Mexico;Grant;Harden Cienega;W109.039;N33.1733;12;
3;USA;New Mexico;Grant;Hext Place;W108.929;N32.8158;12;
3;USA;New Mexico;Grant;Hurley;W108.132;N32.6992;12;
3;USA;New Mexico;Grant;Little Walnut Village;W108.274;N32.8353;12;
3;USA;New Mexico;Grant;Mangas Springs;W108.512;N32.8425;12;
3;USA;New Mexico;Grant;Matthew Place;W108.836;N32.8492;12;
3;USA;New Mexico;Grant;McKelvey Place;W108.89;N32.8233;12;
3;USA;New Mexico;Grant;Mimbres;W107.98;N32.8561;12;
3;USA;New Mexico;Grant;Minero;W108.376;N31.935;12;
3;USA;New Mexico;Grant;Moore Place;W108.987;N32.8914;12;
3;USA;New Mexico;Grant;Mule Creek;W108.956;N33.1219;12;
3;USA;New Mexico;Grant;North Hurley;W108.132;N32.7228;12;
3;USA;New Mexico;Grant;Oak Grove;W108.345;N32.6308;12;
3;USA;New Mexico;Grant;Old Hachita;W108.433;N31.9139;12;
3;USA;New Mexico;Grant;Pinos Altos;W108.221;N32.8633;12;
3;USA;New Mexico;Grant;Pothook;W108.495;N31.9747;12;
3;USA;New Mexico;Grant;Rastus Place;W108.423;N33.0125;12;
3;USA;New Mexico;Grant;Redrock;W108.738;N32.6861;12;
3;USA;New Mexico;Grant;Redstone;W108.198;N32.9392;12;
3;USA;New Mexico;Grant;Riverside;W108.596;N32.9317;12;
3;USA;New Mexico;Grant;San Juan;W107.905;N32.7608;12;
3;USA;New Mexico;Grant;San Lorenzo;W107.92;N32.81;12;
3;USA;New Mexico;Grant;Santa Clara;W108.15;N32.7794;12;
3;USA;New Mexico;Grant;Separ;W108.422;N32.2008;12;
3;USA;New Mexico;Grant;Sherman;W107.886;N32.7467;12;
3;USA;New Mexico;Grant;Sid Place;W108.97;N32.9369;12;
3;USA;New Mexico;Grant;Silver Acres;W108.264;N32.73;12;
3;USA;New Mexico;Grant;Silver City;W108.28;N32.77;12;
3;USA;New Mexico;Grant;Turnerville;W108.085;N32.8019;12;
3;USA;New Mexico;Grant;Tyrone;W108.302;N32.7097;12;
3;USA;New Mexico;Grant;Union Hill;W108.079;N32.8344;12;
3;USA;New Mexico;Grant;Vanadium;W108.118;N32.7792;12;
3;USA;New Mexico;Grant;Vista;W108.439;N31.9653;12;
3;USA;New Mexico;Grant;White Signal;W108.366;N32.5558;12;
3;USA;New Mexico;Grant;Whitewater;W108.134;N32.5814;12;
3;USA;New Mexico;Grant;Wilna;W108.235;N32.2069;12;
3;USA;New Mexico;Grant;Wimsattville;W108.084;N32.8056;12;
3;USA;New Mexico;Guadalupe;Anton Chico;W105.142;N35.2;12;
3;USA;New Mexico;Guadalupe;Arabella;W104.784;N34.8636;12;
3;USA;New Mexico;Guadalupe;Borica;W104.648;N34.6753;12;
3;USA;New Mexico;Guadalupe;Colonias;W104.847;N35.1097;12;
3;USA;New Mexico;Guadalupe;Cuervo;W104.409;N35.0311;12;
3;USA;New Mexico;Guadalupe;Dahlia;W105.277;N35.1214;12;
3;USA;New Mexico;Guadalupe;Dilia;W105.064;N35.1931;12;
3;USA;New Mexico;Guadalupe;Double Mills;W104.523;N35.0656;12;
3;USA;New Mexico;Guadalupe;Joffre;W105.044;N34.4872;12;
3;USA;New Mexico;Guadalupe;Leoncito;W105.139;N34.6717;12;
3;USA;New Mexico;Guadalupe;Llano Del Medio;W105.11;N35.1897;12;
3;USA;New Mexico;Guadalupe;Llano Viejo;W105.126;N35.1878;12;
3;USA;New Mexico;Guadalupe;Los Ojitos;W104.461;N34.6853;12;
3;USA;New Mexico;Guadalupe;Los Tanos;W104.543;N34.9953;12;
3;USA;New Mexico;Guadalupe;Milagro;W105.239;N34.9383;12;
3;USA;New Mexico;Guadalupe;Newkirk;W104.265;N35.0683;12;
3;USA;New Mexico;Guadalupe;Pastura;W104.945;N34.7828;12;
3;USA;New Mexico;Guadalupe;Pintada;W105.072;N34.8822;12;
3;USA;New Mexico;Guadalupe;Puerto De Luna;W104.621;N34.8319;12;
3;USA;New Mexico;Guadalupe;San Ignacio;W104.946;N34.9133;12;
3;USA;New Mexico;Guadalupe;Santa Rosa;W104.683;N34.9386;12;
3;USA;New Mexico;Guadalupe;Tejon;W105.286;N34.5897;12;
3;USA;New Mexico;Guadalupe;Tony;W105.182;N34.615;12;
3;USA;New Mexico;Guadalupe;Upper Anton Chico;W105.169;N35.2083;12;
3;USA;New Mexico;Guadalupe;Upper Dilia;W105.081;N35.1847;12;
3;USA;New Mexico;Guadalupe;Vaughn;W105.208;N34.6017;12;
3;USA;New Mexico;Guadalupe;Vegas Junction;W104.991;N34.9764;12;
3;USA;New Mexico;Harding;Albert;W103.865;N35.9344;12;
3;USA;New Mexico;Harding;Bates Place;W103.413;N35.4944;12;
3;USA;New Mexico;Harding;Brown Place;W103.419;N35.5356;12;
3;USA;New Mexico;Harding;Bueyeros;W103.687;N35.9794;12;
3;USA;New Mexico;Harding;Dehaven;W103.827;N36.0617;12;
3;USA;New Mexico;Harding;Gallegos;W103.707;N35.6097;12;
3;USA;New Mexico;Harding;Mills;W104.255;N36.0853;12;
3;USA;New Mexico;Harding;Mosquero;W103.957;N35.7769;12;
3;USA;New Mexico;Harding;Rosebud Farms;W103.425;N35.8128;12;
3;USA;New Mexico;Harding;Rosebud;W103.446;N35.8411;12;
3;USA;New Mexico;Harding;Roy;W104.196;N35.9439;12;
3;USA;New Mexico;Harding;Sabino;W103.959;N35.9906;12;
3;USA;New Mexico;Harding;Solano;W104.067;N35.8483;12;
3;USA;New Mexico;Harding;Yates;W103.901;N36.1303;12;
3;USA;New Mexico;Hidalgo;Abe Yarbrough;W108.846;N31.6519;12;
3;USA;New Mexico;Hidalgo;Alamo Hueco;W108.427;N31.4406;12;
3;USA;New Mexico;Hidalgo;Animas;W108.807;N31.9489;12;
3;USA;New Mexico;Hidalgo;Antelope Wells;W108.509;N31.3489;12;
3;USA;New Mexico;Hidalgo;Antelope;W108.714;N31.9569;12;
3;USA;New Mexico;Hidalgo;Bene Dunagan;W108.823;N31.7139;12;
3;USA;New Mexico;Hidalgo;Birchfield;W108.852;N31.6308;12;
3;USA;New Mexico;Hidalgo;Cloverdale;W108.93;N31.4169;12;
3;USA;New Mexico;Hidalgo;Corner Ranch;W108.211;N31.3561;12;
3;USA;New Mexico;Hidalgo;Cotton City;W108.879;N32.0883;12;
3;USA;New Mexico;Hidalgo;Deer Creek Wells;W108.691;N31.4344;12;
3;USA;New Mexico;Hidalgo;Deer;W108.631;N31.3822;12;
3;USA;New Mexico;Hidalgo;Double Adobes;W108.756;N31.645;12;
3;USA;New Mexico;Hidalgo;Eakins;W108.825;N31.7208;12;
3;USA;New Mexico;Hidalgo;Eaton Place;W108.937;N31.6806;12;
3;USA;New Mexico;Hidalgo;Gary;W108.818;N32.3242;12;
3;USA;New Mexico;Hidalgo;Gibson Place;W108.795;N31.7642;12;
3;USA;New Mexico;Hidalgo;Gibson;W108.939;N31.6367;12;
3;USA;New Mexico;Hidalgo;High Lonesome Wells;W108.558;N31.4178;12;
3;USA;New Mexico;Hidalgo;Jim Robinson;W108.803;N31.7706;12;
3;USA;New Mexico;Hidalgo;Joe Yarbrough;W108.832;N31.6661;12;
3;USA;New Mexico;Hidalgo;Lisbon;W108.547;N32.2778;12;
3;USA;New Mexico;Hidalgo;Lordsburg;W108.709;N32.3503;12;
3;USA;New Mexico;Hidalgo;Lovett;W108.934;N31.6436;12;
3;USA;New Mexico;Hidalgo;Lower Lovett Place;W108.943;N31.6564;12;
3;USA;New Mexico;Hidalgo;Mace;W108.912;N31.6272;12;
3;USA;New Mexico;Hidalgo;McFarlands;W108.326;N31.4719;12;
3;USA;New Mexico;Hidalgo;McGhee Wells;W108.932;N32.1803;12;
3;USA;New Mexico;Hidalgo;Middle Wells;W108.834;N31.6697;12;
3;USA;New Mexico;Hidalgo;Mitchell Place;W108.614;N32.2467;12;
3;USA;New Mexico;Hidalgo;Mondel;W108.914;N32.2617;12;
3;USA;New Mexico;Hidalgo;Mouser Place;W108.922;N31.7994;12;
3;USA;New Mexico;Hidalgo;Old Isaacs Place;W108.898;N31.6947;12;
3;USA;New Mexico;Hidalgo;Pierce;W108.34;N31.4561;12;
3;USA;New Mexico;Hidalgo;Playas;W108.534;N31.9167;12;
3;USA;New Mexico;Hidalgo;Rock Cabin;W108.87;N31.7231;12;
3;USA;New Mexico;Hidalgo;Rodeo;W109.031;N31.8353;12;
3;USA;New Mexico;Hidalgo;Shakespeare;W108.738;N32.3258;12;
3;USA;New Mexico;Hidalgo;Spears;W108.817;N31.7297;12;
3;USA;New Mexico;Hidalgo;Steins;W108.989;N32.2292;12;
3;USA;New Mexico;Hidalgo;Ulmoris;W108.632;N32.3289;12;
3;USA;New Mexico;Hidalgo;Upper Lovett Place;W108.949;N31.6539;12;
3;USA;New Mexico;Hidalgo;Upshaw Place;W108.707;N31.6986;12;
3;USA;New Mexico;Hidalgo;Valedon;W108.745;N32.3175;12;
3;USA;New Mexico;Hidalgo;Virden;W109.002;N32.6869;12;
3;USA;New Mexico;Hidalgo;White Place;W108.609;N31.9689;12;
3;USA;New Mexico;Hidalgo;Windmill;W108.625;N31.9778;12;
3;USA;New Mexico;Hidalgo;Yarbrough Place;W108.718;N31.6822;12;
3;USA;New Mexico;Lea;Air Base City;W103.195;N32.7697;12;
3;USA;New Mexico;Lea;Andrews Place;W103.398;N32.0325;12;
3;USA;New Mexico;Lea;Arkansas Junction;W103.351;N32.6967;12;
3;USA;New Mexico;Lea;Baird Place;W103.428;N32.1608;12;
3;USA;New Mexico;Lea;Bennett;W103.211;N32.0678;12;
3;USA;New Mexico;Lea;Buckeye;W103.506;N32.8019;12;
3;USA;New Mexico;Lea;Caprock;W103.713;N33.3919;12;
3;USA;New Mexico;Lea;Cotton Place;W103.663;N32.2247;12;
3;USA;New Mexico;Lea;Crossroads;W103.34;N33.5122;12;
3;USA;New Mexico;Lea;Eunice;W103.159;N32.4372;12;
3;USA;New Mexico;Lea;Gladiola;W103.18;N33.2572;12;
3;USA;New Mexico;Lea;Halfway;W103.736;N32.5517;12;
3;USA;New Mexico;Lea;Hillburn City;W103.316;N33.0856;12;
3;USA;New Mexico;Lea;Hobbs;W103.136;N32.7025;12;
3;USA;New Mexico;Lea;Humble City;W103.219;N32.795;12;
3;USA;New Mexico;Lea;Jal;W103.194;N32.1131;12;
3;USA;New Mexico;Lea;Jones City;W103.126;N32.4706;12;
3;USA;New Mexico;Lea;Knowles;W103.128;N32.8403;12;
3;USA;New Mexico;Lea;Lea;W103.533;N32.5222;12;
3;USA;New Mexico;Lea;Lovington;W103.349;N32.9439;12;
3;USA;New Mexico;Lea;Maljamar;W103.763;N32.8561;12;
3;USA;New Mexico;Lea;Maypens;W103.153;N32.3603;12;
3;USA;New Mexico;Lea;McDonald;W103.317;N33.1406;12;
3;USA;New Mexico;Lea;Medlin Place;W103.373;N32.1228;12;
3;USA;New Mexico;Lea;Monument;W103.264;N32.6239;12;
3;USA;New Mexico;Lea;Nadine;W103.127;N32.6239;12;
3;USA;New Mexico;Lea;Ochoa;W103.44;N32.1917;12;
3;USA;New Mexico;Lea;Oil Center;W103.261;N32.4992;12;
3;USA;New Mexico;Lea;Peveler Place;W103.431;N33.145;12;
3;USA;New Mexico;Lea;Prairieview;W103.198;N33.0967;12;
3;USA;New Mexico;Lea;Tatum;W103.318;N33.2569;12;
3;USA;New Mexico;Lea;Warren;W103.147;N32.6092;12;
3;USA;New Mexico;Lincoln;Alpine Cellars Village;W105.692;N33.3744;12;
3;USA;New Mexico;Lincoln;Alto;W105.681;N33.3986;12;
3;USA;New Mexico;Lincoln;Ancho;W105.74;N33.9378;12;
3;USA;New Mexico;Lincoln;Angus;W105.666;N33.4453;12;
3;USA;New Mexico;Lincoln;Arabela;W105.173;N33.5869;12;
3;USA;New Mexico;Lincoln;Bluewater;W105.186;N33.5578;12;
3;USA;New Mexico;Lincoln;Bonito;W105.709;N33.4506;12;
3;USA;New Mexico;Lincoln;Capitan;W105.572;N33.5453;12;
3;USA;New Mexico;Lincoln;Carrizozo;W105.877;N33.6417;12;
3;USA;New Mexico;Lincoln;Coalora;W105.597;N33.5678;12;
3;USA;New Mexico;Lincoln;Cooper;W105.786;N33.93;12;
3;USA;New Mexico;Lincoln;Cora Crew;W106.025;N33.4825;12;
3;USA;New Mexico;Lincoln;Corona;W105.597;N34.2508;12;
3;USA;New Mexico;Lincoln;Coyote;W105.824;N33.8125;12;
3;USA;New Mexico;Lincoln;Double Crossing;W105.44;N33.5261;12;
3;USA;New Mexico;Lincoln;Encinoso;W105.483;N33.6856;12;
3;USA;New Mexico;Lincoln;Fort Stanton;W105.523;N33.4958;12;
3;USA;New Mexico;Lincoln;Gallinas;W105.654;N34.1503;12;
3;USA;New Mexico;Lincoln;Glencoe;W105.449;N33.4092;12;
3;USA;New Mexico;Lincoln;Hollywood;W105.635;N33.3233;12;
3;USA;New Mexico;Lincoln;Hondo;W105.271;N33.3875;12;
3;USA;New Mexico;Lincoln;Jicarilla;W105.663;N33.8689;12;
3;USA;New Mexico;Lincoln;Kimmons;W106.019;N33.4908;12;
3;USA;New Mexico;Lincoln;Largo;W105.79;N33.9019;12;
3;USA;New Mexico;Lincoln;Lincoln;W105.384;N33.4919;12;
3;USA;New Mexico;Lincoln;Lon;W105.124;N34.15;12;
3;USA;New Mexico;Lincoln;Lovelace;W106.041;N33.7681;12;
3;USA;New Mexico;Lincoln;Luna;W105.699;N33.9686;12;
3;USA;New Mexico;Lincoln;Nogal;W105.708;N33.5581;12;
3;USA;New Mexico;Lincoln;Oscura;W106.054;N33.4836;12;
3;USA;New Mexico;Lincoln;Picacho;W105.145;N33.3517;12;
3;USA;New Mexico;Lincoln;Pine Lodge;W105.245;N33.6231;12;
3;USA;New Mexico;Lincoln;Polly;W105.958;N33.5753;12;
3;USA;New Mexico;Lincoln;Ponderosa Heights;W105.684;N33.3444;12;
3;USA;New Mexico;Lincoln;Ramon;W104.9;N34.2328;12;
3;USA;New Mexico;Lincoln;Ramsdale Place;W105.723;N33.8022;12;
3;USA;New Mexico;Lincoln;Reventon;W105.64;N33.795;12;
3;USA;New Mexico;Lincoln;Riverside;W105.06;N33.3328;12;
3;USA;New Mexico;Lincoln;Roberson Place;W106.152;N33.4775;12;
3;USA;New Mexico;Lincoln;Robsart;W105.833;N33.7364;12;
3;USA;New Mexico;Lincoln;Ruidoso Downs;W105.604;N33.3289;12;
3;USA;New Mexico;Lincoln;Ruidoso;W105.673;N33.3317;12;
3;USA;New Mexico;Lincoln;San Patricio;W105.327;N33.4089;12;
3;USA;New Mexico;Lincoln;Sierra Vista;W105.693;N33.4089;12;
3;USA;New Mexico;Lincoln;Sun Valley;W105.683;N33.4122;12;
3;USA;New Mexico;Lincoln;Sunset;W105.075;N33.3394;12;
3;USA;New Mexico;Lincoln;Tecolote;W105.663;N34.0178;12;
3;USA;New Mexico;Lincoln;Tinnie;W105.226;N33.3706;12;
3;USA;New Mexico;Lincoln;Villa Madonna;W105.724;N33.4225;12;
3;USA;New Mexico;Lincoln;White Oaks;W105.736;N33.7475;12;
3;USA;New Mexico;Los Alamos;Los Alamos;W106.307;N35.8881;12;
3;USA;New Mexico;Los Alamos;Upper Frijoles Crossing;W106.361;N35.8153;12;
3;USA;New Mexico;Los Alamos;White Rock;W106.204;N35.8275;12;
3;USA;New Mexico;Luna;Akela;W107.406;N32.2458;12;
3;USA;New Mexico;Luna;Arena;W107.416;N31.8019;12;
3;USA;New Mexico;Luna;Cambray;W107.317;N32.2253;12;
3;USA;New Mexico;Luna;Carne;W107.571;N32.2881;12;
3;USA;New Mexico;Luna;Columbus;W107.64;N31.8275;12;
3;USA;New Mexico;Luna;Deming;W107.759;N32.2686;12;
3;USA;New Mexico;Luna;Eller Place;W107.973;N32.0225;12;
3;USA;New Mexico;Luna;Florida;W107.577;N32.4158;12;
3;USA;New Mexico;Luna;Gage;W108.086;N32.2294;12;
3;USA;New Mexico;Luna;Hermanas;W107.952;N31.8508;12;
3;USA;New Mexico;Luna;Mimbres;W107.754;N31.8006;12;
3;USA;New Mexico;Luna;Mirage;W107.661;N32.33;12;
3;USA;New Mexico;Luna;Myndus;W107.457;N32.26;12;
3;USA;New Mexico;Luna;Nutt;W107.449;N32.5728;12;
3;USA;New Mexico;Luna;Old Town;W107.915;N32.5531;12;
3;USA;New Mexico;Luna;Peruhill;W107.807;N32.3031;12;
3;USA;New Mexico;Luna;Spalding;W107.968;N32.4492;12;
3;USA;New Mexico;Luna;Tunis;W107.918;N32.2514;12;
3;USA;New Mexico;Luna;Waterloo;W107.722;N31.985;12;
3;USA;New Mexico;McKinley;Allison;W108.785;N35.5242;12;
3;USA;New Mexico;McKinley;Ambrosia Lake;W107.822;N35.4189;12;
3;USA;New Mexico;McKinley;Basgal Place;W108.473;N35.3664;12;
3;USA;New Mexico;McKinley;Black Rock;W108.791;N35.0883;12;
3;USA;New Mexico;McKinley;Bread Springs;W108.667;N35.3983;12;
3;USA;New Mexico;McKinley;Brimhall Nizhoni;W108.643;N35.7675;12;
3;USA;New Mexico;McKinley;Buffalo Springs;W108.654;N35.9347;12;
3;USA;New Mexico;McKinley;Chi Chil Tah;W108.908;N35.2494;12;
3;USA;New Mexico;McKinley;Church Rock;W108.6;N35.5339;12;
3;USA;New Mexico;McKinley;Ciniza;W108.421;N35.4908;12;
3;USA;New Mexico;McKinley;Continental Divide;W108.315;N35.425;12;
3;USA;New Mexico;McKinley;Coolidge;W108.363;N35.4469;12;
3;USA;New Mexico;McKinley;Coyote Canyon;W108.621;N35.7747;12;
3;USA;New Mexico;McKinley;Crownpoint;W108.151;N35.6781;12;
3;USA;New Mexico;McKinley;Defiance;W108.896;N35.4906;12;
3;USA;New Mexico;McKinley;Dos Tristes;W107.237;N35.2553;12;
3;USA;New Mexico;McKinley;Eagle Nest;W107.324;N35.4383;12;
3;USA;New Mexico;McKinley;El Dado;W107.517;N35.5156;12;
3;USA;New Mexico;McKinley;Fort Wingate;W108.541;N35.4678;12;
3;USA;New Mexico;McKinley;Gallup;W108.743;N35.5281;12;
3;USA;New Mexico;McKinley;Gamerco;W108.765;N35.5722;12;
3;USA;New Mexico;McKinley;Gonzales;W108.321;N35.4283;12;
3;USA;New Mexico;McKinley;Grubisich Place;W108.427;N35.3208;12;
3;USA;New Mexico;McKinley;Hospah;W107.746;N35.7353;12;
3;USA;New Mexico;McKinley;Iyanbito;W108.478;N35.5222;12;
3;USA;New Mexico;McKinley;Leon;W107.6;N35.5711;12;
3;USA;New Mexico;McKinley;Lower Nutria;W108.589;N35.2567;12;
3;USA;New Mexico;McKinley;Manuelito;W108.994;N35.4219;12;
3;USA;New Mexico;McKinley;Mariano Lake;W108.322;N35.5781;12;
3;USA;New Mexico;McKinley;McCune;W108.591;N35.5278;12;
3;USA;New Mexico;McKinley;McGaffey;W108.516;N35.3753;12;
3;USA;New Mexico;McKinley;Mentmore;W108.846;N35.5142;12;
3;USA;New Mexico;McKinley;Merrill Place;W108.485;N35.3456;12;
3;USA;New Mexico;McKinley;Mexican Springs;W108.827;N35.7928;12;
3;USA;New Mexico;McKinley;Nakaibito;W108.827;N35.7928;12;
3;USA;New Mexico;McKinley;Navajo Wingate Village;W108.599;N35.5497;12;
3;USA;New Mexico;McKinley;Navajo;W109.034;N35.9;12;
3;USA;New Mexico;McKinley;Navarre Place;W108.455;N35.3236;12;
3;USA;New Mexico;McKinley;North Chaves;W108.158;N35.3919;12;
3;USA;New Mexico;McKinley;North Guam;W108.373;N35.4886;12;
3;USA;New Mexico;McKinley;Ojo Encino;W107.348;N35.9556;12;
3;USA;New Mexico;McKinley;Page;W108.441;N35.3211;12;
3;USA;New Mexico;McKinley;Perea;W108.519;N35.5044;12;
3;USA;New Mexico;McKinley;Pescado;W108.58;N35.1058;12;
3;USA;New Mexico;McKinley;Piedra de la Aguila;W107.744;N35.5844;12;
3;USA;New Mexico;McKinley;Pinedale;W108.447;N35.6039;12;
3;USA;New Mexico;McKinley;Pinehaven;W108.67;N35.3328;12;
3;USA;New Mexico;McKinley;Polich Place;W108.492;N35.3603;12;
3;USA;New Mexico;McKinley;Prewitt;W108.044;N35.3628;12;
3;USA;New Mexico;McKinley;Pueblo Pintado;W107.673;N35.9772;12;
3;USA;New Mexico;McKinley;Ramah;W108.492;N35.1331;12;
3;USA;New Mexico;McKinley;Red Rock;W108.756;N35.4542;12;
3;USA;New Mexico;McKinley;Rehoboth;W108.655;N35.5289;12;
3;USA;New Mexico;McKinley;Rock Springs;W108.829;N35.6094;12;
3;USA;New Mexico;McKinley;Sanchez Place;W108.387;N35.3128;12;
3;USA;New Mexico;McKinley;Seven Lakes;W107.936;N35.7847;12;
3;USA;New Mexico;McKinley;Smith Lake;W108.14;N35.5222;12;
3;USA;New Mexico;McKinley;South Chaves;W108.152;N35.3883;12;
3;USA;New Mexico;McKinley;South Guam;W108.379;N35.475;12;
3;USA;New Mexico;McKinley;Standing Rock;W108.361;N35.8031;12;
3;USA;New Mexico;McKinley;Sundance;W108.638;N35.4603;12;
3;USA;New Mexico;McKinley;Tekapo;W108.943;N35.0219;12;
3;USA;New Mexico;McKinley;Thoreau;W108.223;N35.4025;12;
3;USA;New Mexico;McKinley;Tinian;W107.326;N35.84;12;
3;USA;New Mexico;McKinley;Tohatchi;W108.761;N35.8589;12;
3;USA;New Mexico;McKinley;Tse Bonito;W109.041;N35.6567;12;
3;USA;New Mexico;McKinley;Twin Buttes;W108.847;N35.5044;12;
3;USA;New Mexico;McKinley;Twin Lakes;W108.775;N35.7092;12;
3;USA;New Mexico;McKinley;Upper Nutria;W108.571;N35.2697;12;
3;USA;New Mexico;McKinley;Vanderwagen;W108.755;N35.2739;12;
3;USA;New Mexico;McKinley;Voght Place;W107.717;N35.6067;12;
3;USA;New Mexico;McKinley;Whitehorse;W107.748;N35.8111;12;
3;USA;New Mexico;McKinley;Wingate;W108.545;N35.5144;12;
3;USA;New Mexico;McKinley;Yah-ta-hey;W108.78;N35.6281;12;
3;USA;New Mexico;McKinley;Zuni Pueblo;W108.851;N35.0725;12;
3;USA;New Mexico;McKinley;Zuni;W108.636;N35.5342;12;
3;USA;New Mexico;McKinley;Zuni;W108.848;N35.0694;12;
3;USA;New Mexico;Mora;Abuelo;W105.361;N35.945;12;
3;USA;New Mexico;Mora;Alamito;W104.438;N35.8225;12;
3;USA;New Mexico;Mora;Buena Vista;W105.249;N35.9136;12;
3;USA;New Mexico;Mora;Cañon;W105.37;N35.9431;12;
3;USA;New Mexico;Mora;Canoncito;W105.263;N35.9492;12;
3;USA;New Mexico;Mora;Chacon;W105.368;N36.1442;12;
3;USA;New Mexico;Mora;Ciruela;W104.819;N35.9544;12;
3;USA;New Mexico;Mora;Cleveland;W105.371;N35.9933;12;
3;USA;New Mexico;Mora;Cordillera;W105.359;N35.9822;12;
3;USA;New Mexico;Mora;El Alto;W105.308;N35.9789;12;
3;USA;New Mexico;Mora;El Turquillo;W105.251;N36.0797;12;
3;USA;New Mexico;Mora;Gascon;W105.446;N35.8867;12;
3;USA;New Mexico;Mora;Golondrinas;W105.187;N35.8894;12;
3;USA;New Mexico;Mora;Guadalupita;W105.239;N36.1375;12;
3;USA;New Mexico;Mora;Holman;W105.384;N36.0383;12;
3;USA;New Mexico;Mora;La Cueva;W105.249;N35.9417;12;
