3;USA;Wisconsin;Kewaunee;Alaska;W87.5011;N44.5406;12;
3;USA;Wisconsin;Kewaunee;Algoma;W87.4325;N44.6089;12;
3;USA;Wisconsin;Kewaunee;Bay View;W87.7442;N44.6328;12;
3;USA;Wisconsin;Kewaunee;Birchwood;W87.5714;N44.4581;12;
3;USA;Wisconsin;Kewaunee;Bolt;W87.7053;N44.3419;12;
3;USA;Wisconsin;Kewaunee;Bruemmerville;W87.47;N44.6067;12;
3;USA;Wisconsin;Kewaunee;Casco Junction;W87.6506;N44.5306;12;
3;USA;Wisconsin;Kewaunee;Casco;W87.6181;N44.5578;12;
3;USA;Wisconsin;Kewaunee;Cherneyville;W87.7347;N44.4289;12;
3;USA;Wisconsin;Kewaunee;Clyde;W87.5828;N44.5161;12;
3;USA;Wisconsin;Kewaunee;Curran;W87.7456;N44.3561;12;
3;USA;Wisconsin;Kewaunee;Duvall;W87.7133;N44.6611;12;
3;USA;Wisconsin;Kewaunee;East Krok;W87.6022;N44.4289;12;
3;USA;Wisconsin;Kewaunee;Ellisville;W87.6842;N44.4578;12;
3;USA;Wisconsin;Kewaunee;Euren;W87.6022;N44.6183;12;
3;USA;Wisconsin;Kewaunee;Gregorville;W87.5464;N44.6183;12;
3;USA;Wisconsin;Kewaunee;Kewaunee;W87.5031;N44.4583;12;
3;USA;Wisconsin;Kewaunee;Kodan;W87.4978;N44.6611;12;
3;USA;Wisconsin;Kewaunee;Krok;W87.6331;N44.4289;12;
3;USA;Wisconsin;Kewaunee;Lincoln;W87.6419;N44.6181;12;
3;USA;Wisconsin;Kewaunee;Luxemburg;W87.7039;N44.5386;12;
3;USA;Wisconsin;Kewaunee;Neuern;W87.7247;N44.5019;12;
3;USA;Wisconsin;Kewaunee;Norman;W87.6033;N44.3708;12;
3;USA;Wisconsin;Kewaunee;Pilsen;W87.725;N44.4436;12;
3;USA;Wisconsin;Kewaunee;Rankin;W87.5033;N44.5961;12;
3;USA;Wisconsin;Kewaunee;Rio Creek;W87.5411;N44.5892;12;
3;USA;Wisconsin;Kewaunee;Rostok;W87.5014;N44.5017;12;
3;USA;Wisconsin;Kewaunee;Ryans Corner;W87.6078;N44.5133;12;
3;USA;Wisconsin;Kewaunee;Slovan;W87.5831;N44.5308;12;
3;USA;Wisconsin;Kewaunee;Stangelville;W87.6844;N44.4003;12;
3;USA;Wisconsin;Kewaunee;Thiry Daems;W87.6931;N44.6031;12;
3;USA;Wisconsin;Kewaunee;Tonet;W87.7336;N44.5892;12;
3;USA;Wisconsin;Kewaunee;Walhain;W87.7542;N44.5453;12;
3;USA;Wisconsin;La Crosse;Bangor;W90.9903;N43.8931;12;
3;USA;Wisconsin;La Crosse;Barre Mills;W91.1139;N43.8414;12;
3;USA;Wisconsin;La Crosse;Brice Prairie;W91.3;N43.9386;12;
3;USA;Wisconsin;La Crosse;Burns;W90.9758;N43.945;12;
3;USA;Wisconsin;La Crosse;Burr Oak;W91.0547;N44.0572;12;
3;USA;Wisconsin;La Crosse;Calvert;W91.205;N43.7542;12;
3;USA;Wisconsin;La Crosse;Cold Springs;W91.2125;N43.8478;12;
3;USA;Wisconsin;La Crosse;Council Bay;W91.2839;N44.0575;12;
3;USA;Wisconsin;La Crosse;French Island;W91.2603;N43.8583;12;
3;USA;Wisconsin;La Crosse;Grand Crossing;W91.2294;N43.8453;12;
3;USA;Wisconsin;La Crosse;Herrington;W91.2192;N43.7783;12;
3;USA;Wisconsin;La Crosse;Holiday Heights;W91.2008;N43.8653;12;
3;USA;Wisconsin;La Crosse;Holmen;W91.2564;N43.9633;12;
3;USA;Wisconsin;La Crosse;La Crosse;W91.2394;N43.8014;12;
3;USA;Wisconsin;La Crosse;Maple Grove;W91.1986;N43.7494;12;
3;USA;Wisconsin;La Crosse;Medary;W91.2094;N43.8553;12;
3;USA;Wisconsin;La Crosse;Middle Ridge;W90.9467;N43.8008;12;
3;USA;Wisconsin;La Crosse;Midway;W91.2581;N43.9292;12;
3;USA;Wisconsin;La Crosse;Mindoro;W91.1019;N44.0211;12;
3;USA;Wisconsin;La Crosse;New Amsterdam;W91.3167;N43.9828;12;
3;USA;Wisconsin;La Crosse;North La Crosse;W91.2481;N43.8464;12;
3;USA;Wisconsin;La Crosse;Onalaska;W91.2353;N43.8844;12;
3;USA;Wisconsin;La Crosse;Rockland;W90.9192;N43.9064;12;
3;USA;Wisconsin;La Crosse;Saint Joseph;W91.0417;N43.7856;12;
3;USA;Wisconsin;La Crosse;Shelby;W91.1608;N43.7692;12;
3;USA;Wisconsin;La Crosse;Stevenstown;W91.1717;N44.0364;12;
3;USA;Wisconsin;La Crosse;West La Crosse;W91.2622;N43.8456;12;
3;USA;Wisconsin;La Crosse;West Salem;W91.0811;N43.8992;12;
3;USA;Wisconsin;Lafayette;Argyle;W89.8669;N42.7011;12;
3;USA;Wisconsin;Lafayette;Avon;W90.1261;N42.6678;12;
3;USA;Wisconsin;Lafayette;Belmont;W90.3342;N42.7361;12;
3;USA;Wisconsin;Lafayette;Benton;W90.3806;N42.5697;12;
3;USA;Wisconsin;Lafayette;Blanchardville;W89.8619;N42.8103;12;
3;USA;Wisconsin;Lafayette;Calamine;W90.1619;N42.7425;12;
3;USA;Wisconsin;Lafayette;Darlington;W90.1175;N42.6831;12;
3;USA;Wisconsin;Lafayette;Dunbarton;W90.1331;N42.5617;12;
3;USA;Wisconsin;Lafayette;Elk Grove;W90.3908;N42.6717;12;
3;USA;Wisconsin;Lafayette;Etna;W90.3275;N42.5658;12;
3;USA;Wisconsin;Lafayette;Fayette;W90.0353;N42.7542;12;
3;USA;Wisconsin;Lafayette;Gratiot;W90.0225;N42.5789;12;
3;USA;Wisconsin;Lafayette;Ipswich;W90.4103;N42.7075;12;
3;USA;Wisconsin;Lafayette;Jenkinsville;W90.3697;N42.6347;12;
3;USA;Wisconsin;Lafayette;Lamont;W89.9853;N42.7047;12;
3;USA;Wisconsin;Lafayette;Lead Mine;W90.3453;N42.5708;12;
3;USA;Wisconsin;Lafayette;Leslie;W90.3664;N42.7706;12;
3;USA;Wisconsin;Lafayette;Meekers Grove;W90.3694;N42.6456;12;
3;USA;Wisconsin;Lafayette;New Diggings;W90.3353;N42.5353;12;
3;USA;Wisconsin;Lafayette;Red Rock;W90.0475;N42.6425;12;
3;USA;Wisconsin;Lafayette;Riverside;W90.0225;N42.5939;12;
3;USA;Wisconsin;Lafayette;Shullsburg;W90.2308;N42.5733;12;
3;USA;Wisconsin;Lafayette;Slateford;W90.1933;N42.7856;12;
3;USA;Wisconsin;Lafayette;South Wayne;W89.8797;N42.5689;12;
3;USA;Wisconsin;Lafayette;Strawbridge;W90.3786;N42.5328;12;
3;USA;Wisconsin;Lafayette;Truman;W90.2297;N42.7194;12;
3;USA;Wisconsin;Lafayette;White Oak;W90.2769;N42.5183;12;
3;USA;Wisconsin;Lafayette;Wiota;W89.9525;N42.6367;12;
3;USA;Wisconsin;Lafayette;Woodford;W89.8625;N42.6486;12;
3;USA;Wisconsin;Lafayette;Yellowstone;W89.9703;N42.7983;12;
3;USA;Wisconsin;Langlade;Antigo;W89.1522;N45.1403;12;
3;USA;Wisconsin;Langlade;Bavaria;W89.3639;N45.3142;12;
3;USA;Wisconsin;Langlade;Bryant;W89.0239;N45.2081;12;
3;USA;Wisconsin;Langlade;Choate;W88.8222;N45.3781;12;
3;USA;Wisconsin;Langlade;Deerbrook;W89.1556;N45.2336;12;
3;USA;Wisconsin;Langlade;Elcho;W89.1833;N45.4358;12;
3;USA;Wisconsin;Langlade;Elmhurst;W89.1842;N45.0583;12;
3;USA;Wisconsin;Langlade;Elton;W88.8864;N45.1683;12;
3;USA;Wisconsin;Langlade;Four Corners;W88.8447;N45.1683;12;
3;USA;Wisconsin;Langlade;Freeman;W88.8289;N45.3497;12;
3;USA;Wisconsin;Langlade;Hollister;W88.7914;N45.2481;12;
3;USA;Wisconsin;Langlade;Kempster;W89.1667;N45.2897;12;
3;USA;Wisconsin;Langlade;Koepenick;W89.1667;N45.3367;12;
3;USA;Wisconsin;Langlade;Langlade;W88.7322;N45.19;12;
3;USA;Wisconsin;Langlade;Lily;W88.8539;N45.3069;12;
3;USA;Wisconsin;Langlade;Markton;W88.6647;N45.1219;12;
3;USA;Wisconsin;Langlade;Neva Corners;W89.1444;N45.22;12;
3;USA;Wisconsin;Langlade;Neva;W89.1131;N45.2394;12;
3;USA;Wisconsin;Langlade;Ormsby;W89.2525;N45.2561;12;
3;USA;Wisconsin;Langlade;Parrish;W89.4025;N45.4197;12;
3;USA;Wisconsin;Langlade;Pearson;W89.0164;N45.3642;12;
3;USA;Wisconsin;Langlade;Phlox;W89.0142;N45.0511;12;
3;USA;Wisconsin;Langlade;Pickerel;W88.9108;N45.3594;12;
3;USA;Wisconsin;Langlade;Polar;W88.99;N45.1686;12;
3;USA;Wisconsin;Langlade;Post Lake;W89.0803;N45.4408;12;
3;USA;Wisconsin;Langlade;Sherry Junction;W88.9878;N45.2192;12;
3;USA;Wisconsin;Langlade;Summit Lake;W89.1947;N45.3778;12;
3;USA;Wisconsin;Langlade;White Lake;W88.7644;N45.1572;12;
3;USA;Wisconsin;Lincoln;Bloomville;W89.5275;N45.2933;12;
3;USA;Wisconsin;Lincoln;Bradley;W89.7553;N45.5394;12;
3;USA;Wisconsin;Lincoln;Bundy;W89.4336;N45.4997;12;
3;USA;Wisconsin;Lincoln;Clifford;W90.0433;N45.5553;12;
3;USA;Wisconsin;Lincoln;Doering;W89.4581;N45.2353;12;
3;USA;Wisconsin;Lincoln;Dudley;W89.4653;N45.3356;12;
3;USA;Wisconsin;Lincoln;Dutch Corners;W89.5492;N45.2356;12;
3;USA;Wisconsin;Lincoln;Gilbert;W89.6931;N45.4314;12;
3;USA;Wisconsin;Lincoln;Gleason;W89.4964;N45.3089;12;
3;USA;Wisconsin;Lincoln;Harrison;W89.5067;N45.4775;12;
3;USA;Wisconsin;Lincoln;Heafford Junction;W89.7156;N45.5472;12;
3;USA;Wisconsin;Lincoln;Irma;W89.6664;N45.3514;12;
3;USA;Wisconsin;Lincoln;Jeffris;W89.4303;N45.5019;12;
3;USA;Wisconsin;Lincoln;Jersey City;W89.7444;N45.4853;12;
3;USA;Wisconsin;Lincoln;McCord;W89.8997;N45.5553;12;
3;USA;Wisconsin;Lincoln;Merrill;W89.6833;N45.1806;12;
3;USA;Wisconsin;Lincoln;Otis;W89.6933;N45.2689;12;
3;USA;Wisconsin;Lincoln;Pine River;W89.6219;N45.1342;12;
3;USA;Wisconsin;Lincoln;Spirit Falls;W89.9808;N45.4531;12;
3;USA;Wisconsin;Lincoln;Tomahawk;W89.7297;N45.4711;12;
3;USA;Wisconsin;Lincoln;Tripoli;W89.9942;N45.5553;12;
3;USA;Wisconsin;Lincoln;West Kraft;W89.7492;N45.4464;12;
3;USA;Wisconsin;Manitowoc;Alverno;W87.7397;N44.085;12;
3;USA;Wisconsin;Manitowoc;Branch;W87.7611;N44.1458;12;
3;USA;Wisconsin;Manitowoc;Cato;W87.8611;N44.1428;12;
3;USA;Wisconsin;Manitowoc;Clarks Mills;W87.8642;N44.09;12;
3;USA;Wisconsin;Manitowoc;Cleveland;W87.7472;N43.915;12;
3;USA;Wisconsin;Manitowoc;Clover;W87.7017;N44.0381;12;
3;USA;Wisconsin;Manitowoc;Collins;W87.9828;N44.0856;12;
3;USA;Wisconsin;Manitowoc;Cooperstown;W87.7744;N44.3128;12;
3;USA;Wisconsin;Manitowoc;Duveneck;W87.7117;N44.0169;12;
3;USA;Wisconsin;Manitowoc;Fisherville;W87.68;N44.2406;12;
3;USA;Wisconsin;Manitowoc;Francis Creek;W87.7214;N44.1994;12;
3;USA;Wisconsin;Manitowoc;Grimms;W87.9017;N44.1461;12;
3;USA;Wisconsin;Manitowoc;Hickory Grove;W87.8675;N44.2983;12;
3;USA;Wisconsin;Manitowoc;Kellners Corners;W87.7094;N44.1261;12;
3;USA;Wisconsin;Manitowoc;Kellnersville;W87.8022;N44.2258;12;
3;USA;Wisconsin;Manitowoc;Kiel;W88.0356;N43.9125;12;
3;USA;Wisconsin;Manitowoc;Kingsbridge;W87.6811;N44.2114;12;
3;USA;Wisconsin;Manitowoc;Larrabee;W87.715;N44.2681;12;
3;USA;Wisconsin;Manitowoc;Louis Corners;W87.9519;N43.9353;12;
3;USA;Wisconsin;Manitowoc;Madsen;W87.8219;N44.0811;12;
3;USA;Wisconsin;Manitowoc;Manitowoc Rapids;W87.7008;N44.0992;12;
3;USA;Wisconsin;Manitowoc;Manitowoc;W87.6575;N44.0886;12;
3;USA;Wisconsin;Manitowoc;Maple Grove;W87.9236;N44.1894;12;
3;USA;Wisconsin;Manitowoc;Maribel;W87.8072;N44.2764;12;
3;USA;Wisconsin;Manitowoc;Meeme;W87.8314;N43.9206;12;
3;USA;Wisconsin;Manitowoc;Melnik;W87.7458;N44.2475;12;
3;USA;Wisconsin;Manitowoc;Menchalville;W87.8822;N44.2258;12;
3;USA;Wisconsin;Manitowoc;Millhome;W87.9622;N43.895;12;
3;USA;Wisconsin;Manitowoc;Mishicot;W87.6411;N44.2392;12;
3;USA;Wisconsin;Manitowoc;Newton;W87.7264;N43.9939;12;
3;USA;Wisconsin;Manitowoc;Newtonburg;W87.7617;N44.0517;12;
3;USA;Wisconsin;Manitowoc;North Grimms;W87.9022;N44.1533;12;
3;USA;Wisconsin;Manitowoc;Northeim;W87.6986;N43.9942;12;
3;USA;Wisconsin;Manitowoc;Osman;W87.8208;N43.9686;12;
3;USA;Wisconsin;Manitowoc;Reedsville;W87.9567;N44.1536;12;
3;USA;Wisconsin;Manitowoc;Reifs Mills;W87.7992;N44.1822;12;
3;USA;Wisconsin;Manitowoc;Rockville;W87.9978;N43.92;12;
3;USA;Wisconsin;Manitowoc;Rockwood;W87.7056;N44.1681;12;
3;USA;Wisconsin;Manitowoc;Rosecrans;W87.8269;N44.2767;12;
3;USA;Wisconsin;Manitowoc;Rube;W87.8014;N44.0517;12;
3;USA;Wisconsin;Manitowoc;Saint Nazianz;W87.9222;N44.0081;12;
3;USA;Wisconsin;Manitowoc;School Hill;W87.8939;N43.95;12;
3;USA;Wisconsin;Manitowoc;Shoto;W87.6492;N44.1753;12;
3;USA;Wisconsin;Manitowoc;Spring Valley;W87.8394;N43.9389;12;
3;USA;Wisconsin;Manitowoc;Steinthal;W88.0022;N43.9825;12;
3;USA;Wisconsin;Manitowoc;Taus;W87.8619;N44.1892;12;
3;USA;Wisconsin;Manitowoc;Tisch Mills;W87.6236;N44.3272;12;
3;USA;Wisconsin;Manitowoc;Two Creeks;W87.5631;N44.3022;12;
3;USA;Wisconsin;Manitowoc;Two Rivers;W87.5692;N44.1539;12;
3;USA;Wisconsin;Manitowoc;Valders;W87.8842;N44.0661;12;
3;USA;Wisconsin;Manitowoc;Wells;W88.0433;N44.0956;12;
3;USA;Wisconsin;Manitowoc;Whitelaw;W87.8214;N44.1447;12;
3;USA;Wisconsin;Manitowoc;Zander;W87.7053;N44.3131;12;
3;USA;Wisconsin;Marathon;Ashley;W89.6081;N44.6928;12;
3;USA;Wisconsin;Marathon;Athens;W90.0739;N45.0331;12;
3;USA;Wisconsin;Marathon;Bevent;W89.3894;N44.7706;12;
3;USA;Wisconsin;Marathon;Bradley;W90.0147;N44.8011;12;
3;USA;Wisconsin;Marathon;Brokaw;W89.6531;N45.0272;12;
3;USA;Wisconsin;Marathon;Callon;W89.5047;N44.8978;12;
3;USA;Wisconsin;Marathon;Cherokee;W90.2178;N44.9022;12;
3;USA;Wisconsin;Marathon;Corinth;W90.1392;N45.0028;12;
3;USA;Wisconsin;Marathon;Dancy;W89.7131;N44.6878;12;
3;USA;Wisconsin;Marathon;Edgar;W89.9633;N44.9272;12;
3;USA;Wisconsin;Marathon;Elderon;W89.2447;N44.7839;12;
3;USA;Wisconsin;Marathon;Emmerich;W89.8292;N45.0908;12;
3;USA;Wisconsin;Marathon;Evergreen;W89.6375;N44.8425;12;
3;USA;Wisconsin;Marathon;Fenwood;W90.0153;N44.8661;12;
3;USA;Wisconsin;Marathon;Galloway;W89.2642;N44.7128;12;
3;USA;Wisconsin;Marathon;Glandon;W89.4269;N45.0889;12;
3;USA;Wisconsin;Marathon;Granite Heights;W89.6394;N45.06;12;
3;USA;Wisconsin;Marathon;Halder;W89.8706;N44.7992;12;
3;USA;Wisconsin;Marathon;Hamburg;W89.885;N45.0906;12;
3;USA;Wisconsin;Marathon;Hatley;W89.3386;N44.8875;12;
3;USA;Wisconsin;Marathon;Hogarty;W89.3056;N45.0297;12;
3;USA;Wisconsin;Marathon;Holt;W89.3253;N44.7175;12;
3;USA;Wisconsin;Marathon;Ingersoll;W89.2597;N44.8519;12;
3;USA;Wisconsin;Marathon;Johnson;W89.3558;N45.0114;12;
3;USA;Wisconsin;Marathon;Kalinke;W89.3969;N45.0306;12;
3;USA;Wisconsin;Marathon;Kelly;W89.5625;N44.9133;12;
3;USA;Wisconsin;Marathon;Knowlton;W89.6825;N44.7164;12;
3;USA;Wisconsin;Marathon;Kronenwetter;W89.5903;N44.8222;12;
3;USA;Wisconsin;Marathon;Little Chicago;W89.8442;N45.0472;12;
3;USA;Wisconsin;Marathon;Little Eau Claire;W89.4475;N44.7864;12;
3;USA;Wisconsin;Marathon;Little Rose;W90.1703;N44.8008;12;
3;USA;Wisconsin;Marathon;Mann;W90.2169;N44.7003;12;
3;USA;Wisconsin;Marathon;Marathon;W89.8403;N44.9292;12;
3;USA;Wisconsin;Marathon;March Rapids;W90.15;N44.8444;12;
3;USA;Wisconsin;Marathon;McMillan;W90.1633;N44.7422;12;
3;USA;Wisconsin;Marathon;Milan;W90.1794;N44.9811;12;
3;USA;Wisconsin;Marathon;Moon;W89.7878;N44.7717;12;
3;USA;Wisconsin;Marathon;Mosinee;W89.7031;N44.7931;12;
3;USA;Wisconsin;Marathon;Mount View;W89.7267;N44.9517;12;
3;USA;Wisconsin;Marathon;Naugart;W89.7883;N45.0761;12;
3;USA;Wisconsin;Marathon;Norrie;W89.2542;N44.8856;12;
3;USA;Wisconsin;Marathon;Nutterville;W89.5272;N45.0039;12;
3;USA;Wisconsin;Marathon;Peplin;W89.6189;N44.7861;12;
3;USA;Wisconsin;Marathon;Pike Lake;W89.3517;N44.8217;12;
3;USA;Wisconsin;Marathon;Poniatowski;W89.9933;N44.995;12;
3;USA;Wisconsin;Marathon;Rangeline;W89.9639;N44.7436;12;
3;USA;Wisconsin;Marathon;Rib Falls;W89.9036;N44.9711;12;
3;USA;Wisconsin;Marathon;Rib Mountain;W89.6753;N44.9128;12;
3;USA;Wisconsin;Marathon;Ringle;W89.4256;N44.8911;12;
3;USA;Wisconsin;Marathon;Rocky Corners;W89.6078;N44.7142;12;
3;USA;Wisconsin;Marathon;Rothschild;W89.62;N44.8872;12;
3;USA;Wisconsin;Marathon;Rozellville;W90.0244;N44.7433;12;
3;USA;Wisconsin;Marathon;Schnappsville;W90.025;N44.9733;12;
3;USA;Wisconsin;Marathon;Schofield;W89.6044;N44.9097;12;
3;USA;Wisconsin;Marathon;Shantytown;W89.4239;N44.6878;12;
3;USA;Wisconsin;Marathon;Snell;W89.285;N45.0586;12;
3;USA;Wisconsin;Marathon;Spencer;W90.2967;N44.7578;12;
3;USA;Wisconsin;Marathon;Stratford;W90.0792;N44.8011;12;
3;USA;Wisconsin;Marathon;Sunset;W89.4919;N45.0033;12;
3;USA;Wisconsin;Marathon;Swan;W90.1189;N44.9311;12;
3;USA;Wisconsin;Marathon;Taegesville;W89.7264;N45.0467;12;
3;USA;Wisconsin;Marathon;Wausau Junction;W89.6086;N44.9411;12;
3;USA;Wisconsin;Marathon;Wausau;W89.63;N44.9592;12;
3;USA;Wisconsin;Marathon;Weber;W90.0903;N44.8217;12;
3;USA;Wisconsin;Marathon;Weston;W89.5475;N44.8908;12;
3;USA;Wisconsin;Marathon;Wien;W90.0244;N44.9019;12;
3;USA;Wisconsin;Marathon;Wuertsburg;W90.0989;N44.9603;12;
3;USA;Wisconsin;Marinette;Amberg;W87.9936;N45.5031;12;
3;USA;Wisconsin;Marinette;Athelstane;W88.0953;N45.4239;12;
3;USA;Wisconsin;Marinette;Bagley Junction;W87.7511;N45.1383;12;
3;USA;Wisconsin;Marinette;Beaver;W88.0178;N45.1375;12;
3;USA;Wisconsin;Marinette;Beecher Lake;W87.9975;N45.5692;12;
3;USA;Wisconsin;Marinette;Beecher;W87.9947;N45.5883;12;
3;USA;Wisconsin;Marinette;Cedarville;W87.9828;N45.4536;12;
3;USA;Wisconsin;Marinette;Coleman;W88.0342;N45.065;12;
3;USA;Wisconsin;Marinette;Crivitz;W88.0075;N45.2325;12;
3;USA;Wisconsin;Marinette;Dunbar;W88.1714;N45.6508;12;
3;USA;Wisconsin;Marinette;Goll;W87.7508;N45.2803;12;
3;USA;Wisconsin;Marinette;Goodman;W88.3533;N45.6314;12;
3;USA;Wisconsin;Marinette;Harmony;W87.8197;N45.0992;12;
3;USA;Wisconsin;Marinette;Kremlin;W87.8447;N45.6508;12;
3;USA;Wisconsin;Marinette;Loomis;W87.8992;N45.1925;12;
3;USA;Wisconsin;Marinette;Marinette;W87.6306;N45.1;12;
3;USA;Wisconsin;Marinette;May Corner;W87.8506;N45.0492;12;
3;USA;Wisconsin;Marinette;McAllister;W87.7211;N45.3272;12;
3;USA;Wisconsin;Marinette;Middle Inlet;W87.9922;N45.2917;12;
3;USA;Wisconsin;Marinette;Miles;W87.7289;N45.2272;12;
3;USA;Wisconsin;Marinette;Niagara;W87.9947;N45.7714;12;
3;USA;Wisconsin;Marinette;Packard;W87.6942;N45.3547;12;
3;USA;Wisconsin;Marinette;Pembine;W87.9908;N45.6353;12;
3;USA;Wisconsin;Marinette;Peshtigo;W87.7492;N45.0544;12;
3;USA;Wisconsin;Marinette;Porterfield;W87.7944;N45.1544;12;
3;USA;Wisconsin;Marinette;Pound;W88.0339;N45.0942;12;
3;USA;Wisconsin;Marinette;Rubys Corner;W87.7397;N45.1789;12;
3;USA;Wisconsin;Marinette;Sweetheart City;W87.9761;N45.3092;12;
3;USA;Wisconsin;Marinette;Wagner;W87.7356;N45.3022;12;
3;USA;Wisconsin;Marinette;Walsh;W87.7625;N45.1794;12;
3;USA;Wisconsin;Marinette;Wausaukee;W87.9522;N45.3708;12;
3;USA;Wisconsin;Marinette;White Pine Haven;W87.7944;N45.5636;12;
3;USA;Wisconsin;Marinette;Wilcox;W87.8353;N44.9978;12;
3;USA;Wisconsin;Marquette;Anacker;W89.4436;N43.6256;12;
3;USA;Wisconsin;Marquette;Briggsville;W89.5853;N43.655;12;
3;USA;Wisconsin;Marquette;Budsin;W89.3119;N43.9194;12;
3;USA;Wisconsin;Marquette;Buffalo Shore Estates;W89.4708;N43.7408;12;
3;USA;Wisconsin;Marquette;Douglas Center;W89.5553;N43.7008;12;
3;USA;Wisconsin;Marquette;Endeavor;W89.4661;N43.7158;12;
3;USA;Wisconsin;Marquette;Germania;W89.2569;N43.8906;12;
3;USA;Wisconsin;Marquette;Glen Oak;W89.3614;N43.7442;12;
3;USA;Wisconsin;Marquette;Harrisville;W89.4053;N43.8778;12;
3;USA;Wisconsin;Marquette;Lawrence;W89.5444;N43.8836;12;
3;USA;Wisconsin;Marquette;Mecan;W89.215;N43.7961;12;
3;USA;Wisconsin;Marquette;Montello;W89.3197;N43.7914;12;
3;USA;Wisconsin;Marquette;Neshkoro;W89.2175;N43.9658;12;
3;USA;Wisconsin;Marquette;Oxford;W89.5725;N43.7814;12;
3;USA;Wisconsin;Marquette;Packwaukee;W89.4583;N43.7633;12;
3;USA;Wisconsin;Marquette;Westfield;W89.4933;N43.8836;12;
3;USA;Wisconsin;Menominee;Keshena Falls;W88.6539;N44.8933;12;
3;USA;Wisconsin;Menominee;Keshena;W88.6336;N44.8839;12;
3;USA;Wisconsin;Menominee;Middle Village;W88.7394;N44.9339;12;
3;USA;Wisconsin;Menominee;Neopit;W88.8308;N44.9808;12;
3;USA;Wisconsin;Menominee;Zoar;W88.8989;N45.015;12;
3;USA;Wisconsin;Milwaukee;Bayside;W87.9006;N43.1806;12;
3;USA;Wisconsin;Milwaukee;Brown Deer;W87.9644;N43.1633;12;
3;USA;Wisconsin;Milwaukee;Carrollville;W87.8547;N42.88;12;
3;USA;Wisconsin;Milwaukee;Cudahy;W87.8614;N42.9597;12;
3;USA;Wisconsin;Milwaukee;Fox Point;W87.9017;N43.1575;12;
3;USA;Wisconsin;Milwaukee;Franklin;W88.0383;N42.8886;12;
3;USA;Wisconsin;Milwaukee;Glendale;W87.9356;N43.1353;12;
3;USA;Wisconsin;Milwaukee;Granville;W88.0439;N43.1775;12;
3;USA;Wisconsin;Milwaukee;Greendale;W87.9958;N42.9406;12;
3;USA;Wisconsin;Milwaukee;Greenfield;W88.0125;N42.9614;12;
3;USA;Wisconsin;Milwaukee;Hales Corners;W88.0486;N42.9375;12;
3;USA;Wisconsin;Milwaukee;Milwaukee;W87.9064;N43.0389;12;
3;USA;Wisconsin;Milwaukee;Oak Creek;W87.8631;N42.8858;12;
3;USA;Wisconsin;Milwaukee;Oakwood;W87.9244;N42.8581;12;
3;USA;Wisconsin;Milwaukee;River Hills;W87.9242;N43.1742;12;
3;USA;Wisconsin;Milwaukee;Saint Francis;W87.8775;N42.9675;12;
3;USA;Wisconsin;Milwaukee;Saint Martins;W88.0564;N42.9022;12;
3;USA;Wisconsin;Milwaukee;Shorewood;W87.8875;N43.0892;12;
3;USA;Wisconsin;Milwaukee;South Milwaukee;W87.8606;N42.9106;12;
3;USA;Wisconsin;Milwaukee;Wauwatosa;W88.0075;N43.0494;12;
3;USA;Wisconsin;Milwaukee;West Allis;W88.0069;N43.0167;12;
3;USA;Wisconsin;Milwaukee;West Granville;W88.045;N43.1406;12;
3;USA;Wisconsin;Milwaukee;West Milwaukee;W87.9725;N43.0125;12;
3;USA;Wisconsin;Milwaukee;Whitefish Bay;W87.9;N43.1133;12;
3;USA;Wisconsin;Monroe;Angelo;W90.7778;N43.9708;12;
3;USA;Wisconsin;Monroe;Cashton;W90.7792;N43.7419;12;
3;USA;Wisconsin;Monroe;Cataract;W90.8422;N44.0878;12;
3;USA;Wisconsin;Monroe;Clifton;W90.3567;N43.8792;12;
3;USA;Wisconsin;Monroe;Farmers Valley;W90.7478;N43.8992;12;
3;USA;Wisconsin;Monroe;Four Corners;W90.9136;N44.075;12;
3;USA;Wisconsin;Monroe;Glendale;W90.3456;N43.7822;12;
3;USA;Wisconsin;Monroe;Jacksonville;W90.5575;N43.9519;12;
3;USA;Wisconsin;Monroe;Kendall;W90.3683;N43.7922;12;
3;USA;Wisconsin;Monroe;Kirby;W90.5392;N44.0906;12;
3;USA;Wisconsin;Monroe;Leon;W90.83;N43.8775;12;
3;USA;Wisconsin;Monroe;Melvina;W90.7719;N43.8056;12;
3;USA;Wisconsin;Monroe;North Tomah;W90.515;N44.0117;12;
3;USA;Wisconsin;Monroe;Norwalk;W90.6214;N43.8306;12;
3;USA;Wisconsin;Monroe;Norway Ridge;W90.3292;N44.1247;12;
3;USA;Wisconsin;Monroe;Oakdale;W90.3817;N43.9597;12;
3;USA;Wisconsin;Monroe;Oil City;W90.5867;N43.7506;12;
3;USA;Wisconsin;Monroe;Portland;W90.8581;N43.7689;12;
3;USA;Wisconsin;Monroe;Raymore;W90.6192;N43.9975;12;
3;USA;Wisconsin;Monroe;Saint Marys;W90.6872;N43.7981;12;
3;USA;Wisconsin;Monroe;Scotts Junction;W90.6692;N43.9647;12;
3;USA;Wisconsin;Monroe;Shennington;W90.3175;N44.0258;12;
3;USA;Wisconsin;Monroe;Sparta;W90.8128;N43.9442;12;
3;USA;Wisconsin;Monroe;Spring Bank Park;W90.6208;N44.0067;12;
